Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
49234,1,-0.04384428262710571,0.05756351351737976,0.195101797580719,0.9474372863769531,0.31563687324523926,0.6973576545715332
49244,1,-0.045384764671325684,0.056292831897735596,0.1913623809814453,0.9474372863769531,0.31563687324523926,0.6973576545715332
49254,1,-0.04888218641281128,0.05550059676170349,0.18787097930908203,0.9474372863769531,0.31563687324523926,0.6973576545715332
49264,1,-0.049416303634643555,0.05615502595901489,0.18451684713363647,0.9474372863769531,0.31563687324523926,0.6973576545715332
49274,1,-0.04938262701034546,0.056147247552871704,0.18129771947860718,0.9474372863769531,0.31563687324523926,0.6973576545715332
49284,1,-0.05520200729370117,0.05356493592262268,0.1782083511352539,0.9474372863769531,0.31563687324523926,0.6973576545715332
49294,1,-0.054823994636535645,0.055370032787323,0.17288118600845337,0.9474372863769531,0.31563687324523926,0.6973576545715332
49304,1,-0.05998504161834717,0.052838921546936035,0.1697317361831665,0.9474372863769531,0.31563687324523926,0.6973576545715332
49314,1,-0.05937051773071289,0.05329158902168274,0.16650348901748657,0.9474372863769531,0.31563687324523926,0.6973576545715332
49324,1,-0.06228828430175781,0.05145972967147827,0.1628648042678833,0.9474372863769531,0.31563687324523926,0.6973576545715332
49334,1,-0.06441020965576172,0.050659358501434326,0.15876752138137817,0.9474372863769531,0.31563687324523926,0.6973576545715332
49344,1,-0.06526374816894531,0.0505622923374176,0.15517181158065796,0.9474372863769531,0.31563687324523926,0.6973576545715332
49354,1,-0.06738972663879395,0.04775208234786987,0.15146422386169434,0.9474372863769531,0.31563687324523926,0.6973576545715332
49364,1,-0.0685875415802002,0.04698538780212402,0.14769363403320312,0.9474372863769531,0.31563687324523926,0.6973576545715332
49374,1,-0.07125353813171387,0.04606369137763977,0.14392447471618652,0.9474372863769531,0.31563687324523926,0.6973576545715332
49384,1,-0.07227861881256104,0.04490160942077637,0.13991689682006836,0.9474372863769531,0.31563687324523926,0.6973576545715332
49394,1,-0.07438826560974121,0.04411518573760986,0.13625812530517578,0.9474372863769531,0.31563687324523926,0.6973576545715332
49404,1,-0.07466065883636475,0.04359737038612366,0.1327071189880371,0.9474372863769531,0.31563687324523926,0.6973576545715332
49414,1,-0.07480144500732422,0.0432397723197937,0.12929129600524902,0.9474372863769531,0.31563687324523926,0.6973576545715332
49424,1,-0.07753860950469971,0.04262557625770569,0.12752217054367065,0.9474372863769531,0.31563687324523926,0.6973576545715332
49434,1,-0.07713544368743896,0.04219299554824829,0.12449443340301514,0.9474372863769531,0.31563687324523926,0.6973576545715332
49444,1,-0.07936489582061768,0.04183405637741089,0.12159138917922974,0.9474372863769531,0.31563687324523926,0.6973576545715332
49454,1,-0.07866132259368896,0.04266422986984253,0.1187627911567688,0.9474372863769531,0.31563687324523926,0.6973576545715332
49464,1,-0.08024227619171143,0.04154589772224426,0.11594253778457642,0.9474372863769531,0.31563687324523926,0.6973576545715332
49474,1,-0.08207130432128906,0.04262280464172363,0.11255663633346558,0.9474372863769531,0.31563687324523926,0.6973576545715332
49484,1,-0.08133101463317871,0.04227361083030701,0.10959452390670776,0.9474372863769531,0.31563687324523926,0.6973576545715332
49494,1,-0.0834798812866211,0.04126587510108948,0.10649019479751587,0.9474372863769531,0.31563687324523926,0.6973576545715332
49504,1,-0.08061754703521729,0.04105937480926514,0.10324734449386597,0.9474372863769531,0.31563687324523926,0.6973576545715332
49514,1,-0.08303594589233398,0.03941226005554199,0.09980225563049316,0.9474372863769531,0.31563687324523926,0.6973576545715332
49524,1,-0.08461964130401611,0.039459675550460815,0.09562313556671143,0.9474372863769531,0.31563687324523926,0.6973576545715332
49534,1,-0.08490073680877686,0.03836697340011597,0.09180307388305664,0.9474372863769531,0.31563687324523926,0.6973576545715332
49544,1,-0.08504533767700195,0.03782200813293457,0.08789563179016113,0.9474372863769531,0.31563687324523926,0.6973576545715332
49554,1,-0.08506274223327637,0.03730461001396179,0.08401530981063843,0.9474372863769531,0.31563687324523926,0.6973576545715332
49564,1,-0.0839846134185791,0.03661540150642395,0.08105194568634033,0.9474372863769531,0.31563687324523926,0.6973576545715332
49574,1,-0.08409380912780762,0.03540012240409851,0.07746869325637817,0.9474372863769531,0.31563687324523926,0.6973576545715332
49584,1,-0.0833282470703125,0.03614318370819092,0.0740586519241333,0.9474372863769531,0.31563687324523926,0.6973576545715332
49594,1,-0.08346986770629883,0.035575419664382935,0.0708417296409607,0.9474372863769531,0.31563687324523926,0.6973576545715332
49604,1,-0.08119142055511475,0.03661292791366577,0.06785154342651367,0.9474372863769531,0.31563687324523926,0.6973576545715332
49614,0,-0.08052206039428711,0.03626695275306702,0.06925898790359497,0.9474372863769531,0.31563687324523926,0.6973576545715332
49624,1,0.0018819570541381836,0.00042435526847839355,0.29763394594192505,1.0279593467712402,0.27936992049217224,0.9280986785888672
49634,1,0.004380226135253906,0.0002637505531311035,0.2954034209251404,1.0279593467712402,0.27936992049217224,0.9280986785888672
49644,1,0.005349874496459961,-7.545948028564453e-05,0.2932667136192322,1.0279593467712402,0.27936992049217224,0.9280986785888672
49654,1,0.006258726119995117,0.0014318227767944336,0.29027706384658813,1.0279593467712402,0.27936992049217224,0.9280986785888672
49664,1,0.007392525672912598,0.0020593106746673584,0.2881050705909729,1.0279593467712402,0.27936992049217224,0.9280986785888672
49674,1,0.009527206420898438,0.001566559076309204,0.2858426570892334,1.0279593467712402,0.27936992049217224,0.9280986785888672
49684,1,0.01012575626373291,0.002748847007751465,0.2834296226501465,1.0279593467712402,0.27936992049217224,0.9280986785888672
49694,1,0.012781143188476562,0.0032422542572021484,0.2808224558830261,1.0279593467712402,0.27936992049217224,0.9280986785888672
49704,1,0.012501716613769531,0.002104431390762329,0.27988749742507935,1.0279593467712402,0.27936992049217224,0.9280986785888672
49714,1,0.01129913330078125,-0.00012564659118652344,0.2769113779067993,1.0279593467712402,0.27936992049217224,0.9280986785888672
49724,1,0.01571059226989746,0.0008269250392913818,0.2737467885017395,1.0279593467712402,0.27936992049217224,0.9280986785888672
49734,1,0.014223933219909668,-0.002715855836868286,0.27037954330444336,1.0279593467712402,0.27936992049217224,0.9280986785888672
49744,1,0.020940661430358887,-0.0009684860706329346,0.26693809032440186,1.0279593467712402,0.27936992049217224,0.9280986785888672
49754,1,0.01987612247467041,-0.0035262703895568848,0.26298171281814575,1.0279593467712402,0.27936992049217224,0.9280986785888672
49764,1,0.026505470275878906,-0.0008302032947540283,0.25939446687698364,1.0279593467712402,0.27936992049217224,0.9280986785888672
49774,1,0.025267720222473145,-0.0016505718231201172,0.25579583644866943,1.0279593467712402,0.27936992049217224,0.9280986785888672
49784,1,0.02568995952606201,-0.0026350319385528564,0.25226926803588867,1.0279593467712402,0.27936992049217224,0.9280986785888672
49794,1,0.02977389097213745,-0.0008636116981506348,0.24898123741149902,1.0279593467712402,0.27936992049217224,0.9280986785888672
49804,1,0.0309029221534729,-0.001666337251663208,0.24564659595489502,1.0279593467712402,0.27936992049217224,0.9280986785888672
49814,1,0.03683364391326904,0.0004901587963104248,0.24238985776901245,1.0279593467712402,0.27936992049217224,0.9280986785888672
49824,1,0.0358278751373291,0.001058340072631836,0.23913121223449707,1.0279593467712402,0.27936992049217224,0.9280986785888672
49834,1,0.042137324810028076,0.0024813711643218994,0.2358475923538208,1.0279593467712402,0.27936992049217224,0.9280986785888672
49844,1,0.04322242736816406,0.0031107962131500244,0.23222202062606812,1.0279593467712402,0.27936992049217224,0.9280986785888672
49854,1,0.04321277141571045,0.002809584140777588,0.22876596450805664,1.0279593467712402,0.27936992049217224,0.9280986785888672
49864,1,0.04637551307678223,0.0025345981121063232,0.22519451379776,1.0279593467712402,0.27936992049217224,0.9280986785888672
49874,1,0.04905599355697632,0.002080857753753662,0.22148215770721436,1.0279593467712402,0.27936992049217224,0.9280986785888672
49884,1,0.053167760372161865,0.003482043743133545,0.22114771604537964,1.0279593467712402,0.27936992049217224,0.9280986785888672
49894,1,0.05515080690383911,0.0036964118480682373,0.217485249042511,1.0279593467712402,0.27936992049217224,0.9280986785888672
49904,1,0.056418776512145996,0.004302680492401123,0.21382606029510498,1.0279593467712402,0.27936992049217224,0.9280986785888672
49914,1,0.0572659969329834,0.005283147096633911,0.21020662784576416,1.0279593467712402,0.27936992049217224,0.9280986785888672
49924,1,0.058385610580444336,0.003873854875564575,0.20668452978134155,1.0279593467712402,0.27936992049217224,0.9280986785888672
49934,1,0.061944663524627686,0.0058235228061676025,0.20562106370925903,1.0279593467712402,0.27936992049217224,0.9280986785888672
49944,1,0.062225937843322754,0.005791217088699341,0.202580988407135,1.0279593467712402,0.27936992049217224,0.9280986785888672
49954,1,0.0682215690612793,0.005350053310394287,0.19975751638412476,1.0279593467712402,0.27936992049217224,0.9280986785888672
49964,1,0.06681650876998901,0.005216807126998901,0.1971200704574585,1.0279593467712402,0.27936992049217224,0.9280986785888672
49974,1,0.07114732265472412,0.004390895366668701,0.19458794593811035,1.0279593467712402,0.27936992049217224,0.9280986785888672
49984,1,0.07186716794967651,0.005683600902557373,0.19264739751815796,1.0279593467712402,0.27936992049217224,0.9280986785888672
49994,1,0.07473355531692505,0.0046002864837646484,0.1901620626449585,1.0279593467712402,0.27936992049217224,0.9280986785888672
50004,1,0.07703626155853271,0.005339533090591431,0.18763965368270874,1.0279593467712402,0.27936992049217224,0.9280986785888672
50014,0,0.0802050232887268,0.006373703479766846,0.18503761291503906,1.0279593467712402,0.27936992049217224,0.9280986785888672
50024,0,0.08261871337890625,0.006298273801803589,0.1860947608947754,1.0279593467712402,0.27936992049217224,0.9280986785888672
50034,0,0.0854271650314331,0.007668644189834595,0.18352371454238892,1.0279593467712402,0.27936992049217224,0.9280986785888672
50044,0,0.08747994899749756,0.007737547159194946,0.18095660209655762,1.0279593467712402,0.27936992049217224,0.9280986785888672
50054,1,0.0,0.0,0.2999999523162842,0.9378529787063599,0.27124857902526855,1.0496182441711426
50064,1,0.0015053749084472656,0.002037942409515381,0.29769378900527954,0.9378529787063599,0.27124857902526855,1.0496182441711426
50074,1,0.0026254653930664062,-0.0014428794384002686,0.2949473261833191,0.9378529787063599,0.27124857902526855,1.0496182441711426
50084,1,0.0055977702140808105,0.0002999305725097656,0.29306042194366455,0.9378529787063599,0.27124857902526855,1.0496182441711426
50094,1,0.0052925944328308105,0.0006980001926422119,0.29135388135910034,0.9378529787063599,0.27124857902526855,1.0496182441711426
50104,1,0.006710171699523926,-0.0005949139595031738,0.2897709012031555,0.9378529787063599,0.27124857902526855,1.0496182441711426
50114,1,0.007081747055053711,-0.001087874174118042,0.2882652282714844,0.9378529787063599,0.27124857902526855,1.0496182441711426
50124,1,0.007491707801818848,-0.001690298318862915,0.287445068359375,0.9378529787063599,0.27124857902526855,1.0496182441711426
50134,1,0.009683609008789062,-0.000488966703414917,0.2859995365142822,0.9378529787063599,0.27124857902526855,1.0496182441711426
50144,1,0.01191490888595581,-0.0019257664680480957,0.2845063805580139,0.9378529787063599,0.27124857902526855,1.0496182441711426
50154,1,0.012993395328521729,-0.001983642578125,0.2829282879829407,0.9378529787063599,0.27124857902526855,1.0496182441711426
50164,1,0.01426088809967041,-0.0030311942100524902,0.28060925006866455,0.9378529787063599,0.27124857902526855,1.0496182441711426
50174,1,0.015261650085449219,-0.0011532306671142578,0.2786932587623596,0.9378529787063599,0.27124857902526855,1.0496182441711426
50184,1,0.01641082763671875,-0.0020753443241119385,0.2765839099884033,0.9378529787063599,0.27124857902526855,1.0496182441711426
50194,1,0.017055273056030273,-0.002155393362045288,0.2742469310760498,0.9378529787063599,0.27124857902526855,1.0496182441711426
50204,1,0.016979634761810303,-0.0020259320735931396,0.27166664600372314,0.9378529787063599,0.27124857902526855,1.0496182441711426
50214,1,0.01722872257232666,-0.0028845667839050293,0.2712852358818054,0.9378529787063599,0.27124857902526855,1.0496182441711426
50224,1,0.018070995807647705,-0.002930670976638794,0.26838648319244385,0.9378529787063599,0.27124857902526855,1.0496182441711426
50234,1,0.017729341983795166,-0.0008155405521392822,0.26535558700561523,0.9378529787063599,0.27124857902526855,1.0496182441711426
50244,1,0.018465876579284668,-0.0004801452159881592,0.26227617263793945,0.9378529787063599,0.27124857902526855,1.0496182441711426
50254,1,0.021718978881835938,-0.00012317299842834473,0.2592134475708008,0.9378529787063599,0.27124857902526855,1.0496182441711426
50264,0,0.022191166877746582,-0.003195464611053467,0.25801002979278564,0.9378529787063599,0.27124857902526855,1.0496182441711426
50274,0,0.020324528217315674,-0.000629037618637085,0.25525593757629395,0.9378529787063599,0.27124857902526855,1.0496182441711426
50284,0,0.021534383296966553,0.0024391114711761475,0.25270968675613403,0.9378529787063599,0.27124857902526855,1.0496182441711426
50294,0,0.021877050399780273,-0.0004150271415710449,0.250435471534729,0.9378529787063599,0.27124857902526855,1.0496182441711426
50304,1,0.0011999011039733887,0.0018711984157562256,0.3010398745536804,0.9159759283065796,0.2716636061668396,1.0991828441619873
50314,1,0.003970026969909668,0.004170864820480347,0.2996070981025696,0.9159759283065796,0.2716636061668396,1.0991828441619873
50324,1,0.005216717720031738,0.00825074315071106,0.29852890968322754,0.9159759283065796,0.2716636061668396,1.0991828441619873
50334,1,0.005984902381896973,0.00885114073753357,0.297752320766449,0.9159759283065796,0.2716636061668396,1.0991828441619873
50344,1,0.007198512554168701,0.009761780500411987,0.2972005605697632,0.9159759283065796,0.2716636061668396,1.0991828441619873
50354,1,0.009104132652282715,0.010148853063583374,0.298132061958313,0.9159759283065796,0.2716636061668396,1.0991828441619873
50364,1,0.010000824928283691,0.013043820858001709,0.2978173494338989,0.9159759283065796,0.2716636061668396,1.0991828441619873
50374,1,0.010718464851379395,0.013688653707504272,0.2974622845649719,0.9159759283065796,0.2716636061668396,1.0991828441619873
50384,1,0.01236337423324585,0.016985923051834106,0.2970006465911865,0.9159759283065796,0.2716636061668396,1.0991828441619873
50394,1,0.013540923595428467,0.016949117183685303,0.2963322401046753,0.9159759283065796,0.2716636061668396,1.0991828441619873
50404,1,0.013997673988342285,0.01792195439338684,0.2954496145248413,0.9159759283065796,0.2716636061668396,1.0991828441619873
50414,1,0.012735188007354736,0.01889634132385254,0.29431843757629395,0.9159759283065796,0.2716636061668396,1.0991828441619873
50424,1,0.012467920780181885,0.01663348078727722,0.29293596744537354,0.9159759283065796,0.2716636061668396,1.0991828441619873
50434,1,0.010674059391021729,0.015463382005691528,0.2913203835487366,0.9159759283065796,0.2716636061668396,1.0991828441619873
50444,1,0.014567852020263672,0.018807590007781982,0.2877519726753235,0.9159759283065796,0.2716636061668396,1.0991828441619873
50454,1,0.013437330722808838,0.017912328243255615,0.2856498956680298,0.9159759283065796,0.2716636061668396,1.0991828441619873
50464,1,0.014381706714630127,0.020864009857177734,0.2834049463272095,0.9159759283065796,0.2716636061668396,1.0991828441619873
50474,1,0.01563209295272827,0.021235018968582153,0.28101247549057007,0.9159759283065796,0.2716636061668396,1.0991828441619873
50484,1,0.01745915412902832,0.01894626021385193,0.2785080671310425,0.9159759283065796,0.2716636061668396,1.0991828441619873
50494,1,0.021231353282928467,0.02462087571620941,0.278331458568573,0.9159759283065796,0.2716636061668396,1.0991828441619873
50504,0,0.021784484386444092,0.025430694222450256,0.27590054273605347,0.9159759283065796,0.2716636061668396,1.0991828441619873
50514,1,-1.2874603271484375e-05,0.002850845456123352,0.2975373864173889,0.8941914439201355,0.24623291194438934,1.1232823133468628
50524,1,0.00047075748443603516,0.003666520118713379,0.295016884803772,0.8941914439201355,0.24623291194438934,1.1232823133468628
50534,1,0.0009388923645019531,0.0044302791357040405,0.29139018058776855,0.8941914439201355,0.24623291194438934,1.1232823133468628
50544,1,0.0013633370399475098,0.0052185505628585815,0.28867918252944946,0.8941914439201355,0.24623291194438934,1.1232823133468628
50554,1,0.0020201802253723145,0.0063578784465789795,0.28585976362228394,0.8941914439201355,0.24623291194438934,1.1232823133468628
50564,1,0.00032907724380493164,0.007357507944107056,0.2829321622848511,0.8941914439201355,0.24623291194438934,1.1232823133468628
50574,1,0.0006511211395263672,0.008120924234390259,0.27993929386138916,0.8941914439201355,0.24623291194438934,1.1232823133468628
50584,1,0.0009680390357971191,0.008836373686790466,0.27577054500579834,0.8941914439201355,0.24623291194438934,1.1232823133468628
50594,1,0.0012555122375488281,0.009587273001670837,0.27281326055526733,0.8941914439201355,0.24623291194438934,1.1232823133468628
50604,1,0.0015284419059753418,0.0103340744972229,0.26999837160110474,0.8941914439201355,0.24623291194438934,1.1232823133468628
50614,1,0.002324223518371582,0.009964585304260254,0.2673618197441101,0.8941914439201355,0.24623291194438934,1.1232823133468628
50624,1,0.0009810924530029297,0.01314447820186615,0.2697676420211792,0.8941914439201355,0.24623291194438934,1.1232823133468628
50634,1,0.0038201212882995605,0.016572102904319763,0.26780569553375244,0.8941914439201355,0.24623291194438934,1.1232823133468628
50644,1,0.004177451133728027,0.014292806386947632,0.26599109172821045,0.8941914439201355,0.24623291194438934,1.1232823133468628
50654,1,0.006334781646728516,0.016243979334831238,0.26426446437835693,0.8941914439201355,0.24623291194438934,1.1232823133468628
50664,1,0.006563782691955566,0.016993984580039978,0.26255226135253906,0.8941914439201355,0.24623291194438934,1.1232823133468628
50674,1,0.00728839635848999,0.01987248659133911,0.2612069249153137,0.8941914439201355,0.24623291194438934,1.1232823133468628
50684,1,0.007484853267669678,0.02064010500907898,0.2593599557876587,0.8941914439201355,0.24623291194438934,1.1232823133468628
50694,1,0.0049751996994018555,0.020943403244018555,0.25737643241882324,0.8941914439201355,0.24623291194438934,1.1232823133468628
50704,1,0.005634963512420654,0.023147672414779663,0.2552470564842224,0.8941914439201355,0.24623291194438934,1.1232823133468628
50714,1,0.002208232879638672,0.022008031606674194,0.25294405221939087,0.8941914439201355,0.24623291194438934,1.1232823133468628
50724,1,0.004922032356262207,0.026706263422966003,0.25398409366607666,0.8941914439201355,0.24623291194438934,1.1232823133468628
50734,1,0.0053847432136535645,0.025821194052696228,0.25145572423934937,0.8941914439201355,0.24623291194438934,1.1232823133468628
50744,1,0.004742801189422607,0.028162255883216858,0.2487046718597412,0.8941914439201355,0.24623291194438934,1.1232823133468628
50754,1,0.004804074764251709,0.02661469578742981,0.24574226140975952,0.8941914439201355,0.24623291194438934,1.1232823133468628
50764,1,0.005233943462371826,0.025359317660331726,0.24067753553390503,0.8941914439201355,0.24623291194438934,1.1232823133468628
50774,1,0.005398929119110107,0.026710525155067444,0.23729562759399414,0.8941914439201355,0.24623291194438934,1.1232823133468628
50784,1,0.0037123560905456543,0.02819858491420746,0.23385560512542725,0.8941914439201355,0.24623291194438934,1.1232823133468628
50794,1,0.0035586953163146973,0.030184388160705566,0.2304127812385559,0.8941914439201355,0.24623291194438934,1.1232823133468628
50804,1,0.0013286471366882324,0.030170410871505737,0.227020263671875,0.8941914439201355,0.24623291194438934,1.1232823133468628
50814,1,0.0010878443717956543,0.030323371291160583,0.22179073095321655,0.8941914439201355,0.24623291194438934,1.1232823133468628
50824,1,0.0030638575553894043,0.03274314105510712,0.218500018119812,0.8941914439201355,0.24623291194438934,1.1232823133468628
50834,1,0.003304421901702881,0.03325214982032776,0.21534383296966553,0.8941914439201355,0.24623291194438934,1.1232823133468628
50844,1,0.0021695494651794434,0.03438931703567505,0.21232730150222778,0.8941914439201355,0.24623291194438934,1.1232823133468628
50854,1,0.00408858060836792,0.034793317317962646,0.2089087963104248,0.8941914439201355,0.24623291194438934,1.1232823133468628
50864,1,0.003876030445098877,0.035296812653541565,0.20603299140930176,0.8941914439201355,0.24623291194438934,1.1232823133468628
50874,1,0.004688560962677002,0.03738531470298767,0.2031475305557251,0.8941914439201355,0.24623291194438934,1.1232823133468628
50884,1,0.0034723877906799316,0.037931933999061584,0.20017552375793457,0.8941914439201355,0.24623291194438934,1.1232823133468628
50894,1,0.007915198802947998,0.037942901253700256,0.19704347848892212,0.8941914439201355,0.24623291194438934,1.1232823133468628
50904,1,0.00737231969833374,0.036938443779945374,0.19442862272262573,0.8941914439201355,0.24623291194438934,1.1232823133468628
50914,1,0.005335032939910889,0.03881259262561798,0.19096088409423828,0.8941914439201355,0.24623291194438934,1.1232823133468628
50924,1,0.005025386810302734,0.03916008770465851,0.18737328052520752,0.8941914439201355,0.24623291194438934,1.1232823133468628
50934,1,0.0022476911544799805,0.03784559667110443,0.1837368607521057,0.8941914439201355,0.24623291194438934,1.1232823133468628
50944,1,-0.0020879507064819336,0.035062193870544434,0.18011212348937988,0.8941914439201355,0.24623291194438934,1.1232823133468628
50954,1,-0.0015652179718017578,0.038333311676979065,0.17632704973220825,0.8941914439201355,0.24623291194438934,1.1232823133468628
50964,1,-0.0015113353729248047,0.03498460352420807,0.17286622524261475,0.8941914439201355,0.24623291194438934,1.1232823133468628
50974,1,-0.0029665231704711914,0.03573915362358093,0.16955184936523438,0.8941914439201355,0.24623291194438934,1.1232823133468628
50984,1,-0.00486987829208374,0.03501585125923157,0.16640567779541016,0.8941914439201355,0.24623291194438934,1.1232823133468628
50994,1,-0.0035421252250671387,0.035137757658958435,0.1655728816986084,0.8941914439201355,0.24623291194438934,1.1232823133468628
51004,1,-0.0027731657028198242,0.03590518236160278,0.16283833980560303,0.8941914439201355,0.24623291194438934,1.1232823133468628
51014,1,-0.0033400654792785645,0.0359874963760376,0.16021853685379028,0.8941914439201355,0.24623291194438934,1.1232823133468628
51024,1,-0.003946900367736816,0.03603486716747284,0.15768533945083618,0.8941914439201355,0.24623291194438934,1.1232823133468628
51034,1,-0.005839169025421143,0.03746531903743744,0.1551780104637146,0.8941914439201355,0.24623291194438934,1.1232823133468628
51044,1,-0.006700575351715088,0.037263184785842896,0.15628397464752197,0.8941914439201355,0.24623291194438934,1.1232823133468628
51054,1,-0.007454633712768555,0.037212029099464417,0.15383774042129517,0.8941914439201355,0.24623291194438934,1.1232823133468628
51064,1,-0.006978511810302734,0.03628799319267273,0.15126138925552368,0.8941914439201355,0.24623291194438934,1.1232823133468628
51074,1,-0.004296422004699707,0.0352654755115509,0.1485356092453003,0.8941914439201355,0.24623291194438934,1.1232823133468628
51084,1,-0.008217871189117432,0.03662428259849548,0.14565402269363403,0.8941914439201355,0.24623291194438934,1.1232823133468628
51094,1,-0.018061399459838867,0.033851608633995056,0.14149433374404907,0.8941914439201355,0.24623291194438934,1.1232823133468628
51104,0,-0.008707821369171143,0.03254719078540802,0.13828504085540771,0.8941914439201355,0.24623291194438934,1.1232823133468628
51114,0,-0.012844204902648926,0.032802656292915344,0.13501906394958496,0.8941914439201355,0.24623291194438934,1.1232823133468628
51124,0,-0.012247323989868164,0.031145960092544556,0.13175737857818604,0.8941914439201355,0.24623291194438934,1.1232823133468628
51134,0,-0.012321114540100098,0.038053080439567566,0.12616443634033203,0.8941914439201355,0.24623291194438934,1.1232823133468628
51144,0,-0.00885164737701416,0.02961491048336029,0.12278211116790771,0.8941914439201355,0.24623291194438934,1.1232823133468628
51154,1,-0.0011711716651916504,0.004248917102813721,0.29999840259552,0.9030430912971497,0.21661800146102905,1.3005001544952393
51164,1,0.0030773282051086426,0.0028554946184158325,0.2947103977203369,0.9030430912971497,0.21661800146102905,1.3005001544952393
51174,1,-0.0096893310546875,0.0009607672691345215,0.2947174310684204,0.9030430912971497,0.21661800146102905,1.3005001544952393
51184,1,-0.008529484272003174,0.001835942268371582,0.2935924530029297,0.9030430912971497,0.21661800146102905,1.3005001544952393
51194,1,-0.009188175201416016,0.0025438666343688965,0.291803240776062,0.9030430912971497,0.21661800146102905,1.3005001544952393
51204,1,-0.0064713358879089355,0.005437284708023071,0.2900441884994507,0.9030430912971497,0.21661800146102905,1.3005001544952393
51214,1,-0.008327484130859375,0.001111447811126709,0.2882460355758667,0.9030430912971497,0.21661800146102905,1.3005001544952393
51224,1,-0.007433950901031494,0.005323156714439392,0.2868828773498535,0.9030430912971497,0.21661800146102905,1.3005001544952393
51234,1,-0.010646462440490723,0.0036796927452087402,0.2847731113433838,0.9030430912971497,0.21661800146102905,1.3005001544952393
51244,1,-0.006269216537475586,0.007712692022323608,0.2824188470840454,0.9030430912971497,0.21661800146102905,1.3005001544952393
51254,1,-0.0060874223709106445,0.007939442992210388,0.27981626987457275,0.9030430912971497,0.21661800146102905,1.3005001544952393
51264,1,-0.008459746837615967,0.0034693479537963867,0.2769848108291626,0.9030430912971497,0.21661800146102905,1.3005001544952393
51274,1,-0.009970903396606445,0.003015846014022827,0.273257851600647,0.9030430912971497,0.21661800146102905,1.3005001544952393
51284,1,-0.010553956031799316,0.002719566226005554,0.2699683904647827,0.9030430912971497,0.21661800146102905,1.3005001544952393
51294,1,-0.011055052280426025,0.002471625804901123,0.26651453971862793,0.9030430912971497,0.21661800146102905,1.3005001544952393
51304,1,-0.008807003498077393,-0.0005054473876953125,0.2629750967025757,0.9030430912971497,0.21661800146102905,1.3005001544952393
51314,1,-0.016541719436645508,-0.003473341464996338,0.2594181299209595,0.9030430912971497,0.21661800146102905,1.3005001544952393
51324,1,-0.017176568508148193,-0.003549039363861084,0.2584925889968872,0.9030430912971497,0.21661800146102905,1.3005001544952393
51334,1,-0.014002561569213867,-0.0027055591344833374,0.2551710605621338,0.9030430912971497,0.21661800146102905,1.3005001544952393
51344,1,-0.012941956520080566,-0.0032746493816375732,0.251910924911499,0.9030430912971497,0.21661800146102905,1.3005001544952393
51354,0,-0.010057806968688965,0.0001881718635559082,0.24871373176574707,0.9030430912971497,0.21661800146102905,1.3005001544952393
51364,0,-0.009447991847991943,-0.002211451530456543,0.2434697151184082,0.9030430912971497,0.21661800146102905,1.3005001544952393
51374,0,-0.005387306213378906,-0.00037983059883117676,0.2403256893157959,0.9030430912971497,0.21661800146102905,1.3005001544952393
51384,0,-0.004736840724945068,0.002084672451019287,0.23735880851745605,0.9030430912971497,0.21661800146102905,1.3005001544952393
51394,1,0.00011175870895385742,0.0014246553182601929,0.29727423191070557,0.9077799320220947,0.21453332901000977,1.3631412982940674
51404,1,0.003499329090118408,0.002328425645828247,0.2948284149169922,0.9077799320220947,0.21453332901000977,1.3631412982940674
51414,1,0.0029979944229125977,0.0040809959173202515,0.2953484058380127,0.9077799320220947,0.21453332901000977,1.3631412982940674
51424,1,0.0034668445587158203,0.00513225793838501,0.29353201389312744,0.9077799320220947,0.21453332901000977,1.3631412982940674
51434,1,0.004051268100738525,0.00751890242099762,0.29182934761047363,0.9077799320220947,0.21453332901000977,1.3631412982940674
51444,1,4.869699478149414e-05,0.007947355508804321,0.2901650667190552,0.9077799320220947,0.21453332901000977,1.3631412982940674
51454,1,0.004086911678314209,0.006990328431129456,0.28849101066589355,0.9077799320220947,0.21453332901000977,1.3631412982940674
51464,1,0.0012538433074951172,0.005322113633155823,0.2874253988265991,0.9077799320220947,0.21453332901000977,1.3631412982940674
51474,1,0.0004864931106567383,0.0021277815103530884,0.2856462001800537,0.9077799320220947,0.21453332901000977,1.3631412982940674
51484,1,-0.0008718967437744141,-0.0007091313600540161,0.28380489349365234,0.9077799320220947,0.21453332901000977,1.3631412982940674
51494,1,-0.00018006563186645508,0.0013326853513717651,0.2819099426269531,0.9077799320220947,0.21453332901000977,1.3631412982940674
51504,1,-0.0014802813529968262,-0.0041392892599105835,0.2789396047592163,0.9077799320220947,0.21453332901000977,1.3631412982940674
51514,1,0.004039585590362549,0.001914188265800476,0.27690887451171875,0.9077799320220947,0.21453332901000977,1.3631412982940674
51524,1,0.00293046236038208,-4.547834396362305e-05,0.2748297452926636,0.9077799320220947,0.21453332901000977,1.3631412982940674
51534,1,0.0034058094024658203,0.002139151096343994,0.27271366119384766,0.9077799320220947,0.21453332901000977,1.3631412982940674
51544,1,0.006932854652404785,0.0029715150594711304,0.27055037021636963,0.9077799320220947,0.21453332901000977,1.3631412982940674
