Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
24570,0,-0.00021750433370471,0.0004214693617541343,-0.016566764563322067,0.0,0.0,0.0
24580,0,-0.00175654876511544,0.0004278805572539568,-0.01653011329472065,0.0,0.0,0.0
24590,0,-0.00022223457926884294,0.0004219458787702024,-0.016503265127539635,0.0,0.0,0.0
24600,0,-0.0009826247114688158,0.00017257541185244918,-0.016247810795903206,0.0,0.0,0.0
24610,0,-0.0002375463373027742,0.0001714685931801796,-0.016193769872188568,0.0,0.0,0.0
24620,0,-0.0007303818711079657,0.0004225026350468397,-0.01613359898328781,0.0,0.0,0.0
24630,0,-0.0009739294182509184,0.0001832387933973223,-0.016075512394309044,0.0,0.0,0.0
24640,0,1.2924649126944132e-05,0.0004204370779916644,-0.016838902607560158,0.0,0.0,0.0
24650,0,-0.0004605167487170547,0.00042062532156705856,-0.016826996579766273,0.0,0.0,0.0
24660,0,-0.0009370960760861635,0.00042403925908729434,-0.016812337562441826,0.0,0.0,0.0
24670,0,-0.0016300453571602702,0.0006577529711648822,-0.016793925315141678,0.0,0.0,0.0
24680,0,-0.00020893545297440141,0.00017565779853612185,-0.016792232170701027,0.0,0.0,0.0
24690,0,-0.0008931666379794478,0.0006311896722763777,-0.016452930867671967,0.0,0.0,0.0
24700,0,-0.0009079622686840594,0.0006454501417465508,-0.01642044074833393,0.0,0.0,0.0
24710,0,-0.0009236030746251345,0.0006596810417249799,-0.016387570649385452,0.0,0.0,0.0
24720,0,-0.001963353017345071,0.0006634622113779187,-0.016352614387869835,0.0,0.0,0.0
24730,0,1.6525471437489614e-05,0.00041040757787413895,-0.01661248505115509,0.0,0.0,0.0
24740,0,-0.001013438799418509,0.00016209782916121185,-0.01660202443599701,0.0,0.0,0.0
24750,0,-0.00029389510746113956,0.0001645993470447138,-0.016587385907769203,0.0,0.0,0.0
24760,0,-0.001039794529788196,0.0004259321140125394,-0.016576558351516724,0.0,0.0,0.0
24770,0,-0.0010638076346367598,0.0004306968185119331,-0.01656216010451317,0.0,0.0,0.0
24780,0,-0.001061556744389236,0.0006904515321366489,-0.016312651336193085,0.0,0.0,0.0
24790,0,-0.0003330108302179724,0.0001976941857719794,-0.016287673264741898,0.0,0.0,0.0
24800,0,-0.0018496547127142549,0.0004528197750914842,-0.016266388818621635,0.0,0.0,0.0
24810,0,-0.0011212684912607074,0.0004497696936596185,-0.016248350962996483,0.0,0.0,0.0
24820,0,-0.00037510524271056056,0.0004507420817390084,-0.016224157065153122,0.0,0.0,0.0
24830,0,-0.0010828918311744928,0.00045492846402339637,-0.0152058657258749,0.0,0.0,0.0
24840,0,-0.000357913930201903,0.00045182861504144967,-0.015126461163163185,0.0,0.0,0.0
24850,0,-0.001725842710584402,0.00045680993935093284,-0.01505651418119669,0.0,0.0,0.0
24860,0,-0.0012355130165815353,0.0004580357053782791,-0.014985513873398304,0.0,0.0,0.0
24870,0,-0.0019000618485733867,0.0006870431243441999,-0.015390858985483646,0.0,0.0,0.0
24880,0,-3.259306322433986e-05,0.0006759693496860564,-0.015357758849859238,0.0,0.0,0.0
24890,0,-0.0009136724402196705,0.0004587602452374995,-0.015320412814617157,0.0,0.0,0.0
24900,0,-0.00022335381072480232,0.000453059037681669,-0.015270369127392769,0.0,0.0,0.0
24910,0,-0.00018188805552199483,0.0004555167688522488,-0.015220857225358486,0.0,0.0,0.0
24920,0,-0.0009071436943486333,0.0004594411002472043,-0.015528703108429909,0.0,0.0,0.0
24930,0,-0.00022014261048752815,0.0004551963647827506,-0.015499774366617203,0.0,0.0,0.0
24940,0,-0.0006967547815293074,0.00045563007006421685,-0.015475384891033173,0.0,0.0,0.0
24950,0,-0.00158733781427145,0.00045882660197094083,-0.015449083410203457,0.0,0.0,0.0
24960,0,-0.00018154866120312363,0.00045408151345327497,-0.016138335689902306,0.0,0.0,0.0
24970,0,-0.0006219723727554083,0.0006800373084843159,-0.016158010810613632,0.0,0.0,0.0
24980,0,-0.00017348640540149063,0.00044660703861154616,-0.016175635159015656,0.0,0.0,0.0
24990,0,-0.0006057870923541486,0.0006619733176194131,-0.016197768971323967,0.0,0.0,0.0
25000,0,-0.0008335874299518764,0.00020833239250350744,-0.016217485070228577,0.0,0.0,0.0
25010,0,-0.0014759980840608478,0.0006428431952372193,-0.01566588692367077,0.0,0.0,0.0
25020,0,-0.00014092637866269797,0.00041586419683881104,-0.015659809112548828,0.0,0.0,0.0
25030,0,-0.0005642501637339592,0.0004145934944972396,-0.01564907468855381,0.0,0.0,0.0
25040,0,-0.0005508192116394639,0.00041009695269167423,-0.01563524641096592,0.0,0.0,0.0
25050,0,0.00013117832713760436,0.0004056008765473962,-0.015620467253029346,0.0,0.0,0.0
25060,0,-0.0008135858806781471,0.0004069101414643228,-0.015330689959228039,0.0,0.0,0.0
25070,0,-0.0008189451182261109,0.0003958666929975152,-0.015303564257919788,0.0,0.0,0.0
25080,0,-0.0008240290335379541,0.00038386808591894805,-0.015275822952389717,0.0,0.0,0.0
25090,0,-5.66677117603831e-05,0.0003845145693048835,-0.015247688628733158,0.0,0.0,0.0
25100,0,-6.886063783895224e-05,0.00013253188808448613,-0.01557227224111557,0.0,0.0,0.0
25110,0,-0.0008019322995096445,0.0001375990832457319,-0.015571502968668938,0.0,0.0,0.0
25120,0,-0.0015470690559595823,0.0006479134899564087,-0.01556743960827589,0.0,0.0,0.0
25130,0,-0.00011810993601102382,0.00040339649422094226,-0.01558026485145092,0.0,0.0,0.0
25140,0,0.00011517920938786119,0.00015465906471945345,-0.015574534423649311,0.0,0.0,0.0
25150,0,-0.0017463606782257557,0.0006318268715403974,-0.017161810770630836,0.0,0.0,0.0
25160,0,-0.0010140900267288089,0.00038744279299862683,-0.017265411093831062,0.0,0.0,0.0
25170,0,-5.708967728423886e-05,0.00014878915681038052,-0.017363648861646652,0.0,0.0,0.0
25180,0,-0.0014412917662411928,0.00038591964403167367,-0.01747010461986065,0.0,0.0,0.0
25190,0,0.00013727806799579412,0.00038225698517635465,-0.017585307359695435,0.0,0.0,0.0
25200,0,-0.0010002899216488004,0.00039068434853106737,-0.017880497500300407,0.0,0.0,0.0
25210,0,-0.0007773229153826833,0.00038984091952443123,-0.017989106476306915,0.0,0.0,0.0
25220,0,-0.000785097770858556,0.00038373583811335266,-0.018096137791872025,0.0,0.0,0.0
25230,0,-0.0014856149209663272,0.0006245550466701388,-0.018202362582087517,0.0,0.0,0.0
25240,0,-7.78530738898553e-05,0.00038685070467181504,-0.0177337396889925,0.0,0.0,0.0
25250,0,-0.0014619099674746394,0.00039406356518156826,-0.017816659063100815,0.0,0.0,0.0
25260,0,-0.0007663746364414692,0.0003876595583278686,-0.017894607037305832,0.0,0.0,0.0
25270,0,-8.949629409471527e-05,0.00016005864017643034,-0.017965054139494896,0.0,0.0,0.0
25280,0,-0.0005493272328749299,0.0006157117313705385,-0.018039889633655548,0.0,0.0,0.0
25290,0,-0.001438467181287706,0.0006200732896104455,-0.018090566620230675,0.0,0.0,0.0
25300,0,-9.500391024630517e-05,0.00039124483009800315,-0.018162420019507408,0.0,0.0,0.0
25310,0,-0.00010388540977146477,0.00017226903582923114,-0.018226858228445053,0.0,0.0,0.0
25320,0,-0.0007607684237882495,0.00039344950346276164,-0.018298273906111717,0.0,0.0,0.0
25330,0,-0.0007625720463693142,0.00038946824497543275,-0.018365105614066124,0.0,0.0,0.0
25340,0,-0.0007712171063758433,0.00038307029171846807,-0.01737012341618538,0.0,0.0,0.0
25350,0,-0.0007750182412564754,0.00037541790516115725,-0.017380893230438232,0.0,0.0,0.0
25360,0,-0.0007796181598678231,0.0003666122502181679,-0.017389796674251556,0.0,0.0,0.0
25370,0,3.84799532184843e-05,0.0006354502402245998,-0.0173999834805727,0.0,0.0,0.0
25380,0,-0.0007908336701802909,0.0006341148400679231,-0.016389314085245132,0.0,0.0,0.0
25390,0,0.00027490308275446296,0.0006292848847806454,-0.0163471270352602,0.0,0.0,0.0
25400,0,0.0002591992379166186,0.00036821019602939487,-0.016303284093737602,0.0,0.0,0.0
25410,0,-0.0015552770346403122,0.00011915860523004085,-0.016269845888018608,0.0,0.0,0.0
25420,0,0.00022379514120984823,0.00037199302460066974,-0.016242390498518944,0.0,0.0,0.0
25430,0,-0.0007815060089342296,0.0006344620487652719,-0.01735278218984604,0.0,0.0,0.0
25440,0,-0.0007793856784701347,0.00038523011608049273,-0.017366716638207436,0.0,0.0,0.0
25450,0,-0.0015257158083841205,0.00038932892493903637,-0.017377963289618492,0.0,0.0,0.0
25460,0,-0.0010308566270396113,0.00038823418435640633,-0.017395248636603355,0.0,0.0,0.0
25470,0,-4.628059468814172e-05,0.00013854038843419403,-0.0174123402684927,0.0,0.0,0.0
25480,0,-0.00052976468577981,0.00038225980824790895,-0.016826467588543892,0.0,0.0,0.0
25490,0,0.00018190509581472725,0.00038113133632577956,-0.016809914261102676,0.0,0.0,0.0
25500,0,-0.0016834783600643277,0.0006222298834472895,-0.016807744279503822,0.0,0.0,0.0
25510,0,-4.905049718217924e-05,0.00038173372740857303,-0.016811534762382507,0.0,0.0,0.0
25520,0,-0.0014545379672199488,0.0006223301752470434,-0.01606069505214691,0.0,0.0,0.0
25530,0,-7.272392394952476e-05,-7.144858682295308e-05,-0.016020098701119423,0.0,0.0,0.0
25540,0,-0.0014494474744424224,0.0003930790117010474,-0.015983421355485916,0.0,0.0,0.0
25550,0,-8.543063449906185e-05,0.00038438435876742005,-0.015948595479130745,0.0,0.0,0.0
25560,0,-5.3015173762105405e-05,0.0003728959709405899,-0.015904344618320465,0.0,0.0,0.0
25570,0,-0.00076510343933478,0.00037505856016650796,-0.015081171877682209,0.0,0.0,0.0
25580,0,-0.0007712517981417477,0.00036461278796195984,-0.01499834842979908,0.0,0.0,0.0
25590,0,-0.0007751944940537214,0.00035571109037846327,-0.014915695413947105,0.0,0.0,0.0
25600,0,-0.0015767425065860152,0.0003623953671194613,-0.014833354391157627,0.0,0.0,0.0
25610,0,-0.0007977267378009856,0.0003626132383942604,-0.0147579126060009,0.0,0.0,0.0
25620,0,-0.0007987734861671925,0.0003611371503211558,-0.015207781456410885,0.0,0.0,0.0
25630,0,-7.312846719287336e-06,0.0003575650043785572,-0.015155576169490814,0.0,0.0,0.0
25640,0,-0.0008417441276833415,8.81991145433858e-05,-0.015110441483557224,0.0,0.0,0.0
25650,0,-6.019678039592691e-05,0.00034929742105305195,-0.01505994237959385,0.0,0.0,0.0
25660,0,-0.0008565940079279244,8.848600555211306e-05,-0.015013943426311016,0.0,0.0,0.0
25670,0,-0.0016064755618572235,0.00034800972207449377,-0.015393679030239582,0.0,0.0,0.0
25680,0,-0.0008184826583601534,8.212585817091167e-05,-0.015369552187621593,0.0,0.0,0.0
25690,0,-9.460602450417355e-05,8.29717464512214e-05,-0.015340390615165234,0.0,0.0,0.0
25700,0,-0.0008636430138722062,9.110430983128026e-05,-0.015316860750317574,0.0,0.0,0.0
25710,0,-0.0008567622862756252,0.0005672828992828727,-0.015164666809141636,0.0,0.0,0.0
25720,0,-0.00011679601448122412,0.0003174595476593822,-0.015130210667848587,0.0,0.0,0.0
25730,0,-8.455381612293422e-05,0.00031743544968776405,-0.015094337053596973,0.0,0.0,0.0
25740,0,-0.00010239968833047897,6.0744940128643066e-05,-0.015059043653309345,0.0,0.0,0.0
25750,0,-0.0005914160865359008,0.00030862868879921734,-0.015026881359517574,0.0,0.0,0.0
25760,0,-0.0008317972533404827,0.00030827242881059647,-0.015418028458952904,0.0,0.0,0.0
25770,0,-0.0015351951587945223,0.0005472021293826401,-0.015404735691845417,0.0,0.0,0.0
25780,0,-0.0007932268781587481,0.0002924951259046793,-0.015402424149215221,0.0,0.0,0.0
25790,0,-0.0008096860256046057,0.00028842780739068985,-0.015391656197607517,0.0,0.0,0.0
25800,0,-3.56044911313802e-05,0.0002830413286574185,-0.015382236801087856,0.0,0.0,0.0
25810,0,-0.0015021562576293945,0.00028871529502794147,-0.016134466975927353,0.0,0.0,0.0
25820,0,-0.0007337646093219519,0.0005380979855544865,-0.01617572270333767,0.0,0.0,0.0
25830,0,-0.0007392594125121832,0.00030184080242179334,-0.016210634261369705,0.0,0.0,0.0
25840,0,-1.022648939397186e-05,0.00030222508939914405,-0.016246503219008446,0.0,0.0,0.0
25850,0,-0.0007050300482660532,0.0003027401689905673,-0.01617535762488842,0.0,0.0,0.0
25860,0,-0.000708804524037987,0.0005462265107780695,-0.01620371639728546,0.0,0.0,0.0
25870,0,-0.0013818413717672229,0.00032129217288456857,-0.016230573877692223,0.0,0.0,0.0
25880,0,-0.0014340437483042479,0.00031947222305461764,-0.016257647424936295,0.0,0.0,0.0
25890,0,0.0002579109859652817,7.10236927261576e-05,-0.016302550211548805,0.0,0.0,0.0
25900,0,-0.0007541663362644613,0.0003228628484066576,-0.01571819931268692,0.0,0.0,0.0
25910,0,-4.705000901594758e-05,8.860963862389326e-05,-0.015711136162281036,0.0,0.0,0.0
25920,0,-0.0015134073328226805,0.0005772608565166593,-0.015715165063738823,0.0,0.0,0.0
25930,0,-0.0001227085303980857,0.0005724602960981429,-0.015724588185548782,0.0,0.0,0.0
25940,0,-0.00013002869673073292,0.00033252290450036526,-0.015385906212031841,0.0,0.0,0.0
25950,0,-0.00010256773384753615,0.00033170945243909955,-0.015356389805674553,0.0,0.0,0.0
25960,0,0.00014048541197553277,8.397424244321883e-05,-0.015325000509619713,0.0,0.0,0.0
25970,0,-0.0017578192055225372,0.00032834100420586765,-0.015310913324356079,0.0,0.0,0.0
25980,0,0.00021388745517469943,7.676573295611888e-05,-0.015314901247620583,0.0,0.0,0.0
25990,0,-0.0007080057403072715,0.0005507353926077485,-0.01700015924870968,0.0,0.0,0.0
26000,0,-0.0004723528982140124,0.0005471996846608818,-0.0170742254704237,0.0,0.0,0.0
26010,0,-1.5907837223494425e-05,8.962572610471398e-05,-0.017147790640592575,0.0,0.0,0.0
26020,0,-1.8535803974373266e-05,0.00032856929465197027,-0.017220569774508476,0.0,0.0,0.0
26030,0,0.00020375463645905256,0.00032980061951093376,-0.017289357259869576,0.0,0.0,0.0
26040,0,-0.0005085995653644204,0.0003326818405184895,-0.015780501067638397,0.0,0.0,0.0
26050,0,-6.670040602330118e-05,0.00010942717199213803,-0.01575467176735401,0.0,0.0,0.0
26060,0,-4.13700909120962e-05,0.00010074688907479867,-0.015726525336503983,0.0,0.0,0.0
26070,0,-4.545069532468915e-05,0.0003363297728355974,-0.015697138383984566,0.0,0.0,0.0
26080,0,-0.0014984692679718137,0.0003401919675525278,-0.016722001135349274,0.0,0.0,0.0
26090,0,0.00018780719256028533,0.0003338691603858024,-0.016778597608208656,0.0,0.0,0.0
26100,0,0.0002254954888485372,0.00033764075487852097,-0.01681477203965187,0.0,0.0,0.0
26110,0,-0.0014795748284086585,0.00034252754994668067,-0.01686476543545723,0.0,0.0,0.0
26120,0,-0.0007373975240625441,0.00033712698495946825,-0.016914622858166695,0.0,0.0,0.0
26130,0,-0.0007274995441548526,0.0005755560705438256,-0.017942480742931366,0.0,0.0,0.0
26140,0,-0.0007201063563115895,0.00033794454066082835,-0.018038805574178696,0.0,0.0,0.0
26150,0,-0.0007420788751915097,0.0003420549910515547,-0.018135670572519302,0.0,0.0,0.0
26160,0,0.0002574291720520705,0.0005869868909940124,-0.018236158415675163,0.0,0.0,0.0
26170,0,-0.0007334720576182008,0.00033872449421323836,-0.01728680543601513,0.0,0.0,0.0
26180,0,3.0700139177497476e-06,0.0003358512185513973,-0.01732352375984192,0.0,0.0,0.0
26190,0,0.0002404830593150109,0.0003349807520862669,-0.017358409240841866,0.0,0.0,0.0
26200,0,-0.0014289796818047762,0.00033645296934992075,-0.017405610531568527,0.0,0.0,0.0
26210,0,-1.2511273780546617e-05,9.51297624851577e-05,-0.017462216317653656,0.0,0.0,0.0
26220,0,-0.0002605983172543347,9.091234824154526e-05,-0.015530676580965519,0.0,0.0,0.0
26230,0,-3.942522016586736e-05,0.00032570440089330077,-0.015460444614291191,0.0,0.0,0.0
26240,0,-0.00072863744571805,0.0003277581708971411,-0.015392052009701729,0.0,0.0,0.0
26250,0,-0.0016390495002269745,0.0005581834702752531,-0.015318909659981728,0.0,0.0,0.0
26260,0,0.00018450857896823436,0.0005523656727746129,-0.015279033221304417,0.0,0.0,0.0
26270,0,-0.0007170310127548873,0.0003303334815427661,-0.015541719272732735,0.0,0.0,0.0
26280,0,-4.051802898175083e-05,0.00010261042916681617,-0.01549848448485136,0.0,0.0,0.0
26290,0,-0.0013687115861102939,0.00033158925361931324,-0.015463040210306644,0.0,0.0,0.0
26300,0,-0.0007018680335022509,0.0003274812188465148,-0.015432026237249374,0.0,0.0,0.0
26310,0,-0.0015718493377789855,0.00011145441385451704,-0.016464639455080032,0.0,0.0,0.0
26320,0,-3.69192857760936e-05,0.0003235602634958923,-0.016496116295456886,0.0,0.0,0.0
26330,0,-0.0006937541766092181,0.00032589599140919745,-0.01651633344590664,0.0,0.0,0.0
26340,0,-5.45336733921431e-05,0.0003239245561417192,-0.016534198075532913,0.0,0.0,0.0
26350,0,-5.80262640141882e-05,0.0005399772198870778,-0.01655030995607376,0.0,0.0,0.0
26360,0,-0.0007010663393884897,0.0005416303756646812,-0.01676000840961933,0.0,0.0,0.0
26370,0,-0.0013423224445432425,0.00054487946908921,-0.016782576218247414,0.0,0.0,0.0
26380,0,-0.0009230745490640402,0.0003323926357552409,-0.016810890287160873,0.0,0.0,0.0
26390,0,-6.439443677663803e-05,0.0003278841613791883,-0.01683804579079151,0.0,0.0,0.0
26400,0,-0.0013259839033707976,0.0003317679511383176,-0.017333637923002243,0.0,0.0,0.0
26410,0,-0.0006816436653025448,0.0009647746337577701,-0.017384542152285576,0.0,0.0,0.0
26420,0,-0.0015146142104640603,0.0003445498296059668,-0.017432957887649536,0.0,0.0,0.0
26430,0,-0.0006717960932292044,0.00034101904020644724,-0.017484376206994057,0.0,0.0,0.0
26440,0,-0.0006792642525397241,0.00033985753543674946,-0.017525939270853996,0.0,0.0,0.0
26450,0,-0.0006868216441944242,0.00033917120890691876,-0.017761141061782837,0.0,0.0,0.0
26460,0,1.9572766177589074e-05,0.00033683588844724,-0.01781880296766758,0.0,0.0,0.0
26470,0,-0.0006845296011306345,0.0003385735326446593,-0.017876936122775078,0.0,0.0,0.0
26480,0,-0.0006964708445593715,0.0003345897712279111,-0.017930837348103523,0.0,0.0,0.0
26490,0,-0.0006926895002834499,9.533422417007387e-05,-0.017984893172979355,0.0,0.0,0.0
26500,0,-0.0006983795901760459,0.00033842981792986393,-0.016337912529706955,0.0,0.0,0.0
26510,0,-0.0014047474833205342,0.0005799782811664045,-0.016304438933730125,0.0,0.0,0.0
26520,0,-0.0006751929176971316,9.562916966388002e-05,-0.01627945713698864,0.0,0.0,0.0
26530,0,2.100697747664526e-05,9.76129449554719e-05,-0.0162483099848032,0.0,0.0,0.0
26540,0,-0.0006879158318042755,9.992040577344596e-05,-0.016222475096583366,0.0,0.0,0.0
26550,0,-0.000681244011502713,0.0012390597257763147,-0.016094248741865158,0.0,0.0,0.0
26560,0,1.9105027604382485e-05,0.00029473245376721025,-0.016063785180449486,0.0,0.0,0.0
26570,0,-0.0004265728930477053,6.947270594537258e-05,-0.016027241945266724,0.0,0.0,0.0
26580,0,-0.0013554816832765937,0.00030714471358805895,-0.015991857275366783,0.0,0.0,0.0
26590,0,-0.0014070655452087522,0.00030376913491636515,-0.016394399106502533,0.0,0.0,0.0
26600,0,-0.0006597021128982306,0.0005454200436361134,-0.016386693343520164,0.0,0.0,0.0
26610,0,-0.001353703555651009,0.0005442348774522543,-0.01637374237179756,0.0,0.0,0.0
26620,0,0.00032464301330037415,0.000299197796266526,-0.016374845057725906,0.0,0.0,0.0
26630,0,0.00037942544440738857,0.00029015180189162493,-0.01636546105146408,0.0,0.0,0.0
26640,0,-0.0006313474150374532,0.00030004041036590934,-0.017060300335288048,0.0,0.0,0.0
26650,0,-0.0006405101157724857,0.00029070465825498104,-0.017089921981096268,0.0,0.0,0.0
26660,0,-0.0006482478929683566,0.0002783586678560823,-0.017120279371738434,0.0,0.0,0.0
26670,0,-0.0014467453584074974,0.000282864406472072,-0.017152298241853714,0.0,0.0,0.0
26680,0,0.00021915156685281545,0.00028239365201443434,-0.01720144785940647,0.0,0.0,0.0
26690,0,-0.0005769965937361121,0.0002898623642977327,-0.015785153955221176,0.0,0.0,0.0
26700,0,0.00022789250942878425,0.0002884365676436573,-0.01573209837079048,0.0,0.0,0.0
26710,0,-0.0005425968556664884,3.668589124572463e-05,-0.0156866367906332,0.0,0.0,0.0
26720,0,0.00022985752730164677,0.00030022786813788116,-0.015638478100299835,0.0,0.0,0.0
26730,0,-0.0005029280437156558,0.00030422682175412774,-0.016672248020768166,0.0,0.0,0.0
26740,0,-0.0005133068771101534,0.0002968749904539436,-0.016692837700247765,0.0,0.0,0.0
26750,0,-0.001281518256291747,0.0003020513686351478,-0.016713228076696396,0.0,0.0,0.0
26760,0,0.0003248122811783105,3.0088271159911528e-05,-0.01675078086555004,0.0,0.0,0.0
26770,0,0.0005705694784410298,0.00028244275017641485,-0.01677444390952587,0.0,0.0,0.0
26780,0,-0.00048764815437607467,0.0002886108122766018,-0.015088827349245548,0.0,0.0,0.0
26790,0,0.00024662204668857157,4.36829577665776e-05,-0.015011439099907875,0.0,0.0,0.0
26800,0,-0.0012641899520531297,0.0003049675724469125,-0.014943704009056091,0.0,0.0,0.0
26810,0,-0.0005492802010849118,0.0003050453378818929,-0.01487547904253006,0.0,0.0,0.0
26820,0,0.00018888351041823626,0.00030262398649938405,-0.014801799319684505,0.0,0.0,0.0
26830,0,-0.0002793745370581746,0.0003074872074648738,-0.014343667775392532,0.0,0.0,0.0
26840,0,0.0002049625909421593,6.160555494716391e-05,-0.014243064448237419,0.0,0.0,0.0
26850,0,-0.0013955829199403524,0.0003022110613528639,-0.014151452109217644,0.0,0.0,0.0
26860,0,0.0002669040113687515,-0.00017977521929424256,-0.014079325832426548,0.0,0.0,0.0
26870,0,-0.0012901615118607879,0.0002770186692941934,-0.015789760276675224,0.0,0.0,0.0
26880,0,-0.00035506405401974916,3.873906098306179e-05,-0.015810174867510796,0.0,0.0,0.0
26890,0,0.00031101942295208573,3.874223693856038e-05,-0.01581905223429203,0.0,0.0,0.0
26900,0,-0.0003797301324084401,0.00027218370814807713,-0.01583460532128811,0.0,0.0,0.0
26910,0,0.0004993259790353477,0.0002674749121069908,-0.01584080047905445,0.0,0.0,0.0
26920,0,-0.00040720400284044445,0.00026839657220989466,-0.016891244798898697,0.0,0.0,0.0
26930,0,-0.00041309770313091576,0.0002700075856409967,-0.01695939153432846,0.0,0.0,0.0
26940,0,0.00030496687395498157,3.0255232559284195e-05,-0.01702967844903469,0.0,0.0,0.0
26950,0,0.0005289219552651048,2.9383667424554005e-05,-0.017098739743232727,0.0,0.0,0.0
26960,0,-0.0011254443088546395,0.0005113568040542305,-0.01802624575793743,0.0,0.0,0.0
26970,0,0.0005118884728290141,0.0002678506716620177,-0.018168775364756584,0.0,0.0,0.0
26980,0,-0.001304709236137569,0.0002746173704508692,-0.018313955515623093,0.0,0.0,0.0
26990,0,-0.00041940994560718536,0.00027277274057269096,-0.018456419929862022,0.0,0.0,0.0
27000,0,0.000249693141086027,0.0004947580164298415,-0.018584562465548515,0.0,0.0,0.0
27010,0,-0.00019465915102045983,0.00027234613662585616,-0.01798483170568943,0.0,0.0,0.0
27020,0,0.00024987937649711967,0.0002650459937285632,-0.018065396696329117,0.0,0.0,0.0
27030,0,-0.0001732913515297696,5.127257827552967e-05,-0.018149258568882942,0.0,0.0,0.0
27040,0,-0.0010384818306192756,0.00027223065262660384,-0.018231023102998734,0.0,0.0,0.0
27050,0,-0.0003874337999150157,0.00027251229039393365,-0.018321385607123375,0.0,0.0,0.0
27060,0,-0.00040252809412777424,0.0002716829185374081,-0.01682356186211109,0.0,0.0,0.0
27070,0,0.0002819242363329977,4.597030783770606e-05,-0.01681487075984478,0.0,0.0,0.0
27080,0,-0.00016771192895248532,0.00027485110331326723,-0.016810351982712746,0.0,0.0,0.0
27090,0,0.000503030838444829,4.797336077899672e-05,-0.016800737008452415,0.0,0.0,0.0
27100,0,0.0004947219858877361,0.00027621930348686874,-0.01643306016921997,0.0,0.0,0.0
27110,0,0.000495835323818028,5.351277650333941e-05,-0.016406266018748283,0.0,0.0,0.0
27120,0,-0.001064617303200066,0.00028095184825360775,-0.016390517354011536,0.0,0.0,0.0
27130,0,0.00025720687699504197,0.00027762417448684573,-0.016377178952097893,0.0,0.0,0.0
27140,0,0.000289890740532428,0.0002804274554364383,-0.016349397599697113,0.0,0.0,0.0
27150,0,-0.00017959850083570927,0.00028032338013872504,-0.016621723771095276,0.0,0.0,0.0
27160,0,-0.0004051924042869359,0.0005111392820253968,-0.016607973724603653,0.0,0.0,0.0
27170,0,-0.00040283220005221665,0.0002811967860907316,-0.016595076769590378,0.0,0.0,0.0
27180,0,0.0002754127490334213,0.0002799177309498191,-0.016583694145083427,0.0,0.0,0.0
27190,0,0.0003025729674845934,0.00027824827702715993,-0.016571393236517906,0.0,0.0,0.0
27200,0,-0.00017179838323500007,0.0002810622099786997,-0.016756918281316757,0.0,0.0,0.0
27210,0,-0.00016739871352910995,4.2627230868674815e-05,-0.016755810007452965,0.0,0.0,0.0
27220,0,0.00031038225279189646,0.00027450788184069097,-0.016756555065512657,0.0,0.0,0.0
27230,0,0.0005463362322188914,4.364743290352635e-05,-0.016755659133195877,0.0,0.0,0.0
27240,0,-0.0006125860963948071,0.0002783072122838348,-0.016018694266676903,0.0,0.0,0.0
27250,0,-0.00014363171067088842,0.0002770342689473182,-0.015982788056135178,0.0,0.0,0.0
27260,0,-0.0003691313904710114,0.0002789304417092353,-0.01594454236328602,0.0,0.0,0.0
27270,0,-0.0003835360985249281,0.0002785889955703169,-0.01590503379702568,0.0,0.0,0.0
27280,0,0.00033396179787814617,3.3420987165300176e-05,-0.015865955501794815,0.0,0.0,0.0
27290,0,-0.00014365259266924113,0.00027619110187515616,-0.01588374562561512,0.0,0.0,0.0
27300,0,0.0003137608291581273,3.9570804801769555e-05,-0.01584343984723091,0.0,0.0,0.0
27310,0,0.0003107378142885864,0.00028053190908394754,-0.015802593901753426,0.0,0.0,0.0
27320,0,-0.00038672424852848053,0.0002832260215654969,-0.015764739364385605,0.0,0.0,0.0
27330,0,-0.0001543307735119015,0.00028018539887852967,-0.015725083649158478,0.0,0.0,0.0
27341,0,-0.00015389814507216215,5.462997069116682e-05,-0.01623898185789585,0.0,0.0,0.0
27350,0,0.0003063567855861038,0.0002788390265777707,-0.016227608546614647,0.0,0.0,0.0
27360,0,-0.00037322979187592864,0.0002814547624439001,-0.016217639669775963,0.0,0.0,0.0
27370,0,0.00030671851709485054,0.00027603298076428473,-0.016206825152039528,0.0,0.0,0.0
27380,0,-0.00013133867469150573,5.7159122661687434e-05,-0.018187928944826126,0.0,0.0,0.0
27390,0,-0.00013084930833429098,0.00028265747823752463,-0.01828170195221901,0.0,0.0,0.0
27400,0,0.00031550097628496587,5.6587632570881397e-05,-0.018375154584646225,0.0,0.0,0.0
27410,0,0.00031550097628496587,5.6587632570881397e-05,-0.018375154584646225,0.0,0.0,0.0
27420,0,0.0003284266567789018,0.00028126148390583694,-0.018562981858849525,0.0,0.0,0.0
27430,0,-0.00012754433555528522,0.0002811073500197381,-0.01756281964480877,0.0,0.0,0.0
27440,0,-0.0010565605480223894,0.0005203642067499459,-0.017641637474298477,0.0,0.0,0.0
27450,0,-0.000574920850340277,0.00029386195819824934,-0.01764685846865177,0.0,0.0,0.0
27460,0,-0.0012880860595032573,0.00029912751051597297,-0.017722006887197495,0.0,0.0,0.0
