Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
36838,1,0.9739147424697876,-0.012872744351625443,0.008855223655700684,-0.5007576942443848,0.05485648289322853,0.3205487132072449
36846,1,0.9761174917221069,-0.013253260403871536,0.008927404880523682,-0.5007576942443848,0.05485648289322853,0.3205487132072449
36856,1,0.9775630235671997,-0.013362716883420944,0.008974075317382812,-0.5007576942443848,0.05485648289322853,0.3205487132072449
36866,1,0.9792840480804443,-0.012731526046991348,0.0084342360496521,-0.5007576942443848,0.05485648289322853,0.3205487132072449
36876,1,0.9803847074508667,-0.01284446194767952,0.008369117975234985,-0.5007576942443848,0.05485648289322853,0.3205487132072449
36886,1,0.9814691543579102,-0.012979943305253983,0.00825682282447815,-0.5007576942443848,0.05485648289322853,0.3205487132072449
36896,1,0.9827730655670166,-0.013080503791570663,0.008112490177154541,-0.5007576942443848,0.05485648289322853,0.3205487132072449
36906,1,0.9826210737228394,-0.013493787497282028,0.007959574460983276,-0.5007576942443848,0.05485648289322853,0.3205487132072449
36916,1,0.984176516532898,-0.013957951217889786,0.008566200733184814,-0.5007576942443848,0.05485648289322853,0.3205487132072449
36926,1,0.9844129085540771,-0.012982603162527084,0.008513212203979492,-0.5007576942443848,0.05485648289322853,0.3205487132072449
36938,1,0.986470103263855,-0.01423940435051918,0.008514404296875,-0.5007576942443848,0.05485648289322853,0.3205487132072449
36946,1,0.9874875545501709,-0.014451306313276291,0.008562833070755005,-0.5007576942443848,0.05485648289322853,0.3205487132072449
36956,1,0.9887458086013794,-0.015258517116308212,0.008648604154586792,-0.5007576942443848,0.05485648289322853,0.3205487132072449
36966,1,0.9901301860809326,-0.01478496566414833,0.009148597717285156,-0.5007576942443848,0.05485648289322853,0.3205487132072449
36976,1,0.991147518157959,-0.015029322355985641,0.009284943342208862,-0.5007576942443848,0.05485648289322853,0.3205487132072449
36986,1,0.9921878576278687,-0.015406738966703415,0.00941726565361023,-0.5007576942443848,0.05485648289322853,0.3205487132072449
36996,1,0.9931546449661255,-0.01558167114853859,0.009534686803817749,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37006,1,0.9927926063537598,-0.016055453568696976,0.01162669062614441,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37016,1,0.9931538105010986,-0.01620037481188774,0.011807769536972046,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37026,1,0.9951266050338745,-0.016029510647058487,0.011974215507507324,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37038,1,0.9950202703475952,-0.016842279583215714,0.01212337613105774,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37046,1,0.9958913326263428,-0.016967687755823135,0.012228310108184814,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37056,1,0.9977974891662598,-0.01711312308907509,0.01243448257446289,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37066,1,0.9985891580581665,-0.01675950363278389,0.01247909665107727,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37076,1,0.9994244575500488,-0.016848545521497726,0.012491077184677124,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37086,1,1.0006157159805298,-0.01596544310450554,0.012476354837417603,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37096,1,1.0007519721984863,-0.015944402664899826,0.01249590516090393,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37106,1,1.0018974542617798,-0.015058886259794235,0.012467712163925171,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37116,1,1.0024948120117188,-0.015055369585752487,0.01243966817855835,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37126,1,1.0033955574035645,-0.01643536612391472,0.012425005435943604,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37136,1,1.004191517829895,-0.016435887664556503,0.012440800666809082,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37146,1,1.004990577697754,-0.01641390100121498,0.012546300888061523,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37156,1,1.006502389907837,-0.016893703490495682,0.012619584798812866,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37166,1,1.007973074913025,-0.015071135014295578,0.012699127197265625,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37176,1,1.0088279247283936,-0.01495509222149849,0.012758702039718628,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37186,1,1.0095186233520508,-0.015097294002771378,0.012785643339157104,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37196,1,1.0097994804382324,-0.015191789716482162,0.01144176721572876,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37206,1,1.0099928379058838,-0.015355583280324936,0.011328369379043579,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37216,1,1.0110143423080444,-0.014454934746026993,0.011197715997695923,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37226,1,1.010727882385254,-0.014549735933542252,0.01103946566581726,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37237,1,1.0133594274520874,-0.014355015009641647,0.010775566101074219,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37246,1,1.0138988494873047,-0.015379708260297775,0.0106126070022583,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37256,1,1.0151846408843994,-0.013915646821260452,0.010463833808898926,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37266,1,1.0163017511367798,-0.01327238604426384,0.010330766439437866,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37277,1,1.0177377462387085,-0.013491306453943253,0.010220915079116821,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37286,1,1.0192903280258179,-0.01314634457230568,0.010355085134506226,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37296,1,1.0205010175704956,-0.012512300163507462,0.010284334421157837,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37306,1,1.020869493484497,-0.012595254927873611,0.010217040777206421,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37316,1,1.0218836069107056,-0.012223411351442337,0.010150611400604248,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37328,1,1.0238635540008545,-0.012446265667676926,0.010713696479797363,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37337,1,1.0238635540008545,-0.012446265667676926,0.010713696479797363,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37346,1,1.0241025686264038,-0.013557840138673782,0.010696053504943848,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37356,1,1.0279412269592285,-0.013063814491033554,0.010692089796066284,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37366,1,1.027909755706787,-0.014138605445623398,0.010660171508789062,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37376,1,1.0298528671264648,-0.014185506850481033,0.010622411966323853,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37386,1,1.0306206941604614,-0.013446573168039322,0.01055753231048584,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37396,1,1.0317105054855347,-0.012784186750650406,0.010489404201507568,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37406,1,1.0323486328125,-0.012402895838022232,0.010411947965621948,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37416,1,1.0329490900039673,-0.012598644942045212,0.010323882102966309,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37426,1,1.036057949066162,-0.012625206261873245,0.010404527187347412,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37437,1,1.0354950428009033,-0.01253419741988182,0.010341763496398926,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37446,1,1.0380918979644775,-0.013793524354696274,0.010323256254196167,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37456,1,1.039297342300415,-0.013761017471551895,0.010343581438064575,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37466,1,1.0399725437164307,-0.013689596205949783,0.01267346739768982,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37476,1,1.0421957969665527,-0.013637486845254898,0.012887567281723022,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37488,1,1.0433518886566162,-0.013910789042711258,0.013107120990753174,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37496,1,1.043874979019165,-0.013941746205091476,0.013318926095962524,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37507,1,1.0445863008499146,-0.014104653149843216,0.013504326343536377,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37516,1,1.045938491821289,-0.01546485349535942,0.014062464237213135,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37527,1,1.04618501663208,-0.015845175832509995,0.014183104038238525,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37536,1,1.045888066291809,-0.016657870262861252,0.01426243782043457,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37546,1,1.0473904609680176,-0.015648040920495987,0.014319390058517456,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37556,1,1.0493807792663574,-0.015240322798490524,0.014351755380630493,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37566,1,1.0503020286560059,-0.01537616178393364,0.015821009874343872,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37576,1,1.0512315034866333,-0.015539530664682388,0.015854299068450928,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37586,1,1.052927851676941,-0.015323828905820847,0.015853524208068848,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37596,1,1.0544580221176147,-0.016021039336919785,0.01583722233772278,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37606,1,1.0550346374511719,-0.014869745820760727,0.016589820384979248,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37616,1,1.0548721551895142,-0.01589232310652733,0.016606956720352173,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37626,1,1.0556612014770508,-0.016081999987363815,0.016633838415145874,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37636,1,1.05600905418396,-0.01678096130490303,0.01665419340133667,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37646,1,1.057192325592041,-0.016679737716913223,0.016683608293533325,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37656,1,1.0584466457366943,-0.017734218388795853,0.01894325017929077,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37666,1,1.0595660209655762,-0.01824582740664482,0.019137173891067505,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37676,1,1.0605114698410034,-0.01839273050427437,0.01931813359260559,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37686,1,1.0614668130874634,-0.018526796251535416,0.01947396993637085,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37696,1,1.0624254941940308,-0.01864098384976387,0.020459264516830444,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37706,1,1.0634104013442993,-0.018753040581941605,0.02061668038368225,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37716,1,1.063895583152771,-0.0190507210791111,0.02072349190711975,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37726,1,1.0653630495071411,-0.01804273948073387,0.020794332027435303,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37736,1,1.066043734550476,-0.018611367791891098,0.02082955837249756,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37746,1,1.0656870603561401,-0.019199494272470474,0.02115383744239807,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37756,1,1.068089246749878,-0.01900893822312355,0.0211811363697052,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37766,1,1.0695692300796509,-0.018310677260160446,0.021196097135543823,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37776,1,1.0708394050598145,-0.017828401178121567,0.021190136671066284,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37786,1,1.0724962949752808,-0.01746876910328865,0.021152973175048828,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37796,1,1.0733669996261597,-0.01818162575364113,0.021249979734420776,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37806,1,1.073089361190796,-0.017110105603933334,0.021178841590881348,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37816,1,1.0739191770553589,-0.016397494822740555,0.021131247282028198,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37826,1,1.0756511688232422,-0.01634155586361885,0.02110472321510315,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37836,1,1.0770595073699951,-0.018537532538175583,0.02132999897003174,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37846,1,1.0786641836166382,-0.01954454556107521,0.021360695362091064,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37856,1,1.0792896747589111,-0.019696954637765884,0.02141311764717102,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37866,1,1.0806723833084106,-0.018787536770105362,0.021481335163116455,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37876,1,1.0824271440505981,-0.019269857555627823,0.02153944969177246,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37886,1,1.0837960243225098,-0.01992981508374214,0.021599292755126953,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37896,1,1.0853277444839478,-0.01858634129166603,0.021651118993759155,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37906,1,1.0855727195739746,-0.018064264208078384,0.021688520908355713,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37916,1,1.08668053150177,-0.01721123233437538,0.02170318365097046,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37926,1,1.0868244171142578,-0.01682460680603981,0.021682292222976685,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37937,1,1.088371992111206,-0.01671157404780388,0.024144381284713745,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37946,1,1.0892431735992432,-0.016738373786211014,0.02421647310256958,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37956,1,1.0897809267044067,-0.016941625624895096,0.024280250072479248,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37966,1,1.0910584926605225,-0.017214272171258926,0.024353116750717163,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37976,1,1.0930335521697998,-0.01685843989253044,0.026150435209274292,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37986,1,1.0945149660110474,-0.01632218435406685,0.026311099529266357,-0.5007576942443848,0.05485648289322853,0.3205487132072449
37996,1,1.095787763595581,-0.015555594116449356,0.026457399129867554,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38006,1,1.0976835489273071,-0.015416044741868973,0.026593327522277832,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38016,1,1.0987863540649414,-0.015139210969209671,0.026709318161010742,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38026,1,1.0991629362106323,-0.014710169285535812,0.02753812074661255,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38036,1,1.1003538370132446,-0.014119427651166916,0.027657032012939453,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38046,1,1.1011837720870972,-0.015342440456151962,0.027748435735702515,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38056,1,1.1029986143112183,-0.014224451035261154,0.02782529592514038,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38066,1,1.1036925315856934,-0.015076365321874619,0.02853173017501831,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38076,1,1.1052255630493164,-0.012915242463350296,0.028595060110092163,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38086,1,1.1063767671585083,-0.012980449944734573,0.0286257266998291,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38096,1,1.1074671745300293,-0.012671735137701035,0.028616249561309814,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38106,1,1.108721137046814,-0.011833611875772476,0.028572380542755127,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38116,1,1.1098167896270752,-0.011540371924638748,0.028951138257980347,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38126,1,1.1109356880187988,-0.011245127767324448,0.028908848762512207,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38136,1,1.111868977546692,-0.011190827935934067,0.028892070055007935,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38146,1,1.113341212272644,-0.01078500971198082,0.028912782669067383,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38156,1,1.1148427724838257,-0.01069934293627739,0.02895870804786682,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38166,1,1.1154199838638306,-0.010579060763120651,0.0279676616191864,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38176,1,1.117154598236084,-0.011354248970746994,0.02800542116165161,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38186,1,1.1187046766281128,-0.010533470660448074,0.02806451916694641,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38196,1,1.1203525066375732,-0.010908778756856918,0.02813124656677246,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38206,1,1.1212477684020996,-0.00965510681271553,0.028188765048980713,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38216,1,1.1229127645492554,-0.008543428033590317,0.02933230996131897,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38226,1,1.1230604648590088,-0.008822638541460037,0.029448479413986206,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38236,1,1.1223050355911255,-0.009386729449033737,0.029548078775405884,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38246,1,1.1249370574951172,-0.00869574025273323,0.02967408299446106,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38256,1,1.1252524852752686,-0.008888427168130875,0.031026899814605713,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38266,1,1.127527117729187,-0.008456718176603317,0.03120163083076477,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38276,1,1.1282621622085571,-0.008312519639730453,0.03134271502494812,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38286,1,1.1311733722686768,-0.007866140455007553,0.03146451711654663,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38296,1,1.1324111223220825,-0.00729752704501152,0.03151842951774597,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38306,1,1.1337746381759644,-0.006903745234012604,0.031126558780670166,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38316,1,1.134821891784668,-0.006173599511384964,0.03103998303413391,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38326,1,1.1361006498336792,-0.006155647337436676,0.03093010187149048,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38336,1,1.137527346611023,-0.005659963935613632,0.030821144580841064,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38346,1,1.1380082368850708,-0.0065122246742248535,0.030715227127075195,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38356,1,1.140489935874939,-0.006665792316198349,0.029663503170013428,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38366,1,1.1424458026885986,-0.007494531571865082,0.029538631439208984,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38376,1,1.1445963382720947,-0.007584620267152786,0.029442667961120605,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38386,1,1.145864725112915,-0.0073461346328258514,0.029377907514572144,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38396,1,1.1455342769622803,-0.007345475256443024,0.03035062551498413,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38406,1,1.1477998495101929,-0.0074538178741931915,0.030458450317382812,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38416,1,1.1489169597625732,-0.0067101046442985535,0.030623584985733032,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38426,1,1.1506794691085815,-0.0074033960700035095,0.030845999717712402,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38436,1,1.1518328189849854,-0.007053684443235397,0.031095564365386963,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38446,1,1.1507595777511597,-0.00673786923289299,0.03375828266143799,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38456,1,1.1534427404403687,-0.007462702691555023,0.03418225049972534,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38466,1,1.1542396545410156,-0.008050691336393356,0.0345878005027771,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38476,1,1.1571136713027954,-0.0071555934846401215,0.03496459126472473,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38486,1,1.1588534116744995,-0.0077957697212696075,0.03527688980102539,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38496,1,1.1602632999420166,-0.007508326321840286,0.0366482138633728,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38506,1,1.1615326404571533,-0.007640119642019272,0.0368952751159668,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38516,1,1.1635664701461792,-0.007496766746044159,0.037080615758895874,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38526,1,1.1648006439208984,-0.0076300278306007385,0.037193864583969116,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38536,1,1.1655763387680054,-0.008305791765451431,0.0365024209022522,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38546,1,1.1668721437454224,-0.0077733807265758514,0.036512166261672974,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38556,1,1.1672754287719727,-0.008394237607717514,0.03653869032859802,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38566,1,1.1691887378692627,-0.00793357565999031,0.03660452365875244,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38576,1,1.1705358028411865,-0.008633282035589218,0.03670117259025574,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38586,1,1.1709532737731934,-0.008351068943738937,0.03586333990097046,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38596,1,1.1719801425933838,-0.008043806999921799,0.03597608208656311,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38606,1,1.1727490425109863,-0.008341412991285324,0.03609398007392883,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38616,1,1.1743570566177368,-0.00759940966963768,0.036228328943252563,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38626,1,1.1753708124160767,-0.007224783301353455,0.036026209592819214,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38636,1,1.1765273809432983,-0.007310420274734497,0.03613096475601196,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38646,1,1.1773576736450195,-0.007831323891878128,0.03625914454460144,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38656,1,1.178931474685669,-0.008188765496015549,0.03643083572387695,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38666,1,1.1801047325134277,-0.00813991203904152,0.03662922978401184,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38676,1,1.1810524463653564,-0.00867215171456337,0.03717184066772461,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38686,1,1.182875156402588,-0.007911484688520432,0.037437766790390015,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38696,1,1.1844168901443481,-0.007486414164304733,0.03771144151687622,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38706,1,1.1862187385559082,-0.007397018373012543,0.03798091411590576,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38716,1,1.1872607469558716,-0.006966590881347656,0.03822457790374756,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38726,1,1.1890546083450317,-0.007403779774904251,0.03860068321228027,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38736,1,1.1893162727355957,-0.007153596729040146,0.03882017731666565,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38746,1,1.1896990537643433,-0.0072432830929756165,0.0390285849571228,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38756,1,1.1923216581344604,-0.00716012716293335,0.03924614191055298,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38766,1,1.1931036710739136,-0.008194942027330399,0.03990629315376282,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38776,1,1.1958599090576172,-0.006322141736745834,0.04013356566429138,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38786,1,1.197166085243225,-0.006244402378797531,0.04034566879272461,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38796,1,1.1995748281478882,-0.006113864481449127,0.04055657982826233,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38806,1,1.1999176740646362,-0.005304213613271713,0.040722429752349854,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38816,1,1.200649619102478,-0.004737395793199539,0.04117172956466675,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38826,1,1.2030469179153442,-0.004784639924764633,0.04133737087249756,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38836,1,1.2023347616195679,-0.004429511725902557,0.04146122932434082,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38846,1,1.2060165405273438,-0.00502362847328186,0.041625410318374634,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38856,1,1.2058902978897095,-0.00485234335064888,0.041758447885513306,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38866,1,1.2084219455718994,-0.0053960345685482025,0.042257100343704224,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38876,1,1.2085572481155396,-0.005149416625499725,0.04245048761367798,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38886,1,1.2106311321258545,-0.005905896425247192,0.042659878730773926,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38896,1,1.2127705812454224,-0.005386117845773697,0.042863309383392334,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38906,1,1.2138909101486206,-0.0057615190744400024,0.044469237327575684,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38916,1,1.2150548696517944,-0.005945418030023575,0.04471501708030701,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38926,1,1.2153643369674683,-0.005284521728754044,0.0449332594871521,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38936,1,1.2177122831344604,-0.005500592291355133,0.04515373706817627,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38946,1,1.2187985181808472,-0.005478978157043457,0.04531371593475342,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38956,1,1.2194478511810303,-0.005475535988807678,0.04715973138809204,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38966,1,1.2207961082458496,-0.005493473261594772,0.04741185903549194,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38976,1,1.2225152254104614,-0.004238195717334747,0.04766198992729187,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38986,1,1.2247509956359863,-0.003575049340724945,0.04790109395980835,-0.5007576942443848,0.05485648289322853,0.3205487132072449
38996,1,1.2261399030685425,-0.003196410834789276,0.048106104135513306,-0.5007576942443848,0.05485648289322853,0.3205487132072449
39006,1,1.2270922660827637,-0.003820616751909256,0.04929313063621521,-0.5007576942443848,0.05485648289322853,0.3205487132072449
39016,1,1.2286338806152344,-0.003758370876312256,0.049480289220809937,-0.5007576942443848,0.05485648289322853,0.3205487132072449
39026,1,1.2298619747161865,-0.003706537187099457,0.04965445399284363,-0.5007576942443848,0.05485648289322853,0.3205487132072449
39036,1,1.230722188949585,-0.004429355263710022,0.04981642961502075,-0.5007576942443848,0.05485648289322853,0.3205487132072449
39046,1,1.2320730686187744,-0.004286855459213257,0.05104714632034302,-0.5007576942443848,0.05485648289322853,0.3205487132072449
39056,1,1.234521746635437,-0.005190085619688034,0.05126684904098511,-0.5007576942443848,0.05485648289322853,0.3205487132072449
39066,1,1.2357323169708252,-0.005140732973814011,0.0514870285987854,-0.5007576942443848,0.05485648289322853,0.3205487132072449
39076,1,1.2372113466262817,-0.004305016249418259,0.051720231771469116,-0.5007576942443848,0.05485648289322853,0.3205487132072449
39086,1,1.2383801937103271,-0.004010152071714401,0.051945656538009644,-0.5007576942443848,0.05485648289322853,0.3205487132072449
39096,1,1.2395315170288086,-0.003887798637151718,0.053246378898620605,-0.5007576942443848,0.05485648289322853,0.3205487132072449
39106,1,1.2413221597671509,-0.0038989149034023285,0.0534520149230957,-0.5007576942443848,0.05485648289322853,0.3205487132072449
39116,1,1.2424424886703491,-0.0030656419694423676,0.05360668897628784,-0.5007576942443848,0.05485648289322853,0.3205487132072449
