Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
42879,0,8.210665702819824,5.0279154777526855,1.3935587406158447,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
42889,0,8.212228775024414,5.0312418937683105,1.3994238376617432,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
42899,0,8.2191743850708,5.035041809082031,1.4020171165466309,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
42909,0,8.223280906677246,5.037717819213867,1.404245138168335,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
42919,0,8.225517272949219,5.039533615112305,1.4062081575393677,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
42929,0,8.22615909576416,5.042006015777588,1.4031567573547363,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
42939,0,8.231282234191895,5.0454277992248535,1.4044489860534668,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
42949,0,8.232728004455566,5.048208713531494,1.4057403802871704,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
42959,0,8.242238998413086,5.0535712242126465,1.4067460298538208,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
42969,0,8.24421215057373,5.056868553161621,1.4079655408859253,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
42979,0,8.252740859985352,5.062374114990234,1.3999848365783691,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
42989,0,8.255399703979492,5.065699577331543,1.400449514389038,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
42999,0,8.259479522705078,5.069282054901123,1.40074622631073,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43009,0,8.26620101928711,5.073058128356934,1.4008773565292358,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43019,0,8.271186828613281,5.076676845550537,1.40098237991333,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43029,0,8.277767181396484,5.081368923187256,1.392630696296692,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43039,0,8.281003952026367,5.084554672241211,1.3922350406646729,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43049,0,8.286824226379395,5.088197231292725,1.3916785717010498,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43059,0,8.291982650756836,5.092458248138428,1.391007661819458,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43069,0,8.293807029724121,5.0971879959106445,1.3822336196899414,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43079,0,8.30199146270752,5.101662635803223,1.3809703588485718,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43089,0,8.304622650146484,5.105082035064697,1.3799571990966797,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43099,0,8.313645362854004,5.1104583740234375,1.378814458847046,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43109,0,8.319326400756836,5.115086555480957,1.3779045343399048,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43119,0,8.320943832397461,5.119330406188965,1.3679344654083252,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43129,0,8.325721740722656,5.123815536499023,1.3667662143707275,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43139,0,8.330034255981445,5.127103805541992,1.3656694889068604,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43149,0,8.335951805114746,5.130124092102051,1.3645694255828857,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43159,0,8.338184356689453,5.134960174560547,1.3563138246536255,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43169,0,8.342253684997559,5.138458728790283,1.3550148010253906,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43179,0,8.346688270568848,5.1421895027160645,1.3537180423736572,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43189,0,8.35108757019043,5.145407199859619,1.3523740768432617,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43199,0,8.3543701171875,5.148832321166992,1.3509676456451416,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43209,0,8.35585880279541,5.153106689453125,1.343632698059082,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43219,0,8.359416007995605,5.155360698699951,1.3418375253677368,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43229,0,8.364572525024414,5.159322261810303,1.3400641679763794,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43239,0,8.370879173278809,5.165678977966309,1.3383734226226807,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43249,0,8.374837875366211,5.169384479522705,1.336930274963379,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43259,0,8.379195213317871,5.172495365142822,1.336236596107483,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43269,0,8.380684852600098,5.175571441650391,1.3351435661315918,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43279,0,8.3840970993042,5.179142951965332,1.334062099456787,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43289,0,8.38564395904541,5.182229995727539,1.3330481052398682,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43299,0,8.387940406799316,5.184929370880127,1.333827257156372,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43309,0,8.39247989654541,5.188090801239014,1.3329278230667114,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43319,0,8.394115447998047,5.1911940574646,1.332120656967163,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43329,0,8.395793914794922,5.194337844848633,1.3313746452331543,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43339,0,8.397510528564453,5.197531700134277,1.3306939601898193,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43349,0,8.399648666381836,5.200493812561035,1.331319808959961,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43359,0,8.405204772949219,5.2038655281066895,1.3307480812072754,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43369,0,8.41061019897461,5.206867694854736,1.3302041292190552,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43379,0,8.412288665771484,5.210137367248535,1.3297336101531982,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43389,0,8.41402816772461,5.213457107543945,1.3292667865753174,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43399,0,8.416325569152832,5.216380596160889,1.330721139907837,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43409,0,8.422720909118652,5.219563007354736,1.3303216695785522,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43419,0,8.429361343383789,5.222692012786865,1.3299471139907837,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43429,0,8.435783386230469,5.226263999938965,1.3296096324920654,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43439,0,8.437912940979004,5.229117393493652,1.3309732675552368,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43449,0,8.444601058959961,5.2325286865234375,1.3307958841323853,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43459,0,8.449881553649902,5.235334873199463,1.3306128978729248,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43469,0,8.453092575073242,5.237157821655273,1.3304229974746704,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43479,0,8.458366394042969,5.240097522735596,1.3301523923873901,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43489,0,8.465615272521973,5.243511199951172,1.3306849002838135,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43499,0,8.46780776977539,5.246086597442627,1.3305331468582153,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43509,0,8.474587440490723,5.250065326690674,1.3303922414779663,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43519,0,8.479454040527344,5.251642227172852,1.3303780555725098,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43529,0,8.485361099243164,5.254755020141602,1.3306763172149658,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43539,0,8.491276741027832,5.257262229919434,1.3307024240493774,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43549,0,8.496232986450195,5.259008407592773,1.3306978940963745,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43559,0,8.499696731567383,5.261044979095459,1.3306710720062256,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43569,0,8.501158714294434,5.263827800750732,1.3306519985198975,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43579,0,8.503024101257324,5.2664408683776855,1.3318508863449097,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43589,0,8.507757186889648,5.268636226654053,1.3319326639175415,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43599,0,8.512093544006348,5.270971298217773,1.3320235013961792,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43609,0,8.515612602233887,5.273207187652588,1.3320972919464111,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43619,0,8.519567489624023,5.275723934173584,1.3321208953857422,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43629,0,8.522189140319824,5.277640342712402,1.3317408561706543,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43639,0,8.527441024780273,5.279593467712402,1.3316991329193115,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43649,0,8.530517578125,5.280842304229736,1.3316936492919922,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43659,0,8.53311538696289,5.28126859664917,1.3317216634750366,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43669,0,8.537687301635742,5.283783912658691,1.33011794090271,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43679,0,8.542179107666016,5.28580379486084,1.3301275968551636,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43689,0,8.543410301208496,5.288529396057129,1.3302528858184814,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43699,0,8.544662475585938,5.291301727294922,1.3304141759872437,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43709,0,8.549088478088379,5.292165279388428,1.3304939270019531,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43719,0,8.54979419708252,5.293826580047607,1.328744649887085,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43729,0,8.55094051361084,5.296422958374023,1.3288185596466064,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43739,0,8.556398391723633,5.297418594360352,1.3289309740066528,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43749,0,8.560930252075195,5.297977924346924,1.329242467880249,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43759,0,8.562895774841309,5.296741485595703,1.3311022520065308,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43769,0,8.563444137573242,5.296583652496338,1.3320200443267822,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43779,0,8.567410469055176,5.298473834991455,1.3329534530639648,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43789,0,8.57082748413086,5.2991943359375,1.3339810371398926,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43799,0,8.573749542236328,5.301197052001953,1.3350348472595215,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43809,0,8.58066463470459,5.2990875244140625,1.343278408050537,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43819,0,8.582304000854492,5.300432205200195,1.3446800708770752,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43829,0,8.584739685058594,5.301394462585449,1.3459434509277344,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43839,0,8.586355209350586,5.300950050354004,1.3471109867095947,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43849,0,8.591934204101562,5.299346923828125,1.348099708557129,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43859,0,8.59565544128418,5.298708915710449,1.3527932167053223,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43869,0,8.596923828125,5.296855926513672,1.3542509078979492,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43879,0,8.598258018493652,5.295191287994385,1.3562219142913818,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43889,0,8.602520942687988,5.293288707733154,1.3588557243347168,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43899,0,8.604132652282715,5.292008876800537,1.3632919788360596,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43909,0,8.605265617370605,5.291358947753906,1.3667670488357544,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43919,0,8.609582901000977,5.290574550628662,1.370051622390747,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43929,0,8.609275817871094,5.291560173034668,1.3731340169906616,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43939,0,8.607237815856934,5.29304838180542,1.3760621547698975,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43949,0,8.608000755310059,5.293115139007568,1.3771061897277832,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43959,0,8.609370231628418,5.29158878326416,1.3797515630722046,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43969,0,8.611892700195312,5.290360927581787,1.3821998834609985,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43979,0,8.61364459991455,5.289452075958252,1.3844505548477173,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43989,0,8.61068344116211,5.291417121887207,1.3813129663467407,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
43999,0,8.612637519836426,5.2886481285095215,1.382946491241455,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44009,0,8.614663124084473,5.285983085632324,1.3844780921936035,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44019,0,8.617203712463379,5.282238483428955,1.3859285116195679,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44029,0,8.616944313049316,5.284667491912842,1.3871296644210815,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44039,0,8.616816520690918,5.283333778381348,1.3837573528289795,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44049,0,8.61876392364502,5.283445835113525,1.3844754695892334,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44059,0,8.620092391967773,5.280435085296631,1.3851954936981201,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44069,0,8.621099472045898,5.277635097503662,1.3859063386917114,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44079,0,8.622416496276855,5.27899169921875,1.386518955230713,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44089,0,8.627917289733887,5.272122859954834,1.3890498876571655,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44099,0,8.628870010375977,5.27451229095459,1.3900189399719238,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44109,0,8.633942604064941,5.265976905822754,1.3914391994476318,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44119,0,8.633918762207031,5.268606185913086,1.3926929235458374,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44129,0,8.642754554748535,5.258017063140869,1.3984283208847046,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44139,0,8.649288177490234,5.250006675720215,1.4001902341842651,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44149,0,8.648345947265625,5.254988193511963,1.4015849828720093,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44159,0,8.652535438537598,5.249772071838379,1.4031782150268555,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44169,0,8.648618698120117,5.2580037117004395,1.4040790796279907,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44179,0,8.659289360046387,5.252597332000732,1.4198347330093384,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44189,0,8.658982276916504,5.255364418029785,1.421228289604187,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44199,0,8.660067558288574,5.2552080154418945,1.4224746227264404,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44209,0,8.65774917602539,5.257575035095215,1.4235620498657227,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44219,0,8.66062068939209,5.256743907928467,1.4243550300598145,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44229,0,8.668159484863281,5.255247116088867,1.4360239505767822,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44239,0,8.67400074005127,5.252011299133301,1.4373517036437988,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44249,0,8.6764554977417,5.250527858734131,1.4388329982757568,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44259,0,8.679071426391602,5.24967098236084,1.4403107166290283,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44269,0,8.726637840270996,5.253686904907227,1.517173171043396,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44279,0,8.734476089477539,5.252780437469482,1.5236058235168457,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44289,0,8.742071151733398,5.2547478675842285,1.529232382774353,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44299,0,8.753254890441895,5.247509479522705,1.5351027250289917,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44310,0,8.760527610778809,5.251718044281006,1.540442705154419,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44319,0,8.817472457885742,5.212306499481201,1.5991426706314087,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44329,0,8.827146530151367,5.214223384857178,1.6075223684310913,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44339,0,8.83498477935791,5.21864128112793,1.6159312725067139,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44349,0,8.842269897460938,5.225935935974121,1.624117374420166,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44359,0,8.850621223449707,5.230868816375732,1.632331132888794,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44369,0,8.849017143249512,5.247269153594971,1.632695198059082,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44379,0,8.857647895812988,5.251035213470459,1.6406867504119873,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44389,0,8.867496490478516,5.251107692718506,1.6488368511199951,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44399,0,8.877848625183105,5.249975204467773,1.6570402383804321,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44409,0,8.835567474365234,5.323245048522949,1.6318482160568237,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44419,0,8.840898513793945,5.327808380126953,1.6386399269104004,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44429,0,8.847748756408691,5.329113006591797,1.6454474925994873,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44439,0,8.855989456176758,5.32823371887207,1.6521929502487183,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44449,0,8.861638069152832,5.331284046173096,1.659050464630127,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44459,0,8.848047256469727,5.350964546203613,1.6373686790466309,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44469,0,8.852608680725098,5.355123996734619,1.643243670463562,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44479,0,8.856473922729492,5.359825134277344,1.6492005586624146,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44489,0,8.861968994140625,5.361485004425049,1.6551610231399536,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44499,0,8.868942260742188,5.360960960388184,1.661076307296753,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44509,0,8.875594139099121,5.336331367492676,1.6361041069030762,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44519,0,8.883697509765625,5.332912445068359,1.640991449356079,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44529,0,8.889211654663086,5.333155632019043,1.646007776260376,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44539,0,8.893688201904297,5.335298538208008,1.6511006355285645,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44549,0,8.900012016296387,5.3179192543029785,1.6346195936203003,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44559,0,8.90735149383545,5.317196846008301,1.6389563083648682,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44569,0,8.912296295166016,5.317835330963135,1.6435043811798096,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44579,0,8.9149751663208,5.322686195373535,1.6481659412384033,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44589,0,8.916943550109863,5.328834533691406,1.6529241800308228,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44599,0,8.930750846862793,5.293328762054443,1.6342116594314575,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44609,0,8.93425464630127,5.299062728881836,1.6379908323287964,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44619,0,8.93835163116455,5.299746990203857,1.6419281959533691,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44629,0,8.944289207458496,5.2967529296875,1.6458309888839722,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44639,0,8.954704284667969,5.273576259613037,1.630961298942566,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44649,0,8.96366024017334,5.263602256774902,1.6338759660720825,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44659,0,8.969099044799805,5.260751247406006,1.636717438697815,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44669,0,8.968426704406738,5.2702131271362305,1.6395111083984375,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44679,0,8.978105545043945,5.256803512573242,1.6422960758209229,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44689,0,8.98116397857666,5.259077548980713,1.6448814868927002,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44699,0,8.986295700073242,5.257847785949707,1.6472811698913574,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44709,0,8.99131965637207,5.2573018074035645,1.6495071649551392,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44719,0,8.995298385620117,5.258783340454102,1.6516363620758057,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44729,0,8.997969627380371,5.262545108795166,1.6536613702774048,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44739,0,9.000916481018066,5.265422821044922,1.655618667602539,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44749,0,9.00511646270752,5.265678405761719,1.6575616598129272,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44759,0,9.000929832458496,5.2813520431518555,1.6598000526428223,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44769,0,9.000313758850098,5.2894368171691895,1.6618391275405884,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44779,0,9.005802154541016,5.2863078117370605,1.6638399362564087,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44789,0,9.01249885559082,5.280674457550049,1.6657682657241821,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44799,0,9.017402648925781,5.277589797973633,1.6675430536270142,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44809,0,9.020716667175293,5.277839183807373,1.6694365739822388,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44819,0,9.020157814025879,5.286634922027588,1.6717643737792969,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44829,0,9.02247142791748,5.286532402038574,1.6731181144714355,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44839,0,9.017437934875488,5.303141117095947,1.6754685640335083,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44849,0,9.019323348999023,5.306233882904053,1.677463173866272,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44859,0,9.021113395690918,5.309362888336182,1.6794366836547852,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44869,0,9.036558151245117,5.2844414710998535,1.680071234703064,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44879,0,9.030338287353516,5.3045477867126465,1.682887315750122,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44889,0,9.034653663635254,5.302961826324463,1.6846826076507568,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44899,0,9.040796279907227,5.297748565673828,1.6862633228302002,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44909,0,9.043416976928711,5.298867225646973,1.6878963708877563,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44919,0,9.020889282226562,5.350872039794922,1.69236159324646,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44929,0,9.021477699279785,5.3552069664001465,1.6940019130706787,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44939,0,9.022514343261719,5.359339714050293,1.695777177810669,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44949,0,9.036800384521484,5.337893009185791,1.6959035396575928,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44959,0,9.03765869140625,5.3431620597839355,1.6978334188461304,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44969,0,9.037374496459961,5.347736358642578,1.6987977027893066,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44979,0,9.042189598083496,5.345749855041504,1.7002897262573242,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44989,0,9.055346488952637,5.326488018035889,1.6999703645706177,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
44999,0,9.05002212524414,5.341469764709473,1.701889991760254,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45009,0,9.060094833374023,5.330097198486328,1.7026636600494385,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45019,0,9.07594108581543,5.3058857917785645,1.7016767263412476,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45029,0,9.07196044921875,5.323331356048584,1.7055375576019287,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45039,0,9.077776908874512,5.316536903381348,1.7054916620254517,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45049,0,9.078611373901367,5.320777416229248,1.7070266008377075,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45059,0,9.084540367126465,5.311519145965576,1.7059406042099,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45069,0,9.089080810546875,5.3136091232299805,1.708972692489624,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45079,0,9.089690208435059,5.317828178405762,1.7105342149734497,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45089,0,9.090180397033691,5.3221001625061035,1.712121605873108,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45099,0,9.091126441955566,5.324832439422607,1.7133272886276245,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45109,0,9.101502418518066,5.3134989738464355,1.7141698598861694,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45119,0,9.102636337280273,5.321475028991699,1.7185029983520508,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45129,0,9.10378646850586,5.323370933532715,1.7194794416427612,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45139,0,9.111454010009766,5.316811561584473,1.7210657596588135,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45149,0,9.126664161682129,5.297646999359131,1.7216167449951172,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45159,0,9.11599063873291,5.318406581878662,1.7237169742584229,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45169,0,9.12110710144043,5.313610553741455,1.72413170337677,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45179,0,9.121041297912598,5.317792892456055,1.725852370262146,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45189,0,9.13302993774414,5.303682327270508,1.7292184829711914,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45199,0,9.134932518005371,5.304721355438232,1.7297348976135254,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45209,0,9.14326000213623,5.294859886169434,1.7312841415405273,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45219,0,9.139610290527344,5.304574966430664,1.7347142696380615,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
45229,0,9.139246940612793,5.308787822723389,1.736607313156128,-0.004979022312909365,-0.006525943987071514,1.6330044269561768
