Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
18497,0,0.0010515275644138455,-5.463037814479321e-05,-0.016586700454354286,0.0,0.0,0.0
18507,0,0.0013424213975667953,-5.5351632909150794e-05,-0.016513610258698463,0.0,0.0,0.0
18517,0,0.0013685713056474924,-6.070644667488523e-05,-0.01743980497121811,0.0,0.0,0.0
18527,0,0.0014025886775925756,-6.865175964776427e-05,-0.017427219077944756,0.0,0.0,0.0
18537,0,0.00042299614869989455,-7.000697951298207e-05,-0.01741846092045307,0.0,0.0,0.0
18547,0,0.00040093628922477365,-7.665783778065816e-05,-0.01740608736872673,0.0,0.0,0.0
18557,0,0.0010384625056758523,0.00023802359646651894,-0.01739644631743431,0.0,0.0,0.0
18567,0,0.0010594065533950925,0.0002479782560840249,-0.017228521406650543,0.0,0.0,0.0
18577,0,0.0010126654524356127,-5.41155859536957e-05,-0.01721157878637314,0.0,0.0,0.0
18587,0,0.001034914399497211,-6.310256867436692e-05,-0.017195574939250946,0.0,0.0,0.0
18597,0,0.0007359844166785479,-0.0006395960226655006,-0.01718103513121605,0.0,0.0,0.0
18607,0,0.001015623682178557,-0.00034004414919763803,-0.017498154193162918,0.0,0.0,0.0
18617,0,0.0010398923186585307,-0.0003648650599643588,-0.017504407092928886,0.0,0.0,0.0
18627,0,0.0010648769093677402,-0.00038975224015302956,-0.017511725425720215,0.0,0.0,0.0
18637,0,0.0010555823100730777,0.0002334091841476038,-0.01752038486301899,0.0,0.0,0.0
18647,0,0.0010797937866300344,0.00024661992210894823,-0.01752614788711071,0.0,0.0,0.0
18657,0,0.000765786156989634,-7.354914851021022e-05,-0.01687655784189701,0.0,0.0,0.0
18667,0,0.0007737045525573194,-7.705904135946184e-05,-0.01683919131755829,0.0,0.0,0.0
18677,0,0.0010930520948022604,-7.301466393982992e-05,-0.016801239922642708,0.0,0.0,0.0
18687,0,0.0011192375095561147,-7.459295738954097e-05,-0.016763612627983093,0.0,0.0,0.0
18697,0,0.0014363812515512109,-7.480856584152207e-05,-0.016726050525903702,0.0,0.0,0.0
18707,0,0.0014797111507505178,-7.517235644627362e-05,-0.01682857796549797,0.0,0.0,0.0
18717,0,0.0013830960961058736,-7.893853762652725e-05,-0.01680763065814972,0.0,0.0,0.0
18727,0,0.0014246761566028,-8.06168100098148e-05,-0.01678040251135826,0.0,0.0,0.0
18737,0,0.0014692991971969604,-8.243042248068377e-05,-0.016753051429986954,0.0,0.0,0.0
18747,0,0.0015160843031480908,-8.438247459707782e-05,-0.016725564375519753,0.0,0.0,0.0
18757,0,0.001112022902816534,-0.0003943163901567459,-0.016828961670398712,0.0,0.0,0.0
18767,0,0.0011356680188328028,-0.00041628858889453113,-0.016810325905680656,0.0,0.0,0.0
18777,0,0.001385298790410161,0.00022524924133904278,-0.01679365336894989,0.0,0.0,0.0
18787,0,0.0014239983865991235,0.0002385436528129503,-0.01677543669939041,0.0,0.0,0.0
18797,0,0.0013949184212833643,-7.255479431478307e-05,-0.017769578844308853,0.0,0.0,0.0
18807,0,0.0014317166060209274,-7.749679207336158e-05,-0.017816774547100067,0.0,0.0,0.0
18817,0,0.0014697106089442968,-8.316869207192212e-05,-0.01786521077156067,0.0,0.0,0.0
18827,0,0.0015094969421625137,-8.857715147314593e-05,-0.01791362650692463,0.0,0.0,0.0
18837,0,0.0010948458220809698,-0.00039472765638493,-0.017968181520700455,0.0,0.0,0.0
18847,0,0.0011141719296574593,-0.0004152161127422005,-0.018031535670161247,0.0,0.0,0.0
18857,0,0.001134494668804109,-0.0004357215075287968,-0.018081147223711014,0.0,0.0,0.0
18867,0,0.001155236386694014,-0.0004566706484183669,-0.018131230026483536,0.0,0.0,0.0
18877,0,0.0014955344377085567,-8.477595838485286e-05,-0.0181827824562788,0.0,0.0,0.0
18887,0,0.0015366568695753813,-8.368175622308627e-05,-0.01812809146940708,0.0,0.0,0.0
18897,0,0.0014547447208315134,-9.609691915102303e-05,-0.01817798800766468,0.0,0.0,0.0
18907,0,0.0014922984410077333,-9.490799129707739e-05,-0.018219906836748123,0.0,0.0,0.0
18917,0,0.0014680535532534122,0.000246370182139799,-0.018261969089508057,0.0,0.0,0.0
18927,0,0.0015031024813652039,0.00026429901481606066,-0.018305012956261635,0.0,0.0,0.0
18937,0,0.0004947718698531389,-0.0013358020223677158,-0.01773018389940262,0.0,0.0,0.0
18947,0,0.0004721609584521502,-0.0014092015335336328,-0.017733749002218246,0.0,0.0,0.0
18957,0,0.0011017892975360155,-0.00038727393257431686,-0.017747120931744576,0.0,0.0,0.0
18967,0,0.0011160292197018862,-0.0003998643078375608,-0.017748594284057617,0.0,0.0,0.0
18977,0,0.0011112173087894917,-9.212530858349055e-05,-0.017748920246958733,0.0,0.0,0.0
18987,0,0.0008005021372810006,-0.00038710469380021095,-0.01924140378832817,0.0,0.0,0.0
18997,0,0.0013817989965900779,-9.763411799212918e-05,-0.019329030066728592,0.0,0.0,0.0
19007,0,0.001406739465892315,-9.350670006824657e-05,-0.01941559463739395,0.0,0.0,0.0
19017,0,0.001432037795893848,-8.952323696576059e-05,-0.01950264349579811,0.0,0.0,0.0
19027,0,0.0014641733141615987,-8.713116403669119e-05,-0.018880661576986313,0.0,0.0,0.0
19037,0,0.0013974033063277602,0.00020351933198980987,-0.018935883417725563,0.0,0.0,0.0
19047,0,0.0014223201433196664,0.00022229352907743305,-0.018982861191034317,0.0,0.0,0.0
19057,0,0.0014098709216341376,-8.702740888111293e-05,-0.019032834097743034,0.0,0.0,0.0
19068,0,0.001434972626157105,-8.602276648161933e-05,-0.019083108752965927,0.0,0.0,0.0
19077,0,0.001380019006319344,-9.82603378361091e-05,-0.01733149215579033,0.0,0.0,0.0
19087,0,0.0014034075429663062,-9.872678492683917e-05,-0.017285430803894997,0.0,0.0,0.0
19097,0,0.0014259244780987501,-0.00010004502109950408,-0.017240412533283234,0.0,0.0,0.0
19107,0,0.0014480359386652708,-0.00010122738603968173,-0.017195386812090874,0.0,0.0,0.0
19117,0,0.0007882292266003788,-0.0010053778532892466,-0.017515145242214203,0.0,0.0,0.0
19127,0,0.0007759904838167131,-0.0010543405078351498,-0.017490874975919724,0.0,0.0,0.0
19137,0,0.0013652999186888337,-0.00010525279503781348,-0.01747443713247776,0.0,0.0,0.0
19147,0,0.0013843105407431722,-0.00010451875277794898,-0.01745430938899517,0.0,0.0,0.0
19157,0,0.0013772741658613086,0.00018978487059939653,-0.01743646152317524,0.0,0.0,0.0
19167,0,0.0013957564951851964,0.0002065256703644991,-0.017240986227989197,0.0,0.0,0.0
19178,0,0.000783529772888869,-0.0001163972046924755,-0.017216159030795097,0.0,0.0,0.0
19188,0,0.0013749515637755394,-0.00011791399447247386,-0.017191577702760696,0.0,0.0,0.0
19197,0,0.0013711157953366637,0.00016472979041282088,-0.017165688797831535,0.0,0.0,0.0
19207,0,0.0013572677271440625,-0.00011953024659305811,-0.017084646970033646,0.0,0.0,0.0
19217,0,0.001376920030452311,-0.00011455253115855157,-0.01705542951822281,0.0,0.0,0.0
19227,0,0.0013982894597575068,-0.0001077853303286247,-0.017025623470544815,0.0,0.0,0.0
19237,0,0.0013827934162691236,0.00018580624600872397,-0.01699560321867466,0.0,0.0,0.0
19247,0,0.0014047690201550722,0.0002069228794425726,-0.016965722665190697,0.0,0.0,0.0
19258,0,0.001085444469936192,-0.0010278028203174472,-0.017368430271744728,0.0,0.0,0.0
19268,0,0.0004645728913601488,-0.0003953607229050249,-0.01736370660364628,0.0,0.0,0.0
19277,0,0.0013496173778548837,0.00018834182992577553,-0.017360981553792953,0.0,0.0,0.0
19287,0,0.0013718717964366078,0.00020667740318458527,-0.01735466904938221,0.0,0.0,0.0
19298,0,0.0013742259470745921,-0.00010075802856590599,-0.017348062247037888,0.0,0.0,0.0
19308,0,0.0014000572264194489,-0.00010378643492003903,-0.016790028661489487,0.0,0.0,0.0
19318,0,0.001073627732694149,-0.00010264300362905487,-0.016753671690821648,0.0,0.0,0.0
19327,0,0.001081759692169726,-0.00010370137897552922,-0.01671326532959938,0.0,0.0,0.0
19338,0,0.001357981818728149,-0.00010303962335456163,-0.016671599820256233,0.0,0.0,0.0
19348,0,0.0013804631307721138,-0.0001046461911755614,-0.016627684235572815,0.0,0.0,0.0
19357,0,0.0007695183739997447,-0.0003974059072788805,-0.01754791848361492,0.0,0.0,0.0
19368,0,0.001365911914035678,-0.00038857501931488514,-0.01755392737686634,0.0,0.0,0.0
19378,0,0.0013568932190537453,-9.762979607330635e-05,-0.017560625448822975,0.0,0.0,0.0
19387,0,0.00137638533487916,-9.387692261952907e-05,-0.017566487193107605,0.0,0.0,0.0
19397,0,0.0013993838801980019,-9.079512528842315e-05,-0.017342830076813698,0.0,0.0,0.0
19407,0,0.0014218258438631892,-8.723211794858798e-05,-0.01733492873609066,0.0,0.0,0.0
19417,0,0.0014447883004322648,-8.446403808193281e-05,-0.017327886074781418,0.0,0.0,0.0
19427,0,0.001468768692575395,-8.323807560373098e-05,-0.017323046922683716,0.0,0.0,0.0
19437,0,0.0014934110222384334,-8.370682189706713e-05,-0.01732010394334793,0.0,0.0,0.0
19448,0,0.0015123399207368493,-8.351182623300701e-05,-0.01800353080034256,0.0,0.0,0.0
19457,0,0.000698751537129283,-8.220948075177148e-05,-0.01804008148610592,0.0,0.0,0.0
19467,0,0.0014661755412817001,0.00030236411839723587,-0.01807340607047081,0.0,0.0,0.0
19477,0,0.0014890957390889525,0.0003184467786923051,-0.01810467056930065,0.0,0.0,0.0
19488,0,0.0015125609934329987,0.0003343358403071761,-0.01813664846122265,0.0,0.0,0.0
19497,0,0.00028358286363072693,-7.918933988548815e-05,-0.018115103244781494,0.0,0.0,0.0
19507,0,0.0010854083811864257,-7.679536065552384e-05,-0.01814960688352585,0.0,0.0,0.0
19517,0,0.0010909526608884335,-8.22568908915855e-05,-0.01818036288022995,0.0,0.0,0.0
19527,0,0.001475345459766686,-7.550588634330779e-05,-0.018211141228675842,0.0,0.0,0.0
19537,0,0.0015012832591310143,-8.296468149637803e-05,-0.01814151741564274,0.0,0.0,0.0
19547,0,0.0015260057989507914,-9.028460772242397e-05,-0.018167100846767426,0.0,0.0,0.0
19557,0,0.0015506737399846315,-9.708695870358497e-05,-0.018191955983638763,0.0,0.0,0.0
19568,0,0.0006538889720104635,-0.001395482337102294,-0.018217211589217186,0.0,0.0,0.0
19578,0,0.0003483471227809787,-8.418817742494866e-05,-0.018253350630402565,0.0,0.0,0.0
19588,0,0.0003076576394960284,-8.700464240973815e-05,-0.018602030351758003,0.0,0.0,0.0
19597,0,0.0010952070588245988,-8.565789175918326e-05,-0.018651967868208885,0.0,0.0,0.0
19607,0,0.001449328032322228,-8.430644811596721e-05,-0.018699245527386665,0.0,0.0,0.0
19617,0,0.0014744751388207078,-8.948023605626076e-05,-0.018746525049209595,0.0,0.0,0.0
19627,0,0.0015080271987244487,-9.683721873443574e-05,-0.018009517341852188,0.0,0.0,0.0
19637,0,0.0015352766495198011,-0.00010262317664455622,-0.018005026504397392,0.0,0.0,0.0
19647,0,0.0015169825637713075,0.00030496102408505976,-0.01799902319908142,0.0,0.0,0.0
19658,0,0.001497756689786911,-9.08921065274626e-05,-0.017992330715060234,0.0,0.0,0.0
19667,0,0.0015226643299683928,-0.0001005503727355972,-0.017983457073569298,0.0,0.0,0.0
19677,0,0.001552723115310073,-0.00011215147242182866,-0.01753011904656887,0.0,0.0,0.0
19687,0,0.0015809049364179373,-0.00012472292291931808,-0.01749257557094097,0.0,0.0,0.0
19697,0,0.0016094653401523829,-0.00013884024519938976,-0.01745433546602726,0.0,0.0,0.0
19708,0,0.0016373874386772513,-0.00015243521193042397,-0.017413705587387085,0.0,0.0,0.0
19718,0,0.0006409722263924778,-0.001559833879582584,-0.01737103797495365,0.0,0.0,0.0
19727,0,0.001127963187173009,-0.0005685545038431883,-0.016702380031347275,0.0,0.0,0.0
19738,0,0.0015453861560672522,0.0003098697052337229,-0.016621490940451622,0.0,0.0,0.0
19747,0,0.0015706069534644485,0.00032696255948394537,-0.01653844490647316,0.0,0.0,0.0
19757,0,0.0015964824706315994,0.0003463664907030761,-0.016454553231596947,0.0,0.0,0.0
19768,0,0.00162517128046602,0.0003663663810584694,-0.016202883794903755,0.0,0.0,0.0
19777,0,0.0015933834947645664,-0.000587231945246458,-0.01611100137233734,0.0,0.0,0.0
19787,0,0.0015634680166840553,0.0007615469512529671,-0.016019729897379875,0.0,0.0,0.0
19797,0,0.0015464165480807424,-0.00011582526349229738,-0.01593034714460373,0.0,0.0,0.0
19807,0,0.0007300183642655611,-0.001315202098339796,-0.015836523845791817,0.0,0.0,0.0
19817,0,0.0014912255574017763,-0.0004874271689914167,-0.017649102956056595,0.0,0.0,0.0
19827,0,0.001514855190180242,-0.0005094740772619843,-0.017665578052401543,0.0,0.0,0.0
19837,0,0.0014898597728461027,-0.00010453569848323241,-0.017681948840618134,0.0,0.0,0.0
19847,0,0.0015135373687371612,-0.0001058278648997657,-0.017696117982268333,0.0,0.0,0.0
19858,0,0.0007281812722794712,0.0002557719999458641,-0.01828962378203869,0.0,0.0,0.0
19867,0,0.0007127824937924743,0.00027302163653075695,-0.01833883672952652,0.0,0.0,0.0
19877,0,0.0010771024972200394,-0.00010153978655580431,-0.018390856683254242,0.0,0.0,0.0
19887,0,0.0014286526711657643,-9.854905511019751e-05,-0.018440885469317436,0.0,0.0,0.0
19897,0,0.0014513679780066013,-0.00010304312309017405,-0.018489224836230278,0.0,0.0,0.0
19907,0,0.0014789284905418754,-0.00011020027886843309,-0.017831558361649513,0.0,0.0,0.0
19917,0,0.00035649308119900525,-0.0012130768736824393,-0.017839673906564713,0.0,0.0,0.0
19927,0,0.00144161656498909,-0.00046168718836270273,-0.0178592037409544,0.0,0.0,0.0
19937,0,0.0014634724939242005,-0.00048251758562400937,-0.017870444804430008,0.0,0.0,0.0
19947,0,0.0014883343828842044,-0.000503050978295505,-0.01788235455751419,0.0,0.0,0.0
19957,0,0.001460482832044363,-0.00010998071957146749,-0.017493071034550667,0.0,0.0,0.0
19967,0,0.0014864359982311726,-0.0001124977134168148,-0.017482759431004524,0.0,0.0,0.0
19978,0,0.0014628289500251412,0.0002645581844262779,-0.017472075298428535,0.0,0.0,0.0
19987,0,0.0014870595186948776,0.00027915279497392476,-0.01746082305908203,0.0,0.0,0.0
19997,0,0.0014720835024490952,-0.00012027558113913983,-0.016376614570617676,0.0,0.0,0.0
20007,0,0.0014948392054066062,-0.0001260476856259629,-0.01630229689180851,0.0,0.0,0.0
20017,0,0.0014906356809660792,0.00026719842571765184,-0.01622798852622509,0.0,0.0,0.0
20027,0,0.0015109326923266053,0.0002815848565660417,-0.016153298318386078,0.0,0.0,0.0
20037,0,0.001531872316263616,0.0002965966996271163,-0.016078263521194458,0.0,0.0,0.0
20047,0,0.00155158422421664,0.00031368210329674184,-0.01640038751065731,0.0,0.0,0.0
20057,0,0.0015190497506409883,-0.00014385553367901593,-0.016346286982297897,0.0,0.0,0.0
20067,0,0.0015429507475346327,-0.0001492291339673102,-0.016291936859488487,0.0,0.0,0.0
20077,0,0.0015162567142397165,0.0002805151743814349,-0.016238193958997726,0.0,0.0,0.0
20087,0,0.0014857042115181684,-0.00013085221871733665,-0.01735750213265419,0.0,0.0,0.0
20097,0,0.0015072972746565938,-0.000140399657539092,-0.01736568473279476,0.0,0.0,0.0
20107,0,0.0015313568292185664,-0.00014975012163631618,-0.017373068258166313,0.0,0.0,0.0
20117,0,0.0015581391053274274,-0.0001581482356414199,-0.01738021895289421,0.0,0.0,0.0
20127,0,0.0015863704029470682,-0.00016647714073769748,-0.01738838665187359,0.0,0.0,0.0
20138,0,0.0014946438604965806,-0.00013816554564982653,-0.01806861348450184,0.0,0.0,0.0
20147,0,0.0015186336822807789,-0.00014849405852146447,-0.018116341903805733,0.0,0.0,0.0
20157,0,0.0014890837483108044,0.00027701238286681473,-0.018165213987231255,0.0,0.0,0.0
20167,0,0.001464065513573587,-0.00013412098633125424,-0.01821477897465229,0.0,0.0,0.0
20177,0,0.0014431235613301396,0.00025976751931011677,-0.018265895545482635,0.0,0.0,0.0
20187,0,0.0014675696147605777,0.0002673298877198249,-0.017384091392159462,0.0,0.0,0.0
20197,0,0.0014863329706713557,0.00027888844488188624,-0.01738979108631611,0.0,0.0,0.0
20207,0,0.0015057467389851809,0.00029155248194001615,-0.017394352704286575,0.0,0.0,0.0
20217,0,0.0015261148801073432,0.0003052221145480871,-0.017397703602910042,0.0,0.0,0.0
20227,0,0.0015400006668642163,0.00032315144198946655,-0.018445052206516266,0.0,0.0,0.0
20237,0,0.0015194631414487958,-0.00015678616182412952,-0.018505794927477837,0.0,0.0,0.0
20247,0,0.0006064840126782656,-0.0014757720055058599,-0.018565673381090164,0.0,0.0,0.0
20257,0,0.0014544507721439004,-0.00015944958431646228,-0.018635978922247887,0.0,0.0,0.0
20267,0,0.0014432767638936639,0.00024961153394542634,-0.01869661547243595,0.0,0.0,0.0
20277,0,0.001461958047002554,0.0002609079529065639,-0.018040550872683525,0.0,0.0,0.0
20287,0,0.0014418187784031034,-0.00014781371282879263,-0.01806548982858658,0.0,0.0,0.0
20297,0,0.0014514867216348648,-0.00015432546206284314,-0.01808929443359375,0.0,0.0,0.0
20307,0,0.0014440392842516303,-0.0005534079391509295,-0.018111372366547585,0.0,0.0,0.0
20317,0,0.0014510202454403043,-0.0005782326334156096,-0.01813376508653164,0.0,0.0,0.0
20327,0,0.0014606143813580275,-0.0001525934785604477,-0.017696920782327652,0.0,0.0,0.0
20337,0,0.0014590811915695667,0.00023699679877609015,-0.01769644021987915,0.0,0.0,0.0
20347,0,0.0014627565396949649,-0.0001531103189336136,-0.017696723341941833,0.0,0.0,0.0
20357,0,1.3383065379457548e-05,-0.00014873582404106855,-0.01769610121846199,0.0,0.0,0.0
20367,0,0.0010934777092188597,-0.00014975370140746236,-0.01742120273411274,0.0,0.0,0.0
20377,0,0.0014302571071311831,-0.00014796532923355699,-0.017404261976480484,0.0,0.0,0.0
20387,0,0.0014404639368876815,-0.0001525367406429723,-0.017385365441441536,0.0,0.0,0.0
20397,0,0.0014504825230687857,-0.00015834977966733277,-0.017364732921123505,0.0,0.0,0.0
20407,0,0.0014611785300076008,-0.00016588153084740043,-0.017342835664749146,0.0,0.0,0.0
20417,0,0.001442959881387651,0.0002138179261237383,-0.01840019039809704,0.0,0.0,0.0
20427,0,0.001454124110750854,0.0002229329984402284,-0.01843617483973503,0.0,0.0,0.0
20437,0,0.0014505363069474697,-0.0001612817868590355,-0.018472203984856606,0.0,0.0,0.0
20447,0,0.0014601551229134202,-0.00017044920241460204,-0.018506839871406555,0.0,0.0,0.0
20458,0,0.0014508302556350827,0.0002174937690142542,-0.018728820607066154,0.0,0.0,0.0
20467,0,0.0007160324021242559,-0.0016144957626238465,-0.018775949254631996,0.0,0.0,0.0
20477,0,0.0010853181593120098,0.00019974580209236592,-0.01883735880255699,0.0,0.0,0.0
20487,0,0.0014297922607511282,-0.00014831963926553726,-0.018884215503931046,0.0,0.0,0.0
20497,0,0.0014272056287154555,0.00018199301848653704,-0.018929509446024895,0.0,0.0,0.0
20508,0,0.0014294349821284413,0.0001957385684363544,-0.0198521688580513,0.0,0.0,0.0
20517,0,0.0007454027072526515,-0.00014450591697823256,-0.01995176076889038,0.0,0.0,0.0
20527,0,0.0010780554730445147,-0.00013800100714433938,-0.02005081996321678,0.0,0.0,0.0
20539,0,0.0013985398691147566,-0.0001350694365100935,-0.02014847658574581,0.0,0.0,0.0
20547,0,0.0014116617385298014,-0.00013925220991950482,-0.02024434320628643,0.0,0.0,0.0
20557,0,0.0014446791028603911,-0.00014874509361106902,-0.01844584010541439,0.0,0.0,0.0
20567,0,0.0014607368502765894,-0.00015512376558035612,-0.018426047638058662,0.0,0.0,0.0
20578,0,0.001477342564612627,-0.0001638077083043754,-0.01840580254793167,0.0,0.0,0.0
20588,0,0.001463568303734064,0.00021549641678575426,-0.018386682495474815,0.0,0.0,0.0
20597,0,0.0014513179194182158,-0.0001480534119764343,-0.018204201012849808,0.0,0.0,0.0
20607,0,0.0004283985763322562,-0.00013933624722994864,-0.018175004050135612,0.0,0.0,0.0
20618,0,0.0011127408361062407,-0.00013534825120586902,-0.018149688839912415,0.0,0.0,0.0
20627,0,0.00143366155680269,-0.0001271534274565056,-0.018121501430869102,0.0,0.0,0.0
20637,1,1.169287133961916e-05,-7.738082786090672e-06,0.30002883076667786,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20647,1,-0.0006576770101673901,-0.000972510373685509,0.30010077357292175,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20658,1,-0.00033308134879916906,-0.00032291386742144823,0.3001250624656677,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20667,1,-1.7903395928442478e-05,0.0006028800271451473,0.30014902353286743,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20677,1,-4.204630386084318e-05,0.0002758619375526905,0.3001727759838104,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20687,1,-2.4666660465300083e-05,0.0005661937175318599,0.3015148937702179,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20698,1,-0.0008715217118151486,-1.7689206288196146e-05,0.30161651968955994,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20707,1,-0.0010851698461920023,0.0002095618547173217,0.30171650648117065,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20717,1,-0.001097212778404355,-4.282205190975219e-05,0.30180737376213074,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20727,1,-0.0019399879965931177,0.00027682853396981955,0.3019081652164459,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20738,1,-0.0020681421738117933,1.3937795301899314e-05,0.3015829920768738,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20747,1,-0.0025066498201340437,0.00012120542669435963,0.3016021251678467,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20757,1,-0.0027130860835313797,0.00015079768490977585,0.3015745282173157,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20767,1,-0.00293751060962677,0.00018513796385377645,0.30148088932037354,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20779,1,-0.004035686142742634,-0.000808764947578311,0.30253541469573975,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20787,1,-0.004384298343211412,-0.0008287940872833133,0.30225223302841187,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20797,1,-0.007660992443561554,-0.0033556921407580376,0.30194464325904846,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20807,1,-0.007537976372987032,-0.0034936268348246813,0.30098944902420044,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20818,1,-0.009778388775885105,-0.002805154537782073,0.30016767978668213,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20827,1,-0.009130563586950302,-0.002766164718195796,0.3051924705505371,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20837,1,-0.00920229870826006,-0.0010159366065636277,0.3038810193538666,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20848,1,-0.009770548902451992,-0.0002260824985569343,0.30245932936668396,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20858,1,-0.012503369711339474,0.001819324097596109,0.3016059398651123,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20868,1,-0.015991250053048134,0.0022380081936717033,0.30095234513282776,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20877,1,-0.01965637318789959,0.0032501432579010725,0.2997800409793854,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20887,1,-0.02852589264512062,0.003159063868224621,0.3005107045173645,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20898,1,-0.03218962624669075,0.003931617829948664,0.29926228523254395,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20908,1,-0.03939767926931381,0.0032736759167164564,0.2997418940067291,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20918,1,-0.043642058968544006,0.0037812807131558657,0.298414409160614,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20928,1,-0.050035662949085236,0.003441376145929098,0.291247695684433,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20938,1,-0.057250477373600006,0.0034740064293146133,0.29077696800231934,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20947,1,-0.061878569424152374,0.003318671602755785,0.28859785199165344,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20957,1,-0.06803764402866364,0.005915600806474686,0.2879543602466583,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20968,1,-0.07633628696203232,0.006771108601242304,0.2757367491722107,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20978,1,-0.08403165638446808,0.00947305653244257,0.2746441066265106,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20988,1,-0.0886005312204361,0.010160381905734539,0.2707778811454773,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
20997,1,-0.09316685050725937,0.011882954277098179,0.2664744257926941,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21007,1,-0.10131768137216568,0.012864259071648121,0.2654317617416382,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21017,1,-0.10986034572124481,0.015261064283549786,0.25571587681770325,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21027,1,-0.1187562495470047,0.014057783409953117,0.253623902797699,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21037,1,-0.12368462234735489,0.015695972368121147,0.2481278032064438,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21047,1,-0.13147175312042236,0.015390289016067982,0.24499306082725525,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21057,1,-0.13799448311328888,0.016663378104567528,0.23793016374111176,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21067,1,-0.14298796653747559,0.016909826546907425,0.23229365050792694,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21077,1,-0.15051621198654175,0.01907578855752945,0.228862464427948,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21087,1,-0.15599241852760315,0.019525105133652687,0.22288784384727478,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21099,1,-0.16126640141010284,0.02188701368868351,0.2163664698600769,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21107,1,-0.16902987658977509,0.02361002005636692,0.21184927225112915,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21117,1,-0.17656034231185913,0.026128971949219704,0.207828551530838,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21127,1,-0.18144512176513672,0.027494996786117554,0.201717346906662,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21139,1,-0.18729832768440247,0.02926512062549591,0.196082204580307,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21147,1,-0.19491267204284668,0.031180191785097122,0.19134876132011414,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21157,1,-0.19590696692466736,0.03178749606013298,0.19017146527767181,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21167,1,-0.20458127558231354,0.03358924388885498,0.18578879535198212,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21178,1,-0.20943908393383026,0.034610308706760406,0.17981451749801636,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21188,1,-0.21453049778938293,0.0352812260389328,0.17382784187793732,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21197,1,-0.22345863282680511,0.03843022137880325,0.169427290558815,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21207,1,-0.22542233765125275,0.038942281156778336,0.16814982891082764,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
21218,1,-0.232940673828125,0.042545996606349945,0.16329927742481232,-0.00143366155680269,0.0001271534274565056,0.3181215226650238
