Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
31202,1,0.09948040544986725,0.13532735407352448,0.1421518623828888,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31212,1,0.09969138354063034,0.14108525216579437,0.14244596660137177,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31222,1,0.09753215312957764,0.14034251868724823,0.1426118016242981,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31232,1,0.10377657413482666,0.14369212090969086,0.14310726523399353,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31242,1,0.1017564907670021,0.14409439265727997,0.14325200021266937,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31252,1,0.10065770894289017,0.1455933302640915,0.14468936622142792,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31262,1,0.10636661946773529,0.14640143513679504,0.14487819373607635,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31272,1,0.10449698567390442,0.14978259801864624,0.14492829144001007,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31282,1,0.10959335416555405,0.1473231166601181,0.1448618471622467,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31292,1,0.10851098597049713,0.15034565329551697,0.1473064124584198,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31302,1,0.11064783483743668,0.14706918597221375,0.1472705751657486,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31312,1,0.11284052580595016,0.14896079897880554,0.14725247025489807,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31322,1,0.11574094742536545,0.1491980105638504,0.14711947739124298,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31332,1,0.11322081089019775,0.14719055593013763,0.1470625251531601,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31342,1,0.11593632400035858,0.14610518515110016,0.1484062373638153,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31352,1,0.1107068583369255,0.1481131613254547,0.14856380224227905,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31362,1,0.11223728209733963,0.14635393023490906,0.14855459332466125,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31372,1,0.10915837436914444,0.1500178426504135,0.14875775575637817,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31382,1,0.11015394330024719,0.14873790740966797,0.1489134579896927,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31392,1,0.11037876456975937,0.14759451150894165,0.14987443387508392,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31402,1,0.10907022655010223,0.15222987532615662,0.1501200944185257,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31412,1,0.10732804983854294,0.15152230858802795,0.1503438949584961,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31422,1,0.10957071930170059,0.15448856353759766,0.15068688988685608,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31432,1,0.10696897655725479,0.15512767434120178,0.1512259840965271,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31442,1,0.11357038468122482,0.15483301877975464,0.15159283578395844,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31452,1,0.11009484529495239,0.1569536328315735,0.15165859460830688,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31462,1,0.10805325955152512,0.15954893827438354,0.15174353122711182,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31472,1,0.11343657225370407,0.15794818103313446,0.15167979896068573,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31482,1,0.1125076487660408,0.15958236157894135,0.15375693142414093,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31492,1,0.11506874114274979,0.1567768007516861,0.15375392138957977,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31502,1,0.11645464599132538,0.15858833491802216,0.15381395816802979,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31512,1,0.11875095963478088,0.15864959359169006,0.15373510122299194,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31522,1,0.11768078804016113,0.15659154951572418,0.15524806082248688,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31532,1,0.12094860523939133,0.15582555532455444,0.1552242636680603,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31542,1,0.1165759414434433,0.15683163702487946,0.15552224218845367,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31552,1,0.11881763488054276,0.15527509152889252,0.15561620891094208,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31562,1,0.11371446400880814,0.1585715413093567,0.15591782331466675,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31572,1,0.11542832106351852,0.15705902874469757,0.15746299922466278,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31582,1,0.11598995327949524,0.15560078620910645,0.1578400731086731,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31592,1,0.11344137042760849,0.16032001376152039,0.1580679565668106,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31602,1,0.11251264810562134,0.15912656486034393,0.1584637463092804,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31612,1,0.11206288635730743,0.16222737729549408,0.15833288431167603,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31622,1,0.11065251380205154,0.16144731640815735,0.1582953780889511,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31632,1,0.1173735111951828,0.16060377657413483,0.15937788784503937,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31642,1,0.11440855264663696,0.16226983070373535,0.15952251851558685,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31652,1,0.11122605949640274,0.16464245319366455,0.15964393317699432,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31662,1,0.1172500029206276,0.16206258535385132,0.1626470685005188,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31672,1,0.11607024073600769,0.16403287649154663,0.16300180554389954,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31682,1,0.12018591910600662,0.16010110080242157,0.16314849257469177,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31692,1,0.12065236270427704,0.16125722229480743,0.16345681250095367,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31702,1,0.12095268070697784,0.15793338418006897,0.16364674270153046,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31712,1,0.1234070211648941,0.15829399228096008,0.16493061184883118,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31722,1,0.12551599740982056,0.15753227472305298,0.16510538756847382,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31732,1,0.12201841920614243,0.156980499625206,0.16552697122097015,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31742,1,0.12516877055168152,0.1549208164215088,0.16566292941570282,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31752,1,0.1209556832909584,0.15662230551242828,0.16700951755046844,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31762,1,0.12267935276031494,0.1551954299211502,0.1674301028251648,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31772,1,0.11895479261875153,0.1581033319234848,0.16764676570892334,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31782,1,0.12000495940446854,0.15698611736297607,0.16813090443611145,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31792,1,0.1196644976735115,0.15598489344120026,0.16855983436107635,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31802,1,0.11854477971792221,0.1587781012058258,0.1713850051164627,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31812,1,0.11597637087106705,0.15918077528476715,0.17171506583690643,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31822,1,0.11818839609622955,0.16064666211605072,0.17226947844028473,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31832,1,0.11854291707277298,0.16017158329486847,0.17278820276260376,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31842,1,0.12178866565227509,0.1586918979883194,0.17450708150863647,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31852,1,0.12032309919595718,0.16023802757263184,0.17486286163330078,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31862,1,0.11892823874950409,0.1625266820192337,0.17521174252033234,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31872,1,0.12261996418237686,0.1585622876882553,0.17539319396018982,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31882,1,0.12278980016708374,0.1598418653011322,0.17572219669818878,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31892,1,0.1245080977678299,0.15661534667015076,0.17717202007770538,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31902,1,0.1258057802915573,0.15648101270198822,0.17741996049880981,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31912,1,0.12449329346418381,0.15496020019054413,0.17777444422245026,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31922,1,0.12705184519290924,0.15424926578998566,0.17782673239707947,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31932,1,0.1276601403951645,0.1529158353805542,0.17800359427928925,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31942,1,0.12468159943819046,0.15403211116790771,0.17768298089504242,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31952,1,0.12612967193126678,0.15162158012390137,0.17786681652069092,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31962,1,0.12246759235858917,0.15464207530021667,0.17802844941616058,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31972,1,0.12334506958723068,0.15298175811767578,0.178318589925766,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31982,1,0.12099986523389816,0.15584765374660492,0.1785653531551361,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
31992,1,0.12078060954809189,0.15502306818962097,0.1788359433412552,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32002,1,0.11907155811786652,0.15535128116607666,0.17866963148117065,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32012,1,0.12043742835521698,0.1568600982427597,0.17910875380039215,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32022,1,0.11839921772480011,0.15778551995754242,0.17886023223400116,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32032,1,0.12151053547859192,0.1577027589082718,0.1775841861963272,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32042,1,0.11998412013053894,0.159174382686615,0.1774722933769226,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32052,1,0.12361126393079758,0.1567816138267517,0.17743894457817078,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32062,1,0.12282927334308624,0.1579904556274414,0.17728935182094574,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32072,1,0.12483788281679153,0.15511542558670044,0.1769731342792511,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32082,1,0.1251949518918991,0.15621265769004822,0.17983803153038025,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32092,1,0.12657588720321655,0.15662355720996857,0.17964045703411102,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32102,1,0.12677504122257233,0.154305100440979,0.17936672270298004,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32112,1,0.1283826380968094,0.15406464040279388,0.17905071377754211,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32122,1,0.12471278756856918,0.15412378311157227,0.18179047107696533,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32132,1,0.12608137726783752,0.1529252678155899,0.1816587746143341,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32142,1,0.12764795124530792,0.15099240839481354,0.18155212700366974,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32152,1,0.12395355105400085,0.15309204161167145,0.18161992728710175,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32162,1,0.12447897344827652,0.15178373456001282,0.18163888156414032,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32172,1,0.12239010632038116,0.15463435649871826,0.18317797780036926,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32182,1,0.12140543758869171,0.15391063690185547,0.18331296741962433,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32192,1,0.12143360078334808,0.15644875168800354,0.18345290422439575,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32202,1,0.11943206191062927,0.15678241848945618,0.18352439999580383,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32212,1,0.11787860095500946,0.15738150477409363,0.18354737758636475,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32222,1,0.12084400653839111,0.15806975960731506,0.18379221856594086,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32232,1,0.11902942508459091,0.1598176509141922,0.18379123508930206,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32242,1,0.12260977178812027,0.15833792090415955,0.18390171229839325,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32252,1,0.12219691276550293,0.1597576141357422,0.18385683000087738,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32262,1,0.12496701627969742,0.1573333591222763,0.18438880145549774,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32272,1,0.1251106858253479,0.1585172712802887,0.18432746827602386,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32282,1,0.12641236186027527,0.15886089205741882,0.18414445221424103,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32292,1,0.12595194578170776,0.1571829617023468,0.1839926391839981,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32302,1,0.12780146300792694,0.156952902674675,0.1836327314376831,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32312,1,0.12534692883491516,0.15608759224414825,0.1845361739397049,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32322,1,0.12713195383548737,0.15514670312404633,0.18423335254192352,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32332,1,0.1236511617898941,0.15656231343746185,0.18432559072971344,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32342,1,0.12442763149738312,0.15509052574634552,0.18408387899398804,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32352,1,0.1253598928451538,0.1535465270280838,0.1858532726764679,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32362,1,0.1227106899023056,0.15653833746910095,0.18585310876369476,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32372,1,0.1225658729672432,0.15576109290122986,0.1858939528465271,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32382,1,0.1214599460363388,0.15873637795448303,0.18582704663276672,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32392,1,0.12046487629413605,0.1586272269487381,0.18584421277046204,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32402,1,0.12111959606409073,0.16010963916778564,0.18658626079559326,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32412,1,0.11943996697664261,0.16069382429122925,0.18657034635543823,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32422,1,0.11973456293344498,0.16073942184448242,0.18663977086544037,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32432,1,0.12230285257101059,0.16026660799980164,0.18667809665203094,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32442,1,0.12124190479516983,0.16176551580429077,0.1878952980041504,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32452,1,0.12432197481393814,0.15960778295993805,0.18775449693202972,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32462,1,0.1236712783575058,0.1607031524181366,0.18764804303646088,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32472,1,0.125108003616333,0.15841040015220642,0.18736103177070618,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32482,1,0.12541444599628448,0.15915624797344208,0.18721851706504822,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32492,1,0.12704478204250336,0.1595151424407959,0.18858425319194794,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32502,1,0.1256318986415863,0.15796872973442078,0.18853573501110077,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32512,1,0.12686897814273834,0.1570402830839157,0.18827228248119354,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32522,1,0.12229893356561661,0.15870171785354614,0.18864469230175018,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32532,1,0.12342215329408646,0.15746283531188965,0.1883927881717682,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32542,1,0.1192854642868042,0.15978683531284332,0.19015681743621826,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32552,1,0.11997964978218079,0.15868991613388062,0.19022707641124725,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32562,1,0.11961395293474197,0.1578713208436966,0.19037845730781555,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32572,1,0.11763620376586914,0.16111229360103607,0.19044581055641174,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32582,1,0.11657281219959259,0.16066721081733704,0.19098049402236938,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32592,1,0.11618874967098236,0.16283489763736725,0.19116893410682678,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32602,1,0.1151539757847786,0.16311345994472504,0.19138765335083008,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32612,1,0.11673028767108917,0.16366662085056305,0.19173067808151245,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32622,1,0.11555606126785278,0.1644229143857956,0.19185276329517365,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32632,1,0.11371749639511108,0.16599775850772858,0.19166284799575806,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32642,1,0.11758651584386826,0.16412600874900818,0.19164137542247772,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32652,1,0.11663366109132767,0.1654060035943985,0.19163326919078827,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32662,1,0.11841358989477158,0.16330114006996155,0.19134724140167236,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32672,1,0.1182163655757904,0.16429093480110168,0.19365084171295166,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32682,1,0.11895012110471725,0.16215454041957855,0.19345678389072418,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32692,1,0.12032106518745422,0.16219134628772736,0.19322042167186737,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32702,1,0.12127548456192017,0.1621953397989273,0.19298705458641052,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32712,1,0.11830306798219681,0.16172412037849426,0.1931195706129074,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32722,1,0.1193934828042984,0.16081875562667847,0.1935461461544037,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32732,1,0.11580366641283035,0.1626545637845993,0.19374407827854156,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32742,1,0.11655020713806152,0.16164320707321167,0.19366782903671265,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32752,1,0.11306952685117722,0.16463340818881989,0.19369927048683167,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32762,1,0.11334807425737381,0.16372622549533844,0.19381795823574066,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32772,1,0.11291898787021637,0.1636916846036911,0.19313284754753113,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32782,1,0.11132659018039703,0.16597707569599152,0.19299443066120148,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32792,1,0.10975782573223114,0.1663120687007904,0.19293633103370667,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32802,1,0.11149606108665466,0.1674455851316452,0.19313521683216095,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32812,1,0.10994745790958405,0.16841383278369904,0.19440016150474548,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32822,1,0.11322500556707382,0.16768506169319153,0.19465428590774536,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32832,1,0.1116866022348404,0.16912220418453217,0.19455434381961823,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32842,1,0.11485886573791504,0.16706334054470062,0.19449546933174133,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32852,1,0.11423313617706299,0.16813509166240692,0.19444850087165833,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32862,1,0.1139298602938652,0.16941460967063904,0.19629447162151337,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32872,1,0.11525008827447891,0.16726425290107727,0.19600017368793488,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32882,1,0.11554094403982162,0.16747301816940308,0.19588008522987366,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32892,1,0.11455655097961426,0.16642069816589355,0.1957852691411972,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32902,1,0.11571478843688965,0.1659025400876999,0.19529905915260315,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32912,1,0.1158393919467926,0.16514109075069427,0.19632548093795776,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32922,1,0.11326755583286285,0.1659328043460846,0.19642682373523712,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32932,1,0.11420192569494247,0.16467954218387604,0.1961575746536255,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32942,1,0.11104290932416916,0.16718153655529022,0.19620643556118011,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32952,1,0.11109141260385513,0.16614730656147003,0.1964726597070694,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32962,1,0.1081937700510025,0.16897498071193695,0.196302592754364,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32972,1,0.1081167608499527,0.1685141772031784,0.19632373750209808,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32982,1,0.10654114931821823,0.1684141755104065,0.19624468684196472,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
32992,1,0.10697720944881439,0.1699131578207016,0.19622015953063965,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33002,1,0.1053057312965393,0.1707010567188263,0.19708731770515442,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33012,1,0.1067737489938736,0.17112116515636444,0.19718176126480103,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33022,1,0.10523732751607895,0.17242975533008575,0.1970650553703308,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33032,1,0.10779012739658356,0.17117370665073395,0.1970279961824417,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33042,1,0.1067604050040245,0.17215785384178162,0.19691143929958344,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33052,1,0.10612953454256058,0.17360162734985352,0.19836866855621338,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33062,1,0.10797827690839767,0.17097032070159912,0.19798128306865692,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33072,1,0.10844516009092331,0.17126359045505524,0.19771210849285126,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33082,1,0.10868246853351593,0.16919493675231934,0.19729852676391602,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33092,1,0.10946376621723175,0.16973324120044708,0.1980474293231964,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33102,1,0.10472746938467026,0.17044056951999664,0.19835573434829712,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33112,1,0.10582379996776581,0.16929538547992706,0.19789555668830872,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33122,1,0.10665339976549149,0.16802972555160522,0.1975077986717224,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33132,1,0.1018950566649437,0.17007850110530853,0.19765156507492065,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33142,1,0.10215578228235245,0.168695867061615,0.19874948263168335,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33152,1,0.09848278015851974,0.1717187464237213,0.19866353273391724,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33162,1,0.0978190079331398,0.17084664106369019,0.19861841201782227,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33172,1,0.09644418954849243,0.17300164699554443,0.19846977293491364,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33182,1,0.09528401494026184,0.17295141518115997,0.19845083355903625,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33192,1,0.09306267648935318,0.1734461486339569,0.19816888868808746,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33202,1,0.0939570814371109,0.17482136189937592,0.19813716411590576,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33212,1,0.09176459163427353,0.17599137127399445,0.19795776903629303,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33222,1,0.09454096108675003,0.1743345409631729,0.1980445384979248,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33232,1,0.09317845106124878,0.17519916594028473,0.19957667589187622,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33242,1,0.09556134790182114,0.1727805882692337,0.1994357705116272,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33252,1,0.09456676244735718,0.1736757904291153,0.19926196336746216,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33262,1,0.09449564665555954,0.17424127459526062,0.1989971101284027,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33272,1,0.09533010423183441,0.17125429213047028,0.19851866364479065,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33282,1,0.0966247022151947,0.1714002937078476,0.20252597332000732,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33292,1,0.094164177775383,0.1705501526594162,0.20267297327518463,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33302,1,0.09411658346652985,0.17023731768131256,0.20253193378448486,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33312,1,0.08981788903474808,0.17066942155361176,0.20290938019752502,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33322,1,0.0910920798778534,0.16962140798568726,0.20417648553848267,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33332,1,0.0919501855969429,0.16823901236057281,0.2041528970003128,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33342,1,0.08762402087450027,0.17013153433799744,0.20415383577346802,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33352,1,0.08784481883049011,0.16908295452594757,0.20432808995246887,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33362,1,0.08497314155101776,0.17055566608905792,0.20418082177639008,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33372,1,0.08452831208705902,0.1694532185792923,0.20476600527763367,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33382,1,0.08355839550495148,0.1707341969013214,0.20478323101997375,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33392,1,0.0822974368929863,0.17015819251537323,0.20493164658546448,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33402,1,0.08005549013614655,0.1707921326160431,0.20479682087898254,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33412,1,0.08306730538606644,0.16958047449588776,0.20487815141677856,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33422,1,0.08168455213308334,0.1701050102710724,0.20484605431556702,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33432,1,0.08485662937164307,0.16761192679405212,0.20504435896873474,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33442,1,0.08353354036808014,0.16807225346565247,0.20499709248542786,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33452,1,0.08632850646972656,0.16493168473243713,0.20492298901081085,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33462,1,0.08588168770074844,0.16515998542308807,0.2067750245332718,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
33472,1,0.08663395047187805,0.1648741066455841,0.20668914914131165,-0.00021292995370458812,0.000488775665871799,0.3215178847312927
