Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
110097,1,-0.004090070258826017,0.18028563261032104,-0.07950294017791748,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110108,1,-0.0036973217502236366,0.18210840225219727,-0.07936021685600281,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110117,1,-0.0031409566290676594,0.1839171051979065,-0.07892778515815735,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110127,1,-0.004176709800958633,0.18396615982055664,-0.07843223214149475,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110137,1,-0.003648177720606327,0.184751495718956,-0.07786566019058228,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110147,1,-0.0020428623538464308,0.1872890591621399,-0.07729753851890564,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110157,1,-0.002656081924214959,0.18788188695907593,-0.07681557536125183,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110168,1,-0.0022896984592080116,0.19150997698307037,-0.0769314169883728,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110177,1,-0.0019146453123539686,0.19113673269748688,-0.07689127326011658,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110187,1,-0.0016218824312090874,0.19616562128067017,-0.07709524035453796,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110197,1,-0.002108172979205847,0.1971898227930069,-0.07758921384811401,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110207,1,-0.0025942905340343714,0.1966005265712738,-0.0783812403678894,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110217,1,-0.0028485418297350407,0.2031368464231491,-0.07893684506416321,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110227,1,-0.003724830225110054,0.20457373559474945,-0.08021149039268494,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110237,1,-0.004269028548151255,0.2063264548778534,-0.08160188794136047,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110247,1,-0.0045574200339615345,0.209976464509964,-0.08298835158348083,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110257,1,-0.005636477377265692,0.2113078534603119,-0.08391284942626953,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110267,1,-0.006525641772896051,0.2140333354473114,-0.08505982160568237,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110277,1,-0.006070169620215893,0.215996652841568,-0.08602625131607056,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110287,1,-0.008889283984899521,0.21565532684326172,-0.08675053715705872,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110297,1,-0.010502882301807404,0.21779707074165344,-0.08723440766334534,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110307,1,-0.011316578835248947,0.21790871024131775,-0.0854387879371643,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110317,1,-0.012444518506526947,0.21950243413448334,-0.08541452884674072,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110327,1,-0.014093384146690369,0.22266004979610443,-0.08527106046676636,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110337,1,-0.013930398039519787,0.2216421663761139,-0.08512189984321594,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110349,1,-0.015496266074478626,0.22276820242404938,-0.08496645092964172,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110357,1,-0.017431292682886124,0.22621838748455048,-0.08560323715209961,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110369,1,-0.0186501182615757,0.22863666713237762,-0.0857560932636261,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110377,1,-0.020269637927412987,0.230234757065773,-0.08610481023788452,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110387,1,-0.022186702117323875,0.23152494430541992,-0.08665621280670166,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110397,1,-0.02278081886470318,0.2329322248697281,-0.08702504634857178,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110407,1,-0.024719132110476494,0.2343674600124359,-0.0879783034324646,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110418,1,-0.02595222368836403,0.235468327999115,-0.08907607197761536,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110427,1,-0.02896381914615631,0.2380610853433609,-0.09018439054489136,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110437,1,-0.02862158976495266,0.2382102757692337,-0.09125402569770813,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110447,1,-0.03214637562632561,0.239461287856102,-0.0922347903251648,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110457,1,-0.03348550200462341,0.24054054915905,-0.09293776750564575,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110467,1,-0.036770448088645935,0.24230843782424927,-0.09342676401138306,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110477,1,-0.038278304040431976,0.24204577505588531,-0.09371647238731384,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110487,1,-0.039771877229213715,0.2421770542860031,-0.09357964992523193,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110497,1,-0.04285946488380432,0.24450558423995972,-0.09340879321098328,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110507,1,-0.04249673709273338,0.24466285109519958,-0.0931243896484375,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110517,1,-0.046526093035936356,0.24627971649169922,-0.09273535013198853,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110529,1,-0.04755000025033951,0.2484976053237915,-0.09238532185554504,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110537,1,-0.049805622547864914,0.24936826527118683,-0.08970874547958374,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110547,1,-0.05024147778749466,0.24913673102855682,-0.08942678570747375,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110557,1,-0.055571842938661575,0.2514733672142029,-0.08933347463607788,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110567,1,-0.055002544075250626,0.2511521875858307,-0.08948320150375366,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110577,1,-0.05781957507133484,0.25151532888412476,-0.08984500169754028,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110587,1,-0.062120649963617325,0.25161924958229065,-0.09009411931037903,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110597,1,-0.06238448992371559,0.25134190917015076,-0.09084266424179077,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110607,1,-0.06565140932798386,0.2507181465625763,-0.0917108952999115,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110617,1,-0.06769096851348877,0.2506227195262909,-0.09264490008354187,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110627,1,-0.07130536437034607,0.2513032555580139,-0.09177687764167786,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110637,1,-0.07218549400568008,0.2504636347293854,-0.09248363971710205,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110647,1,-0.07264542579650879,0.250158429145813,-0.09305301308631897,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110657,1,-0.07626788318157196,0.24972781538963318,-0.09342551231384277,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110667,1,-0.07701829820871353,0.24916192889213562,-0.09356731176376343,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110677,1,-0.08036233484745026,0.2469458431005478,-0.09540385007858276,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110687,1,-0.0813332349061966,0.24707141518592834,-0.09523224830627441,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110697,1,-0.08520190417766571,0.24490433931350708,-0.09488290548324585,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110708,1,-0.08509644865989685,0.24515171349048615,-0.09444630146026611,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110717,1,-0.08539500087499619,0.24541634321212769,-0.09408408403396606,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110728,1,-0.087136410176754,0.2435666173696518,-0.09365320205688477,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110737,1,-0.08905673772096634,0.2439085990190506,-0.09335538744926453,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110748,1,-0.09270038455724716,0.24078401923179626,-0.09315767884254456,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110757,1,-0.09298090636730194,0.2405078411102295,-0.09311032295227051,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110768,1,-0.09412214159965515,0.23818731307983398,-0.0918245017528534,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110777,1,-0.09535885602235794,0.23600001633167267,-0.09190955758094788,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110787,1,-0.09435349702835083,0.2341344803571701,-0.09202149510383606,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110797,1,-0.09635000675916672,0.23291508853435516,-0.09214362502098083,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110807,1,-0.09596685320138931,0.23158890008926392,-0.09220188856124878,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110817,1,-0.0990465059876442,0.2275751233100891,-0.0926031768321991,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110827,1,-0.09867298603057861,0.22741784155368805,-0.09250223636627197,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110837,1,-0.10050787776708603,0.22399061918258667,-0.09222939610481262,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110847,1,-0.099558524787426,0.2230648249387741,-0.09176784753799438,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110857,1,-0.10102574527263641,0.22244217991828918,-0.09050267934799194,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110867,1,-0.10066451132297516,0.21726813912391663,-0.08959934115409851,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110877,1,-0.1025979071855545,0.2168014645576477,-0.08860418200492859,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110887,1,-0.10111770033836365,0.21151335537433624,-0.08747348189353943,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110897,1,-0.10133906453847885,0.21003533899784088,-0.08638837933540344,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110907,1,-0.10001728683710098,0.20726124942302704,-0.08625614643096924,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110917,1,-0.09946001321077347,0.20603446662425995,-0.0854855477809906,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110927,1,-0.09945941716432571,0.2045256346464157,-0.08494502305984497,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110937,1,-0.09625406563282013,0.20065109431743622,-0.08459541201591492,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110947,1,-0.09627809375524521,0.20061413943767548,-0.08452233672142029,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110957,1,-0.09387700259685516,0.195875883102417,-0.08474594354629517,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110967,1,-0.09274371713399887,0.1950663924217224,-0.08496078848838806,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110977,1,-0.09142697602510452,0.1897289901971817,-0.08523735404014587,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110987,1,-0.09061916172504425,0.18919530510902405,-0.08558416366577148,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
110997,1,-0.08902185410261154,0.18833357095718384,-0.08649414777755737,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111007,1,-0.08603835105895996,0.18173997104167938,-0.0867285430431366,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111017,1,-0.08687788993120193,0.18254224956035614,-0.08688941597938538,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111027,1,-0.0818893238902092,0.1766710728406906,-0.08683878183364868,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111037,1,-0.08277074992656708,0.17533466219902039,-0.0866834819316864,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111047,1,-0.07777748256921768,0.17213398218154907,-0.08308899402618408,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111057,1,-0.07894089072942734,0.17236627638339996,-0.08242616057395935,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111067,1,-0.07767261564731598,0.1705104261636734,-0.08163264393806458,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111077,1,-0.07247155904769897,0.1663215011358261,-0.08075514435768127,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111087,1,-0.07128087431192398,0.16599994897842407,-0.07990244030952454,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111097,1,-0.0677647590637207,0.16304078698158264,-0.07796299457550049,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111107,1,-0.06573251634836197,0.16308657824993134,-0.07721200585365295,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111117,1,-0.062364861369132996,0.15991273522377014,-0.07659918069839478,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111127,1,-0.06154770031571388,0.16026067733764648,-0.07617348432540894,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111137,1,-0.06211000308394432,0.15967029333114624,-0.07369554042816162,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111147,1,-0.057747554033994675,0.15697383880615234,-0.07353028655052185,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111157,1,-0.05757269635796547,0.1569911241531372,-0.07353627681732178,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111167,1,-0.05273997038602829,0.15474946796894073,-0.07365509867668152,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111177,1,-0.05239100381731987,0.15474173426628113,-0.07385271787643433,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111187,1,-0.047740641981363297,0.15398728847503662,-0.07137048244476318,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111197,1,-0.047527510672807693,0.153436541557312,-0.07136717438697815,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111207,1,-0.046184882521629333,0.15349307656288147,-0.07128545641899109,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111217,1,-0.04212901368737221,0.15456470847129822,-0.0711049735546112,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111227,1,-0.04154619202017784,0.1546112596988678,-0.07083046436309814,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111237,1,-0.036488939076662064,0.15385515987873077,-0.06976473331451416,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111247,1,-0.0363084115087986,0.15457391738891602,-0.06929859519004822,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111257,1,-0.032844770699739456,0.15597353875637054,-0.06878766417503357,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111267,1,-0.033013589680194855,0.15521040558815002,-0.06827911734580994,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111277,1,-0.03250446543097496,0.1541343629360199,-0.06720873713493347,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111287,1,-0.027684766799211502,0.15667389333248138,-0.0668734610080719,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111297,1,-0.028166642412543297,0.1554117351770401,-0.06673136353492737,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111307,1,-0.024522103369235992,0.15864363312721252,-0.06678006052970886,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111317,1,-0.02389555238187313,0.1569291055202484,-0.06706905364990234,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111327,1,-0.02218782901763916,0.16022473573684692,-0.0686718225479126,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111337,1,-0.02099020965397358,0.15973471105098724,-0.06936079263687134,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111347,1,-0.019671261310577393,0.15933626890182495,-0.07011526823043823,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111357,1,-0.02001831866800785,0.1624719500541687,-0.07083651423454285,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111367,1,-0.019056934863328934,0.1612742692232132,-0.07151362299919128,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111377,1,-0.018659807741642,0.1661631166934967,-0.07354381680488586,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111387,1,-0.01836404763162136,0.16591280698776245,-0.07399004697799683,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111397,1,-0.0192691832780838,0.16917775571346283,-0.07421088218688965,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111407,1,-0.019364045932888985,0.16870146989822388,-0.0742017924785614,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111417,1,-0.0188978873193264,0.16829253733158112,-0.07556304335594177,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111427,1,-0.020039096474647522,0.1712973713874817,-0.07523524761199951,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111437,1,-0.018333768472075462,0.17034406960010529,-0.07479113340377808,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111447,1,-0.020171169191598892,0.17429396510124207,-0.07426503300666809,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111457,1,-0.019251132383942604,0.17378921806812286,-0.07373639941215515,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111467,1,-0.01999000273644924,0.17640407383441925,-0.07381269335746765,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111477,1,-0.019617648795247078,0.1761149764060974,-0.07348692417144775,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111487,1,-0.018643276765942574,0.17637430131435394,-0.0733208954334259,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111497,1,-0.02062085084617138,0.1789563149213791,-0.07333338260650635,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111507,1,-0.019957775250077248,0.1791120320558548,-0.0732446014881134,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111517,1,-0.02258073166012764,0.18051759898662567,-0.07363569736480713,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111527,1,-0.020726237446069717,0.18036088347434998,-0.07421144843101501,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111537,1,-0.024444052949547768,0.18113407492637634,-0.0749015212059021,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111547,1,-0.02378264255821705,0.18128602206707,-0.07567384839057922,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111557,1,-0.023297222331166267,0.18005262315273285,-0.07314407825469971,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111567,1,-0.02575031667947769,0.18175461888313293,-0.07364270091056824,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111577,1,-0.025502504780888557,0.181532084941864,-0.07403597235679626,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111587,1,-0.028331879526376724,0.1819305270910263,-0.07428649067878723,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111597,1,-0.028528230264782906,0.18097296357154846,-0.07436668872833252,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111607,1,-0.03114732913672924,0.17988985776901245,-0.07334384322166443,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111617,1,-0.032442573457956314,0.17951056361198425,-0.07309463620185852,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111627,1,-0.031179312616586685,0.17874296009540558,-0.07273295521736145,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111637,1,-0.03394884616136551,0.17856888473033905,-0.0723225474357605,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111647,1,-0.033820990473032,0.1774619221687317,-0.07197776436805725,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111657,1,-0.036086224019527435,0.17582248151302338,-0.07166621088981628,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111667,1,-0.03584548085927963,0.17513835430145264,-0.0714884102344513,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111677,1,-0.03840231895446777,0.17348554730415344,-0.07145074009895325,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111687,1,-0.037507858127355576,0.1730402559041977,-0.07156285643577576,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111697,1,-0.03721672669053078,0.17341530323028564,-0.07208806276321411,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111707,1,-0.03850758075714111,0.16951905190944672,-0.07240372896194458,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111717,1,-0.038557205349206924,0.16947589814662933,-0.07277807593345642,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111727,1,-0.04008583724498749,0.1656159907579422,-0.07311117649078369,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111737,1,-0.03984936326742172,0.16458748281002045,-0.0726330578327179,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111747,1,-0.042214978486299515,0.16217254102230072,-0.07267981767654419,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111757,1,-0.04205712303519249,0.1610102504491806,-0.07253566384315491,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111767,1,-0.042984604835510254,0.16271302103996277,-0.07221871614456177,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111777,1,-0.04390600323677063,0.1577032059431076,-0.0716656744480133,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111787,1,-0.044260744005441666,0.15629252791404724,-0.0710885226726532,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111797,1,-0.044549595564603806,0.15275277197360992,-0.07022425532341003,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111807,1,-0.04417411610484123,0.15243037045001984,-0.06927132606506348,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111817,1,-0.04369417950510979,0.14870238304138184,-0.06825330853462219,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111827,1,-0.042788948863744736,0.14816397428512573,-0.06725773215293884,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111837,1,-0.041994478553533554,0.14731724560260773,-0.06531497836112976,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111847,1,-0.042681898921728134,0.1442689597606659,-0.06447070837020874,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111857,1,-0.042350947856903076,0.14400827884674072,-0.06378960609436035,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111867,1,-0.04141027852892876,0.13940773904323578,-0.06329196691513062,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111877,1,-0.040746863931417465,0.13903827965259552,-0.0620780885219574,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111887,1,-0.040680285543203354,0.13515743613243103,-0.061983078718185425,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111897,1,-0.039350561797618866,0.1352309137582779,-0.062094151973724365,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111907,1,-0.03955473005771637,0.1344095915555954,-0.06236380338668823,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111917,1,-0.038563188165426254,0.13163164258003235,-0.0627056360244751,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111927,1,-0.03764231130480766,0.1310211718082428,-0.06132438778877258,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111937,1,-0.03566427901387215,0.12814173102378845,-0.06157040596008301,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111947,1,-0.036338403820991516,0.12797510623931885,-0.06174522638320923,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111957,1,-0.03446217626333237,0.12499475479125977,-0.06178861856460571,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111967,1,-0.03448529914021492,0.12394517660140991,-0.06114324927330017,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111977,1,-0.03478429839015007,0.12440501153469086,-0.06091684103012085,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111987,1,-0.031571920961141586,0.12100491672754288,-0.06060883402824402,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
111997,1,-0.03132101148366928,0.12088584899902344,-0.06025320291519165,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
112007,1,-0.0294782891869545,0.1186155304312706,-0.05989155173301697,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
112017,1,-0.02897215448319912,0.11885643005371094,-0.060130804777145386,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
112027,1,-0.027346620336174965,0.1177581250667572,-0.059922635555267334,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
112037,1,-0.02673589251935482,0.11682992428541183,-0.05983671545982361,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
112047,1,-0.0252375528216362,0.11595923453569412,-0.059868454933166504,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
112057,1,-0.022874651476740837,0.11519940197467804,-0.06002765893936157,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
112067,1,-0.023980047553777695,0.11459659785032272,-0.05961349606513977,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
112077,1,-0.0213858000934124,0.11519812047481537,-0.05995503067970276,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
112087,1,-0.02099687233567238,0.11415527760982513,-0.060323238372802734,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
112097,1,-0.01934959553182125,0.11394955217838287,-0.06062689423561096,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
112107,1,-0.018745066598057747,0.11496634036302567,-0.06059998273849487,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
112117,1,-0.01866467110812664,0.11381455510854721,-0.06066250801086426,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
112127,1,-0.016494376584887505,0.11486048251390457,-0.06053975224494934,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
112137,1,-0.01636277139186859,0.11447784304618835,-0.06024825572967529,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
112147,1,-0.014634283259510994,0.11558543890714645,-0.05980566143989563,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
112157,1,-0.01494616735726595,0.11491316556930542,-0.058230191469192505,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
112167,1,-0.013304081745445728,0.11605116724967957,-0.05756866931915283,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
112177,1,-0.012225419282913208,0.11657653003931046,-0.05691516399383545,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
112187,1,-0.011530599556863308,0.11674919724464417,-0.05633437633514404,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
112197,1,-0.010992554947733879,0.11852779239416122,-0.055320143699645996,-0.000635642500128597,-1.3337842574401293e-05,0.3120476007461548
