Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
31057,0,1.3354324102401733,1.2107702493667603,0.3077176511287689,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31067,0,1.3353822231292725,1.2106778621673584,0.3077157735824585,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31077,0,1.3359203338623047,1.2106866836547852,0.3077569603919983,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31087,0,1.3355209827423096,1.21090567111969,0.30775588750839233,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31097,0,1.3354774713516235,1.2108265161514282,0.3077569007873535,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31107,0,1.335433006286621,1.210745930671692,0.3077598512172699,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31117,0,1.3353874683380127,1.2106640338897705,0.3077648878097534,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31127,0,1.335906744003296,1.2106549739837646,0.3082226514816284,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31137,0,1.3354778289794922,1.2108726501464844,0.3082512617111206,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31147,0,1.3354368209838867,1.2108018398284912,0.30828168988227844,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31157,0,1.3353972434997559,1.2107292413711548,0.30831289291381836,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31167,0,1.3359049558639526,1.21070396900177,0.30771538615226746,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31177,0,1.3358910083770752,1.2106304168701172,0.30771273374557495,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31187,0,1.335447072982788,1.2108427286148071,0.30771106481552124,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31197,0,1.335410475730896,1.210777997970581,0.3077125549316406,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31207,0,1.3353718519210815,1.2107112407684326,0.3077160716056824,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31217,0,1.335874319076538,1.2106753587722778,0.3069385886192322,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31227,0,1.3358566761016846,1.2106096744537354,0.30690357089042664,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31237,0,1.3354326486587524,1.2107958793640137,0.306870698928833,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31247,0,1.335395097732544,1.2107397317886353,0.3068402111530304,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31257,0,1.3353569507598877,1.21068274974823,0.3068102300167084,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31267,0,1.3358839750289917,1.2106492519378662,0.3072179853916168,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31277,0,1.3354616165161133,1.210818886756897,0.30721014738082886,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31287,0,1.3354301452636719,1.2107737064361572,0.307203084230423,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31297,0,1.3353967666625977,1.210728406906128,0.30719733238220215,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31307,0,1.3363720178604126,1.2105759382247925,0.3078877031803131,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31317,0,1.3363838195800781,1.210523009300232,0.30792418122291565,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31327,0,1.3354771137237549,1.2108150720596313,0.30795806646347046,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31337,0,1.3354467153549194,1.210775375366211,0.30799341201782227,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31347,0,1.3354166746139526,1.2107348442077637,0.3080299496650696,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31357,0,1.3363367319107056,1.210570216178894,0.3075396418571472,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31367,0,1.335880160331726,1.2107396125793457,0.3075476288795471,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31377,0,1.335875391960144,1.2107013463974,0.3075583279132843,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31387,0,1.3358705043792725,1.2106627225875854,0.30757009983062744,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31397,0,1.3363008499145508,1.2105937004089355,0.30681049823760986,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31407,0,1.3363170623779297,1.2105538845062256,0.30677586793899536,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31417,0,1.3355387449264526,1.2112338542938232,0.30673927068710327,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31427,0,1.335517406463623,1.2112306356430054,0.30670440196990967,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31437,0,1.3354958295822144,1.211228609085083,0.3066689372062683,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31447,0,1.3359726667404175,1.2111310958862305,0.30806076526641846,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31457,0,1.3354568481445312,1.2108197212219238,0.30811265110969543,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31467,0,1.3354324102401733,1.2107975482940674,0.3081662058830261,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31477,0,1.335408329963684,1.210775375366211,0.3082197606563568,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31487,0,1.3353853225708008,1.210753083229065,0.30827319622039795,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31497,0,1.335861086845398,1.2106719017028809,0.30859166383743286,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31507,0,1.335414171218872,1.2108021974563599,0.30866360664367676,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31517,0,1.3353955745697021,1.2107813358306885,0.308736652135849,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31527,0,1.3353779315948486,1.210760474205017,0.3088088035583496,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31537,0,1.3353558778762817,1.210739016532898,0.30793115496635437,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31547,0,1.33533775806427,1.210719108581543,0.3079413175582886,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31557,0,1.3353208303451538,1.2106989622116089,0.30795201659202576,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31567,0,1.335305094718933,1.2106785774230957,0.3079627454280853,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31577,0,1.335289478302002,1.2106585502624512,0.3079722225666046,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31587,0,1.3358802795410156,1.210562825202942,0.30652672052383423,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31597,0,1.3353441953659058,1.210713267326355,0.3064477741718292,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31607,0,1.3353272676467896,1.2106976509094238,0.3063700199127197,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31617,0,1.335851788520813,1.2105991840362549,0.30629244446754456,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31627,0,1.3358659744262695,1.2105791568756104,0.30784693360328674,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31637,0,1.3358720541000366,1.210554838180542,0.3078738749027252,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31647,0,1.3353599309921265,1.210708498954773,0.3079015612602234,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31657,0,1.3353416919708252,1.2106903791427612,0.3079315721988678,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31667,0,1.3353230953216553,1.2106724977493286,0.3079627454280853,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31677,0,1.335872769355774,1.2105730772018433,0.3074755072593689,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31687,0,1.3353670835494995,1.2107125520706177,0.30747610330581665,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31697,0,1.33534836769104,1.2106995582580566,0.30747735500335693,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31707,0,1.3353278636932373,1.2106866836547852,0.3074786067008972,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31717,0,1.3358668088912964,1.2105752229690552,0.3074786365032196,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31727,0,1.335871696472168,1.2105610370635986,0.30764538049697876,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31737,0,1.3353785276412964,1.2106910943984985,0.30765894055366516,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31747,0,1.3363306522369385,1.210483193397522,0.3076731860637665,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31757,0,1.335436224937439,1.210690975189209,0.3076865077018738,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31767,0,1.3354259729385376,1.2106852531433105,0.3082062900066376,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31777,0,1.3354154825210571,1.2106772661209106,0.3082510828971863,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31787,0,1.335405707359314,1.2106682062149048,0.30829572677612305,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31797,0,1.3353956937789917,1.2106589078903198,0.3083404302597046,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31807,0,1.3353859186172485,1.2106496095657349,0.30838581919670105,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31817,0,1.3359017372131348,1.2105571031570435,0.30862465500831604,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31827,0,1.3359161615371704,1.2105423212051392,0.3086826503276825,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31837,0,1.3359315395355225,1.2105265855789185,0.308740496635437,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31847,0,1.3359475135803223,1.2105106115341187,0.30879727005958557,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31857,0,1.335961937904358,1.210494041442871,0.30842259526252747,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31867,0,1.3359792232513428,1.2104771137237549,0.3084559142589569,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31877,0,1.3359979391098022,1.2104579210281372,0.3084873855113983,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31887,0,1.3353536128997803,1.2106341123580933,0.30851683020591736,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31897,0,1.3353441953659058,1.210619568824768,0.30854758620262146,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31907,0,1.3359321355819702,1.2105132341384888,0.3078436851501465,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31917,0,1.3364392518997192,1.210427165031433,0.3078390061855316,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31927,0,1.334877610206604,1.2107994556427002,0.3078301250934601,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31937,0,1.3348478078842163,1.2107919454574585,0.30782389640808105,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31947,0,1.3358795642852783,1.2105858325958252,0.30781424045562744,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31957,0,1.3358958959579468,1.2105708122253418,0.3078139126300812,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31967,0,1.3359153270721436,1.2105556726455688,0.3078102767467499,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31977,0,1.33536696434021,1.2106901407241821,0.3078063130378723,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31987,0,1.3358373641967773,1.21059250831604,0.30780285596847534,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
31997,0,1.335861325263977,1.2105798721313477,0.30779922008514404,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32007,0,1.3358850479125977,1.2105655670166016,0.3073830306529999,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32017,0,1.335363507270813,1.2106956243515015,0.3073585033416748,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32027,0,1.3353643417358398,1.2106889486312866,0.30733516812324524,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32037,0,1.3362948894500732,1.2104852199554443,0.3073119819164276,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32047,0,1.3357927799224854,1.2106080055236816,0.3066836893558502,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32057,0,1.3358107805252075,1.2105995416641235,0.3066304922103882,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32067,0,1.3353389501571655,1.2107020616531372,0.3065778613090515,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32078,0,1.3353354930877686,1.2107003927230835,0.3065265417098999,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32087,0,1.3353312015533447,1.2106997966766357,0.3064756393432617,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32097,0,1.3353279829025269,1.2106996774673462,0.3065687417984009,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32107,0,1.3348453044891357,1.2108030319213867,0.3065256178379059,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32117,0,1.3357455730438232,1.2106090784072876,0.3064802289009094,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32127,0,1.3357652425765991,1.210603952407837,0.306437611579895,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32137,0,1.3357865810394287,1.2105971574783325,0.3063952922821045,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32147,0,1.335813283920288,1.21058988571167,0.3073957562446594,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32157,0,1.3353110551834106,1.2107077836990356,0.30741086602211,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32167,0,1.3353115320205688,1.210705041885376,0.3074280917644501,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32177,0,1.335311770439148,1.2107017040252686,0.3074454665184021,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32187,0,1.3358029127120972,1.2105978727340698,0.3071945011615753,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32197,0,1.335338830947876,1.2107056379318237,0.3071967363357544,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32207,0,1.3353382349014282,1.2107007503509521,0.3072012960910797,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32217,0,1.3353385925292969,1.2106965780258179,0.30720755457878113,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32227,0,1.3353381156921387,1.2106927633285522,0.30721408128738403,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32237,0,1.3358149528503418,1.2105964422225952,0.30748483538627625,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32247,0,1.3353219032287598,1.2107064723968506,0.3075052499771118,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32257,0,1.335320234298706,1.2107020616531372,0.30752527713775635,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32267,0,1.3353195190429688,1.2106975317001343,0.30754610896110535,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32277,0,1.3362592458724976,1.2105008363723755,0.3075675666332245,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32287,0,1.3357421159744263,1.2106167078018188,0.3077085316181183,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32297,0,1.3357601165771484,1.2106127738952637,0.3077394962310791,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32307,0,1.3360786437988281,1.210074782371521,0.3077717125415802,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32317,0,1.335322380065918,1.2106858491897583,0.30780014395713806,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32327,0,1.3353216648101807,1.2106894254684448,0.3087443709373474,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32337,0,1.335318922996521,1.210692286491394,0.30883389711380005,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32347,0,1.335762619972229,1.2105895280838013,0.30892518162727356,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32357,0,1.3357828855514526,1.2105860710144043,0.30902037024497986,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32367,0,1.3358051776885986,1.2105830907821655,0.30911722779273987,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32377,0,1.3362925052642822,1.2109365463256836,0.30859845876693726,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32387,0,1.3358182907104492,1.2110074758529663,0.30865707993507385,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32397,0,1.3354076147079468,1.2110753059387207,0.3087179958820343,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32407,0,1.3354089260101318,1.2110927104949951,0.3087809979915619,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32417,0,1.3357937335968018,1.210996389389038,0.3074522912502289,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32427,0,1.3356871604919434,1.2106014490127563,0.3074301779270172,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32437,0,1.3353374004364014,1.2106868028640747,0.3074096143245697,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32447,0,1.3353359699249268,1.210685133934021,0.3073907196521759,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32457,0,1.3360475301742554,1.2105352878570557,0.3073720932006836,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32467,0,1.3360874652862549,1.2105250358581543,0.30802762508392334,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32477,0,1.335344910621643,1.2106789350509644,0.30805039405822754,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32487,0,1.3353424072265625,1.210676908493042,0.3080756962299347,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32497,0,1.3353389501571655,1.2106748819351196,0.30809876322746277,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32507,0,1.3353341817855835,1.2106733322143555,0.3081197142601013,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32517,0,1.3353244066238403,1.2106727361679077,0.30703800916671753,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32527,0,1.3353173732757568,1.2106730937957764,0.30699479579925537,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32537,0,1.335309624671936,1.2106736898422241,0.3069532811641693,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32547,0,1.335301399230957,1.2106741666793823,0.306912899017334,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32557,0,1.3357059955596924,1.2100830078125,0.30728891491889954,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32567,0,1.3353289365768433,1.2106621265411377,0.30727049708366394,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32577,0,1.3357537984848022,1.2105708122253418,0.30725282430648804,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32587,0,1.3357681035995483,1.2105658054351807,0.3072371184825897,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32597,0,1.335671067237854,1.2101565599441528,0.30722367763519287,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32607,0,1.3357374668121338,1.2105852365493774,0.30654510855674744,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32617,0,1.335750699043274,1.210581660270691,0.30649325251579285,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32627,0,1.335339903831482,1.210668921470642,0.30644121766090393,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32637,0,1.335332989692688,1.2106695175170898,0.3063904047012329,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32647,0,1.3353314399719238,1.210671067237854,0.30746984481811523,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32657,0,1.335729718208313,1.2105932235717773,0.3074873387813568,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32667,0,1.3353376388549805,1.210671305656433,0.30750468373298645,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32677,0,1.3353320360183716,1.2106688022613525,0.30752289295196533,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32687,0,1.335326075553894,1.2106647491455078,0.30754199624061584,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32697,0,1.3357458114624023,1.2105810642242432,0.308578759431839,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32707,0,1.3357619047164917,1.2105728387832642,0.30865293741226196,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32717,0,1.3357770442962646,1.210564374923706,0.3087274432182312,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32727,0,1.3357906341552734,1.2105551958084106,0.3088018000125885,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32737,0,1.3353263139724731,1.2106598615646362,0.3088775873184204,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32747,0,1.3357372283935547,1.2105790376663208,0.30803123116493225,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32757,0,1.3353327512741089,1.210668921470642,0.30806416273117065,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32767,0,1.3353222608566284,1.2106647491455078,0.30809786915779114,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32777,0,1.3357292413711548,1.2105917930603027,0.30813130736351013,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32787,0,1.3357431888580322,1.2105848789215088,0.3088729977607727,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32797,0,1.3357547521591187,1.2105770111083984,0.308944970369339,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32807,0,1.335767388343811,1.2105686664581299,0.3090178668498993,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32817,0,1.335317611694336,1.2106633186340332,0.3090915381908417,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32827,0,1.335729718208313,1.2105802297592163,0.3091641664505005,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32837,0,1.3357386589050293,1.210573673248291,0.30909568071365356,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32847,0,1.3353426456451416,1.210658311843872,0.3091628849506378,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32857,0,1.3353335857391357,1.2106558084487915,0.3092326819896698,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32867,0,1.3357429504394531,1.2105733156204224,0.30930420756340027,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32877,0,1.3356540203094482,1.2101898193359375,0.30937787890434265,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32887,0,1.3357105255126953,1.2105767726898193,0.3092166781425476,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32897,0,1.3353519439697266,1.210652470588684,0.309280663728714,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32907,0,1.3353396654129028,1.2106529474258423,0.3093438148498535,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32917,0,1.3353267908096313,1.2106542587280273,0.30940595269203186,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32927,0,1.3353068828582764,1.2106541395187378,0.30797260999679565,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32937,0,1.3352947235107422,1.2106537818908691,0.30795764923095703,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32947,0,1.3357157707214355,1.2105755805969238,0.3079407513141632,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32957,0,1.335724949836731,1.2105717658996582,0.30792561173439026,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32967,0,1.3357340097427368,1.2105687856674194,0.3079105317592621,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32977,0,1.3357396125793457,1.2105658054351807,0.307447612285614,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32987,0,1.3352819681167603,1.2106555700302124,0.3074073791503906,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
32997,0,1.3352643251419067,1.2106558084487915,0.30736595392227173,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33007,0,1.3352463245391846,1.2106561660766602,0.3073250353336334,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33017,0,1.3352289199829102,1.2106573581695557,0.30728551745414734,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33027,0,1.3357337713241577,1.210563063621521,0.30704933404922485,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33037,0,1.3357399702072144,1.2105604410171509,0.30699947476387024,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33047,0,1.3352714776992798,1.2106456756591797,0.3069489598274231,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33057,0,1.3352580070495605,1.2106479406356812,0.306897908449173,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33067,0,1.335648536682129,1.2100831270217896,0.3068375289440155,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33077,0,1.3348067998886108,1.210275411605835,0.3067852854728699,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33087,0,1.3353421688079834,1.2106231451034546,0.30673161149024963,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33097,0,1.335334062576294,1.2106294631958008,0.30668070912361145,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33107,0,1.3353265523910522,1.2106363773345947,0.30663037300109863,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33117,0,1.3357406854629517,1.2105454206466675,0.30666375160217285,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33127,0,1.3357542753219604,1.2105474472045898,0.30662041902542114,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33137,0,1.3357670307159424,1.2105486392974854,0.3065780997276306,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33147,0,1.3353033065795898,1.2106362581253052,0.3065357208251953,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33157,0,1.3357174396514893,1.210558533668518,0.3064940869808197,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33167,0,1.3357268571853638,1.2105597257614136,0.3070605397224426,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33177,0,1.3353118896484375,1.210632085800171,0.3070586323738098,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33187,0,1.3352961540222168,1.2106372117996216,0.3070576786994934,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33197,0,1.3361306190490723,1.2104753255844116,0.30705511569976807,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33207,0,1.3361517190933228,1.210473656654358,0.3060663938522339,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33217,0,1.3353161811828613,1.2106329202651978,0.3060057759284973,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33227,0,1.335300087928772,1.2106401920318604,0.3059482276439667,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33237,0,1.3352831602096558,1.210646390914917,0.3058921992778778,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33247,0,1.335265874862671,1.210652470588684,0.30583712458610535,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33257,0,1.3357346057891846,1.2105578184127808,0.30719539523124695,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33267,0,1.3352935314178467,1.2106356620788574,0.30722445249557495,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33277,0,1.3352787494659424,1.2106449604034424,0.30725333094596863,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33287,0,1.3352665901184082,1.210654854774475,0.3072833716869354,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33297,0,1.335699200630188,1.2105556726455688,0.30571120977401733,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
33307,0,1.3357118368148804,1.2105587720870972,0.30564042925834656,-0.0006095076678320765,0.0007274386007338762,0.32282590866088867
