Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
11145,1,0.061151426285505295,0.01765296794474125,0.2228412926197052,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11155,1,0.06482676416635513,0.018847549334168434,0.22146089375019073,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11165,1,0.0648130252957344,0.01937059499323368,0.21887454390525818,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11175,1,0.06396983563899994,0.019670899957418442,0.21965612471103668,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11185,1,0.06856883317232132,0.02074684575200081,0.21809494495391846,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11195,1,0.06907549500465393,0.021443642675876617,0.21629598736763,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11205,1,0.07204388827085495,0.022048592567443848,0.21457532048225403,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11215,1,0.07318040728569031,0.022731352597475052,0.21291038393974304,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11225,1,0.07417812198400497,0.0228554829955101,0.2127518355846405,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11235,1,0.0759778842329979,0.02359962835907936,0.21126803755760193,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11245,1,0.07725239545106888,0.023982539772987366,0.20979736745357513,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11255,1,0.07533765584230423,0.023762810975313187,0.20792093873023987,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11265,1,0.07636567205190659,0.023917866870760918,0.21433132886886597,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11275,1,0.07403664290904999,0.024040883406996727,0.2128564417362213,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11285,1,0.0752258375287056,0.024334745481610298,0.21199893951416016,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11295,1,0.07464990764856339,0.025096993893384933,0.2107018232345581,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11305,1,0.07514835149049759,0.02527606301009655,0.20961032807826996,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11315,1,0.074211984872818,0.02505047619342804,0.21036235988140106,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11325,1,0.07549270242452621,0.026258252561092377,0.2097349464893341,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11335,1,0.07501765340566635,0.026566840708255768,0.2086123526096344,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11345,1,0.07877559959888458,0.027911003679037094,0.20834076404571533,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11355,1,0.07813423871994019,0.02794164977967739,0.21026434004306793,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11365,1,0.08223209530115128,0.02911479026079178,0.20968401432037354,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11375,1,0.08229365199804306,0.029438607394695282,0.20903480052947998,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11385,1,0.08274944871664047,0.029727429151535034,0.20845091342926025,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11395,1,0.0852847769856453,0.030434876680374146,0.20750579237937927,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11405,1,0.08664033561944962,0.030830534175038338,0.21079936623573303,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11415,1,0.08783993124961853,0.031095778569579124,0.21031424403190613,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11425,1,0.08861105144023895,0.0312555693089962,0.20986418426036835,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11435,1,0.08626949042081833,0.03060179017484188,0.209446519613266,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11445,1,0.08794976025819778,0.03097594529390335,0.20901405811309814,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11455,1,0.08947354555130005,0.031537555158138275,0.20949146151542664,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11465,1,0.08729206025600433,0.030943600460886955,0.20856770873069763,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11475,1,0.08800701051950455,0.03123183362185955,0.20816195011138916,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11485,1,0.08728263527154922,0.030822517350316048,0.20734378695487976,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11495,1,0.08698790520429611,0.030908212065696716,0.20670519769191742,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11505,1,0.08831225335597992,0.030982082709670067,0.20632758736610413,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11515,1,0.08778487145900726,0.031190725043416023,0.205515518784523,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11525,1,0.08713524788618088,0.031156165525317192,0.20462104678153992,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11535,1,0.09074462205171585,0.03197171166539192,0.2046416699886322,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11545,1,0.09056729078292847,0.031752705574035645,0.20328378677368164,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11555,1,0.09480758011341095,0.03302714228630066,0.20297527313232422,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11565,1,0.09502586722373962,0.032657794654369354,0.20236173272132874,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11575,1,0.09770748019218445,0.03423916548490524,0.20182237029075623,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11585,1,0.09835831075906754,0.03362598270177841,0.20109044015407562,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11595,1,0.09980719536542892,0.033921267837285995,0.20053817331790924,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11605,1,0.10033611208200455,0.034853726625442505,0.19998574256896973,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11615,1,0.10231883823871613,0.0354255810379982,0.19926628470420837,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11625,1,0.10016664862632751,0.03497594967484474,0.19878125190734863,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11635,1,0.10181647539138794,0.0357256755232811,0.19730186462402344,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11645,1,0.10049198567867279,0.034843139350414276,0.19653302431106567,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11655,1,0.10133940726518631,0.03545525297522545,0.1957486867904663,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11665,1,0.10178530961275101,0.03583410382270813,0.19492694735527039,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11675,1,0.10132803022861481,0.03470314294099808,0.19387495517730713,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11685,1,0.10078191012144089,0.03491603583097458,0.19413015246391296,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11695,1,0.10332710295915604,0.03429456800222397,0.19344384968280792,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11705,1,0.10276137292385101,0.03419720381498337,0.19241014122962952,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11715,1,0.1024056226015091,0.034009017050266266,0.1914534866809845,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11725,1,0.10565296560525894,0.03471582382917404,0.18916094303131104,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11735,1,0.1057121604681015,0.034058816730976105,0.18833580613136292,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11745,1,0.10856285691261292,0.03615465387701988,0.1877424120903015,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11755,1,0.10907062143087387,0.035225074738264084,0.18705086410045624,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11765,1,0.11030293256044388,0.03767181187868118,0.18646138906478882,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11775,1,0.1111968532204628,0.03719289228320122,0.1875840127468109,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11785,1,0.11297205835580826,0.036939725279808044,0.18700426816940308,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11795,1,0.11231812089681625,0.038943566381931305,0.18638892471790314,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11805,1,0.11399925500154495,0.039484214037656784,0.18567056953907013,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11815,1,0.11153768002986908,0.03952563926577568,0.18506085872650146,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11825,1,0.11220122873783112,0.040830716490745544,0.1853993684053421,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11835,1,0.11046122014522552,0.03892146050930023,0.184751957654953,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11845,1,0.11106500774621964,0.03963341936469078,0.1839514672756195,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11855,1,0.11027513444423676,0.04079385846853256,0.18303561210632324,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11865,1,0.1102353036403656,0.037998128682374954,0.18296083807945251,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11875,1,0.1089995950460434,0.038223326206207275,0.18207480013370514,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11885,1,0.11047643423080444,0.03609756752848625,0.18121448159217834,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11895,1,0.1090262308716774,0.03553815186023712,0.18041647970676422,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11905,1,0.11151246726512909,0.03547366335988045,0.17966127395629883,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11915,1,0.11075549572706223,0.034189097583293915,0.1803855001926422,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11925,1,0.1101987212896347,0.034117646515369415,0.17998142540454865,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11935,1,0.11119728535413742,0.03600271791219711,0.17954714596271515,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11945,1,0.11223923414945602,0.03453902155160904,0.1790677160024643,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11955,1,0.1116141676902771,0.03684183210134506,0.1802910417318344,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11965,1,0.11305367201566696,0.036294516175985336,0.17994076013565063,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11975,1,0.11043687909841537,0.037620894610881805,0.17975085973739624,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11985,1,0.11178025603294373,0.037597980350255966,0.17932887375354767,0.00010732092778198421,0.0018913989188149571,0.311897873878479
11995,1,0.11260560154914856,0.03865663334727287,0.17883692681789398,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12005,1,0.10965001583099365,0.03757051005959511,0.17965976893901825,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12015,1,0.10978450626134872,0.038261622190475464,0.17930258810520172,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12025,1,0.1072891354560852,0.035644225776195526,0.1789863556623459,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12035,1,0.1064269095659256,0.03584856912493706,0.17859797179698944,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12045,1,0.10581131279468536,0.033714570105075836,0.1800064891576767,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12055,1,0.1051374152302742,0.03414670750498772,0.1797436624765396,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12065,1,0.10762987285852432,0.03241277113556862,0.17958682775497437,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12075,1,0.10591265559196472,0.03188198059797287,0.1794067770242691,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12085,1,0.10397625714540482,0.030910499393939972,0.17935794591903687,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12095,1,0.1066494882106781,0.030974924564361572,0.18054668605327606,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12105,1,0.10587982088327408,0.029298920184373856,0.18068134784698486,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12115,1,0.10666258633136749,0.030410852283239365,0.18066614866256714,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12125,1,0.1072186827659607,0.029611945152282715,0.18072420358657837,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12135,1,0.10878898948431015,0.02880953438580036,0.18060696125030518,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12145,1,0.10693690180778503,0.029576553031802177,0.18315637111663818,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12155,1,0.10863014310598373,0.029834620654582977,0.18318310379981995,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12165,1,0.10479787737131119,0.029429281130433083,0.18365590274333954,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12175,1,0.10584793984889984,0.029575707390904427,0.18374012410640717,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12185,1,0.10117575526237488,0.027947047725319862,0.1841728836297989,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12195,1,0.10129179805517197,0.02808886580169201,0.18434856832027435,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12205,1,0.10075365006923676,0.028728071600198746,0.18451035022735596,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12215,1,0.09824597090482712,0.026513423770666122,0.18447743356227875,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12225,1,0.09662611037492752,0.026167340576648712,0.18448491394519806,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12235,1,0.09727519005537033,0.0252060703933239,0.18435245752334595,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12245,1,0.0941242203116417,0.023568006232380867,0.1842035949230194,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12255,1,0.09774322807788849,0.02355825901031494,0.1844666600227356,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12265,1,0.09571944922208786,0.02271275222301483,0.18456070125102997,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12275,1,0.09387043118476868,0.021757209673523903,0.18768373131752014,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12285,1,0.09757044911384583,0.02248496562242508,0.18774451315402985,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12295,1,0.09699830412864685,0.021271826699376106,0.188125878572464,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12305,1,0.09853830188512802,0.022590411826968193,0.18814347684383392,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12315,1,0.0992516353726387,0.021845920011401176,0.1883178949356079,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12325,1,0.09858047217130661,0.022644584998488426,0.18902231752872467,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12335,1,0.09967367351055145,0.023348798975348473,0.18908241391181946,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12345,1,0.10060235857963562,0.02396469935774803,0.18911150097846985,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12355,1,0.09717024862766266,0.022817298769950867,0.18952015042304993,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12365,1,0.09850645810365677,0.023976029828190804,0.1894722729921341,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12375,1,0.09458119422197342,0.0211537703871727,0.19075073301792145,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12385,1,0.09521238505840302,0.021717771887779236,0.19089177250862122,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12395,1,0.09240023791790009,0.019589044153690338,0.19079796969890594,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12405,1,0.09204687178134918,0.020008282735943794,0.190929114818573,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12415,1,0.09044957160949707,0.020429477095603943,0.18952728807926178,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12425,1,0.09103092551231384,0.019310859963297844,0.18954625725746155,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12435,1,0.08843988180160522,0.018474701792001724,0.18931569159030914,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12445,1,0.09246821701526642,0.019658058881759644,0.1896698921918869,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12455,1,0.09046801179647446,0.018300510942935944,0.1894804984331131,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12465,1,0.09419131278991699,0.02087838388979435,0.1941845566034317,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12475,1,0.09279940277338028,0.019596343860030174,0.19442659616470337,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12485,1,0.09315163642168045,0.01865510456264019,0.19469662010669708,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12495,1,0.09508273750543594,0.021632328629493713,0.19483649730682373,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12505,1,0.0962466299533844,0.02094811014831066,0.19502496719360352,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12515,1,0.09640277922153473,0.023476045578718185,0.19745048880577087,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12525,1,0.09715567529201508,0.02367980219423771,0.1976865530014038,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12535,1,0.09477642923593521,0.024775836616754532,0.19800904393196106,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12545,1,0.09541963785886765,0.025069305673241615,0.19812753796577454,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12555,1,0.0968869999051094,0.026327677071094513,0.19943085312843323,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12565,1,0.09281513839960098,0.02427765727043152,0.1995677947998047,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12575,1,0.09338618814945221,0.025762027129530907,0.19962239265441895,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12585,1,0.09131305664777756,0.0230892114341259,0.19953380525112152,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12595,1,0.0902920737862587,0.02409271150827408,0.19943329691886902,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12605,1,0.09077093750238419,0.02236887812614441,0.19847838580608368,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12615,1,0.09010882675647736,0.02303266152739525,0.1983463168144226,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12625,1,0.0885004997253418,0.02260996773838997,0.1980953812599182,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12635,1,0.09250533580780029,0.02253689244389534,0.19815100729465485,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12645,1,0.09150590002536774,0.021867817267775536,0.1996893733739853,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12655,1,0.09480317682027817,0.023145869374275208,0.19976121187210083,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12665,1,0.09352945536375046,0.02221532166004181,0.199827641248703,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12675,1,0.09548445791006088,0.0246110912412405,0.19987675547599792,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12685,1,0.09560742974281311,0.023934897035360336,0.2000068575143814,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12695,1,0.09659789502620697,0.023257030174136162,0.20139098167419434,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12705,1,0.09624503552913666,0.025562750175595284,0.20147326588630676,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12715,1,0.09782717376947403,0.02570337988436222,0.2014687955379486,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12725,1,0.09525661915540695,0.026283031329512596,0.20160314440727234,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12735,1,0.09692781418561935,0.0271647609770298,0.2014053463935852,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12745,1,0.09405242651700974,0.02586921863257885,0.20198982954025269,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12755,1,0.09487075358629227,0.02632465586066246,0.20186486840248108,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12765,1,0.09514735639095306,0.026980018243193626,0.20169930160045624,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12775,1,0.0935918539762497,0.023914264515042305,0.2015494406223297,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12785,1,0.09264707565307617,0.024577464908361435,0.20307359099388123,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12795,1,0.09284889698028564,0.02189553529024124,0.20301015675067902,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12805,1,0.09223725646734238,0.02172769606113434,0.2028692066669464,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12815,1,0.09445451200008392,0.021073339506983757,0.20293810963630676,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12825,1,0.09304056316614151,0.020398084074258804,0.2028517723083496,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12835,1,0.09205612540245056,0.018984884023666382,0.20423638820648193,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12845,1,0.09508576989173889,0.01978783681988716,0.20422491431236267,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12855,1,0.09502499550580978,0.018203647807240486,0.20441485941410065,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12865,1,0.09604132920503616,0.01952672004699707,0.20444396138191223,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12875,1,0.09655769914388657,0.01883372664451599,0.2066916525363922,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12885,1,0.09445313364267349,0.01881171390414238,0.20729877054691315,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12895,1,0.09641285240650177,0.019290726631879807,0.2072388231754303,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12905,1,0.09753913432359695,0.019693365320563316,0.20725330710411072,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12915,1,0.09372131526470184,0.01866593025624752,0.20788002014160156,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12925,1,0.09499703347682953,0.01891852542757988,0.20936565101146698,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12935,1,0.0906418189406395,0.016875972971320152,0.20972254872322083,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12945,1,0.09145861119031906,0.01725621707737446,0.20978429913520813,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12955,1,0.08938737213611603,0.014726477675139904,0.20991963148117065,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12965,1,0.08957371860742569,0.014803295023739338,0.21005266904830933,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12975,1,0.08831507712602615,0.015265659429132938,0.21052676439285278,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12985,1,0.08934906870126724,0.013184755109250546,0.21078601479530334,0.00010732092778198421,0.0018913989188149571,0.311897873878479
12995,1,0.08764202892780304,0.012669122777879238,0.21071673929691315,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13005,1,0.09069208800792694,0.011759847402572632,0.21112476289272308,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13015,1,0.08879628032445908,0.010788524523377419,0.2129264771938324,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13025,1,0.09186090528964996,0.011791952885687351,0.21323558688163757,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13035,1,0.09084225445985794,0.010919352993369102,0.2136683613061905,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13045,1,0.09048846364021301,0.009757647290825844,0.21416151523590088,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13055,1,0.09209318459033966,0.010575436055660248,0.214094340801239,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13065,1,0.09281186759471893,0.010280447080731392,0.2163020372390747,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13075,1,0.091742143034935,0.010390006937086582,0.216980442404747,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13085,1,0.09330033510923386,0.010621778666973114,0.21692748367786407,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13095,1,0.09028536081314087,0.00991496630012989,0.2179703414440155,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13105,1,0.09125684946775436,0.01013439241796732,0.21928216516971588,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13115,1,0.0921095684170723,0.010859414935112,0.2194971740245819,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13125,1,0.08685024827718735,0.008082559332251549,0.2199532389640808,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13135,1,0.08728119730949402,0.008111636154353619,0.22028568387031555,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13145,1,0.0841735377907753,0.005709965713322163,0.22027115523815155,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13155,1,0.08367311209440231,0.00563941290602088,0.21653126180171967,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13165,1,0.08348913490772247,0.004513293970376253,0.21655681729316711,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13175,1,0.08196760714054108,0.0037788711488246918,0.21626922488212585,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13185,1,0.08096729964017868,0.003451667260378599,0.21605604887008667,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13195,1,0.08301012217998505,0.003146654460579157,0.216374933719635,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13205,1,0.0818416029214859,0.0023158895783126354,0.22016659379005432,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13215,1,0.08518460392951965,0.0036964956670999527,0.22057828307151794,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13225,1,0.08430487662553787,0.002831899095326662,0.22067046165466309,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13235,1,0.08709675073623657,0.004795154556632042,0.22070038318634033,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13245,1,0.08659736812114716,0.0040567959658801556,0.22657862305641174,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13255,1,0.0872105211019516,0.003910960629582405,0.2270190268754959,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13265,1,0.08790303021669388,0.005378641653805971,0.2272772490978241,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13275,1,0.0890238881111145,0.005931803956627846,0.2274034023284912,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13285,1,0.08756054937839508,0.006418841890990734,0.22803016006946564,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13295,1,0.08793560415506363,0.007006671745330095,0.22270289063453674,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13305,1,0.08422116935253143,0.005628050770610571,0.22307425737380981,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13315,1,0.0851680338382721,0.006471442058682442,0.2227848321199417,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13325,1,0.08583490550518036,0.007190248928964138,0.22260747849941254,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13335,1,0.08281028270721436,0.005347874481230974,0.2216195911169052,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13345,1,0.08276484161615372,0.006143940147012472,0.2214404046535492,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13355,1,0.08132531493902206,0.004737044684588909,0.22090871632099152,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13365,1,0.08069456368684769,0.005043323151767254,0.22057831287384033,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13375,1,0.08151672780513763,0.004719087388366461,0.22034505009651184,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13385,1,0.08044034987688065,0.004825267940759659,0.21972155570983887,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13395,1,0.07999372482299805,0.0044235484674572945,0.21921470761299133,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13405,1,0.0834135115146637,0.006468962412327528,0.21942085027694702,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13415,1,0.08301041275262833,0.005966146010905504,0.21888846158981323,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13425,1,0.08625157177448273,0.009402988478541374,0.21916599571704865,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13435,1,0.08586335927248001,0.008705521002411842,0.22485889494419098,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13445,1,0.08769052475690842,0.012357974424958229,0.22511957585811615,0.00010732092778198421,0.0018913989188149571,0.311897873878479
13455,1,0.08796848356723785,0.012393234297633171,0.2252078652381897,0.00010732092778198421,0.0018913989188149571,0.311897873878479
