Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
42710,1,-0.4865051209926605,0.14977414906024933,0.18139272928237915,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42720,1,-0.4883185923099518,0.14922679960727692,0.1812368631362915,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42730,1,-0.488853394985199,0.148880273103714,0.18101413547992706,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42740,1,-0.4901072084903717,0.14874298870563507,0.18086136877536774,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42751,1,-0.49066171050071716,0.14831632375717163,0.1824733167886734,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42761,1,-0.4919552206993103,0.1490224301815033,0.1824464648962021,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42770,1,-0.49276894330978394,0.1486697643995285,0.18239398300647736,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42780,1,-0.4934040307998657,0.14856326580047607,0.18233147263526917,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42790,1,-0.49522876739501953,0.1487935334444046,0.18234005570411682,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42800,1,-0.4963894188404083,0.14941340684890747,0.18339721858501434,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42810,1,-0.49752119183540344,0.14941415190696716,0.1834002286195755,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42821,1,-0.4982438087463379,0.1487855315208435,0.18335580825805664,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42831,1,-0.49941185116767883,0.1484251469373703,0.1833186000585556,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42841,1,-0.4995741844177246,0.14804476499557495,0.18425944447517395,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42850,1,-0.5004453659057617,0.14773967862129211,0.18424244225025177,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42860,1,-0.5022841095924377,0.14771175384521484,0.18425537645816803,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42870,1,-0.503443717956543,0.1476447731256485,0.18419773876667023,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42880,1,-0.5054242014884949,0.14760571718215942,0.18416109681129456,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42890,1,-0.5063751339912415,0.14789816737174988,0.18300044536590576,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42901,1,-0.507509708404541,0.14710135757923126,0.18280687928199768,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42911,1,-0.5088066458702087,0.14657531678676605,0.18259452283382416,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42921,1,-0.5096062421798706,0.146235853433609,0.1823311448097229,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42931,1,-0.5107071399688721,0.14564666152000427,0.18208123743534088,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42941,1,-0.5108591914176941,0.14501722157001495,0.18291176855564117,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42951,1,-0.512800395488739,0.1446283757686615,0.18277466297149658,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42961,1,-0.5128489136695862,0.14436458051204681,0.18253850936889648,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42970,1,-0.5158609747886658,0.14423076808452606,0.18247942626476288,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42980,1,-0.5160908102989197,0.14463849365711212,0.18325716257095337,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
42990,1,-0.5172693133354187,0.14464858174324036,0.1831350475549698,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43000,1,-0.5189589262008667,0.14348791539669037,0.18305140733718872,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43010,1,-0.519720733165741,0.14323949813842773,0.18290221691131592,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43020,1,-0.5208100080490112,0.1424771100282669,0.18277789652347565,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43030,1,-0.5207862854003906,0.1422334462404251,0.18386200070381165,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43040,1,-0.5227258205413818,0.14187563955783844,0.18381817638874054,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43050,1,-0.5232705473899841,0.14156386256217957,0.18369227647781372,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43060,1,-0.5239822268486023,0.14167174696922302,0.1835632473230362,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43070,1,-0.5261012315750122,0.14159956574440002,0.18396881222724915,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43080,1,-0.5272734761238098,0.1416793167591095,0.18388472497463226,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43090,1,-0.5285750031471252,0.14097608625888824,0.18380121886730194,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43100,1,-0.5295122265815735,0.14019668102264404,0.183690145611763,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43110,1,-0.5306639075279236,0.1396719515323639,0.18357886373996735,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43120,1,-0.5313021540641785,0.13920418918132782,0.1831132471561432,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43130,1,-0.5311942100524902,0.13897596299648285,0.1828373819589615,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43140,1,-0.5337212681770325,0.1386529952287674,0.18263471126556396,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43151,1,-0.5344753265380859,0.13923592865467072,0.18224404752254486,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43160,1,-0.5362679362297058,0.13895012438297272,0.18186475336551666,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43170,1,-0.5375580191612244,0.13890764117240906,0.1809050589799881,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43180,1,-0.5386799573898315,0.13823442161083221,0.1803462654352188,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43190,1,-0.5395898818969727,0.1375557780265808,0.17974013090133667,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43200,1,-0.5401973128318787,0.1371409147977829,0.17907845973968506,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43210,1,-0.5417013168334961,0.13658839464187622,0.1789504885673523,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43220,1,-0.5420928001403809,0.13654743134975433,0.17821137607097626,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43230,1,-0.5446207523345947,0.13640260696411133,0.1775282621383667,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43240,1,-0.5455488562583923,0.1368623673915863,0.17669452726840973,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43250,1,-0.5474932789802551,0.13620445132255554,0.17589323222637177,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43260,1,-0.5484116077423096,0.13617254793643951,0.17568577826023102,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43270,1,-0.5494794249534607,0.13562867045402527,0.17482008039951324,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43280,1,-0.5505651235580444,0.13518397510051727,0.17395633459091187,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43290,1,-0.5514550805091858,0.1342078149318695,0.17307017743587494,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43300,1,-0.5530424118041992,0.13440988957881927,0.17220908403396606,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43310,1,-0.553288996219635,0.134188711643219,0.17309632897377014,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43320,1,-0.5557305812835693,0.1340571641921997,0.17225931584835052,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43330,1,-0.556790292263031,0.13474543392658234,0.1712821125984192,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43340,1,-0.5578736066818237,0.13461081683635712,0.1702573299407959,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43350,1,-0.5593883991241455,0.1336689442396164,0.17028029263019562,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43360,1,-0.5605475902557373,0.1334896683692932,0.1692824810743332,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43370,1,-0.5614309310913086,0.13291701674461365,0.16824688017368317,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43380,1,-0.5622286796569824,0.1327175498008728,0.1671648919582367,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43390,1,-0.5641798377037048,0.13304010033607483,0.16610145568847656,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43400,1,-0.5648747682571411,0.13319389522075653,0.1643572747707367,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43410,1,-0.5659582614898682,0.13375109434127808,0.16306772828102112,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43420,1,-0.5684240460395813,0.13393141329288483,0.1617809534072876,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43430,1,-0.5691493153572083,0.13407255709171295,0.16037525236606598,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43440,1,-0.5705476403236389,0.13352882862091064,0.15897393226623535,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43450,1,-0.5717504024505615,0.13365626335144043,0.15840603411197662,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43460,1,-0.5737316608428955,0.13332143425941467,0.15708617866039276,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43470,1,-0.5744996666908264,0.1334153711795807,0.15569983422756195,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43480,1,-0.5745888948440552,0.13345900177955627,0.15425340831279755,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43490,1,-0.5771163105964661,0.13421253859996796,0.15243113040924072,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43500,1,-0.578203558921814,0.13460195064544678,0.15098918974399567,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43510,1,-0.5797233581542969,0.13500270247459412,0.14954519271850586,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43520,1,-0.5808278322219849,0.13533981144428253,0.14810390770435333,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43530,1,-0.5819216966629028,0.13559430837631226,0.14670446515083313,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43540,1,-0.5827217102050781,0.13528893887996674,0.14635013043880463,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43550,1,-0.5831841230392456,0.1352890133857727,0.14510773122310638,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43560,1,-0.584948718547821,0.1358644664287567,0.14396704733371735,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43570,1,-0.5855749249458313,0.13611701130867004,0.14281035959720612,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43580,1,-0.5874387621879578,0.13719786703586578,0.14001011848449707,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43590,1,-0.5882235765457153,0.13760721683502197,0.13875319063663483,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43600,1,-0.5892221927642822,0.13826528191566467,0.1375141143798828,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43610,1,-0.5902768969535828,0.13886727392673492,0.13631679117679596,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43620,1,-0.5912269949913025,0.13911579549312592,0.13516752421855927,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43630,1,-0.5920427441596985,0.1396036297082901,0.13397707045078278,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43640,1,-0.5917555093765259,0.13991984724998474,0.13288553059101105,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43650,1,-0.5935694575309753,0.1418723315000534,0.13187924027442932,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43660,1,-0.5939256548881531,0.1422589272260666,0.13080884516239166,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43670,1,-0.5957362055778503,0.14374133944511414,0.12978406250476837,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43680,1,-0.5966335535049438,0.1442703902721405,0.12925374507904053,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43690,1,-0.5976152420043945,0.14476417005062103,0.12827469408512115,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43700,1,-0.5985620617866516,0.14579100906848907,0.12737050652503967,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43710,1,-0.5989919900894165,0.146025151014328,0.12649160623550415,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43720,1,-0.5989609956741333,0.14702653884887695,0.12707622349262238,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43730,1,-0.5993475914001465,0.14772000908851624,0.12636300921440125,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43740,1,-0.6000060439109802,0.14942078292369843,0.12567558884620667,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43750,1,-0.6012099981307983,0.14988984167575836,0.12495008111000061,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43760,1,-0.6020135879516602,0.1503421515226364,0.12421244382858276,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43770,1,-0.6035173535346985,0.15174119174480438,0.12333020567893982,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43780,1,-0.6043713092803955,0.1526545137166977,0.12261824309825897,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43790,1,-0.6043022274971008,0.1535845398902893,0.12191230058670044,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43800,1,-0.6042017936706543,0.15402638912200928,0.12120229005813599,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43810,1,-0.6045799255371094,0.15578888356685638,0.1215105950832367,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43820,1,-0.6047009229660034,0.15644656121730804,0.12088312208652496,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43830,1,-0.6049322485923767,0.15665626525878906,0.1202373057603836,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43840,1,-0.6063411831855774,0.15893468260765076,0.11963246762752533,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43850,1,-0.6076219081878662,0.15997931361198425,0.11903180181980133,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43860,1,-0.6077847480773926,0.16056926548480988,0.11990426480770111,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43870,1,-0.608596682548523,0.1608908623456955,0.11948888003826141,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43880,1,-0.608342707157135,0.16236744821071625,0.1191454529762268,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43890,1,-0.6077836155891418,0.1625136137008667,0.11881017684936523,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43900,1,-0.60752934217453,0.16298872232437134,0.1184895783662796,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43910,1,-0.6084490418434143,0.1649126261472702,0.11914372444152832,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43920,1,-0.6093610525131226,0.16537795960903168,0.11885274946689606,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43930,1,-0.6105944514274597,0.16695918142795563,0.11856043338775635,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43940,1,-0.6118735074996948,0.16787873208522797,0.11824306845664978,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43950,1,-0.6109817624092102,0.16873708367347717,0.11822718381881714,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43960,1,-0.611637532711029,0.16961807012557983,0.11792665719985962,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43970,1,-0.6110742688179016,0.16905494034290314,0.11760327219963074,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43980,1,-0.6110687851905823,0.17125053703784943,0.11730501055717468,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
43990,1,-0.6111716628074646,0.17146766185760498,0.11694365739822388,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44000,1,-0.6120874285697937,0.1730491667985916,0.11746394634246826,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44010,1,-0.6126565933227539,0.1738235503435135,0.11708484590053558,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44020,1,-0.6141484975814819,0.17543499171733856,0.11670087277889252,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44030,1,-0.6147896647453308,0.17562998831272125,0.11630846560001373,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44040,1,-0.6141753196716309,0.17580412328243256,0.11593501269817352,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44050,1,-0.6141726970672607,0.17622992396354675,0.11551152169704437,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44060,1,-0.6139804124832153,0.17623592913150787,0.11519457399845123,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44070,1,-0.6139342784881592,0.17767857015132904,0.11487501859664917,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44080,1,-0.6140769124031067,0.17881669104099274,0.11452287435531616,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44090,1,-0.6158581376075745,0.17957603931427002,0.11399510502815247,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44100,1,-0.6162384748458862,0.18045365810394287,0.11356388032436371,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44110,1,-0.6177242398262024,0.18081985414028168,0.11310932040214539,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44120,1,-0.6174073815345764,0.18079040944576263,0.11260388791561127,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44130,1,-0.6173933148384094,0.18064157664775848,0.11216169595718384,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44140,1,-0.617239773273468,0.18184654414653778,0.11277863383293152,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44150,1,-0.6163323521614075,0.18171550333499908,0.11241382360458374,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44160,1,-0.6174584031105042,0.18285366892814636,0.11205819249153137,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44170,1,-0.6171836256980896,0.18333354592323303,0.11166562139987946,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44180,1,-0.6180799603462219,0.18392375111579895,0.11122749745845795,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44190,1,-0.6187922954559326,0.18451637029647827,0.11224901676177979,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44200,1,-0.6195188760757446,0.1845121532678604,0.111855149269104,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44210,1,-0.6191621422767639,0.18448272347450256,0.11147075891494751,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44220,1,-0.6191175580024719,0.18392719328403473,0.11109834909439087,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44230,1,-0.619383692741394,0.18500249087810516,0.11320197582244873,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44240,1,-0.6184656620025635,0.1846940815448761,0.112974151968956,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44250,1,-0.6180578470230103,0.18546661734580994,0.11271879076957703,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44260,1,-0.6197472214698792,0.1861143857240677,0.11241661012172699,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44270,1,-0.6209664344787598,0.18665121495723724,0.11207234859466553,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44280,1,-0.6209316849708557,0.18670247495174408,0.11072680354118347,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44290,1,-0.6219596266746521,0.18743585050106049,0.11030900478363037,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44300,1,-0.6216930747032166,0.18676605820655823,0.1098807156085968,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44310,1,-0.6214472651481628,0.18661369383335114,0.10943745076656342,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44320,1,-0.620345950126648,0.1867712289094925,0.10841479897499084,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44330,1,-0.620479166507721,0.1869449019432068,0.10785458981990814,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44340,1,-0.6196595430374146,0.18795087933540344,0.10724632441997528,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44350,1,-0.6208217740058899,0.18833567202091217,0.1065862774848938,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44360,1,-0.6215788125991821,0.18898028135299683,0.1058964878320694,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44370,1,-0.6221851706504822,0.18838317692279816,0.10408146679401398,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44380,1,-0.6228211522102356,0.18864107131958008,0.10332922637462616,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44390,1,-0.6225631833076477,0.18831394612789154,0.10260196030139923,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44400,1,-0.6218591928482056,0.1882660686969757,0.10190005600452423,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44410,1,-0.6209767460823059,0.18844923377037048,0.10122080147266388,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44420,1,-0.6207899451255798,0.18878397345542908,0.10259626805782318,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44430,1,-0.6208221316337585,0.18959572911262512,0.10206621885299683,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44440,1,-0.6220401525497437,0.18993417918682098,0.10152609646320343,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44450,1,-0.6227011680603027,0.189934641122818,0.10098733007907867,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44460,1,-0.6227036714553833,0.19051845371723175,0.10058678686618805,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44470,1,-0.6222323179244995,0.1902877539396286,0.10009048879146576,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44480,1,-0.6221265196800232,0.19053176045417786,0.09960658848285675,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44490,1,-0.6214036345481873,0.19075123965740204,0.0991123765707016,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44500,1,-0.6199384927749634,0.19186174869537354,0.09860289096832275,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44510,1,-0.6213881373405457,0.19203662872314453,0.09856608510017395,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44520,1,-0.6212059259414673,0.19233529269695282,0.09801791608333588,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44530,1,-0.6209890842437744,0.19263523817062378,0.09743721783161163,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44540,1,-0.6204014420509338,0.19374054670333862,0.09684443473815918,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44550,1,-0.6215597987174988,0.19464796781539917,0.09600341320037842,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44560,1,-0.6204456090927124,0.19552116096019745,0.09539057314395905,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44570,1,-0.6193158030509949,0.19533078372478485,0.09477780759334564,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44580,1,-0.619350790977478,0.19449380040168762,0.09417209029197693,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44590,1,-0.6187213063240051,0.19284434616565704,0.09358096122741699,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44600,1,-0.6172994375228882,0.19523927569389343,0.09200282394886017,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44610,1,-0.6173052787780762,0.1961624175310135,0.09136632084846497,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44620,1,-0.61765456199646,0.19748151302337646,0.09073714911937714,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44630,1,-0.6177396774291992,0.19794252514839172,0.09014411270618439,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44640,1,-0.6188502907752991,0.19826945662498474,0.08958598971366882,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44650,1,-0.616759181022644,0.19846881926059723,0.08962856233119965,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44660,1,-0.6158890128135681,0.19790451228618622,0.08919060230255127,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44670,1,-0.6145443320274353,0.197479248046875,0.08877097070217133,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44680,1,-0.6145153045654297,0.1981954723596573,0.08834247291088104,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44690,1,-0.6141009330749512,0.19895696640014648,0.08833590149879456,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44700,1,-0.6138206124305725,0.19969633221626282,0.08791729807853699,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44710,1,-0.6141120791435242,0.20033113658428192,0.08748278021812439,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44720,1,-0.6125209331512451,0.20115584135055542,0.08708107471466064,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44730,1,-0.6125491857528687,0.2008502185344696,0.08667917549610138,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44740,1,-0.6122965216636658,0.20065376162528992,0.08632984757423401,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44750,1,-0.6098784804344177,0.20064103603363037,0.08599120378494263,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44760,1,-0.6086294651031494,0.2000083476305008,0.08565530180931091,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44770,1,-0.6085012555122375,0.20112979412078857,0.08530095219612122,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44780,1,-0.607863187789917,0.2016441524028778,0.08404161036014557,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44790,1,-0.6073595285415649,0.20213556289672852,0.08363223075866699,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44800,1,-0.6071752309799194,0.20261263847351074,0.08325140178203583,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44810,1,-0.607187032699585,0.20294561982154846,0.0829194039106369,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44820,1,-0.605735182762146,0.20273007452487946,0.08264216780662537,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44830,1,-0.6043437123298645,0.20204053819179535,0.08429554104804993,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44840,1,-0.6028010845184326,0.20180769264698029,0.08416186273097992,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44850,1,-0.600994884967804,0.2015639990568161,0.08403383195400238,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44860,1,-0.6002383828163147,0.20262162387371063,0.08386935293674469,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44870,1,-0.5992081761360168,0.20261085033416748,0.08369770646095276,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44880,1,-0.6000944375991821,0.20253875851631165,0.08400596678256989,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44890,1,-0.5987403988838196,0.20196999609470367,0.08388236165046692,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44900,1,-0.5988204479217529,0.20118211209774017,0.08376343548297882,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44910,1,-0.5964646339416504,0.20061655342578888,0.08368431031703949,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44920,1,-0.594382643699646,0.20041200518608093,0.08284102380275726,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44930,1,-0.5931779742240906,0.20053833723068237,0.08268451690673828,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44940,1,-0.5924085378646851,0.20071329176425934,0.08248001337051392,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
44950,1,-0.5919476747512817,0.20177114009857178,0.08222152292728424,-0.00048515910748392344,0.00050906598335132,0.3126799464225769
