Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
227339,1,0.051481977105140686,-0.045415617525577545,-0.02582460641860962,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227350,1,0.050159916281700134,-0.04619979113340378,-0.025676608085632324,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227359,1,0.05078166350722313,-0.046576254069805145,-0.026296794414520264,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227370,1,0.050691619515419006,-0.0458064004778862,-0.02626940608024597,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227379,1,0.05106896534562111,-0.046877942979335785,-0.02626347541809082,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227390,1,0.04858776926994324,-0.04716325178742409,-0.026270776987075806,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227399,1,0.04858776926994324,-0.04716325178742409,-0.026270776987075806,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227410,1,0.04925516992807388,-0.04718015715479851,-0.02405110001564026,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227419,1,0.0486212857067585,-0.04879418760538101,-0.02386525273323059,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227430,1,0.04848599061369896,-0.04882971942424774,-0.023647397756576538,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227439,1,0.049404751509428024,-0.04828590899705887,-0.023408323526382446,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227449,1,0.04905961453914642,-0.04917355999350548,-0.022866487503051758,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227459,1,0.04887721687555313,-0.04959492385387421,-0.02261042594909668,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227470,1,0.04782824218273163,-0.04980161786079407,-0.02238216996192932,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227479,1,0.04769861698150635,-0.04957745596766472,-0.022196650505065918,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227490,1,0.04660004377365112,-0.050154976546764374,-0.02206072211265564,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227499,1,0.04709607735276222,-0.05125431716442108,-0.02265438437461853,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227509,1,0.047139640897512436,-0.050630804151296616,-0.022654443979263306,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227519,1,0.046889420598745346,-0.0508025698363781,-0.022690653800964355,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227529,1,0.04583050683140755,-0.050948552787303925,-0.022753894329071045,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227540,1,0.04560066759586334,-0.05122315511107445,-0.022828370332717896,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227549,1,0.04613828286528587,-0.05174366384744644,-0.020885348320007324,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227559,1,0.0444343276321888,-0.05094035714864731,-0.020785123109817505,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227570,1,0.04481245577335358,-0.05152435973286629,-0.020641237497329712,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227579,1,0.043652117252349854,-0.051792316138744354,-0.020456314086914062,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227589,1,0.04342149570584297,-0.051538966596126556,-0.021227896213531494,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227599,1,0.04303419589996338,-0.05144970118999481,-0.021062254905700684,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227609,1,0.042659830302000046,-0.051432713866233826,-0.020900189876556396,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227619,1,0.04227181151509285,-0.05145445466041565,-0.02075442671775818,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227629,1,0.04182245209813118,-0.05145755782723427,-0.020635992288589478,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227639,1,0.040741242468357086,-0.05134665593504906,-0.01819935441017151,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227649,1,0.040295835584402084,-0.051298290491104126,-0.01800358295440674,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227659,1,0.04001313075423241,-0.050571613013744354,-0.017839491367340088,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227669,1,0.03963267430663109,-0.05077686533331871,-0.017708957195281982,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227679,1,0.03920333459973335,-0.05108413100242615,-0.018411695957183838,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227689,1,0.0388774648308754,-0.05067926645278931,-0.0184175968170166,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227699,1,0.03877989947795868,-0.04939264804124832,-0.01845991611480713,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227709,1,0.03842635825276375,-0.04917939752340317,-0.018521249294281006,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227719,1,0.03720788285136223,-0.04825516417622566,-0.01857718825340271,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227729,1,0.03756697475910187,-0.04763862118124962,-0.01809602975845337,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227739,1,0.036843664944171906,-0.04762200266122818,-0.01804262399673462,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227749,1,0.03698208928108215,-0.04710563272237778,-0.01793268322944641,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227759,1,0.036906078457832336,-0.04675142467021942,-0.017772018909454346,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227769,1,0.03677482530474663,-0.04662039503455162,-0.017572343349456787,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227779,1,0.03670451417565346,-0.046674393117427826,-0.016429871320724487,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227789,1,0.036899369210004807,-0.04600845277309418,-0.016155242919921875,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227799,1,0.03635050356388092,-0.045198921114206314,-0.015896201133728027,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227809,1,0.03654562309384346,-0.044694963842630386,-0.015668660402297974,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227819,1,0.03655179217457771,-0.04438100755214691,-0.015080899000167847,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227829,1,0.03640909120440483,-0.043989598751068115,-0.014931142330169678,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227839,1,0.036477018147706985,-0.042151276022195816,-0.014825612306594849,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227849,1,0.03600628301501274,-0.04250042140483856,-0.014757275581359863,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227859,1,0.03555142134428024,-0.042727403342723846,-0.014718860387802124,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227871,1,0.03628407046198845,-0.041494615375995636,-0.015479803085327148,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227880,1,0.03681755065917969,-0.04060535505414009,-0.015492856502532959,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227889,1,0.03672655671834946,-0.040210407227277756,-0.01548069715499878,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227900,1,0.036428194493055344,-0.040119051933288574,-0.015429854393005371,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227909,1,0.03622341901063919,-0.039244040846824646,-0.01658758521080017,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227919,1,0.03599775210022926,-0.038569916039705276,-0.01651972532272339,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227929,1,0.0360671728849411,-0.03940313309431076,-0.01642245054244995,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227939,1,0.036689989268779755,-0.03815123066306114,-0.016301512718200684,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227949,1,0.036184053868055344,-0.038165003061294556,-0.016155600547790527,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227959,1,0.03595500439405441,-0.03738008812069893,-0.014950096607208252,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227969,1,0.03565724939107895,-0.037256162613630295,-0.014743506908416748,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227979,1,0.03691023215651512,-0.03751462697982788,-0.014552146196365356,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227989,1,0.037529755383729935,-0.03763937950134277,-0.014386385679244995,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
227999,1,0.03744394704699516,-0.037675462663173676,-0.014254212379455566,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228009,1,0.03751834109425545,-0.03712964430451393,-0.01422068476676941,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228019,1,0.03742203861474991,-0.03719726949930191,-0.014143377542495728,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228029,1,0.037480346858501434,-0.03635589778423309,-0.014091849327087402,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228039,1,0.03731664642691612,-0.036343276500701904,-0.014056414365768433,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228049,1,0.03754948079586029,-0.03511238843202591,-0.014088422060012817,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228059,1,0.03736262768507004,-0.035148292779922485,-0.014013469219207764,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228069,1,0.03715889900922775,-0.03522390127182007,-0.013881713151931763,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228079,1,0.036938074976205826,-0.03533899784088135,-0.013689190149307251,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228089,1,0.03643491491675377,-0.03606382757425308,-0.01344636082649231,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228099,1,0.036151282489299774,-0.03627563267946243,-0.012359976768493652,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228109,1,0.03679853305220604,-0.03724769130349159,-0.012018203735351562,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228119,1,0.03651674464344978,-0.0375601090490818,-0.011664867401123047,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228129,1,0.03612865135073662,-0.03695164993405342,-0.011321306228637695,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228139,1,0.03641676902770996,-0.03724055737257004,-0.011008769273757935,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228149,1,0.036240510642528534,-0.03827707841992378,-0.010028660297393799,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228159,1,0.0362798236310482,-0.038598399609327316,-0.009803056716918945,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228169,1,0.03628400340676308,-0.03886045515537262,-0.009656310081481934,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228179,1,0.03545952960848808,-0.038673561066389084,-0.00958472490310669,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228189,1,0.03556688502430916,-0.03929827734827995,-0.007849842309951782,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228199,1,0.0350305400788784,-0.03943266719579697,-0.007782846689224243,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228209,1,0.03566770255565643,-0.03883707895874977,-0.007746398448944092,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228219,1,0.035208676010370255,-0.03951913118362427,-0.007701605558395386,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228229,1,0.03498819097876549,-0.03936400264501572,-0.00763896107673645,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228239,1,0.034477077424526215,-0.0407201386988163,-0.006231546401977539,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228249,1,0.03476206958293915,-0.04088088124990463,-0.006029278039932251,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228259,1,0.03392522782087326,-0.04175543785095215,-0.005781203508377075,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228269,1,0.03405686467885971,-0.042070306837558746,-0.005495637655258179,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228280,1,0.0335698127746582,-0.041988618671894073,-0.0024359822273254395,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228289,1,0.03377317264676094,-0.042934950441122055,-0.0019554495811462402,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228299,1,0.03431181609630585,-0.04307376965880394,-0.0014970898628234863,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228309,1,0.0330234132707119,-0.04460321366786957,-0.0010838508605957031,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228319,1,0.03362838551402092,-0.04533661901950836,-0.0007555782794952393,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228329,1,0.032496675848960876,-0.04614412039518356,-0.0005284249782562256,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228339,1,0.032111868262290955,-0.04682133346796036,-0.00039508938789367676,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228349,1,0.031736887991428375,-0.04748893529176712,-0.00034990906715393066,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228359,1,0.031736887991428375,-0.049064479768276215,-0.0003689229488372803,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228369,1,0.031951338052749634,-0.0495479516685009,-0.00042760372161865234,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228379,1,0.03126274049282074,-0.050456393510103226,-0.0009953975677490234,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228389,1,0.031002221629023552,-0.04963970184326172,-0.0011090636253356934,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228399,1,0.031187253072857857,-0.05058842524886131,-0.0011957883834838867,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228409,1,0.031462036073207855,-0.05081557482481003,-0.0012356936931610107,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228419,1,0.03161504119634628,-0.05059265345335007,-0.0026355087757110596,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228429,1,0.03140644729137421,-0.05157225951552391,-0.0026732981204986572,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228439,1,0.03147221356630325,-0.051931314170360565,-0.0026653409004211426,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228449,1,0.031311940401792526,-0.05238354951143265,-0.002614736557006836,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228459,1,0.031536296010017395,-0.052890896797180176,-0.0025481581687927246,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228469,1,0.03113689459860325,-0.05264592170715332,-0.001941591501235962,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228479,1,0.03082243911921978,-0.052630919963121414,-0.0018815994262695312,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228489,1,0.03181217983365059,-0.053169820457696915,-0.0018444061279296875,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228499,1,0.031077081337571144,-0.053479112684726715,-0.0018354058265686035,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228509,1,0.03106524609029293,-0.05371926724910736,-0.0020605623722076416,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228519,1,0.03159651532769203,-0.05402252450585365,-0.0021449029445648193,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228529,1,0.031648438423871994,-0.05420747026801109,-0.002257227897644043,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228539,1,0.032983072102069855,-0.05431240051984787,-0.0023590028285980225,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228549,1,0.033029355108737946,-0.053373053669929504,-0.0024360716342926025,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228559,1,0.03315076604485512,-0.05348113179206848,-0.0006100833415985107,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228569,1,0.03363005816936493,-0.05380837246775627,-0.0004886388778686523,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228579,1,0.03383458033204079,-0.05383604019880295,-0.00030732154846191406,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228589,1,0.03503479063510895,-0.053047869354486465,-6.473064422607422e-05,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228599,1,0.03501245379447937,-0.05373233184218407,0.00020486116409301758,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228609,1,0.03544430434703827,-0.05269026383757591,0.0006509721279144287,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228619,1,0.03498339280486107,-0.05227921903133392,0.0008848309516906738,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228629,1,0.03607608377933502,-0.05308622121810913,0.0010543465614318848,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228639,1,0.03729097917675972,-0.05240936949849129,0.0011488795280456543,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228649,1,0.03702792525291443,-0.05100594460964203,0.0022133290767669678,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228659,1,0.03798671066761017,-0.05077950283885002,0.0021941065788269043,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228669,1,0.03877859562635422,-0.05146807059645653,0.002090543508529663,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228679,1,0.03891639783978462,-0.05121398717164993,0.0019235610961914062,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228689,1,0.03904309868812561,-0.050946250557899475,0.0017147958278656006,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228699,1,0.039909686893224716,-0.05123760178685188,0.0014690160751342773,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228709,1,0.040281761437654495,-0.05024790018796921,0.0012254416942596436,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228719,1,0.04073140025138855,-0.04910353198647499,0.0010010004043579102,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228729,1,0.04189274087548256,-0.048889946192502975,0.0008161067962646484,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228740,1,0.04275098070502281,-0.04944286495447159,0.0006880462169647217,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228750,1,0.04369726404547691,-0.04858255386352539,0.0009616315364837646,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228760,1,0.04306111857295036,-0.04772116616368294,0.0009744763374328613,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228770,1,0.043602798134088516,-0.0478636808693409,0.0010294318199157715,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228780,1,0.04430260881781578,-0.0471506267786026,0.0011063218116760254,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228789,1,0.04517104849219322,-0.046413127332925797,0.0025828182697296143,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228799,1,0.04619739204645157,-0.04660115763545036,0.0027643144130706787,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228809,1,0.045841142535209656,-0.046697523444890976,0.00296899676322937,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228819,1,0.0456228144466877,-0.045540135353803635,0.003169029951095581,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228829,1,0.046574901789426804,-0.04546129330992699,0.0033184289932250977,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228839,1,0.045814141631126404,-0.04585504159331322,0.005143523216247559,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228849,1,0.04757323116064072,-0.044895242899656296,0.005245000123977661,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228859,1,0.04755482077598572,-0.04562564194202423,0.0052970945835113525,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228869,1,0.04796920344233513,-0.04467287287116051,0.005307972431182861,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228879,1,0.049051929265260696,-0.04425985366106033,0.005434215068817139,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228889,1,0.049585990607738495,-0.043577633798122406,0.005418717861175537,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228899,1,0.049930352717638016,-0.04345916584134102,0.0054197609424591064,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228909,1,0.05011691153049469,-0.04330000281333923,0.005449414253234863,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228919,1,0.050273094326257706,-0.04316055029630661,0.005510270595550537,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228929,1,0.05059285834431648,-0.043176162987947464,0.006844431161880493,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228939,1,0.051693145185709,-0.043278880417346954,0.007008939981460571,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228949,1,0.05156821757555008,-0.04243658483028412,0.0071638524532318115,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228959,1,0.05221724882721901,-0.042670927941799164,0.007276564836502075,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228969,1,0.052240654826164246,-0.0426262691617012,0.007330954074859619,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228979,1,0.05222029611468315,-0.04260401427745819,0.007072418928146362,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
228989,1,0.05203646421432495,-0.04218804091215134,0.00697752833366394,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229000,1,0.05193956941366196,-0.04219741374254227,0.0068118274211883545,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229009,1,0.052485957741737366,-0.04152251407504082,0.006583899259567261,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229019,1,0.05307492986321449,-0.041516777127981186,0.006295949220657349,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229029,1,0.05302981659770012,-0.04201514273881912,0.005816400051116943,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229039,1,0.05281682312488556,-0.042107176035642624,0.005576908588409424,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229049,1,0.052474137395620346,-0.04160618782043457,0.005384176969528198,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229059,1,0.0529114194214344,-0.041891612112522125,0.005242675542831421,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229069,1,0.05183940380811691,-0.04201016202569008,0.005372375249862671,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229079,1,0.05147244408726692,-0.042161062359809875,0.005364120006561279,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229089,1,0.05108441412448883,-0.04232943803071976,0.005406886339187622,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229099,1,0.05045383423566818,-0.04327452927827835,0.00548747181892395,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229109,1,0.0499977245926857,-0.04349176958203316,0.005581498146057129,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229119,1,0.04973716288805008,-0.04322204366326332,0.004465311765670776,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229129,1,0.04948108270764351,-0.04453819990158081,0.004464447498321533,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229139,1,0.04966853931546211,-0.04432196170091629,0.004418164491653442,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229149,1,0.049095623195171356,-0.04391545429825783,0.004330962896347046,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229159,1,0.049924127757549286,-0.04519186168909073,0.00556066632270813,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229169,1,0.04763839766383171,-0.04455934837460518,0.005452871322631836,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229179,1,0.048293374478816986,-0.04525400325655937,0.005299091339111328,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229189,1,0.04768982529640198,-0.04556366801261902,0.005125850439071655,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229199,1,0.04688794165849686,-0.04658748582005501,0.004935353994369507,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229209,1,0.04710090532898903,-0.04584619402885437,0.004616767168045044,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229219,1,0.046932294964790344,-0.047166768461465836,0.004407018423080444,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229229,1,0.04627446085214615,-0.04589804261922836,0.004217416048049927,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229239,1,0.04513251408934593,-0.04701049625873566,0.004071623086929321,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229249,1,0.04415300488471985,-0.047496091574430466,0.003971010446548462,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229259,1,0.04458479955792427,-0.04763277620077133,0.0023365020751953125,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229269,1,0.04370596259832382,-0.0476851761341095,0.002193629741668701,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229279,1,0.04306419938802719,-0.048018503934144974,0.0020428895950317383,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229289,1,0.041671715676784515,-0.0483931265771389,0.0018678009510040283,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229299,1,0.041918229311704636,-0.04983854666352272,0.0033475756645202637,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229309,1,0.04068582504987717,-0.04953842610120773,0.003215491771697998,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229319,1,0.04005151242017746,-0.04986835643649101,0.0030617713928222656,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229329,1,0.03991495817899704,-0.049518052488565445,0.0028858482837677,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229339,1,0.038916103541851044,-0.049045298248529434,0.0026931464672088623,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229349,1,0.03848758339881897,-0.0494094081223011,0.002954840660095215,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229359,1,0.037851881235837936,-0.0505651980638504,0.0028029680252075195,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229369,1,0.0372919887304306,-0.05085590109229088,0.002663552761077881,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229379,1,0.03690649941563606,-0.05094422772526741,0.0025402307510375977,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229389,1,0.03644021227955818,-0.05166652426123619,0.0033447742462158203,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229399,1,0.035936374217271805,-0.051941320300102234,0.0033367276191711426,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229409,1,0.034782689064741135,-0.0527271144092083,0.0033585429191589355,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229419,1,0.034298259764909744,-0.05299384519457817,0.0034053921699523926,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229429,1,0.033911366015672684,-0.0534837432205677,0.0034654736518859863,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229439,1,0.03347719833254814,-0.05372660234570503,0.004898935556411743,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229449,1,0.03308726102113724,-0.053657833486795425,0.005006015300750732,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229459,1,0.032696954905986786,-0.0538635328412056,0.005067199468612671,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229469,1,0.03233266621828079,-0.05405360087752342,0.005074024200439453,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229479,1,0.03171246126294136,-0.05417622625827789,0.0050168633460998535,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229489,1,0.03138294443488121,-0.05434342101216316,0.007441043853759766,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229499,1,0.031093260273337364,-0.05448874831199646,0.007411450147628784,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229509,1,0.03083205409348011,-0.05462096258997917,0.0073285698890686035,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229519,1,0.030599845573306084,-0.05474068969488144,0.007202625274658203,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229529,1,0.030361400917172432,-0.054869625717401505,0.009990692138671875,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
229539,1,0.030187519267201424,-0.05496646836400032,0.009979993104934692,-0.005209734197705984,-0.00647401949390769,0.3144454061985016
