Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
16147,0,0.0005352251464501023,-0.0007982155657373369,-0.016026176512241364,0.0,0.0,0.0
16157,0,0.000536684354301542,-0.0011966805905103683,-0.015998587012290955,0.0,0.0,0.0
16167,0,0.000529679236933589,-0.0007911666762083769,-0.015588334761559963,0.0,0.0,0.0
16177,0,0.0005368928541429341,-0.0008018437074497342,-0.015540753491222858,0.0,0.0,0.0
16187,0,0.0005448998999781907,-0.0008132518851198256,-0.01549305859953165,0.0,0.0,0.0
16197,0,0.0005231363466009498,-0.0007842183695174754,-0.015445718541741371,0.0,0.0,0.0
16207,0,0.0005289828404784203,-0.0007943492382764816,-0.015396757051348686,0.0,0.0,0.0
16217,0,0.0005224753986112773,-0.0011469152523204684,-0.015610698610544205,0.0,0.0,0.0
16227,0,0.0005253066774457693,-0.0011747110402211547,-0.015577362850308418,0.0,0.0,0.0
16237,0,0.0005266498192213476,-0.0012026508338749409,-0.01554461196064949,0.0,0.0,0.0
16247,0,0.0005274169379845262,-0.0012300433591008186,-0.0155106820166111,0.0,0.0,0.0
16257,0,0.0005279410979710519,-0.0011596651747822762,-0.015476173721253872,0.0,0.0,0.0
16267,0,0.0005228353547863662,-0.0011756442254409194,-0.016485556960105896,0.0,0.0,0.0
16277,0,0.0005057305097579956,-0.0004490996652748436,-0.01650298573076725,0.0,0.0,0.0
16287,0,0.0005066015291959047,-0.00043647439451888204,-0.016520749777555466,0.0,0.0,0.0
16297,0,0.0004940849030390382,-0.0007868065149523318,-0.016541337594389915,0.0,0.0,0.0
16307,0,0.0004947070265188813,-0.0007882119971327484,-0.016558440402150154,0.0,0.0,0.0
16317,0,0.0004863782087340951,-0.0007794480188749731,-0.01797403022646904,0.0,0.0,0.0
16327,0,0.0004892753786407411,-0.0007823148625902832,-0.018060142174363136,0.0,0.0,0.0
16337,0,0.00048777146730571985,-0.0011292381677776575,-0.018146704882383347,0.0,0.0,0.0
16347,0,0.0004911762662231922,-0.001152940560132265,-0.01823234185576439,0.0,0.0,0.0
16357,0,0.0004910649149678648,-0.0007901646313257515,-0.018598085269331932,0.0,0.0,0.0
16367,0,0.0004934485186822712,-0.0007959612994454801,-0.01869955100119114,0.0,0.0,0.0
16377,0,0.0004962521488778293,-0.0008014412014745176,-0.018803369253873825,0.0,0.0,0.0
16387,0,0.000499247049447149,-0.0008072371128946543,-0.018907271325588226,0.0,0.0,0.0
16397,0,0.0004995758063159883,-0.0011771565768867731,-0.019009770825505257,0.0,0.0,0.0
16407,0,0.0005205261404626071,-0.0012197868200019002,-0.016980165615677834,0.0,0.0,0.0
16417,0,0.0005197626887820661,-0.0008185540209524333,-0.01695767417550087,0.0,0.0,0.0
16427,0,0.000526664312928915,-0.0008244097698479891,-0.016934899613261223,0.0,0.0,0.0
16437,0,0.0005329319392330945,-0.0008311108686029911,-0.016911188140511513,0.0,0.0,0.0
16447,0,0.0005460737738758326,-0.0008443712722510099,-0.01612660475075245,0.0,0.0,0.0
16457,0,0.0005556592950597405,-0.0008536489331163466,-0.01605260744690895,0.0,0.0,0.0
16467,0,0.0005652066902257502,-0.000865005305968225,-0.01597757637500763,0.0,0.0,0.0
16477,0,0.0005745202652178705,-0.0008775513852015138,-0.01590096950531006,0.0,0.0,0.0
16487,0,0.0005845357663929462,-0.0008897969382815063,-0.015822583809494972,0.0,0.0,0.0
16497,0,0.0006035787519067526,-0.0009117643348872662,-0.014562500640749931,0.0,0.0,0.0
16507,0,0.0006150422850623727,-0.0009272285387851298,-0.01440865732729435,0.0,0.0,0.0
16517,0,0.0006061496096663177,-0.0014518824173137546,-0.01425491739064455,0.0,0.0,0.0
16527,0,0.000616262317635119,-0.0014957903185859323,-0.014102482236921787,0.0,0.0,0.0
16537,0,0.0006271626916714013,-0.0015401559649035335,-0.013949702493846416,0.0,0.0,0.0
16547,0,0.0006355561199598014,-0.0015812462661415339,-0.014262981712818146,0.0,0.0,0.0
16557,0,0.0006466789054684341,-0.0016241371631622314,-0.014135804958641529,0.0,0.0,0.0
16567,0,0.0006572605343535542,-0.0016649479512125254,-0.014007358811795712,0.0,0.0,0.0
16577,0,0.0006435966352000833,-0.001486819819547236,-0.013878936879336834,0.0,0.0,0.0
16587,0,0.0006507836515083909,-0.0015183022478595376,-0.013859144411981106,0.0,0.0,0.0
16597,0,0.0006584206712432206,-0.0015520985471084714,-0.013731365092098713,0.0,0.0,0.0
16607,0,0.0006657852209173143,-0.001586968544870615,-0.013602040708065033,0.0,0.0,0.0
16617,0,0.0006732813199050725,-0.0016225071158260107,-0.013472672551870346,0.0,0.0,0.0
16627,0,0.0006814601365476847,-0.0016582917887717485,-0.013343964703381062,0.0,0.0,0.0
16637,0,0.0006411141366697848,-0.0009318917291238904,-0.01449593622237444,0.0,0.0,0.0
16647,0,0.0006495701964013278,-0.0009363303543068469,-0.014449561946094036,0.0,0.0,0.0
16657,0,0.0006350223557092249,-0.0015389455948024988,-0.014403748326003551,0.0,0.0,0.0
16667,0,0.000643038481939584,-0.0015739770606160164,-0.014357306063175201,0.0,0.0,0.0
16677,0,0.0006079582963138819,-0.0009040352888405323,-0.015043209306895733,0.0,0.0,0.0
16687,0,0.0006153140566311777,-0.0009118095622397959,-0.015042806044220924,0.0,0.0,0.0
16697,0,0.0006109668756835163,-0.0014721057377755642,-0.01504138857126236,0.0,0.0,0.0
16707,0,0.000617707148194313,-0.0015081187011674047,-0.015037884935736656,0.0,0.0,0.0
16717,0,0.0005936092347837985,-0.0013788946671411395,-0.015034478157758713,0.0,0.0,0.0
16727,0,0.0005974859232082963,-0.0014089687028899789,-0.015467106364667416,0.0,0.0,0.0
16737,0,0.0005861109821125865,-0.0008764494559727609,-0.01549103856086731,0.0,0.0,0.0
16747,0,0.0005960710113868117,-0.0008866434800438583,-0.015514076687395573,0.0,0.0,0.0
16757,0,0.0005780886858701706,-0.0013481273781508207,-0.015537691302597523,0.0,0.0,0.0
16768,0,0.0005629342049360275,-0.0008523250580765307,-0.015749316662549973,0.0,0.0,0.0
16777,0,0.0005747273680754006,-0.0008589045028202236,-0.015783825889229774,0.0,0.0,0.0
16787,0,0.0005616705166175961,-0.0012970574898645282,-0.015818297863006592,0.0,0.0,0.0
16797,0,0.0005742019857279956,-0.001325314398854971,-0.01585286669433117,0.0,0.0,0.0
16807,0,0.0005869103479199111,-0.001355520449578762,-0.015887409448623657,0.0,0.0,0.0
16817,0,0.0005604466423392296,-0.0008651865646243095,-0.015510020777583122,0.0,0.0,0.0
16827,0,0.0005722451023757458,-0.0008728977991268039,-0.01551791187375784,0.0,0.0,0.0
16837,1,7.780559826642275e-06,-2.2130669094622135e-05,0.29999303817749023,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
16847,1,1.0052637662738562e-05,0.00040706252912059426,0.29998788237571716,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
16857,1,3.80311394110322e-06,0.0004215525696054101,0.29998430609703064,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
16867,1,1.8970284145325422e-05,0.00041412789141759276,0.3042817711830139,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
16877,1,-1.4691613614559174e-07,0.00044393574353307486,0.3045305609703064,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
16887,1,-2.6520516257733107e-05,0.0004822674090974033,0.3047817647457123,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
16897,1,5.485833389684558e-05,-9.121117182075977e-05,0.30502626299858093,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
16908,1,0.00018200406339019537,0.00029430794529616833,0.3049587607383728,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
16917,1,0.00014628289500251412,0.00034644361585378647,0.3051757216453552,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
16927,1,0.00010328041389584541,0.0004072953015565872,0.305351585149765,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
16937,1,0.00019048264948651195,0.0011451893951743841,0.30547091364860535,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
16947,1,0.00013853894779458642,0.001252340734936297,0.30554208159446716,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
16957,1,0.0002755173482000828,0.0016646803123876452,0.30345091223716736,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
16967,1,0.00021854019723832607,0.001801306032575667,0.3033795952796936,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
16977,1,-0.00169983203522861,0.001765016932040453,0.30326026678085327,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
16987,1,-0.0018532415851950645,0.0019108650740236044,0.30301767587661743,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
16997,1,-0.0013443194329738617,0.00418817438185215,0.3026006519794464,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17007,1,-0.001452143071219325,0.004412373527884483,0.3035075068473816,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17017,1,-0.0015796325169503689,0.004661606624722481,0.3028102219104767,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17027,1,-0.0032626213505864143,0.003546756925061345,0.30186185240745544,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17037,1,-0.006996347568929195,-0.004697937052696943,0.30071860551834106,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17048,1,-0.006848477758467197,-0.004037100821733475,0.2992590367794037,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17057,1,-0.0011190871009603143,-0.0011974840890616179,0.30042320489883423,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17068,1,-0.001182660460472107,-0.0013316660188138485,0.2988142967224121,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17077,1,-0.005147866439074278,0.0007516033365391195,0.29693788290023804,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17088,1,-0.005388353019952774,0.0006446327897720039,0.2950429916381836,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17097,1,-0.009207827039062977,-0.003544433508068323,0.2978060245513916,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17108,1,-0.009612568654119968,-0.0039196740835905075,0.29604530334472656,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17117,1,-0.013562710955739021,-0.0061615766026079655,0.29448646306991577,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17128,1,-0.014144467189908028,-0.006701451260596514,0.2927263379096985,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17137,1,-0.00881099235266447,-0.006290595978498459,0.29044103622436523,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17148,1,-0.009275989606976509,-0.007946422323584557,0.2886416018009186,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17157,1,-0.00675845006480813,-0.009623708203434944,0.28678563237190247,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17168,1,-0.007382343057543039,-0.011461269110441208,0.28494992852211,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17177,1,-0.0060101887211203575,-0.01346016675233841,0.28304871916770935,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17188,1,-0.006915642414242029,-0.015818320214748383,0.2762278914451599,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17197,1,-0.007062822114676237,-0.016794096678495407,0.2737681567668915,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17208,1,-0.007109074853360653,-0.017046820372343063,0.2711212635040283,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17217,1,-0.00812472403049469,-0.014984730631113052,0.268144428730011,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17227,1,-0.0055999960750341415,-0.019030049443244934,0.2652706205844879,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17237,1,-0.005665684584528208,-0.020199203863739967,0.2600421607494354,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17248,1,-0.005446929018944502,-0.021383509039878845,0.2570737302303314,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17258,1,-0.0061349221505224705,-0.02225961908698082,0.2540700435638428,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17268,1,-0.006201502401381731,-0.023241553455591202,0.25107982754707336,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17277,1,-0.006321508903056383,-0.02356165647506714,0.24801616370677948,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17288,1,-0.007003077305853367,-0.025029363110661507,0.24273930490016937,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17297,1,-0.007461680099368095,-0.02586064115166664,0.23958387970924377,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17308,1,-0.008131599053740501,-0.026756172999739647,0.23644882440567017,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17317,1,-0.008139710873365402,-0.026796264573931694,0.2332671582698822,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17328,1,-0.007904593832790852,-0.02727166935801506,0.23015955090522766,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17337,1,-0.008195370435714722,-0.028636697679758072,0.22688230872154236,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17348,1,-0.008253454230725765,-0.028870057314634323,0.22380591928958893,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17358,1,-0.00880682934075594,-0.029265334829688072,0.22075188159942627,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17368,1,-0.008969686925411224,-0.029916660860180855,0.21771304309368134,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17377,1,-0.008011861704289913,-0.030845271423459053,0.2133355736732483,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17388,1,-0.007942046970129013,-0.031068211421370506,0.2102506160736084,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17397,1,-0.008269993588328362,-0.03140788897871971,0.20720797777175903,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17407,1,-0.008472823537886143,-0.03177155554294586,0.20420676469802856,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17417,1,-0.008561867289245129,-0.0321318581700325,0.20126381516456604,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17427,1,-0.006920619867742062,-0.032622382044792175,0.2029815912246704,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17437,1,-0.006906307768076658,-0.03302973881363869,0.200439453125,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17447,1,-0.006741381250321865,-0.03328152000904083,0.1979399025440216,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17457,1,-0.006645539775490761,-0.03360970690846443,0.19546422362327576,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17468,1,-0.00675400672480464,-0.033611178398132324,0.19460254907608032,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17477,1,-0.006503529846668243,-0.03364003822207451,0.19221776723861694,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17487,1,-0.006397496908903122,-0.03410608321428299,0.18980257213115692,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17497,1,-0.006380749400705099,-0.03427615389227867,0.18735335767269135,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17508,1,-0.006109463982284069,-0.033213965594768524,0.18486879765987396,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17517,1,-0.008833905681967735,-0.028322206810116768,0.182048037648201,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17527,1,-0.008997439406812191,-0.02796320803463459,0.17947866022586823,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17537,1,-0.009206456132233143,-0.027792254462838173,0.17689469456672668,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17547,1,-0.009107081219553947,-0.027209904044866562,0.17434190213680267,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17558,1,-0.009288566187024117,-0.027216004207730293,0.17180603742599487,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17567,1,-0.01005981769412756,-0.026595331728458405,0.17019188404083252,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17577,1,-0.00947657972574234,-0.026863720268011093,0.1678309291601181,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17587,1,-0.010392495431005955,-0.022183777764439583,0.1657128483057022,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17597,1,-0.010476740077137947,-0.021905237808823586,0.1635187715291977,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17607,1,-0.010726642794907093,-0.02115803025662899,0.16102689504623413,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17617,1,-0.010845497250556946,-0.020657798275351524,0.15896470844745636,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17627,1,-0.011209376156330109,-0.020564472302794456,0.15695925056934357,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17637,1,-0.011410657316446304,-0.020521951839327812,0.1550179272890091,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17647,1,-0.011924687772989273,-0.0203939750790596,0.15314699709415436,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17658,1,-0.011322351172566414,-0.02053120918571949,0.1501089185476303,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17667,1,-0.01158116851001978,-0.019934294745326042,0.1482456922531128,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17677,1,-0.011732534505426884,-0.019950252026319504,0.14638987183570862,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17687,1,-0.012547934427857399,-0.020186282694339752,0.1445539891719818,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17697,1,-0.012574044056236744,-0.02092212438583374,0.14128977060317993,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17707,1,-0.01250961609184742,-0.023289717733860016,0.13937906920909882,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17717,1,-0.013294653035700321,-0.02155241370201111,0.13746505975723267,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17727,1,-0.013612709939479828,-0.021236814558506012,0.13554877042770386,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17737,1,-0.013644018210470676,-0.021992238238453865,0.1336277574300766,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17747,1,-0.014176338911056519,-0.01820765808224678,0.13253718614578247,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17757,1,-0.014512551948428154,-0.01781517267227173,0.13070480525493622,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17767,1,-0.014826323837041855,-0.01788690872490406,0.1289103627204895,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17777,1,-0.015305396169424057,-0.018425054848194122,0.12716801464557648,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17787,1,-0.015672067180275917,-0.018145784735679626,0.12547831237316132,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17797,1,-0.01601061224937439,-0.018413711339235306,0.12297748029232025,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17807,1,-0.01639021933078766,-0.018198681995272636,0.1213185042142868,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17817,1,-0.01649821735918522,-0.018594231456518173,0.11967653036117554,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17827,1,-0.016780497506260872,-0.01928660087287426,0.11805041134357452,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17837,1,-0.01701749488711357,-0.019231610000133514,0.11520648002624512,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17847,1,-0.017634207382798195,-0.01931324601173401,0.1135500818490982,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17858,1,-0.018688390031456947,-0.01955266296863556,0.1119188666343689,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17867,1,-0.019016580656170845,-0.020256156101822853,0.11031234264373779,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17877,1,-0.01942821964621544,-0.02075040526688099,0.10875506699085236,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17887,1,-0.019412610679864883,-0.02109917253255844,0.10760423541069031,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17897,1,-0.01982598938047886,-0.021890835836529732,0.10619090497493744,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17907,1,-0.020236950367689133,-0.02205798029899597,0.10482154786586761,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17918,1,-0.02009190246462822,-0.023432550951838493,0.10351423919200897,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17927,1,-0.020482158288359642,-0.02368590421974659,0.10237498581409454,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17937,1,-0.020933331921696663,-0.025588078424334526,0.10116304457187653,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17947,1,-0.02132955938577652,-0.02588607184588909,0.09996475279331207,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17958,1,-0.022021297365427017,-0.026791982352733612,0.09878602623939514,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17967,1,-0.02242990955710411,-0.027194855734705925,0.09759214520454407,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17977,1,-0.02271854877471924,-0.02770368754863739,0.09685499966144562,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17987,1,-0.02295270375907421,-0.029112840071320534,0.09565669298171997,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
17997,1,-0.022597726434469223,-0.029638944193720818,0.09444814920425415,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18007,1,-0.0227144006639719,-0.030898218974471092,0.09326128661632538,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18017,1,-0.022963616997003555,-0.03177231550216675,0.09208355844020844,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18027,1,-0.02333563007414341,-0.03216784447431564,0.0927049070596695,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18037,1,-0.024266362190246582,-0.033496227115392685,0.0915902853012085,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18047,1,-0.0240644384175539,-0.03339393064379692,0.09044472873210907,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18057,1,-0.024305351078510284,-0.0346335731446743,0.08929839730262756,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18068,1,-0.024574000388383865,-0.035900283604860306,0.08869931101799011,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18077,1,-0.024879934266209602,-0.03732423111796379,0.08757717907428741,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18087,1,-0.025529617443680763,-0.038080617785453796,0.08645898103713989,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18097,1,-0.02546553499996662,-0.03808821365237236,0.08534349501132965,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18107,1,-0.025952374562621117,-0.038894735276699066,0.08424867689609528,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18117,1,-0.025824053213000298,-0.039894696325063705,0.08046254515647888,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18127,1,-0.026867739856243134,-0.04129912704229355,0.07927237451076508,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18137,1,-0.026914002373814583,-0.041814617812633514,0.07809625566005707,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18147,1,-0.027290182188153267,-0.04291415959596634,0.07695116102695465,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18157,1,-0.027747338637709618,-0.04308822378516197,0.0757397711277008,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18167,1,-0.02823028527200222,-0.04316700994968414,0.07629351317882538,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18177,1,-0.028149453923106194,-0.04488037899136543,0.07538385689258575,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18187,1,-0.02826392464339733,-0.044886380434036255,0.07453683018684387,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18197,1,-0.027981584891676903,-0.04574800655245781,0.07374902069568634,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18207,1,-0.028659166768193245,-0.04614652320742607,0.0728679895401001,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18217,1,-0.0290773194283247,-0.047061581164598465,0.07214859127998352,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18227,1,-0.02876783162355423,-0.047221843153238297,0.07144671678543091,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18237,1,-0.02957001142203808,-0.047265443950891495,0.0707479864358902,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18247,1,-0.029709061607718468,-0.04797670617699623,0.07002246379852295,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18257,1,-0.029978854581713676,-0.04866386204957962,0.06990507245063782,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18267,1,-0.03035653568804264,-0.049413517117500305,0.06916548311710358,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18277,1,-0.030394921079277992,-0.049651216715574265,0.06841073930263519,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18287,1,-0.030325261875987053,-0.049940966069698334,0.06764869391918182,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18297,1,-0.03097674250602722,-0.05066798999905586,0.0668913871049881,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18307,1,-0.03127550333738327,-0.05076947808265686,0.06563708186149597,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18317,1,-0.031939972192049026,-0.05114990472793579,0.06486204266548157,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18327,1,-0.03224894031882286,-0.051183637231588364,0.06408610939979553,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18337,1,-0.03299469128251076,-0.051520202308893204,0.06329742074012756,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18347,1,-0.03331855311989784,-0.05147145316004753,0.062167465686798096,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18357,1,-0.03424815461039543,-0.05178270488977432,0.06135404109954834,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18367,1,-0.034585583955049515,-0.05167123302817345,0.060566246509552,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18377,1,-0.03482617437839508,-0.051258258521556854,0.05981740355491638,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18387,1,-0.035342175513505936,-0.05168905854225159,0.05911412835121155,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18397,1,-0.0356653667986393,-0.05153708532452583,0.06057444214820862,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18407,1,-0.03599625825881958,-0.05128151550889015,0.060104966163635254,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18417,1,-0.03632437065243721,-0.05098716542124748,0.059671223163604736,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18427,1,-0.03697679564356804,-0.050342582166194916,0.059259235858917236,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18437,1,-0.03682662174105644,-0.0501713752746582,0.05923891067504883,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18447,1,-0.038532279431819916,-0.05076181888580322,0.05885758996009827,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18457,1,-0.03857225179672241,-0.05058576539158821,0.05846482515335083,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18467,1,-0.03890211880207062,-0.05013846978545189,0.05805060267448425,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18477,1,-0.039224427193403244,-0.04965593293309212,0.0576041042804718,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
18487,1,-0.039074189960956573,-0.049417946487665176,0.05875784158706665,-0.0005483263521455228,0.0012947195209562778,0.3155181407928467
