Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
33973,1,-0.19984814524650574,-0.06920571625232697,-0.053436458110809326,0.013763328082859516,0.013405753299593925,0.3103780746459961
33983,1,-0.19914722442626953,-0.06630580127239227,-0.05374082922935486,0.013763328082859516,0.013405753299593925,0.3103780746459961
33993,1,-0.19823549687862396,-0.06580100208520889,-0.05404508113861084,0.013763328082859516,0.013405753299593925,0.3103780746459961
34003,1,-0.19743064045906067,-0.06319073587656021,-0.0543312132358551,0.013763328082859516,0.013405753299593925,0.3103780746459961
34013,1,-0.1972166746854782,-0.061619266867637634,-0.0546170175075531,0.013763328082859516,0.013405753299593925,0.3103780746459961
34023,1,-0.19618627429008484,-0.060826338827610016,-0.05438080430030823,0.013763328082859516,0.013405753299593925,0.3103780746459961
34033,1,-0.19481554627418518,-0.06043706834316254,-0.05465257167816162,0.013763328082859516,0.013405753299593925,0.3103780746459961
34043,1,-0.19443883001804352,-0.05972856283187866,-0.054929137229919434,0.013763328082859516,0.013405753299593925,0.3103780746459961
34053,1,-0.195448100566864,-0.05715736001729965,-0.055197328329086304,0.013763328082859516,0.013405753299593925,0.3103780746459961
34063,1,-0.19581814110279083,-0.05623553693294525,-0.05544772744178772,0.013763328082859516,0.013405753299593925,0.3103780746459961
34073,1,-0.1945071816444397,-0.05492796003818512,-0.05651196837425232,0.013763328082859516,0.013405753299593925,0.3103780746459961
34083,1,-0.1953783929347992,-0.054452575743198395,-0.05670216679573059,0.013763328082859516,0.013405753299593925,0.3103780746459961
34093,1,-0.19482673704624176,-0.054043807089328766,-0.056890249252319336,0.013763328082859516,0.013405753299593925,0.3103780746459961
34103,1,-0.1940736472606659,-0.05111370235681534,-0.057074904441833496,0.013763328082859516,0.013405753299593925,0.3103780746459961
34113,1,-0.19281946122646332,-0.05057644098997116,-0.056908994913101196,0.013763328082859516,0.013405753299593925,0.3103780746459961
34123,1,-0.19289439916610718,-0.04969753324985504,-0.05709785223007202,0.013763328082859516,0.013405753299593925,0.3103780746459961
34133,1,-0.19286732375621796,-0.04948470741510391,-0.057304441928863525,0.013763328082859516,0.013405753299593925,0.3103780746459961
34143,1,-0.19335007667541504,-0.04725107550621033,-0.05751875042915344,0.013763328082859516,0.013405753299593925,0.3103780746459961
34153,1,-0.19372811913490295,-0.046373315155506134,-0.0577358603477478,0.013763328082859516,0.013405753299593925,0.3103780746459961
34163,1,-0.1943841129541397,-0.04495852440595627,-0.05733397603034973,0.013763328082859516,0.013405753299593925,0.3103780746459961
34173,1,-0.19332610070705414,-0.04365530610084534,-0.05749112367630005,0.013763328082859516,0.013405753299593925,0.3103780746459961
34183,1,-0.19342532753944397,-0.0424981415271759,-0.05764287710189819,0.013763328082859516,0.013405753299593925,0.3103780746459961
34193,1,-0.19304610788822174,-0.041456982493400574,-0.057803601026535034,0.013763328082859516,0.013405753299593925,0.3103780746459961
34203,1,-0.19317403435707092,-0.041643448173999786,-0.057985663414001465,0.013763328082859516,0.013405753299593925,0.3103780746459961
34213,1,-0.19329287111759186,-0.03963199257850647,-0.056964874267578125,0.013763328082859516,0.013405753299593925,0.3103780746459961
34223,1,-0.1942051500082016,-0.03941710293292999,-0.05710884928703308,0.013763328082859516,0.013405753299593925,0.3103780746459961
34233,1,-0.194171741604805,-0.03931155800819397,-0.05726766586303711,0.013763328082859516,0.013405753299593925,0.3103780746459961
34243,1,-0.19444072246551514,-0.037783026695251465,-0.05744573473930359,0.013763328082859516,0.013405753299593925,0.3103780746459961
34253,1,-0.19463838636875153,-0.03618934005498886,-0.05923962593078613,0.013763328082859516,0.013405753299593925,0.3103780746459961
34263,1,-0.1943182498216629,-0.03466916084289551,-0.059557437896728516,0.013763328082859516,0.013405753299593925,0.3103780746459961
34273,1,-0.1946011185646057,-0.033847711980342865,-0.059879183769226074,0.013763328082859516,0.013405753299593925,0.3103780746459961
34283,1,-0.19535909593105316,-0.03336472064256668,-0.06020471453666687,0.013763328082859516,0.013405753299593925,0.3103780746459961
34293,1,-0.1946619600057602,-0.03389196842908859,-0.06053382158279419,0.013763328082859516,0.013405753299593925,0.3103780746459961
34303,1,-0.19415290653705597,-0.03424014151096344,-0.05800211429595947,0.013763328082859516,0.013405753299593925,0.3103780746459961
34313,1,-0.1958358734846115,-0.03391946852207184,-0.05813160538673401,0.013763328082859516,0.013405753299593925,0.3103780746459961
34323,1,-0.19642587006092072,-0.03348058462142944,-0.0582144558429718,0.013763328082859516,0.013405753299593925,0.3103780746459961
34333,1,-0.19710780680179596,-0.03322828561067581,-0.05822688341140747,0.013763328082859516,0.013405753299593925,0.3103780746459961
34343,1,-0.19747301936149597,-0.03278634697198868,-0.058164119720458984,0.013763328082859516,0.013405753299593925,0.3103780746459961
34353,1,-0.19717352092266083,-0.03197809308767319,-0.05658000707626343,0.013763328082859516,0.013405753299593925,0.3103780746459961
34363,1,-0.19641226530075073,-0.031300969421863556,-0.056351155042648315,0.013763328082859516,0.013405753299593925,0.3103780746459961
34373,1,-0.1961951106786728,-0.03194531798362732,-0.05613601207733154,0.013763328082859516,0.013405753299593925,0.3103780746459961
34383,1,-0.19705504179000854,-0.03258846700191498,-0.05595526099205017,0.013763328082859516,0.013405753299593925,0.3103780746459961
34393,1,-0.1976517289876938,-0.03231777250766754,-0.0563834011554718,0.013763328082859516,0.013405753299593925,0.3103780746459961
34403,1,-0.19880753755569458,-0.030550824478268623,-0.05631214380264282,0.013763328082859516,0.013405753299593925,0.3103780746459961
34413,1,-0.1993667334318161,-0.030545907095074654,-0.05626758933067322,0.013763328082859516,0.013405753299593925,0.3103780746459961
34423,1,-0.19967195391654968,-0.03050452284514904,-0.05625280737876892,0.013763328082859516,0.013405753299593925,0.3103780746459961
34433,1,-0.1986650675535202,-0.03094707615673542,-0.05624502897262573,0.013763328082859516,0.013405753299593925,0.3103780746459961
34443,1,-0.19892548024654388,-0.03107222355902195,-0.05705899000167847,0.013763328082859516,0.013405753299593925,0.3103780746459961
34453,1,-0.19800417125225067,-0.032887332141399384,-0.05711778998374939,0.013763328082859516,0.013405753299593925,0.3103780746459961
34463,1,-0.19827695190906525,-0.03393597900867462,-0.05720174312591553,0.013763328082859516,0.013405753299593925,0.3103780746459961
34473,1,-0.1987384706735611,-0.034264564514160156,-0.05729284882545471,0.013763328082859516,0.013405753299593925,0.3103780746459961
34483,1,-0.19917264580726624,-0.03530183434486389,-0.057223111391067505,0.013763328082859516,0.013405753299593925,0.3103780746459961
34493,1,-0.19955001771450043,-0.03545868396759033,-0.057242631912231445,0.013763328082859516,0.013405753299593925,0.3103780746459961
34503,1,-0.1997765302658081,-0.035757213830947876,-0.057239532470703125,0.013763328082859516,0.013405753299593925,0.3103780746459961
34513,1,-0.19990737736225128,-0.03626701235771179,-0.05723068118095398,0.013763328082859516,0.013405753299593925,0.3103780746459961
34523,1,-0.19937275350093842,-0.03551413118839264,-0.05723544955253601,0.013763328082859516,0.013405753299593925,0.3103780746459961
34533,1,-0.19879326224327087,-0.03442563861608505,-0.05585592985153198,0.013763328082859516,0.013405753299593925,0.3103780746459961
34543,1,-0.19775450229644775,-0.03892701864242554,-0.05578732490539551,0.013763328082859516,0.013405753299593925,0.3103780746459961
34553,1,-0.19777022302150726,-0.03842741996049881,-0.055743247270584106,0.013763328082859516,0.013405753299593925,0.3103780746459961
34563,1,-0.19775187969207764,-0.03916221857070923,-0.05570080876350403,0.013763328082859516,0.013405753299593925,0.3103780746459961
34573,1,-0.19813379645347595,-0.04087172448635101,-0.0556471049785614,0.013763328082859516,0.013405753299593925,0.3103780746459961
34583,1,-0.1980784684419632,-0.04169682413339615,-0.05534321069717407,0.013763328082859516,0.013405753299593925,0.3103780746459961
34593,1,-0.19823472201824188,-0.04191567748785019,-0.0552518367767334,0.013763328082859516,0.013405753299593925,0.3103780746459961
34603,1,-0.19881445169448853,-0.040008433163166046,-0.055168092250823975,0.013763328082859516,0.013405753299593925,0.3103780746459961
34613,1,-0.19699737429618835,-0.041897550225257874,-0.05506822466850281,0.013763328082859516,0.013405753299593925,0.3103780746459961
34623,1,-0.19669629633426666,-0.04343260079622269,-0.053812772035598755,0.013763328082859516,0.013405753299593925,0.3103780746459961
34633,1,-0.19650186598300934,-0.04434462636709213,-0.05366078019142151,0.013763328082859516,0.013405753299593925,0.3103780746459961
34643,1,-0.19581890106201172,-0.045512184500694275,-0.053518980741500854,0.013763328082859516,0.013405753299593925,0.3103780746459961
34653,1,-0.19559325277805328,-0.04654552787542343,-0.05339333415031433,0.013763328082859516,0.013405753299593925,0.3103780746459961
34663,1,-0.19592702388763428,-0.04692130535840988,-0.05328023433685303,0.013763328082859516,0.013405753299593925,0.3103780746459961
34673,1,-0.19726434350013733,-0.047940343618392944,-0.052362412214279175,0.013763328082859516,0.013405753299593925,0.3103780746459961
34683,1,-0.19604012370109558,-0.049646370112895966,-0.052203625440597534,0.013763328082859516,0.013405753299593925,0.3103780746459961
34693,1,-0.19544926285743713,-0.048435457050800323,-0.05207544565200806,0.013763328082859516,0.013405753299593925,0.3103780746459961
34703,1,-0.19382396340370178,-0.0514184832572937,-0.05195873975753784,0.013763328082859516,0.013405753299593925,0.3103780746459961
34713,1,-0.19262570142745972,-0.05164714157581329,-0.052180349826812744,0.013763328082859516,0.013405753299593925,0.3103780746459961
34723,1,-0.19253669679164886,-0.05488831549882889,-0.052151620388031006,0.013763328082859516,0.013405753299593925,0.3103780746459961
34733,1,-0.19403186440467834,-0.0548030361533165,-0.052160948514938354,0.013763328082859516,0.013405753299593925,0.3103780746459961
34743,1,-0.19504068791866302,-0.05624643713235855,-0.05217888951301575,0.013763328082859516,0.013405753299593925,0.3103780746459961
34753,1,-0.1934659630060196,-0.05667717754840851,-0.05219924449920654,0.013763328082859516,0.013405753299593925,0.3103780746459961
34763,1,-0.19333317875862122,-0.05757827311754227,-0.05070117115974426,0.013763328082859516,0.013405753299593925,0.3103780746459961
34773,1,-0.1917698085308075,-0.05742355436086655,-0.050620049238204956,0.013763328082859516,0.013405753299593925,0.3103780746459961
34783,1,-0.19163942337036133,-0.05745426565408707,-0.050532370805740356,0.013763328082859516,0.013405753299593925,0.3103780746459961
34793,1,-0.1913401484489441,-0.059255681931972504,-0.05044740438461304,0.013763328082859516,0.013405753299593925,0.3103780746459961
34803,1,-0.19021329283714294,-0.05942428112030029,-0.0503753125667572,0.013763328082859516,0.013405753299593925,0.3103780746459961
34813,1,-0.18947501480579376,-0.059968575835227966,-0.04954811930656433,0.013763328082859516,0.013405753299593925,0.3103780746459961
34823,1,-0.19005240499973297,-0.06239677220582962,-0.049470990896224976,0.013763328082859516,0.013405753299593925,0.3103780746459961
34833,1,-0.18963730335235596,-0.06337834149599075,-0.04940509796142578,0.013763328082859516,0.013405753299593925,0.3103780746459961
34843,1,-0.18827860057353973,-0.06390147656202316,-0.04933789372444153,0.013763328082859516,0.013405753299593925,0.3103780746459961
34853,1,-0.18866461515426636,-0.06498503684997559,-0.04929286241531372,0.013763328082859516,0.013405753299593925,0.3103780746459961
34863,1,-0.18660154938697815,-0.06493895500898361,-0.05066514015197754,0.013763328082859516,0.013405753299593925,0.3103780746459961
34873,1,-0.18673305213451385,-0.06493955850601196,-0.05076044797897339,0.013763328082859516,0.013405753299593925,0.3103780746459961
34883,1,-0.18505333364009857,-0.06455489248037338,-0.050872474908828735,0.013763328082859516,0.013405753299593925,0.3103780746459961
34893,1,-0.18593139946460724,-0.06679876893758774,-0.05100223422050476,0.013763328082859516,0.013405753299593925,0.3103780746459961
34903,1,-0.18550261855125427,-0.06778378039598465,-0.050011008977890015,0.013763328082859516,0.013405753299593925,0.3103780746459961
34913,1,-0.18508023023605347,-0.06851889193058014,-0.05007198452949524,0.013763328082859516,0.013405753299593925,0.3103780746459961
34923,1,-0.18449798226356506,-0.06902968883514404,-0.050105541944503784,0.013763328082859516,0.013405753299593925,0.3103780746459961
34933,1,-0.18343938887119293,-0.06979028880596161,-0.050117045640945435,0.013763328082859516,0.013405753299593925,0.3103780746459961
34943,1,-0.1849159598350525,-0.07018295675516129,-0.0501021146774292,0.013763328082859516,0.013405753299593925,0.3103780746459961
34953,1,-0.18461060523986816,-0.06892627477645874,-0.052224576473236084,0.013763328082859516,0.013405753299593925,0.3103780746459961
34963,1,-0.18345774710178375,-0.07013917714357376,-0.052279382944107056,0.013763328082859516,0.013405753299593925,0.3103780746459961
34973,1,-0.18221387267112732,-0.07038067281246185,-0.05235627293586731,0.013763328082859516,0.013405753299593925,0.3103780746459961
34983,1,-0.1818309873342514,-0.07084280997514725,-0.052437156438827515,0.013763328082859516,0.013405753299593925,0.3103780746459961
34993,1,-0.18146009743213654,-0.07126947492361069,-0.05166494846343994,0.013763328082859516,0.013405753299593925,0.3103780746459961
35003,1,-0.18151679635047913,-0.07247112691402435,-0.051687389612197876,0.013763328082859516,0.013405753299593925,0.3103780746459961
35013,1,-0.18232904374599457,-0.07245133817195892,-0.0516933798789978,0.013763328082859516,0.013405753299593925,0.3103780746459961
35023,1,-0.18179428577423096,-0.07174552232027054,-0.05168116092681885,0.013763328082859516,0.013405753299593925,0.3103780746459961
35033,1,-0.18134687840938568,-0.07172773033380508,-0.0516529381275177,0.013763328082859516,0.013405753299593925,0.3103780746459961
35043,1,-0.17989908158779144,-0.07116873562335968,-0.049054890871047974,0.013763328082859516,0.013405753299593925,0.3103780746459961
35053,1,-0.17921002209186554,-0.07212711870670319,-0.04886370897293091,0.013763328082859516,0.013405753299593925,0.3103780746459961
35063,1,-0.17886461317539215,-0.07234964519739151,-0.04865920543670654,0.013763328082859516,0.013405753299593925,0.3103780746459961
35073,1,-0.18022429943084717,-0.07315605878829956,-0.04845115542411804,0.013763328082859516,0.013405753299593925,0.3103780746459961
35083,1,-0.17975018918514252,-0.07443737983703613,-0.04824984073638916,0.013763328082859516,0.013405753299593925,0.3103780746459961
35093,1,-0.18031996488571167,-0.07507775723934174,-0.048213034868240356,0.013763328082859516,0.013405753299593925,0.3103780746459961
35103,1,-0.17903006076812744,-0.074491947889328,-0.048073261976242065,0.013763328082859516,0.013405753299593925,0.3103780746459961
35113,1,-0.18073326349258423,-0.07323773205280304,-0.047967612743377686,0.013763328082859516,0.013405753299593925,0.3103780746459961
35123,1,-0.17845012247562408,-0.07276127487421036,-0.0478844940662384,0.013763328082859516,0.013405753299593925,0.3103780746459961
35133,1,-0.177796870470047,-0.07244455814361572,-0.046379417181015015,0.013763328082859516,0.013405753299593925,0.3103780746459961
35143,1,-0.17694595456123352,-0.072328582406044,-0.046267807483673096,0.013763328082859516,0.013405753299593925,0.3103780746459961
35153,1,-0.17556531727313995,-0.07329566031694412,-0.046190738677978516,0.013763328082859516,0.013405753299593925,0.3103780746459961
35163,1,-0.17526894807815552,-0.07336831837892532,-0.04614710807800293,0.013763328082859516,0.013405753299593925,0.3103780746459961
35173,1,-0.1761418879032135,-0.07362420856952667,-0.04613304138183594,0.013763328082859516,0.013405753299593925,0.3103780746459961
35183,1,-0.17750121653079987,-0.07481168955564499,-0.04681295156478882,0.013763328082859516,0.013405753299593925,0.3103780746459961
35193,1,-0.17679323256015778,-0.07458832859992981,-0.04688060283660889,0.013763328082859516,0.013405753299593925,0.3103780746459961
35203,1,-0.17697890102863312,-0.07478656619787216,-0.046972811222076416,0.013763328082859516,0.013405753299593925,0.3103780746459961
35213,1,-0.17531125247478485,-0.0742141380906105,-0.0471021831035614,0.013763328082859516,0.013405753299593925,0.3103780746459961
35223,1,-0.17510657012462616,-0.07427763938903809,-0.047844916582107544,0.013763328082859516,0.013405753299593925,0.3103780746459961
35233,1,-0.17491833865642548,-0.07434899359941483,-0.0480632483959198,0.013763328082859516,0.013405753299593925,0.3103780746459961
35243,1,-0.1752893477678299,-0.07567545771598816,-0.04830315709114075,0.013763328082859516,0.013405753299593925,0.3103780746459961
35253,1,-0.1754380762577057,-0.07614976167678833,-0.048544883728027344,0.013763328082859516,0.013405753299593925,0.3103780746459961
35263,1,-0.17561733722686768,-0.07614434510469437,-0.0487726628780365,0.013763328082859516,0.013405753299593925,0.3103780746459961
35273,1,-0.1766025274991989,-0.07587510347366333,-0.0475277304649353,0.013763328082859516,0.013405753299593925,0.3103780746459961
35283,1,-0.1760394275188446,-0.07504403591156006,-0.04760301113128662,0.013763328082859516,0.013405753299593925,0.3103780746459961
35293,1,-0.17621634900569916,-0.07499933987855911,-0.04760590195655823,0.013763328082859516,0.013405753299593925,0.3103780746459961
35303,1,-0.17616310715675354,-0.07510974258184433,-0.047545671463012695,0.013763328082859516,0.013405753299593925,0.3103780746459961
35313,1,-0.17430835962295532,-0.07542353868484497,-0.0474717915058136,0.013763328082859516,0.013405753299593925,0.3103780746459961
35323,1,-0.1727972775697708,-0.07636882364749908,-0.0484144389629364,0.013763328082859516,0.013405753299593925,0.3103780746459961
35333,1,-0.17353808879852295,-0.0777389407157898,-0.04845556616783142,0.013763328082859516,0.013405753299593925,0.3103780746459961
35343,1,-0.17349247634410858,-0.0781702846288681,-0.04852581024169922,0.013763328082859516,0.013405753299593925,0.3103780746459961
35353,1,-0.17367732524871826,-0.07758612930774689,-0.04860401153564453,0.013763328082859516,0.013405753299593925,0.3103780746459961
35363,1,-0.174584299325943,-0.07611929625272751,-0.049078553915023804,0.013763328082859516,0.013405753299593925,0.3103780746459961
35373,1,-0.17312142252922058,-0.07643236964941025,-0.04917299747467041,0.013763328082859516,0.013405753299593925,0.3103780746459961
35383,1,-0.17447929084300995,-0.07722444087266922,-0.049263596534729004,0.013763328082859516,0.013405753299593925,0.3103780746459961
35393,1,-0.17278973758220673,-0.07726945728063583,-0.0493638813495636,0.013763328082859516,0.013405753299593925,0.3103780746459961
35403,1,-0.1718675196170807,-0.07881283015012741,-0.04946368932723999,0.013763328082859516,0.013405753299593925,0.3103780746459961
35413,1,-0.1713881492614746,-0.07896352559328079,-0.04730406403541565,0.013763328082859516,0.013405753299593925,0.3103780746459961
35423,1,-0.17153853178024292,-0.07922373712062836,-0.04727530479431152,0.013763328082859516,0.013405753299593925,0.3103780746459961
35433,1,-0.17158517241477966,-0.07951933890581131,-0.04724693298339844,0.013763328082859516,0.013405753299593925,0.3103780746459961
35443,1,-0.1729937344789505,-0.07963338494300842,-0.04722827672958374,0.013763328082859516,0.013405753299593925,0.3103780746459961
35453,1,-0.17306089401245117,-0.0795682966709137,-0.046895623207092285,0.013763328082859516,0.013405753299593925,0.3103780746459961
35463,1,-0.17253224551677704,-0.0781617984175682,-0.046914756298065186,0.013763328082859516,0.013405753299593925,0.3103780746459961
35473,1,-0.17265844345092773,-0.07840468734502792,-0.04697155952453613,0.013763328082859516,0.013405753299593925,0.3103780746459961
35483,1,-0.17136220633983612,-0.07821707427501678,-0.04707422852516174,0.013763328082859516,0.013405753299593925,0.3103780746459961
35493,1,-0.1720874160528183,-0.0799354612827301,-0.04720962047576904,0.013763328082859516,0.013405753299593925,0.3103780746459961
35503,1,-0.17231205105781555,-0.08027671277523041,-0.04843580722808838,0.013763328082859516,0.013405753299593925,0.3103780746459961
35513,1,-0.17264863848686218,-0.08115694671869278,-0.04869455099105835,0.013763328082859516,0.013405753299593925,0.3103780746459961
35523,1,-0.17329047620296478,-0.08142773807048798,-0.048964470624923706,0.013763328082859516,0.013405753299593925,0.3103780746459961
35533,1,-0.17354756593704224,-0.08177370578050613,-0.04922458529472351,0.013763328082859516,0.013405753299593925,0.3103780746459961
35543,1,-0.1738210916519165,-0.08213093876838684,-0.04946106672286987,0.013763328082859516,0.013405753299593925,0.3103780746459961
35553,1,-0.17287583649158478,-0.0802944079041481,-0.05015119910240173,0.013763328082859516,0.013405753299593925,0.3103780746459961
35563,1,-0.17074966430664062,-0.08058787137269974,-0.05039072036743164,0.013763328082859516,0.013405753299593925,0.3103780746459961
35573,1,-0.17025300860404968,-0.08115161955356598,-0.0506342351436615,0.013763328082859516,0.013405753299593925,0.3103780746459961
35583,1,-0.17118416726589203,-0.08253646641969681,-0.05086863040924072,0.013763328082859516,0.013405753299593925,0.3103780746459961
35593,1,-0.17166317999362946,-0.08345860987901688,-0.049561917781829834,0.013763328082859516,0.013405753299593925,0.3103780746459961
35603,1,-0.1714257001876831,-0.08421801030635834,-0.04965931177139282,0.013763328082859516,0.013405753299593925,0.3103780746459961
35613,1,-0.1719617396593094,-0.08387042582035065,-0.049723148345947266,0.013763328082859516,0.013405753299593925,0.3103780746459961
35623,1,-0.17229114472866058,-0.0842798724770546,-0.049761831760406494,0.013763328082859516,0.013405753299593925,0.3103780746459961
35633,1,-0.17263565957546234,-0.08470427989959717,-0.04977717995643616,0.013763328082859516,0.013405753299593925,0.3103780746459961
35643,1,-0.17181755602359772,-0.08458063006401062,-0.04880020022392273,0.013763328082859516,0.013405753299593925,0.3103780746459961
35653,1,-0.17196637392044067,-0.08703906089067459,-0.048687517642974854,0.013763328082859516,0.013405753299593925,0.3103780746459961
35663,1,-0.17183060944080353,-0.08763772994279861,-0.04857674241065979,0.013763328082859516,0.013405753299593925,0.3103780746459961
35673,1,-0.17094209790229797,-0.08885180205106735,-0.04847022891044617,0.013763328082859516,0.013405753299593925,0.3103780746459961
35683,1,-0.17187127470970154,-0.09002844989299774,-0.04836311936378479,0.013763328082859516,0.013405753299593925,0.3103780746459961
35693,1,-0.17313730716705322,-0.09129423648118973,-0.04793810844421387,0.013763328082859516,0.013405753299593925,0.3103780746459961
35703,1,-0.1740931123495102,-0.08984918892383575,-0.047822505235672,0.013763328082859516,0.013405753299593925,0.3103780746459961
35713,1,-0.1756533980369568,-0.08956163376569748,-0.047714948654174805,0.013763328082859516,0.013405753299593925,0.3103780746459961
35723,1,-0.17599840462207794,-0.09066841006278992,-0.047606468200683594,0.013763328082859516,0.013405753299593925,0.3103780746459961
35733,1,-0.1757555454969406,-0.0902237594127655,-0.04793694615364075,0.013763328082859516,0.013405753299593925,0.3103780746459961
35743,1,-0.1744292974472046,-0.08935339748859406,-0.04785403609275818,0.013763328082859516,0.013405753299593925,0.3103780746459961
35753,1,-0.17495064437389374,-0.0921095758676529,-0.0477677583694458,0.013763328082859516,0.013405753299593925,0.3103780746459961
35763,1,-0.1753378063440323,-0.09291379153728485,-0.04767689108848572,0.013763328082859516,0.013405753299593925,0.3103780746459961
35773,1,-0.17652635276317596,-0.0936216413974762,-0.04757395386695862,0.013763328082859516,0.013405753299593925,0.3103780746459961
35783,1,-0.17780709266662598,-0.09446057677268982,-0.047119081020355225,0.013763328082859516,0.013405753299593925,0.3103780746459961
35794,1,-0.1782931238412857,-0.0950034111738205,-0.04700872302055359,0.013763328082859516,0.013405753299593925,0.3103780746459961
35803,1,-0.1786162555217743,-0.09441360831260681,-0.04691913723945618,0.013763328082859516,0.013405753299593925,0.3103780746459961
35813,1,-0.1772981882095337,-0.09283380210399628,-0.04685014486312866,0.013763328082859516,0.013405753299593925,0.3103780746459961
35823,1,-0.17857755720615387,-0.09564889967441559,-0.04677578806877136,0.013763328082859516,0.013405753299593925,0.3103780746459961
35833,1,-0.1773994415998459,-0.09471959620714188,-0.047012388706207275,0.013763328082859516,0.013405753299593925,0.3103780746459961
35843,1,-0.17816691100597382,-0.0962952971458435,-0.04693523049354553,0.013763328082859516,0.013405753299593925,0.3103780746459961
35853,1,-0.17895448207855225,-0.09623612463474274,-0.04682499170303345,0.013763328082859516,0.013405753299593925,0.3103780746459961
35863,1,-0.18062327802181244,-0.09745486080646515,-0.046643853187561035,0.013763328082859516,0.013405753299593925,0.3103780746459961
35873,1,-0.1800108253955841,-0.09714718163013458,-0.046418339014053345,0.013763328082859516,0.013405753299593925,0.3103780746459961
35883,1,-0.18166302144527435,-0.09753644466400146,-0.04528367519378662,0.013763328082859516,0.013405753299593925,0.3103780746459961
35893,1,-0.18159136176109314,-0.09913597255945206,-0.04490533471107483,0.013763328082859516,0.013405753299593925,0.3103780746459961
35903,1,-0.18177668750286102,-0.0967964306473732,-0.044480204582214355,0.013763328082859516,0.013405753299593925,0.3103780746459961
35913,1,-0.18293222784996033,-0.09874692559242249,-0.04402482509613037,0.013763328082859516,0.013405753299593925,0.3103780746459961
35923,1,-0.18165811896324158,-0.09930283576250076,-0.043536752462387085,0.013763328082859516,0.013405753299593925,0.3103780746459961
35933,1,-0.18335631489753723,-0.10018976777791977,-0.0424056351184845,0.013763328082859516,0.013405753299593925,0.3103780746459961
35943,1,-0.18377657234668732,-0.10000603646039963,-0.04184156656265259,0.013763328082859516,0.013405753299593925,0.3103780746459961
35953,1,-0.18420974910259247,-0.1000724509358406,-0.0412764847278595,0.013763328082859516,0.013405753299593925,0.3103780746459961
35963,1,-0.18425948917865753,-0.09979049861431122,-0.04072624444961548,0.013763328082859516,0.013405753299593925,0.3103780746459961
35973,1,-0.18593649566173553,-0.09993083029985428,-0.039469003677368164,0.013763328082859516,0.013405753299593925,0.3103780746459961
35983,1,-0.18566633760929108,-0.09809408336877823,-0.03884708881378174,0.013763328082859516,0.013405753299593925,0.3103780746459961
35993,1,-0.184696763753891,-0.09665229916572571,-0.038179874420166016,0.013763328082859516,0.013405753299593925,0.3103780746459961
36003,1,-0.1860322803258896,-0.10006260126829147,-0.03751304745674133,0.013763328082859516,0.013405753299593925,0.3103780746459961
36013,1,-0.1866590678691864,-0.10054147243499756,-0.036819279193878174,0.013763328082859516,0.013405753299593925,0.3103780746459961
36023,1,-0.18766044080257416,-0.10002545267343521,-0.035527706146240234,0.013763328082859516,0.013405753299593925,0.3103780746459961
36033,1,-0.18801182508468628,-0.09961199015378952,-0.03477543592453003,0.013763328082859516,0.013405753299593925,0.3103780746459961
36043,1,-0.18841803073883057,-0.09801870584487915,-0.034010738134384155,0.013763328082859516,0.013405753299593925,0.3103780746459961
36053,1,-0.18812653422355652,-0.09650538116693497,-0.03324803709983826,0.013763328082859516,0.013405753299593925,0.3103780746459961
36063,1,-0.18840952217578888,-0.0957363098859787,-0.03382900357246399,0.013763328082859516,0.013405753299593925,0.3103780746459961
36073,1,-0.1881798654794693,-0.09599953144788742,-0.0331512987613678,0.013763328082859516,0.013405753299593925,0.3103780746459961
36083,1,-0.18781140446662903,-0.09534291177988052,-0.03248471021652222,0.013763328082859516,0.013405753299593925,0.3103780746459961
36093,1,-0.18810980021953583,-0.09575366973876953,-0.03184539079666138,0.013763328082859516,0.013405753299593925,0.3103780746459961
36103,1,-0.18772730231285095,-0.094737708568573,-0.031194299459457397,0.013763328082859516,0.013405753299593925,0.3103780746459961
36113,1,-0.18850384652614594,-0.09508489072322845,-0.02925094962120056,0.013763328082859516,0.013405753299593925,0.3103780746459961
36123,1,-0.1887311339378357,-0.09351643174886703,-0.028461962938308716,0.013763328082859516,0.013405753299593925,0.3103780746459961
36133,1,-0.18965865671634674,-0.09210008382797241,-0.027651339769363403,0.013763328082859516,0.013405753299593925,0.3103780746459961
36143,1,-0.18937642872333527,-0.08942250907421112,-0.02681821584701538,0.013763328082859516,0.013405753299593925,0.3103780746459961
36153,1,-0.18977577984333038,-0.08890456706285477,-0.025993794202804565,0.013763328082859516,0.013405753299593925,0.3103780746459961
36163,1,-0.18867258727550507,-0.08632805198431015,-0.02550405263900757,0.013763328082859516,0.013405753299593925,0.3103780746459961
36173,1,-0.1891920119524002,-0.08684199303388596,-0.024665772914886475,0.013763328082859516,0.013405753299593925,0.3103780746459961
36183,1,-0.18860749900341034,-0.08710634708404541,-0.023816406726837158,0.013763328082859516,0.013405753299593925,0.3103780746459961
36193,1,-0.18780384957790375,-0.08403844386339188,-0.022948473691940308,0.013763328082859516,0.013405753299593925,0.3103780746459961
36203,1,-0.18763083219528198,-0.0846763327717781,-0.021277785301208496,0.013763328082859516,0.013405753299593925,0.3103780746459961
36213,1,-0.18860098719596863,-0.08187386393547058,-0.020366519689559937,0.013763328082859516,0.013405753299593925,0.3103780746459961
