Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
26600,1,-1.8271088600158691,0.02578756771981716,0.11862954497337341,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26610,1,-1.827339768409729,0.02655632607638836,0.11867177486419678,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26620,1,-1.8277606964111328,0.02680489420890808,0.11873336136341095,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26630,1,-1.828109860420227,0.027517246082425117,0.11868031322956085,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26640,1,-1.8281593322753906,0.027242671698331833,0.11875596642494202,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26650,1,-1.8282530307769775,0.027760088443756104,0.1188477873802185,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26660,1,-1.8281736373901367,0.02881690487265587,0.11895208060741425,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26670,1,-1.828590989112854,0.029762811958789825,0.1190585047006607,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26680,1,-1.8293094635009766,0.030282890424132347,0.11974950134754181,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26690,1,-1.8295787572860718,0.03075573779642582,0.11984069645404816,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26700,1,-1.8301023244857788,0.03128713369369507,0.11992216110229492,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26710,1,-1.8303486108779907,0.03173806518316269,0.12000469863414764,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26720,1,-1.8300222158432007,0.03355151042342186,0.11942495405673981,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26730,1,-1.8297480344772339,0.03371626138687134,0.11946496367454529,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26740,1,-1.8297001123428345,0.034396469593048096,0.11951498687267303,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26750,1,-1.830352544784546,0.03481578081846237,0.11957769095897675,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26760,1,-1.8305048942565918,0.03522014617919922,0.11964447796344757,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26770,1,-1.830648422241211,0.03561074286699295,0.12051895260810852,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26780,1,-1.830772042274475,0.035984352231025696,0.12062914669513702,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26790,1,-1.8302676677703857,0.037283577024936676,0.12074191868305206,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26800,1,-1.8302135467529297,0.03703651204705238,0.12085750699043274,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26810,1,-1.8297457695007324,0.03740159049630165,0.12096896767616272,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26820,1,-1.8297064304351807,0.03829534724354744,0.12132158875465393,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26830,1,-1.8300907611846924,0.03875884413719177,0.12141922116279602,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26840,1,-1.830617904663086,0.038565587252378464,0.12149326503276825,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26850,1,-1.8306587934494019,0.038826100528240204,0.12155334651470184,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26860,1,-1.8301118612289429,0.03877285122871399,0.12200173735618591,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26870,1,-1.8306044340133667,0.038874171674251556,0.12206140160560608,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26880,1,-1.8301177024841309,0.03891616687178612,0.12211105227470398,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26890,1,-1.8301241397857666,0.039078373461961746,0.12215219438076019,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26900,1,-1.8302422761917114,0.03966372460126877,0.1221843957901001,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26910,1,-1.8306303024291992,0.040470827370882034,0.12188810110092163,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26920,1,-1.831019639968872,0.04043060541152954,0.12187522649765015,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26930,1,-1.8312183618545532,0.03992263972759247,0.1218535453081131,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26940,1,-1.831263542175293,0.040007397532463074,0.12183167040348053,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26950,1,-1.8310810327529907,0.040033139288425446,0.12303009629249573,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26960,1,-1.8308734893798828,0.04029684513807297,0.12312144041061401,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26970,1,-1.8309149742126465,0.04033787548542023,0.12323671579360962,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26980,1,-1.831451416015625,0.04086877033114433,0.12337449193000793,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
26990,1,-1.8314218521118164,0.04100870341062546,0.1235196590423584,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27000,1,-1.8314181566238403,0.04024723917245865,0.12363405525684357,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27010,1,-1.8314871788024902,0.04022129252552986,0.12375190854072571,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27020,1,-1.831609845161438,0.040013279765844345,0.12385223805904388,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27030,1,-1.8316802978515625,0.039862435311079025,0.12393224239349365,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27040,1,-1.8317745923995972,0.0397830493748188,0.1239885538816452,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27050,1,-1.832026481628418,0.04019247740507126,0.12474894523620605,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27060,1,-1.8324604034423828,0.040995869785547256,0.12480680644512177,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27070,1,-1.8329445123672485,0.04021662473678589,0.12484948337078094,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27080,1,-1.833097219467163,0.0400967039167881,0.12486475706100464,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27090,1,-1.8337321281433105,0.039289992302656174,0.12421999871730804,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27100,1,-1.8335683345794678,0.038841716945171356,0.12415356934070587,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27110,1,-1.8337444067001343,0.038651060312986374,0.12408626079559326,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27120,1,-1.834099292755127,0.03929762914776802,0.12403957545757294,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27130,1,-1.834298849105835,0.03911122307181358,0.12403474748134613,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27140,1,-1.8358924388885498,0.0392666719853878,0.12289318442344666,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27150,1,-1.8358832597732544,0.03838350996375084,0.12286505103111267,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27160,1,-1.8357988595962524,0.03858446702361107,0.1228339672088623,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27170,1,-1.8363686800003052,0.03767034411430359,0.12280841171741486,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27180,1,-1.8366148471832275,0.037446942180395126,0.12396770715713501,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27190,1,-1.8364213705062866,0.03780773654580116,0.1240178793668747,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27200,1,-1.836679220199585,0.03755490481853485,0.12409178912639618,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27210,1,-1.8377610445022583,0.03706741705536842,0.12418851256370544,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27220,1,-1.8379658460617065,0.03791872411966324,0.12427707016468048,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27230,1,-1.8387160301208496,0.03780905529856682,0.12443231046199799,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27240,1,-1.839362621307373,0.03714238107204437,0.12448473274707794,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27250,1,-1.8396986722946167,0.036874301731586456,0.12451684474945068,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27260,1,-1.839330792427063,0.036398839205503464,0.12452846765518188,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27271,1,-1.8396601676940918,0.03610561788082123,0.12453573942184448,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27280,1,-1.8404022455215454,0.03669474646449089,0.12407784163951874,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27290,1,-1.8401511907577515,0.03712793067097664,0.1240745484828949,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27300,1,-1.8403410911560059,0.037023428827524185,0.12408819794654846,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27310,1,-1.8415725231170654,0.036489199846982956,0.12410283088684082,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27320,1,-1.8420602083206177,0.03525805100798607,0.12425339221954346,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27330,1,-1.842450499534607,0.03494539111852646,0.12425835430622101,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27340,1,-1.8423571586608887,0.03486350551247597,0.12425331771373749,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27350,1,-1.8423136472702026,0.03468083217740059,0.12423759698867798,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27360,1,-1.8419055938720703,0.03512986749410629,0.1242055892944336,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27370,1,-1.8411288261413574,0.03551661595702171,0.1251053363084793,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27380,1,-1.8424115180969238,0.03472268953919411,0.1251278966665268,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27390,1,-1.8431363105773926,0.03449269011616707,0.12514114379882812,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27400,1,-1.8436683416366577,0.033699341118335724,0.12514628469944,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27410,1,-1.8440335988998413,0.03338233008980751,0.12566980719566345,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27420,1,-1.8439686298370361,0.03327229246497154,0.12566745281219482,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27430,1,-1.8444392681121826,0.033151980489492416,0.12565641105175018,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27440,1,-1.844670295715332,0.033601853996515274,0.12564104795455933,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27450,1,-1.8451076745986938,0.03388882800936699,0.1256302446126938,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27460,1,-1.8450040817260742,0.03406296670436859,0.1263742297887802,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27470,1,-1.8459267616271973,0.03284071385860443,0.12640924751758575,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27480,1,-1.8463081121444702,0.03250444307923317,0.12643472850322723,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27490,1,-1.8466905355453491,0.0321635939180851,0.12645399570465088,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27500,1,-1.8470760583877563,0.03181640803813934,0.12646915018558502,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27510,1,-1.846740961074829,0.03195388615131378,0.12687920033931732,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27520,1,-1.8468519449234009,0.03212565556168556,0.12689758837223053,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27530,1,-1.8473291397094727,0.03198949620127678,0.12690865993499756,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27540,1,-1.8489333391189575,0.03122144751250744,0.1269167959690094,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27550,1,-1.84873366355896,0.031389228999614716,0.12690164148807526,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27560,1,-1.8492369651794434,0.030054377391934395,0.12584662437438965,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27570,1,-1.849340558052063,0.02998984232544899,0.12576355040073395,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27580,1,-1.8497066497802734,0.029613563790917397,0.12569457292556763,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27590,1,-1.8505399227142334,0.02974003739655018,0.1256396323442459,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27600,1,-1.8502458333969116,0.029734453186392784,0.12511852383613586,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27610,1,-1.8502252101898193,0.029398201033473015,0.12503403425216675,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27620,1,-1.8506513833999634,0.028928494080901146,0.12494616210460663,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27630,1,-1.85098397731781,0.028017155826091766,0.12485313415527344,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27640,1,-1.8519041538238525,0.027192765846848488,0.12475539743900299,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27650,1,-1.8522380590438843,0.026774896308779716,0.1249544620513916,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27660,1,-1.8525726795196533,0.02634403482079506,0.12488117814064026,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27670,1,-1.8524080514907837,0.02667349949479103,0.12481574714183807,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27680,1,-1.8528324365615845,0.025855300948023796,0.12478302419185638,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27690,1,-1.8535183668136597,0.0256672240793705,0.12476430833339691,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27700,1,-1.8537797927856445,0.02506454661488533,0.1255340576171875,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27710,1,-1.8543845415115356,0.024422520771622658,0.12558621168136597,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27720,1,-1.8546850681304932,0.023967931047081947,0.12564024329185486,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27730,1,-1.8541676998138428,0.02384176105260849,0.12567004561424255,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27740,1,-1.8541680574417114,0.02413550764322281,0.1255907267332077,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27750,1,-1.8540650606155396,0.023066692054271698,0.12559588253498077,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27760,1,-1.8540318012237549,0.02344292216002941,0.12557221949100494,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27770,1,-1.8545656204223633,0.02231357991695404,0.1255451738834381,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27780,1,-1.8549779653549194,0.022366072982549667,0.1254902184009552,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27790,1,-1.8556140661239624,0.02180653251707554,0.1249290257692337,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27800,1,-1.855515480041504,0.021281694993376732,0.12479765713214874,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27810,1,-1.8557162284851074,0.020814543589949608,0.12465173006057739,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27820,1,-1.8554787635803223,0.020254038274288177,0.12451116740703583,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27830,1,-1.8550710678100586,0.020258376374840736,0.125336691737175,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27840,1,-1.8558673858642578,0.019630033522844315,0.12528543174266815,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27850,1,-1.856074571609497,0.018955020233988762,0.12524795532226562,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27860,1,-1.8564130067825317,0.01834939420223236,0.1252259612083435,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27870,1,-1.8559614419937134,0.018040386959910393,0.12521545588970184,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27880,1,-1.856100082397461,0.017580633983016014,0.12625057995319366,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27890,1,-1.856183648109436,0.016666924580931664,0.12630943953990936,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27900,1,-1.8563181161880493,0.016162430867552757,0.12635454535484314,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27910,1,-1.856416940689087,0.01594216376543045,0.1263744980096817,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27920,1,-1.856257677078247,0.01589813642203808,0.1263665407896042,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27930,1,-1.856483817100525,0.015699701383709908,0.12734836339950562,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27940,1,-1.8571871519088745,0.015443677082657814,0.12737475335597992,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27950,1,-1.8575201034545898,0.01464542094618082,0.1273900717496872,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27960,1,-1.8576661348342896,0.01417187973856926,0.12737752497196198,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27970,1,-1.8565974235534668,0.013858829624950886,0.12737035751342773,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27980,1,-1.8566389083862305,0.013618352822959423,0.12731879949569702,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
27990,1,-1.8570256233215332,0.014369546435773373,0.1272623986005783,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28000,1,-1.856795310974121,0.013215361163020134,0.12722139060497284,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28010,1,-1.856947422027588,0.012907369062304497,0.12717100977897644,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28020,1,-1.8575392961502075,0.0121188685297966,0.12773138284683228,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28030,1,-1.857673168182373,0.0116827841848135,0.12770193815231323,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28040,1,-1.8579745292663574,0.010715175420045853,0.12766854465007782,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28050,1,-1.8581236600875854,0.010269340127706528,0.1276264786720276,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28060,1,-1.8582794666290283,0.009824798442423344,0.12752172350883484,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28070,1,-1.8593103885650635,0.009250919334590435,0.1274605542421341,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28080,1,-1.8590047359466553,0.009027328342199326,0.12737111747264862,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28090,1,-1.8596670627593994,0.00902840681374073,0.12726378440856934,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28100,1,-1.8602001667022705,0.008464932441711426,0.12714314460754395,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28110,1,-1.8604075908660889,0.008078329265117645,0.12804803252220154,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28120,1,-1.8600717782974243,0.007522609084844589,0.1279466599225998,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28130,1,-1.8602756261825562,0.007129862904548645,0.12785013020038605,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28140,1,-1.8603006601333618,0.00702007208019495,0.12776343524456024,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28150,1,-1.8604053258895874,0.007782686967402697,0.1276877075433731,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28160,1,-1.8609683513641357,0.007005524355918169,0.1275315135717392,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28170,1,-1.861464500427246,0.006773389410227537,0.12747807800769806,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28180,1,-1.8617061376571655,0.0064470223151147366,0.12743160128593445,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28190,1,-1.861168622970581,0.005768573842942715,0.1273944079875946,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28200,1,-1.8613935708999634,0.0054535954259335995,0.12783248722553253,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28210,1,-1.8619438409805298,0.005580259021371603,0.1278483122587204,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28220,1,-1.8622071743011475,0.005284006707370281,0.12787644565105438,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28230,1,-1.862400770187378,0.005612238310277462,0.12790553271770477,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28240,1,-1.8630601167678833,0.005162665620446205,0.12793485820293427,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28250,1,-1.8642075061798096,0.0042376331984996796,0.12817656993865967,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28260,1,-1.8645455837249756,0.003955725580453873,0.12815864384174347,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28270,1,-1.863637924194336,0.0035788468085229397,0.12810152769088745,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28280,1,-1.8633965253829956,0.004131158348172903,0.1280258446931839,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28290,1,-1.8638046979904175,0.0038980385288596153,0.12816289067268372,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28300,1,-1.8641371726989746,0.003667194861918688,0.12808167934417725,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28310,1,-1.8654955625534058,0.0032653638627380133,0.12799783051013947,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28320,1,-1.866158366203308,0.00337655795738101,0.12790162861347198,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28330,1,-1.8665268421173096,0.0023006650153547525,0.12779562175273895,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28340,1,-1.8669390678405762,0.002067535649985075,0.12795017659664154,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28350,1,-1.866926670074463,0.0020052269101142883,0.12781353294849396,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28360,1,-1.8673582077026367,0.0017949399771168828,0.12766267359256744,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28370,1,-1.8676674365997314,0.0023445801343768835,0.12749585509300232,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28380,1,-1.8686381578445435,0.003325780387967825,0.127311110496521,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28390,1,-1.8687366247177124,0.0032388854306191206,0.12721960246562958,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28400,1,-1.8697727918624878,0.0018088901415467262,0.1270846277475357,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28410,1,-1.8710383176803589,0.001803680555894971,0.12696895003318787,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28420,1,-1.8715797662734985,0.0016743181040510535,0.12686562538146973,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28430,1,-1.871570110321045,0.0015834906371310353,0.12747015058994293,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28440,1,-1.8711382150650024,0.0019271366763859987,0.12741951644420624,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28450,1,-1.8720762729644775,0.0024106837809085846,0.1273898035287857,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28460,1,-1.8719103336334229,0.0026202246081084013,0.1273648887872696,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28470,1,-1.873117208480835,0.0019090037094429135,0.1273644119501114,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28480,1,-1.873664379119873,0.0018796147778630257,0.1278226524591446,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28490,1,-1.8746886253356934,0.0015238748164847493,0.12784352898597717,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28500,1,-1.8750063180923462,0.0012652184814214706,0.1278465837240219,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28510,1,-1.8753361701965332,0.0007290107314474881,0.12783263623714447,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28520,1,-1.8761557340621948,0.0017180403228849173,0.12780268490314484,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28530,1,-1.8757165670394897,0.002149272244423628,0.126748725771904,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28540,1,-1.8774423599243164,0.0026147072203457355,0.12665420770645142,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28550,1,-1.8776628971099854,0.0026768248062580824,0.1265498399734497,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28560,1,-1.878273606300354,0.0026732166297733784,0.12644074857234955,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28570,1,-1.8791545629501343,0.0021372681949287653,0.1263413429260254,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28580,1,-1.8798062801361084,0.00226788641884923,0.1262148767709732,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28590,1,-1.8800759315490723,0.002973513677716255,0.12608268857002258,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28600,1,-1.8794547319412231,0.0031348993070423603,0.1259371042251587,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28610,1,-1.8810937404632568,0.003667268203571439,0.12582756578922272,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28620,1,-1.8814136981964111,0.004222598392516375,0.12646602094173431,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28630,1,-1.8826102018356323,0.004272890742868185,0.12643370032310486,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28640,1,-1.8831894397735596,0.004130538087338209,0.12641635537147522,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28650,1,-1.8834201097488403,0.004212508909404278,0.1264021247625351,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28660,1,-1.8834196329116821,0.004003818146884441,0.12731729447841644,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28670,1,-1.8840701580047607,0.0041092620231211185,0.12735112011432648,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28680,1,-1.8852851390838623,0.004764693323522806,0.1273868829011917,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28690,1,-1.8855466842651367,0.004958546254783869,0.1273994892835617,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28700,1,-1.8869895935058594,0.0055360556580126286,0.12741822004318237,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28710,1,-1.8876678943634033,0.0058532590046525,0.12744000554084778,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28720,1,-1.8884462118148804,0.005603577941656113,0.127419114112854,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28730,1,-1.8891804218292236,0.006131437607109547,0.12738218903541565,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28740,1,-1.8891475200653076,0.005591182038187981,0.12731297314167023,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28750,1,-1.8895971775054932,0.006291522644460201,0.12724292278289795,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28760,1,-1.8897565603256226,0.006583767477422953,0.12774541974067688,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
28770,1,-1.8909523487091064,0.006992900278419256,0.1277284473180771,2.2938042093301192e-05,0.0003764191351365298,0.31745266914367676
