Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
22842,1,0.044645845890045166,0.01179384533315897,-0.45543086528778076,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
22852,1,0.04934685677289963,0.01679379492998123,-0.4560268521308899,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
22862,1,0.054599829018116,0.01949569582939148,-0.4563438892364502,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
22872,1,0.05897647887468338,0.02477625198662281,-0.4564061164855957,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
22882,1,0.05422181263566017,0.01443990133702755,-0.4568985104560852,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
22892,1,0.05798586085438728,0.019806141033768654,-0.4567612409591675,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
22902,1,0.06186073273420334,0.024451669305562973,-0.4566049575805664,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
22912,1,0.06503916531801224,0.030086960643529892,-0.4564698338508606,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
22922,1,0.06803274154663086,0.036001056432724,-0.45639848709106445,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
22932,1,0.07045920938253403,0.04209186136722565,-0.45710355043411255,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
22942,1,0.07245152443647385,0.05185746029019356,-0.4572974443435669,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
22952,1,0.07417583465576172,0.05783674493432045,-0.45761382579803467,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
22962,1,0.07502929866313934,0.06525938212871552,-0.4579741358757019,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
22972,1,0.07603369653224945,0.07126446813344955,-0.45823705196380615,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
22982,1,0.07838016748428345,0.07842900604009628,-0.45846354961395264,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
22992,1,0.07872720807790756,0.0844765156507492,-0.45851635932922363,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23002,1,0.07930688560009003,0.09217391163110733,-0.4583674669265747,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23012,1,0.07900657504796982,0.09823859483003616,-0.45798802375793457,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23022,1,0.08144474774599075,0.09032697975635529,-0.4561725854873657,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23032,1,0.08051812648773193,0.09614765644073486,-0.4552583694458008,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23043,1,0.07865545898675919,0.09848201274871826,-0.4541677236557007,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23052,1,0.07696690410375595,0.1041756421327591,-0.4529646635055542,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23062,1,0.07328661531209946,0.11620133370161057,-0.4516947269439697,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23072,1,0.07094729691743851,0.1147463321685791,-0.45117777585983276,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23082,1,0.07434489578008652,0.11978700757026672,-0.4500691294670105,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23092,1,0.07090111821889877,0.12507857382297516,-0.44899672269821167,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23102,1,0.06734796613454819,0.12868033349514008,-0.44802820682525635,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23112,1,0.0609978623688221,0.1338268667459488,-0.450982928276062,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23122,1,0.058689847588539124,0.13536398112773895,-0.4504847526550293,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23132,1,0.053296610713005066,0.139849454164505,-0.45006608963012695,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23142,1,0.04830904304981232,0.14462506771087646,-0.4497302770614624,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23152,1,0.04980149120092392,0.14069139957427979,-0.44947731494903564,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23162,1,0.03640430420637131,0.15080705285072327,-0.4492366313934326,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23172,1,0.029341956600546837,0.15432973206043243,-0.44881778955459595,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23182,1,0.03917090967297554,0.14616809785366058,-0.4483368992805481,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23192,1,0.031776562333106995,0.14902731776237488,-0.4475855827331543,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23202,1,0.010034670121967793,0.15932835638523102,-0.44656383991241455,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23212,1,0.014403104782104492,0.15493984520435333,-0.4459106922149658,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23223,1,-0.005259715486317873,0.1619367152452469,-0.4446357488632202,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23233,1,-0.0187563244253397,0.16423064470291138,-0.44193577766418457,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23243,1,-0.0187563244253397,0.16423064470291138,-0.44193577766418457,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23253,1,-0.017077602446079254,0.1641247421503067,-0.43871647119522095,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23263,1,-0.014314167201519012,0.1657709926366806,-0.43730098009109497,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23273,1,-0.03225938603281975,0.16390487551689148,-0.4358541965484619,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23283,1,-0.03082669898867607,0.1630714386701584,-0.4346054792404175,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23293,1,-0.031770896166563034,0.1576271504163742,-0.4334234595298767,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23303,1,-0.04103922098875046,0.15567593276500702,-0.43369060754776,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23313,1,-0.05859467387199402,0.15626011788845062,-0.43279707431793213,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23323,1,-0.05241953209042549,0.1536943018436432,-0.4320632815361023,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23333,1,-0.04991440102458,0.15377174317836761,-0.4314444065093994,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23343,1,-0.057887058705091476,0.157077357172966,-0.4300847053527832,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23353,1,-0.06562629342079163,0.1530938446521759,-0.42944568395614624,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23363,1,-0.06914690881967545,0.1508435755968094,-0.428786039352417,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23373,1,-0.07631140947341919,0.14594672620296478,-0.4280456304550171,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23383,1,-0.07961374521255493,0.13818985223770142,-0.42717909812927246,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23393,1,-0.08185866475105286,0.1338597983121872,-0.42694664001464844,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23402,1,-0.09123113006353378,0.1233370378613472,-0.4268912076950073,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23413,1,-0.09686164557933807,0.11668546497821808,-0.42589110136032104,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23422,1,-0.10694580525159836,0.1077299639582634,-0.4248548746109009,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23433,1,-0.1055387482047081,0.11041171103715897,-0.42384642362594604,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23442,1,-0.11288906633853912,0.09158069640398026,-0.42349064350128174,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23453,1,-0.11653554439544678,0.08350025862455368,-0.4224552512168884,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23462,1,-0.11673465371131897,0.08632375299930573,-0.4215354919433594,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23473,1,-0.11535552889108658,0.0889505073428154,-0.42068952322006226,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23482,1,-0.12016577273607254,0.06564339995384216,-0.42113226652145386,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23493,1,-0.11993411183357239,0.07089236378669739,-0.4205437898635864,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23502,1,-0.12345675379037857,0.04767042398452759,-0.4199194312095642,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23513,1,-0.12353534996509552,0.05205978453159332,-0.41946959495544434,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23522,1,-0.1268063485622406,0.029073629528284073,-0.41886061429977417,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23533,1,-0.12898540496826172,0.03700608015060425,-0.4176032543182373,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23542,1,-0.1306559294462204,0.0422806553542614,-0.41689395904541016,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23553,1,-0.13052722811698914,0.01820152997970581,-0.4159257411956787,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23562,1,-0.1359654664993286,0.023205172270536423,-0.4149395227432251,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23573,1,-0.14067144691944122,0.014882919378578663,-0.40973132848739624,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23582,1,-0.13752040266990662,0.00661920802667737,-0.40808022022247314,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23593,1,-0.12403307110071182,-0.011776578612625599,-0.40621429681777954,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23602,1,-0.1300845444202423,-0.00640074722468853,-0.40442317724227905,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23613,1,-0.127468541264534,-0.011743827722966671,-0.40251868963241577,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23622,1,-0.12411178648471832,-0.0180059764534235,-0.3980954885482788,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23633,1,-0.12891463935375214,-0.01409347727894783,-0.3960728049278259,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23642,1,-0.12054755538702011,-0.02776402048766613,-0.39401644468307495,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23653,1,-0.1250290423631668,-0.024880364537239075,-0.39205288887023926,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23662,1,-0.11136653274297714,-0.03692672401666641,-0.39006757736206055,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23673,1,-0.1190212219953537,-0.03536655381321907,-0.3880768418312073,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23682,1,-0.12588642537593842,-0.036121662706136703,-0.3862549662590027,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23693,1,-0.11004920303821564,-0.0425654761493206,-0.3843579888343811,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23702,1,-0.11354262381792068,-0.045340053737163544,-0.38253283500671387,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23713,1,-0.10353085398674011,-0.04824991896748543,-0.3802183270454407,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23722,1,-0.1094546914100647,-0.0492963008582592,-0.37823033332824707,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23733,1,-0.08997155725955963,-0.04993896931409836,-0.37605875730514526,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23742,1,-0.09518609195947647,-0.05160859227180481,-0.3738943934440613,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23753,1,-0.10064665228128433,-0.05319404602050781,-0.3716503381729126,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23763,1,-0.0948130264878273,-0.0524451807141304,-0.370638370513916,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23773,1,-0.08768238127231598,-0.05186179652810097,-0.3683149218559265,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23783,1,-0.08112256228923798,-0.05307995527982712,-0.36597663164138794,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23793,1,-0.07401437312364578,-0.051562242209911346,-0.3636057376861572,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23803,1,-0.05629066750407219,-0.041811712086200714,-0.3611525893211365,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23813,1,-0.05958664417266846,-0.049054209142923355,-0.35558944940567017,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23822,1,-0.06255295872688293,-0.05556075647473335,-0.3531950116157532,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23833,1,-0.04900994151830673,-0.04253730922937393,-0.35073739290237427,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23842,1,-0.04716549813747406,-0.046742890030145645,-0.348522424697876,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23852,1,-0.03220264986157417,-0.027901938185095787,-0.3493500351905823,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23862,1,-0.033259667456150055,-0.03599577024579048,-0.3475566506385803,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23872,1,-0.022709252312779427,-0.01891862414777279,-0.34566760063171387,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23882,1,-0.026266023516654968,-0.024234946817159653,-0.3438907265663147,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23892,1,-0.029563196003437042,-0.026704078540205956,-0.3420144319534302,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23902,1,-0.01853804476559162,-0.01042270753532648,-0.34113311767578125,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23912,1,-0.020677534863352776,-0.015442533418536186,-0.339008092880249,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23922,1,-0.010451678186655045,0.004740393254905939,-0.33656954765319824,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23932,1,-0.009632907807826996,-0.0017285943031311035,-0.3339720368385315,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23942,1,-0.00018844252917915583,0.017847122624516487,-0.3302772045135498,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23952,1,0.0008281231857836246,0.011808868497610092,-0.3270648121833801,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23962,1,0.0017717143055051565,0.005627736449241638,-0.3236615061759949,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23972,1,0.011461196467280388,0.024557141587138176,-0.32007187604904175,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23982,1,0.012038460932672024,0.015300757251679897,-0.3164476752281189,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
23992,1,0.019520722329616547,0.041875261813402176,-0.31345462799072266,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24002,1,0.023678962141275406,0.03473161906003952,-0.3098524212837219,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24012,1,0.03191967308521271,0.05752470716834068,-0.3062867522239685,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24022,1,0.03750558942556381,0.05145002529025078,-0.3028045892715454,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24033,1,0.040588926523923874,0.06432323157787323,-0.3017456531524658,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24042,1,0.04244011640548706,0.06995567679405212,-0.2986067533493042,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24052,1,0.045735932886600494,0.06614644825458527,-0.29556524753570557,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24062,1,0.04434165731072426,0.07837582379579544,-0.2926347851753235,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24072,1,0.04512970149517059,0.07963909953832626,-0.28977304697036743,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24082,1,0.04355629161000252,0.08754235506057739,-0.28837937116622925,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24092,1,0.04864965379238129,0.08510173112154007,-0.28569334745407104,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24102,1,0.04597334563732147,0.09489630162715912,-0.28300386667251587,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24112,1,0.047906722873449326,0.09192673861980438,-0.28026193380355835,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24122,1,0.05140409991145134,0.09094052016735077,-0.27750879526138306,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24132,1,0.05193785950541496,0.09739547222852707,-0.2750067710876465,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24142,1,0.050659388303756714,0.09487750381231308,-0.2722160220146179,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24152,1,0.04847174137830734,0.10016156733036041,-0.26947325468063354,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24163,1,0.04819314926862717,0.1007697731256485,-0.2667553424835205,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24172,1,0.04363632574677467,0.10510066896677017,-0.26335734128952026,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24184,1,0.05613681301474571,0.10457973182201385,-0.26081669330596924,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24192,1,0.054016854614019394,0.10475921630859375,-0.2583395838737488,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24204,1,0.04706937447190285,0.1055404394865036,-0.2559654712677002,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24212,1,0.05038889870047569,0.10572794079780579,-0.25376737117767334,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24222,1,0.042388107627630234,0.10213521867990494,-0.25119155645370483,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24232,1,0.04702922701835632,0.10174057632684708,-0.24917221069335938,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24242,1,0.03710633143782616,0.09616270661354065,-0.24711275100708008,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24252,1,0.04326310008764267,0.09521586447954178,-0.24513286352157593,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24262,1,0.04668901860713959,0.09636455774307251,-0.24308860301971436,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24272,1,0.03472467511892319,0.08877211064100266,-0.2430606484413147,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24282,1,0.042828310281038284,0.08854115009307861,-0.2408176064491272,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24292,1,0.03234943374991417,0.0817551389336586,-0.23827362060546875,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24302,1,0.03839787468314171,0.08470869809389114,-0.23563551902770996,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24312,1,0.028230415657162666,0.07060878723859787,-0.23056405782699585,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24322,1,0.031863003969192505,0.07554793357849121,-0.2271060347557068,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24332,1,0.03613976016640663,0.07841058820486069,-0.2238500714302063,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24342,1,0.024534033611416817,0.06482365727424622,-0.2204076051712036,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24352,1,0.030222797766327858,0.06921018660068512,-0.21715718507766724,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24362,1,0.023250626400113106,0.05562872812151909,-0.21041887998580933,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24372,1,0.02742120437324047,0.05884473770856857,-0.2071094512939453,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24382,1,0.01886323280632496,0.042272575199604034,-0.20379596948623657,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24393,1,0.022687450051307678,0.046918611973524094,-0.2007959485054016,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24402,1,0.02384038269519806,0.04902069270610809,-0.19797253608703613,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24412,1,0.019819801673293114,0.03572952374815941,-0.1897420883178711,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24422,1,0.02132849395275116,0.04059401527047157,-0.18701225519180298,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24432,1,0.02067805826663971,0.02149258553981781,-0.18429309129714966,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24442,1,0.02179269678890705,0.025044213980436325,-0.18186941742897034,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24452,1,0.019740669056773186,0.008543653413653374,-0.17603790760040283,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24462,1,0.02056986093521118,0.013371883891522884,-0.17365795373916626,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24472,1,0.021406853571534157,0.01720145344734192,-0.17138144373893738,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24482,1,0.022528132423758507,-0.0009960746392607689,-0.16910511255264282,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24492,1,0.0229716245085001,0.001727323979139328,-0.16705578565597534,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24502,1,0.023472003638744354,-0.013511435128748417,-0.16496533155441284,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24512,1,0.021929655224084854,-0.012597789987921715,-0.16321873664855957,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24522,1,0.025001786649227142,-0.025530626997351646,-0.16161635518074036,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24532,1,0.023299993947148323,-0.022288791835308075,-0.16026940941810608,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24542,1,0.02169962413609028,-0.018673617392778397,-0.15655511617660522,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24552,1,0.026498625054955482,-0.0286251213401556,-0.15539279580116272,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24562,1,0.025528645142912865,-0.027349110692739487,-0.1544402539730072,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24572,1,0.03172929584980011,-0.03915451094508171,-0.15361294150352478,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24582,1,0.03008468821644783,-0.0389447920024395,-0.1529088318347931,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24592,1,0.03457009047269821,-0.04713461920619011,-0.150050550699234,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24602,1,0.03570864722132683,-0.04574710875749588,-0.14920946955680847,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24612,1,0.033591900020837784,-0.044956885278224945,-0.1483163833618164,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24622,1,0.040593039244413376,-0.05010204017162323,-0.14726543426513672,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24632,1,0.04327170178294182,-0.04909435287117958,-0.14600220322608948,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24642,1,0.05119818449020386,-0.0543438158929348,-0.14551642537117004,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24652,1,0.04935191199183464,-0.05401250347495079,-0.14386588335037231,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24662,1,0.05951838567852974,-0.05811092630028725,-0.1419714093208313,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24672,1,0.06182444468140602,-0.05727231130003929,-0.13991323113441467,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24682,1,0.05948575958609581,-0.05697646737098694,-0.13918152451515198,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24692,1,0.06964973360300064,-0.060768648982048035,-0.1370675265789032,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24702,1,0.07062138617038727,-0.061241451650857925,-0.13495472073554993,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24712,1,0.07701167464256287,-0.06167162209749222,-0.1328383982181549,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24722,1,0.07806597650051117,-0.06193745508790016,-0.13078945875167847,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24732,1,0.08649303019046783,-0.060194604098796844,-0.12991473078727722,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24742,1,0.087254598736763,-0.0573650486767292,-0.12802785634994507,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24752,1,0.0882519781589508,-0.06062684953212738,-0.1263260841369629,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24762,1,0.09382647275924683,-0.05631383880972862,-0.12462705373764038,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24772,1,0.09378232806921005,-0.056264910846948624,-0.12425094842910767,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24782,1,0.10105489194393158,-0.04798537492752075,-0.12279611825942993,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24792,1,0.09867200255393982,-0.046489425003528595,-0.12147662043571472,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24802,1,0.10679129511117935,-0.038325872272253036,-0.12005582451820374,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24812,1,0.10676716268062592,-0.03910232335329056,-0.11876553297042847,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24822,1,0.10672742128372192,-0.038963280618190765,-0.1181732714176178,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24832,1,0.11507798731327057,-0.028894875198602676,-0.11671110987663269,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24842,1,0.11442655324935913,-0.03036576136946678,-0.11534342169761658,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24853,1,0.12068615853786469,-0.017803654074668884,-0.11378374695777893,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24862,1,0.11957237869501114,-0.019746840000152588,-0.11245256662368774,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24872,1,0.12085722386837006,-0.01856013387441635,-0.11286082863807678,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24882,1,0.12623243033885956,-0.0065096658654510975,-0.11160311102867126,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24892,1,0.12600287795066833,-0.0057991682551801205,-0.11054322123527527,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24902,1,0.13207651674747467,0.008324695751070976,-0.10945859551429749,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24912,1,0.13349945843219757,0.01049813348799944,-0.1110246479511261,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24922,1,0.1378987580537796,0.027439964935183525,-0.11037567257881165,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24932,1,0.13833016157150269,0.02638666331768036,-0.10999485850334167,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24942,1,0.1370519995689392,0.027902642264962196,-0.10966819524765015,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
24952,1,0.14000387489795685,0.04329443722963333,-0.10925522446632385,-5.468705239763949e-06,-0.00017717901209834963,0.31597912311553955
