Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
22484,1,0.14324454963207245,0.08170945942401886,0.09032005071640015,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22494,1,0.14395436644554138,0.08066776394844055,0.08962439000606537,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22504,1,0.1443483978509903,0.07958519458770752,0.08888249099254608,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22514,1,0.1445891112089157,0.07809959352016449,0.0883401483297348,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22524,1,0.14509113132953644,0.07800263166427612,0.08777521550655365,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22534,1,0.14494019746780396,0.07736796140670776,0.0871322900056839,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22544,1,0.14556019008159637,0.0759672224521637,0.08635741472244263,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22554,1,0.14606991410255432,0.07554561644792557,0.08600932359695435,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22564,1,0.14651544392108917,0.07486476004123688,0.08487460017204285,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22574,1,0.14668741822242737,0.07365366816520691,0.08354541659355164,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22584,1,0.14712798595428467,0.07321270555257797,0.0820656567811966,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22594,1,0.1473046839237213,0.0723036378622055,0.08052133023738861,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22604,1,0.14742177724838257,0.07143455743789673,0.07810711860656738,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22614,1,0.1475992202758789,0.0711483508348465,0.0765930563211441,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22624,1,0.14780190587043762,0.06996144354343414,0.07523490488529205,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22634,1,0.14830172061920166,0.06983179599046707,0.07406365871429443,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22644,1,0.14823658764362335,0.06846469640731812,0.07476258277893066,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22654,1,0.14947915077209473,0.06757277250289917,0.0740976631641388,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22664,1,0.15010936558246613,0.06731365621089935,0.07360906898975372,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22674,1,0.15043602883815765,0.06708183139562607,0.07325050234794617,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22684,1,0.1510193794965744,0.0657261535525322,0.07296161353588104,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22694,1,0.15097536146640778,0.06506127119064331,0.07347084581851959,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22704,1,0.15153759717941284,0.0641196072101593,0.07313983142375946,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22714,1,0.15177421271800995,0.06323684751987457,0.07266014814376831,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22724,1,0.15200594067573547,0.06226494535803795,0.07198712229728699,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22734,1,0.15219449996948242,0.061526987701654434,0.07109114527702332,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22744,1,0.1521693617105484,0.06078706681728363,0.07073278725147247,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22754,1,0.15201279520988464,0.06022755801677704,0.0694531798362732,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22764,1,0.15207667648792267,0.05917183309793472,0.06805232167243958,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22774,1,0.15210793912410736,0.05832414701581001,0.06660667061805725,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22784,1,0.1515665054321289,0.057827092707157135,0.06343352794647217,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22794,1,0.15218083560466766,0.05645226687192917,0.06201350688934326,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22804,1,0.15205083787441254,0.056099649518728256,0.060728222131729126,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22814,1,0.1521516591310501,0.056267451494932175,0.05962181091308594,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22824,1,0.15288005769252777,0.05501732975244522,0.058725059032440186,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22834,1,0.15249201655387878,0.05457606911659241,0.05800145864486694,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22844,1,0.15276172757148743,0.05239550769329071,0.057431697845458984,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22854,1,0.15280205011367798,0.051649656146764755,0.05696582794189453,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22864,1,0.15241703391075134,0.05006873235106468,0.05655115842819214,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22874,1,0.15302225947380066,0.049261316657066345,0.057678431272506714,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22884,1,0.15303002297878265,0.048532579094171524,0.057226330041885376,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22894,1,0.15297307074069977,0.04729190096259117,0.056636542081832886,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22904,1,0.15312734246253967,0.0464930422604084,0.05586174130439758,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22914,1,0.15322236716747284,0.04579311981797218,0.05488893389701843,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22924,1,0.15321137011051178,0.04511712118983269,0.0549449622631073,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22934,1,0.1527913361787796,0.04370575770735741,0.053771793842315674,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22944,1,0.15255826711654663,0.04324551671743393,0.05257895588874817,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22954,1,0.15301643311977386,0.04327118396759033,0.05145317316055298,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22964,1,0.15271541476249695,0.04191329702734947,0.050475358963012695,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22974,1,0.15284813940525055,0.04173769801855087,0.05022740364074707,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22984,1,0.1527034193277359,0.04103633761405945,0.049678266048431396,-0.006099707912653685,0.013846244663000107,0.31768447160720825
22994,1,0.1529790759086609,0.04118790850043297,0.04932031035423279,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23004,1,0.1529206782579422,0.03973190486431122,0.04913100600242615,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23014,1,0.15329664945602417,0.038956716656684875,0.050610750913619995,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23024,1,0.15317638218402863,0.03811316192150116,0.050686150789260864,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23034,1,0.15313656628131866,0.03758722171187401,0.050755441188812256,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23044,1,0.15309138596057892,0.03704269602894783,0.05076363682746887,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23054,1,0.153298020362854,0.036085356026887894,0.050653308629989624,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23064,1,0.15326163172721863,0.035637252032756805,0.05000185966491699,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23074,1,0.15322844684123993,0.03543931618332863,0.04948770999908447,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23084,1,0.15337024629116058,0.03452536091208458,0.04876333475112915,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23094,1,0.15304763615131378,0.03441415727138519,0.04784715175628662,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23104,1,0.15304763615131378,0.03441415727138519,0.04784715175628662,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23114,1,0.15303297340869904,0.03406570479273796,0.04676595330238342,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23124,1,0.15331394970417023,0.03331156075000763,0.04564526677131653,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23134,1,0.15333859622478485,0.032676249742507935,0.04355829954147339,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23144,1,0.15394793450832367,0.03240948170423508,0.04355931282043457,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23154,1,0.15408876538276672,0.032926470041275024,0.041949450969696045,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23164,1,0.15402519702911377,0.03242180496454239,0.04079091548919678,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23174,1,0.1547035276889801,0.031641893088817596,0.04052355885505676,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23184,1,0.15477384626865387,0.0314115472137928,0.04042023420333862,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23194,1,0.15484587848186493,0.031202513724565506,0.04042094945907593,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23204,1,0.15671494603157043,0.02991233952343464,0.03975820541381836,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23214,1,0.15696023404598236,0.030050359666347504,0.03975176811218262,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23224,1,0.1570860892534256,0.029887842014431953,0.039667874574661255,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23234,1,0.15667393803596497,0.02929386869072914,0.03945642709732056,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23244,1,0.15678825974464417,0.02915971726179123,0.03907129168510437,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23254,1,0.1570354551076889,0.02918194979429245,0.03877997398376465,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23264,1,0.15715928375720978,0.02908165007829666,0.03805837035179138,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23274,1,0.15845847129821777,0.028966132551431656,0.03724932670593262,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23284,1,0.1585681140422821,0.02870193123817444,0.03641584515571594,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23294,1,0.15872792899608612,0.028622377663850784,0.03573969006538391,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23304,1,0.16010987758636475,0.028181929141283035,0.035049766302108765,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23314,1,0.1598164141178131,0.028646573424339294,0.03450360894203186,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23324,1,0.15967322885990143,0.029064182192087173,0.03413572907447815,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23334,1,0.1597032994031906,0.027603629976511,0.03396490216255188,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23344,1,0.1604459136724472,0.02741248346865177,0.03432813286781311,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23354,1,0.16060666739940643,0.027086209505796432,0.034496039152145386,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23364,1,0.16105316579341888,0.026518015190958977,0.034755587577819824,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23374,1,0.1611950844526291,0.026478860527276993,0.03504553437232971,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23384,1,0.16166512668132782,0.026408307254314423,0.03504514694213867,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23394,1,0.16277046501636505,0.026080630719661713,0.036129266023635864,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23404,1,0.1631963849067688,0.026042131707072258,0.036139219999313354,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23414,1,0.16351072490215302,0.026014216244220734,0.035933732986450195,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23424,1,0.16339994966983795,0.026280656456947327,0.03548422455787659,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23434,1,0.16351298987865448,0.026287848129868507,0.03536301851272583,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23444,1,0.16361618041992188,0.02630189061164856,0.03455886244773865,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23454,1,0.16426628828048706,0.026035979390144348,0.0336759090423584,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23464,1,0.16436965763568878,0.026042867451906204,0.03279060125350952,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23474,1,0.1654520183801651,0.026164423674345016,0.0319657027721405,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23484,1,0.16549146175384521,0.025906957685947418,0.032112449407577515,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23494,1,0.16505460441112518,0.024971146136522293,0.03166699409484863,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23504,1,0.16553375124931335,0.02540457434952259,0.03140980005264282,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23514,1,0.16557474434375763,0.02570446766912937,0.031302958726882935,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23524,1,0.16603107750415802,0.025525737553834915,0.030622422695159912,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23534,1,0.16640473902225494,0.02404116839170456,0.030706077814102173,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23544,1,0.166422039270401,0.02405647188425064,0.03084123134613037,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23554,1,0.16655100882053375,0.024637699127197266,0.030950486660003662,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23564,1,0.16655905544757843,0.024313630536198616,0.030966848134994507,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23574,1,0.1669711172580719,0.023598022758960724,0.03351861238479614,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23584,1,0.1669711172580719,0.023598022758960724,0.03351861238479614,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23594,1,0.16740597784519196,0.022801503539085388,0.03337597846984863,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23604,1,0.16737450659275055,0.024116454645991325,0.032519906759262085,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23614,1,0.16737450659275055,0.024116454645991325,0.032519906759262085,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23624,1,0.16598649322986603,0.02451596036553383,0.03346669673919678,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23634,1,0.1658315360546112,0.024601859971880913,0.03288194537162781,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23644,1,0.1658315360546112,0.024601859971880913,0.03288194537162781,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23654,1,0.16532650589942932,0.025561152026057243,0.032002151012420654,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23664,1,0.16439659893512726,0.024914566427469254,0.03188192844390869,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23674,1,0.1648615300655365,0.025426475331187248,0.03166913986206055,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23684,1,0.16465233266353607,0.025539785623550415,0.031662583351135254,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23694,1,0.1654517501592636,0.024425316601991653,0.031819552183151245,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23704,1,0.16524071991443634,0.024526402354240417,0.03211471438407898,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23714,1,0.16464300453662872,0.023333560675382614,0.03260374069213867,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23724,1,0.16568753123283386,0.023140404373407364,0.03301313519477844,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23734,1,0.1653059422969818,0.02309011109173298,0.03338852524757385,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23744,1,0.16505222022533417,0.02319028228521347,0.03366374969482422,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23754,1,0.1637951135635376,0.0236114040017128,0.03378027677536011,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23764,1,0.16352681815624237,0.02370988205075264,0.03504234552383423,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23774,1,0.1632022112607956,0.02338477037847042,0.03479701280593872,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23784,1,0.16328416764736176,0.023071635514497757,0.034326791763305664,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23794,1,0.162368506193161,0.023357201367616653,0.03368431329727173,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23804,1,0.16205351054668427,0.02344348654150963,0.03295379877090454,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23814,1,0.16154645383358002,0.023887261748313904,0.029897212982177734,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23824,1,0.16123145818710327,0.02397027425467968,0.02907407283782959,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23834,1,0.16003942489624023,0.024302463978528976,0.028367936611175537,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23844,1,0.16035524010658264,0.024208514019846916,0.027854979038238525,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23854,1,0.1600431501865387,0.024281594902276993,0.0276239812374115,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23864,1,0.15933039784431458,0.02345457300543785,0.027585774660110474,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23874,1,0.15901125967502594,0.02350686490535736,0.027731746435165405,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23884,1,0.15906906127929688,0.022388696670532227,0.02799808979034424,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23894,1,0.159032940864563,0.02196548506617546,0.02807152271270752,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23904,1,0.15861646831035614,0.02179100178182125,0.028370767831802368,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23914,1,0.15831917524337769,0.021807558834552765,0.028590917587280273,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23924,1,0.1575419008731842,0.022310953587293625,0.028676003217697144,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23934,1,0.15724949538707733,0.02233269065618515,0.028580814599990845,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23944,1,0.15697063505649567,0.022347424179315567,0.028276771306991577,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23954,1,0.1562267690896988,0.02248184010386467,0.028386861085891724,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23964,1,0.15557827055454254,0.022609611973166466,0.027750134468078613,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23974,1,0.15533320605754852,0.02258528396487236,0.02703443169593811,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23984,1,0.1548902988433838,0.022842032834887505,0.0263216495513916,-0.006099707912653685,0.013846244663000107,0.31768447160720825
23994,1,0.154676616191864,0.02281864732503891,0.0269467830657959,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24004,1,0.15335988998413086,0.023180872201919556,0.026529669761657715,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24014,1,0.15455342829227448,0.021893387660384178,0.02627912163734436,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24024,1,0.1542932242155075,0.02179558575153351,0.026279032230377197,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24034,1,0.15464328229427338,0.020795805379748344,0.026427268981933594,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24044,1,0.15451236069202423,0.020718976855278015,0.027134180068969727,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24054,1,0.15439623594284058,0.020646264776587486,0.02754378318786621,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24064,1,0.1542942225933075,0.020578300580382347,0.027979671955108643,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24074,1,0.1542075127363205,0.020514551550149918,0.02837231755256653,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24084,1,0.15438534319400787,0.01973220705986023,0.02908569574356079,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24094,1,0.15433955192565918,0.01965707167983055,0.02925911545753479,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24104,1,0.15298329293727875,0.019280657172203064,0.029223084449768066,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24114,1,0.15294845402240753,0.019203336909413338,0.028949826955795288,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24124,1,0.15342238545417786,0.019718177616596222,0.028446167707443237,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24134,1,0.1534479856491089,0.019658921286463737,0.027759790420532227,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24144,1,0.15285824239253998,0.018714826554059982,0.026965051889419556,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24154,1,0.1532917320728302,0.018713269382715225,0.026135921478271484,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24164,1,0.1542794406414032,0.018661729991436005,0.025351345539093018,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24174,1,0.153927743434906,0.018454506993293762,0.025093644857406616,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24184,1,0.15357618033885956,0.01840815320611,0.02459174394607544,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24194,1,0.1537124216556549,0.018326623365283012,0.02426624298095703,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24204,1,0.15553231537342072,0.016932664439082146,0.024137496948242188,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24214,1,0.15588684380054474,0.016786910593509674,0.024198025465011597,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24224,1,0.15639463067054749,0.016194719821214676,0.024122029542922974,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24234,1,0.15663214027881622,0.016087444499135017,0.02441003918647766,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24244,1,0.1572178155183792,0.015171503648161888,0.02472156286239624,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24254,1,0.15748681128025055,0.015060622245073318,0.024994492530822754,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24264,1,0.15849068760871887,0.015645300969481468,0.02516460418701172,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24274,1,0.1588078886270523,0.015563881024718285,0.02496856451034546,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24284,1,0.15913699567317963,0.015483468770980835,0.024756520986557007,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24294,1,0.1594836711883545,0.01540188118815422,0.0243166983127594,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24304,1,0.16017483174800873,0.015544476918876171,0.023680061101913452,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24314,1,0.1609387844800949,0.016295278444886208,0.022942453622817993,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24324,1,0.1606869101524353,0.017614539712667465,0.02294105291366577,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24334,1,0.16110306978225708,0.01758190430700779,0.022227346897125244,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24344,1,0.16150324046611786,0.016828862950205803,0.021609246730804443,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24354,1,0.1619449257850647,0.016781512647867203,0.021137893199920654,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24364,1,0.16359493136405945,0.0149488290771842,0.021696239709854126,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24374,1,0.16408565640449524,0.014872023835778236,0.021649539470672607,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24384,1,0.16361962258815765,0.015351611189544201,0.021769165992736816,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24394,1,0.16523386538028717,0.014429477043449879,0.02234974503517151,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24404,1,0.16523310542106628,0.013836965896189213,0.0223483145236969,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24414,1,0.1657128781080246,0.013800929300487041,0.023634523153305054,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24424,1,0.16637656092643738,0.013544272631406784,0.023953497409820557,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24434,1,0.16688935458660126,0.013558958657085896,0.024136781692504883,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24444,1,0.16844408214092255,0.01216400321573019,0.024141520261764526,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24454,1,0.16899420320987701,0.012190195731818676,0.0238477885723114,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24464,1,0.16954925656318665,0.01223672740161419,0.023403674364089966,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24474,1,0.17011217772960663,0.012303800322115421,0.02274078130722046,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24484,1,0.1713816523551941,0.013236242346465588,0.021922409534454346,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24494,1,0.17197605967521667,0.013362153433263302,0.021023809909820557,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24504,1,0.17294499278068542,0.012902631424367428,0.02085360884666443,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24514,1,0.17355573177337646,0.01304745115339756,0.02006933093070984,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24524,1,0.1730230450630188,0.013422907330095768,0.019422948360443115,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24534,1,0.1736021786928177,0.013607027009129524,0.018979191780090332,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24545,1,0.17489783465862274,0.013347761705517769,0.018756181001663208,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24555,1,0.1757345348596573,0.01266109012067318,0.019705623388290405,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24565,1,0.17621882259845734,0.011662078090012074,0.01992163062095642,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24574,1,0.17586274445056915,0.011728729121387005,0.02026095986366272,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24585,1,0.1767844706773758,0.01202339306473732,0.02065417170524597,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24595,1,0.17767660319805145,0.011323810555040836,0.021820396184921265,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24605,1,0.17816337943077087,0.011585550382733345,0.02218019962310791,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24615,1,0.17944350838661194,0.01169535331428051,0.022437602281570435,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24625,1,0.17944350838661194,0.01169535331428051,0.022437602281570435,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24634,1,0.1796727031469345,0.011326085776090622,0.022250235080718994,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24645,1,0.17968903481960297,0.01310298778116703,0.022158563137054443,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24654,1,0.17968903481960297,0.01310298778116703,0.022158563137054443,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24664,1,0.17986448109149933,0.013478568755090237,0.021542131900787354,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24674,1,0.18039265275001526,0.014124092645943165,0.020914554595947266,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24685,1,0.1811612993478775,0.014216099865734577,0.01968899369239807,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24694,1,0.18133431673049927,0.014288503676652908,0.019236117601394653,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24705,1,0.18163271248340607,0.014665751717984676,0.018959462642669678,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24715,1,0.181260883808136,0.014660397544503212,0.01886749267578125,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24724,1,0.1829136610031128,0.014179483987390995,0.018955349922180176,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24734,1,0.18316872417926788,0.014584350399672985,0.019079089164733887,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24745,1,0.18339970707893372,0.015009336173534393,0.019416630268096924,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24755,1,0.18434810638427734,0.015541847795248032,0.01980489492416382,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24765,1,0.18398234248161316,0.016442881897091866,0.02018415927886963,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24775,1,0.18457096815109253,0.015971621498465538,0.02048313617706299,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24785,1,0.18470802903175354,0.016479184851050377,0.020711064338684082,-0.006099707912653685,0.013846244663000107,0.31768447160720825
24795,1,0.18486595153808594,0.016665030270814896,0.020487993955612183,-0.006099707912653685,0.013846244663000107,0.31768447160720825
