Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
23229,1,0.8616717457771301,0.05055321753025055,0.10406631231307983,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23239,1,0.8630024790763855,0.05094030126929283,0.1039305031299591,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23249,1,0.8642027378082275,0.05077372118830681,0.10377424955368042,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23259,1,0.8651841878890991,0.0505947582423687,0.10357391834259033,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23269,1,0.8651559352874756,0.05064157769083977,0.10330459475517273,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23279,1,0.8662142157554626,0.05152648314833641,0.10289736092090607,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23289,1,0.8673850893974304,0.0513204000890255,0.10260526835918427,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23299,1,0.867431640625,0.05178933963179588,0.10228782892227173,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23309,1,0.8704140186309814,0.050657663494348526,0.1020084023475647,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23319,1,0.8705764412879944,0.05040523782372475,0.1031830906867981,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23329,1,0.8710843324661255,0.04982279613614082,0.10296455025672913,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23339,1,0.8729330897331238,0.049588315188884735,0.10277475416660309,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23349,1,0.8736002445220947,0.049348291009664536,0.10258087515830994,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23359,1,0.874981164932251,0.04974658787250519,0.10238474607467651,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23369,1,0.875941812992096,0.04949434846639633,0.10337376594543457,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23379,1,0.8772823810577393,0.0497204065322876,0.10320784151554108,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23389,1,0.878266453742981,0.04954870045185089,0.10302290320396423,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23399,1,0.8790242075920105,0.049882322549819946,0.10281908512115479,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23409,1,0.8799445629119873,0.04977422207593918,0.10369479656219482,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23419,1,0.8806684017181396,0.050023630261421204,0.10353648662567139,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23429,1,0.8818120956420898,0.049050651490688324,0.10336437821388245,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23439,1,0.8825209140777588,0.04915942624211311,0.10316510498523712,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23449,1,0.8845150470733643,0.04896042123436928,0.10298334062099457,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23459,1,0.8849128484725952,0.04840455949306488,0.10382543504238129,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23469,1,0.8851911425590515,0.04875026270747185,0.10369478166103363,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23479,1,0.8867701888084412,0.04822174832224846,0.10356663167476654,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23489,1,0.8874151110649109,0.048848386853933334,0.1034059226512909,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23499,1,0.8883137106895447,0.048708248883485794,0.1032150536775589,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23509,1,0.8890169858932495,0.04921891912817955,0.10381864011287689,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23519,1,0.8904244899749756,0.04911353811621666,0.1036221981048584,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23529,1,0.8908089399337769,0.04962356761097908,0.10338810086250305,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23539,1,0.8910202383995056,0.049541398882865906,0.10314294695854187,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23549,1,0.8921534419059753,0.04924413561820984,0.10386979579925537,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23559,1,0.8924294114112854,0.048966117203235626,0.10369618237018585,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23569,1,0.8944478034973145,0.04831080511212349,0.10353511571884155,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23579,1,0.8948924541473389,0.04757682979106903,0.1033574640750885,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23589,1,0.8957371711730957,0.04756581783294678,0.10317738354206085,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23599,1,0.8969690203666687,0.04792478308081627,0.10110369324684143,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23609,1,0.8984720706939697,0.04740537703037262,0.10079202055931091,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23619,1,0.8990543484687805,0.048123687505722046,0.10045428574085236,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23629,1,0.8998804092407227,0.04803537204861641,0.10010133683681488,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23639,1,0.9005371332168579,0.04856008663773537,0.09853461384773254,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23649,1,0.9013674855232239,0.048471253365278244,0.09807386994361877,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23660,1,0.9022430181503296,0.04829588159918785,0.09761631488800049,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23670,1,0.9026763439178467,0.04881555959582329,0.0971757024526596,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23680,1,0.9033374190330505,0.04783465340733528,0.09677471220493317,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23690,1,0.9031885862350464,0.048225194215774536,0.09754584729671478,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23700,1,0.9041420221328735,0.04838300123810768,0.097267746925354,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23710,1,0.9058032035827637,0.0483337938785553,0.09702987968921661,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23720,1,0.9066802263259888,0.04793813079595566,0.09681159257888794,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23730,1,0.9073885679244995,0.047816067934036255,0.09661354124546051,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23739,1,0.9089128971099854,0.0476565882563591,0.09706047177314758,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23749,1,0.9101897478103638,0.04752315208315849,0.09694786369800568,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23759,1,0.9110259413719177,0.04745588079094887,0.09682375192642212,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23769,1,0.9117978811264038,0.04763760045170784,0.09667949378490448,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23779,1,0.912411093711853,0.048046134412288666,0.09838780760765076,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23789,1,0.9132893681526184,0.04861065745353699,0.09833674132823944,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23799,1,0.9140515327453613,0.04856213927268982,0.09828716516494751,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23809,1,0.9142618179321289,0.04884940758347511,0.09823136031627655,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23819,1,0.9161390662193298,0.04838939756155014,0.09817808866500854,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23829,1,0.9165951013565063,0.04791675880551338,0.09807035326957703,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23839,1,0.9178599715232849,0.0471784807741642,0.09797230362892151,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23849,1,0.9192782044410706,0.04778667911887169,0.09785331785678864,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23859,1,0.9199199080467224,0.047363944351673126,0.09771539270877838,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23870,1,0.9206159114837646,0.048067737370729446,0.09755587577819824,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23879,1,0.9212660789489746,0.048616982996463776,0.09794899821281433,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23889,1,0.9217411279678345,0.048946063965559006,0.0977277010679245,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23899,1,0.922883927822113,0.04910463094711304,0.09748782217502594,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23909,1,0.9230190515518188,0.04943975806236267,0.09722989797592163,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23919,1,0.9237789511680603,0.04998835548758507,0.09779872000217438,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23930,1,0.9238222241401672,0.04945779964327812,0.09760165214538574,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23939,1,0.9253014922142029,0.04980837553739548,0.09743602573871613,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23949,1,0.9253585934638977,0.04974732547998428,0.09727136790752411,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23959,1,0.9271118640899658,0.049606017768383026,0.09713277220726013,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23969,1,0.9271716475486755,0.04952432960271835,0.09659665822982788,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23979,1,0.92811119556427,0.049450699239969254,0.0964474231004715,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23989,1,0.9294324517250061,0.049816444516181946,0.09629905223846436,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
23999,1,0.9302093386650085,0.049846477806568146,0.09615302085876465,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24009,1,0.931790828704834,0.05011425167322159,0.09601747989654541,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24019,1,0.9325161576271057,0.050121694803237915,0.098319411277771,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24029,1,0.9336959719657898,0.05063419044017792,0.09828324615955353,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24039,1,0.933902382850647,0.050908055156469345,0.09822726249694824,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24049,1,0.9342873692512512,0.05135170370340347,0.09816023707389832,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24059,1,0.9355126023292542,0.051441024988889694,0.09725606441497803,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24069,1,0.9355663061141968,0.051282696425914764,0.09714590013027191,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24079,1,0.9372633695602417,0.05149150267243385,0.09704616665840149,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24089,1,0.9377046227455139,0.05111901834607124,0.09693405032157898,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24099,1,0.9394755959510803,0.05098361521959305,0.0968363881111145,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24109,1,0.9402203559875488,0.050997938960790634,0.09723818302154541,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24119,1,0.9404618740081787,0.050741977989673615,0.09714768826961517,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24129,1,0.9420325756072998,0.050641171634197235,0.0970451831817627,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24139,1,0.9426138997077942,0.05063343793153763,0.09692604839801788,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24149,1,0.9431615471839905,0.051352836191654205,0.09679959714412689,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24159,1,0.9441317319869995,0.051339536905288696,0.09810960292816162,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24169,1,0.9449227452278137,0.051553916186094284,0.09803828597068787,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24179,1,0.9455322623252869,0.05187489464879036,0.09794400632381439,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24189,1,0.9462265968322754,0.051891133189201355,0.0978320837020874,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24199,1,0.9471398591995239,0.051985226571559906,0.09873639047145844,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24209,1,0.9480372667312622,0.0518035851418972,0.0986735075712204,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24219,1,0.9490959644317627,0.05140357092022896,0.09860138595104218,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24229,1,0.9498125314712524,0.050799187272787094,0.09851180016994476,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24239,1,0.9506005048751831,0.051199525594711304,0.09841376543045044,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24249,1,0.9513022899627686,0.05116013437509537,0.09904350340366364,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24259,1,0.9524023532867432,0.05077687278389931,0.0989706814289093,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24269,1,0.9533829092979431,0.051279351115226746,0.0988752543926239,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24279,1,0.953664243221283,0.05099811404943466,0.09876175224781036,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24289,1,0.9544190764427185,0.050892602652311325,0.097923144698143,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24299,1,0.9546685218811035,0.051223691552877426,0.09772837162017822,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24309,1,0.9564090371131897,0.05116646736860275,0.09752647578716278,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24319,1,0.9562567472457886,0.05089569464325905,0.09729659557342529,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24329,1,0.9565363526344299,0.05147816613316536,0.09707240760326385,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24339,1,0.9581461548805237,0.05070153996348381,0.09867547452449799,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24349,1,0.9583792090415955,0.04956674203276634,0.0985988974571228,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24359,1,0.9599566459655762,0.049345068633556366,0.09856277704238892,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24369,1,0.9607511162757874,0.049171995371580124,0.0985262393951416,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24379,1,0.9622856378555298,0.048945795744657516,0.09848958253860474,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24389,1,0.9626827239990234,0.04946896433830261,0.09868857264518738,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24399,1,0.9634976983070374,0.04930270463228226,0.09866452217102051,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24409,1,0.9647897481918335,0.049593761563301086,0.09865070879459381,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24419,1,0.9651285409927368,0.04955725744366646,0.09861519932746887,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24429,1,0.9667592644691467,0.04870455339550972,0.0992521345615387,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24439,1,0.9667026400566101,0.04945482686161995,0.0992376059293747,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24449,1,0.9682119488716125,0.04788636416196823,0.0992242693901062,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24459,1,0.968446671962738,0.048224832862615585,0.0991889238357544,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24469,1,0.9683514833450317,0.04816905036568642,0.09913742542266846,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24479,1,0.9701983332633972,0.04838918149471283,0.09905977547168732,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24489,1,0.9714094996452332,0.048153262585401535,0.09900404512882233,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24499,1,0.9724803566932678,0.047482844442129135,0.09892863035202026,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24509,1,0.9734027981758118,0.04658554866909981,0.09884315729141235,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24519,1,0.9738642573356628,0.04729689657688141,0.10112783312797546,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24529,1,0.9745559096336365,0.04699094593524933,0.10118749737739563,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24539,1,0.9756747484207153,0.04647495597600937,0.10124474763870239,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24549,1,0.9759002327919006,0.04682382941246033,0.10127224028110504,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24559,1,0.9769469499588013,0.047027360647916794,0.10128799080848694,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24569,1,0.9770894646644592,0.04744068905711174,0.10114887356758118,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24579,1,0.9780656695365906,0.0480288565158844,0.10110469162464142,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24589,1,0.9794108867645264,0.04789982736110687,0.10104236006736755,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24599,1,0.9791550040245056,0.0478878989815712,0.10095956921577454,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24609,1,0.9795995950698853,0.047573331743478775,0.1008923202753067,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24619,1,0.9812284708023071,0.046996377408504486,0.10229568183422089,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24629,1,0.9816087484359741,0.046624716371297836,0.10228964686393738,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24639,1,0.9822458028793335,0.04675603657960892,0.1022501289844513,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24649,1,0.9832294583320618,0.04652867466211319,0.1021777093410492,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24659,1,0.9842656254768372,0.04711495339870453,0.10381166636943817,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24669,1,0.985308825969696,0.04697457328438759,0.10377305746078491,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24679,1,0.9856452941894531,0.04768698289990425,0.10369984805583954,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24689,1,0.9861942529678345,0.0477081798017025,0.10360576212406158,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24699,1,0.9860042929649353,0.04778631404042244,0.10348694026470184,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24709,1,0.9865953922271729,0.047356776893138885,0.10402423143386841,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24719,1,0.9871096611022949,0.04777801036834717,0.10392610728740692,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24729,1,0.9892918467521667,0.047377780079841614,0.10383248329162598,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24739,1,0.9896185994148254,0.04666098207235336,0.10372000932693481,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24749,1,0.9902289509773254,0.04620876908302307,0.10419422388076782,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24759,1,0.9916808009147644,0.0456906296312809,0.10411937534809113,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24769,1,0.9923727512359619,0.04572858661413193,0.10401122272014618,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24779,1,0.9931196570396423,0.04591742530465126,0.1038684993982315,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24789,1,0.9938228130340576,0.04577590152621269,0.10370585322380066,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24799,1,0.9945443272590637,0.04562067240476608,0.10291390120983124,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24809,1,0.9946208000183105,0.04597635939717293,0.10269713401794434,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24819,1,0.9942231178283691,0.046104796230793,0.10246160626411438,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24829,1,0.9955883026123047,0.04591934010386467,0.10223597288131714,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24839,1,0.9951600432395935,0.04609419032931328,0.10200504958629608,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24849,1,0.9967662692070007,0.04505598172545433,0.1026429682970047,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24859,1,0.9980065822601318,0.04512742534279823,0.10252220928668976,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24869,1,0.9990307688713074,0.04425758495926857,0.1024274080991745,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24879,1,0.9999148845672607,0.0440024808049202,0.10235682129859924,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24889,1,1.0005592107772827,0.044012319296598434,0.10230803489685059,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24899,1,1.0012493133544922,0.04388932138681412,0.10341683030128479,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24909,1,1.0025016069412231,0.04338834062218666,0.10342177748680115,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24919,1,1.0032634735107422,0.044031716883182526,0.10339400172233582,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24929,1,1.0039957761764526,0.04393433779478073,0.1033388078212738,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24939,1,1.0047099590301514,0.04384589195251465,0.10437753796577454,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24949,1,1.0053640604019165,0.04370897263288498,0.1043148934841156,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24959,1,1.0061157941818237,0.043621212244033813,0.10422451794147491,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24969,1,1.007348656654358,0.04304401949048042,0.10412363708019257,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24979,1,1.007883071899414,0.04330180957913399,0.10400660336017609,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24989,1,1.0097112655639648,0.043286919593811035,0.10266843438148499,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
24999,1,1.0105376243591309,0.04322744533419609,0.10248817503452301,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25009,1,1.0121989250183105,0.0431559756398201,0.10232149064540863,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25019,1,1.013065218925476,0.043108969926834106,0.1021527647972107,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25029,1,1.0141124725341797,0.04291272163391113,0.10198821127414703,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25039,1,1.0144784450531006,0.043476201593875885,0.10310991108417511,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25049,1,1.0153204202651978,0.04377155750989914,0.10299094021320343,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25059,1,1.016420602798462,0.043903056532144547,0.1028459370136261,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25069,1,1.016648292541504,0.044356171041727066,0.10266204178333282,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25079,1,1.0171244144439697,0.04388701543211937,0.1031322181224823,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25089,1,1.0179661512374878,0.04399818181991577,0.10299009084701538,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25099,1,1.0181235074996948,0.044316425919532776,0.10285663604736328,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25109,1,1.0190030336380005,0.043857213109731674,0.10274834930896759,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25119,1,1.019466519355774,0.04353347793221474,0.1026403158903122,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25129,1,1.0214638710021973,0.04303744435310364,0.1018352210521698,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25139,1,1.0221400260925293,0.04235481470823288,0.10167542099952698,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25149,1,1.0240957736968994,0.04277145862579346,0.10151125490665436,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25159,1,1.0246217250823975,0.042749401181936264,0.10132500529289246,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25169,1,1.0250844955444336,0.04306802153587341,0.1011379063129425,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25179,1,1.0259042978286743,0.04329482838511467,0.09997178614139557,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25189,1,1.0268621444702148,0.043899085372686386,0.09971000254154205,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25199,1,1.0274420976638794,0.04322122409939766,0.09943485260009766,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25209,1,1.027116298675537,0.04316543787717819,0.09914107620716095,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25219,1,1.0297389030456543,0.04274580627679825,0.09850431978702545,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25229,1,1.0296772718429565,0.042971957474946976,0.09822119772434235,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25239,1,1.0302925109863281,0.042406510561704636,0.09796351194381714,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25249,1,1.0321660041809082,0.04202883690595627,0.09774389863014221,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25259,1,1.032334804534912,0.041721709072589874,0.09752589464187622,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25269,1,1.0337135791778564,0.04133770614862442,0.09894904494285583,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25279,1,1.035414457321167,0.04138055071234703,0.09887576103210449,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25289,1,1.0362759828567505,0.04100999981164932,0.09878826141357422,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25299,1,1.0372722148895264,0.040909845381975174,0.09868565201759338,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25309,1,1.0379571914672852,0.04121789336204529,0.0983196496963501,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25319,1,1.0388761758804321,0.04145241528749466,0.09819267690181732,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25329,1,1.038943886756897,0.04137842357158661,0.09804268181324005,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25339,1,1.0406888723373413,0.04147086292505264,0.09789571166038513,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25349,1,1.0412791967391968,0.04137854278087616,0.09772562980651855,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25359,1,1.0423593521118164,0.04007408395409584,0.09862290322780609,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25369,1,1.0425721406936646,0.04032000154256821,0.09853231906890869,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25379,1,1.0436055660247803,0.04014050215482712,0.09846848249435425,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25389,1,1.0445135831832886,0.039573557674884796,0.09841430187225342,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25399,1,1.0458300113677979,0.039376966655254364,0.09835360944271088,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25409,1,1.0478709936141968,0.039642807096242905,0.09765276312828064,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25419,1,1.0487922430038452,0.03962579742074013,0.09752333164215088,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
25429,1,1.049451470375061,0.04013323411345482,0.09737987816333771,-0.00037255033385008574,-0.00022692669881507754,0.32201239466667175
