Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
35876,1,-0.013489625416696072,-0.012411436066031456,0.1182197779417038,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
35886,1,-0.012851073406636715,-0.012051434256136417,0.11826230585575104,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
35896,1,-0.012870782054960728,-0.011944041587412357,0.11830763518810272,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
35906,1,-0.012568806298077106,-0.012183472514152527,0.11833646893501282,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
35916,1,-0.01254497654736042,-0.012539217248558998,0.11781534552574158,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
35926,1,-0.012513912282884121,-0.012432179413735867,0.11778663098812103,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
35936,1,-0.012106516398489475,-0.012109104543924332,0.11773276329040527,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
35946,1,-0.012037109583616257,-0.011969933286309242,0.1176631897687912,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
35956,1,-0.011313737370073795,-0.011626902036368847,0.11759880185127258,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
35966,1,-0.011212124489247799,-0.011455469764769077,0.11828729510307312,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
35976,1,-0.011096784844994545,-0.011264645494520664,0.11826206743717194,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
35986,1,-0.010974983684718609,-0.011056221090257168,0.1182209700345993,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
35996,1,-0.010846266523003578,-0.010829271748661995,0.11815944314002991,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36006,1,-0.01109476387500763,-0.010233628563582897,0.11855044960975647,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36016,1,-0.01080960314720869,-0.009665841236710548,0.11850053071975708,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36026,1,-0.010264495387673378,-0.009091709740459919,0.11844472587108612,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36036,1,-0.010114681906998158,-0.008756844326853752,0.1183832436800003,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36046,1,-0.008729233406484127,-0.006915648467838764,0.1183370053768158,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36056,1,-0.008629295974969864,-0.006495363544672728,0.1186818778514862,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36066,1,-0.00844389945268631,-0.0060509610921144485,0.11867094039916992,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36076,1,-0.0077375378459692,-0.006577290128916502,0.11868062615394592,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36086,1,-0.007933453656733036,-0.006006399169564247,0.11873573064804077,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36096,1,-0.008061946369707584,-0.005487388465553522,0.11987487971782684,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36106,1,-0.007296293508261442,-0.004858532454818487,0.12001299858093262,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36116,1,-0.007357308641076088,-0.004191751591861248,0.1201343983411789,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36126,1,-0.007329889107495546,-0.003986212890595198,0.12023092806339264,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36136,1,-0.007447361946105957,-0.0038028378039598465,0.12030583620071411,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36146,1,-0.007229707203805447,-0.0031051458790898323,0.12030534446239471,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36156,1,-0.007744333241134882,-0.002586596179753542,0.12035351991653442,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36166,1,-0.007705364376306534,-0.0020939488895237446,0.12039488554000854,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36176,1,-0.007574732415378094,-0.002233802806586027,0.12043067812919617,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36186,1,-0.007820779457688332,-0.0012265334371477365,0.1204911321401596,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36196,1,-0.007824670523405075,-0.0006789136095903814,0.1213039755821228,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36206,1,-0.00733581930398941,0.0006244347314350307,0.12142747640609741,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36216,1,-0.0074867671355605125,0.0013177315704524517,0.12155058979988098,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36226,1,-0.007451235316693783,0.001932541374117136,0.12166871130466461,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36236,1,-0.007307629566639662,0.0033105947077274323,0.12235233187675476,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36246,1,-0.007740609347820282,0.0030982496682554483,0.12244361639022827,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36256,1,-0.007025677245110273,0.004026934038847685,0.12252120673656464,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36266,1,-0.007292236667126417,0.00450128223747015,0.12257570028305054,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36276,1,-0.006919929292052984,0.004628823604434729,0.12260237336158752,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36286,1,-0.0070304530672729015,0.005883475765585899,0.12285314500331879,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36296,1,-0.007649787701666355,0.006151197478175163,0.12285898625850677,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36306,1,-0.007867083884775639,0.006885491777211428,0.12285204231739044,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36316,1,-0.008175247348845005,0.00798458606004715,0.12282425165176392,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36326,1,-0.00840783677995205,0.008566831238567829,0.12275935709476471,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36336,1,-0.008604723028838634,0.008576474152505398,0.12328073382377625,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36346,1,-0.008704828098416328,0.009112969972193241,0.12323184311389923,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36356,1,-0.008696211501955986,0.010168790817260742,0.12319904565811157,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36366,1,-0.009079063311219215,0.01034134067595005,0.12316793203353882,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36376,1,-0.008937675505876541,0.010449827648699284,0.1251954585313797,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36386,1,-0.009928546845912933,0.011056702584028244,0.12525448203086853,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36396,1,-0.010018534027040005,0.011745416559278965,0.125305637717247,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36406,1,-0.010126505047082901,0.012524852529168129,0.12536224722862244,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36416,1,-0.010554961860179901,0.01234111562371254,0.12536577880382538,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36426,1,-0.010802471078932285,0.013114041648805141,0.12533186376094818,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36436,1,-0.011187948286533356,0.013571926392614841,0.125343456864357,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36446,1,-0.012232307344675064,0.014655744656920433,0.12532547116279602,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36456,1,-0.012484320439398289,0.014454733580350876,0.125327467918396,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36466,1,-0.012908091768622398,0.015099962241947651,0.125231072306633,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36476,1,-0.014605838805437088,0.015753066167235374,0.12727423012256622,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36486,1,-0.014856657944619656,0.016028359532356262,0.1272902935743332,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36496,1,-0.015790535137057304,0.01625376008450985,0.12730371952056885,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36506,1,-0.015672069042921066,0.01646593026816845,0.12727802991867065,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36516,1,-0.01640206016600132,0.016220897436141968,0.12763334810733795,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36526,1,-0.017350371927022934,0.016488509252667427,0.12759830057621002,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36536,1,-0.017658069729804993,0.01693074032664299,0.12755335867404938,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36546,1,-0.018895745277404785,0.017353372648358345,0.12752553820610046,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36556,1,-0.01913866028189659,0.017415689304471016,0.12749287486076355,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36566,1,-0.019881388172507286,0.01731637306511402,0.12859512865543365,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36576,1,-0.02001005783677101,0.01715822145342827,0.12859150767326355,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36586,1,-0.020606104284524918,0.01739245280623436,0.1285596489906311,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36596,1,-0.02141932211816311,0.01762869954109192,0.12850035727024078,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36606,1,-0.021687358617782593,0.017724644392728806,0.12839889526367188,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36616,1,-0.022950848564505577,0.01773948408663273,0.12861986458301544,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36626,1,-0.023336611688137054,0.017785826697945595,0.12846754491329193,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36636,1,-0.02383936569094658,0.017704298719763756,0.12830153107643127,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36646,1,-0.02397635020315647,0.017698537558317184,0.1281215399503708,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36656,1,-0.024472597986459732,0.017594672739505768,0.12793618440628052,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36666,1,-0.02549074776470661,0.017443809658288956,0.12833788990974426,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36676,1,-0.02607111632823944,0.017437608912587166,0.12818443775177002,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36686,1,-0.026910370215773582,0.01749345473945141,0.12803587317466736,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36696,1,-0.027870990335941315,0.017595674842596054,0.12786678969860077,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36706,1,-0.028489764779806137,0.017489692196249962,0.12779060006141663,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36716,1,-0.02930215559899807,0.017472414299845695,0.12755292654037476,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36726,1,-0.029103972017765045,0.01714610494673252,0.12729942798614502,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36736,1,-0.02970864810049534,0.017159143462777138,0.12705068290233612,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36746,1,-0.029655609279870987,0.016890522092580795,0.1268014758825302,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36756,1,-0.03075546585023403,0.01660175807774067,0.1272219866514206,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36766,1,-0.03180992975831032,0.01677715964615345,0.12700675427913666,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36776,1,-0.03201739862561226,0.0162623543292284,0.12678863108158112,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36786,1,-0.032505203038454056,0.01603664830327034,0.12656041979789734,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36796,1,-0.032076794654130936,0.015401010401546955,0.12657615542411804,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36806,1,-0.03272285312414169,0.01503940112888813,0.1263073980808258,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36816,1,-0.032687097787857056,0.015173791907727718,0.12602660059928894,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36826,1,-0.03369647264480591,0.014871852472424507,0.1257389783859253,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36836,1,-0.03394129499793053,0.014752722345292568,0.1254221349954605,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36846,1,-0.033987704664468765,0.014277845621109009,0.12641854584217072,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36856,1,-0.03429991379380226,0.013995006680488586,0.12616769969463348,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36866,1,-0.03423432260751724,0.01371001172810793,0.1259099841117859,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36876,1,-0.03449619933962822,0.013422682881355286,0.12563347816467285,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36886,1,-0.03504284471273422,0.01319421548396349,0.12563671171665192,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36896,1,-0.035938724875450134,0.012525366619229317,0.12642313539981842,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36906,1,-0.03618684038519859,0.012221611104905605,0.1262081116437912,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36916,1,-0.036084022372961044,0.011620474979281425,0.12600462138652802,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36926,1,-0.03640240803360939,0.01095737237483263,0.1257903277873993,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36936,1,-0.036158837378025055,0.011212415061891079,0.12847670912742615,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36946,1,-0.035792700946331024,0.01043141819536686,0.12838560342788696,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36956,1,-0.035814668983221054,0.01086848508566618,0.1282600611448288,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36966,1,-0.03590964525938034,0.010578807443380356,0.1281047761440277,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36976,1,-0.036027707159519196,0.01019241288304329,0.12793107330799103,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36986,1,-0.036180831491947174,0.009888097643852234,0.12737613916397095,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
36996,1,-0.03645499050617218,0.009996571578085423,0.12714824080467224,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37006,1,-0.035919610410928726,0.009720981121063232,0.12690117955207825,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37016,1,-0.03592954948544502,0.00945464801043272,0.12662261724472046,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37026,1,-0.03594295680522919,0.00920039787888527,0.1270046979188919,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37036,1,-0.03593423590064049,0.008938494138419628,0.12671057879924774,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37046,1,-0.03591378033161163,0.008677951991558075,0.12638133764266968,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37056,1,-0.035880547016859055,0.008418296463787556,0.12603774666786194,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37066,1,-0.036093153059482574,0.008518675342202187,0.12570592761039734,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37076,1,-0.03565363213419914,0.008155540563166142,0.1265319585800171,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37086,1,-0.03565363213419914,0.008155540563166142,0.1265319585800171,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37096,1,-0.03490348160266876,0.008000180125236511,0.12604328989982605,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37106,1,-0.03480057045817375,0.008000180125236511,0.12604328989982605,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37116,1,-0.03469155728816986,0.007764189969748259,0.12579350173473358,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37126,1,-0.034451935440301895,0.007703145034611225,0.12691634893417358,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37136,1,-0.034190282225608826,0.008069895207881927,0.12691567838191986,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37146,1,-0.03404621779918671,0.007861148566007614,0.12673132121562958,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37156,1,-0.032423581928014755,0.007835068739950657,0.12655788660049438,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37166,1,-0.03219865635037422,0.007626982405781746,0.1258729249238968,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37176,1,-0.03197966143488884,0.007421315182000399,0.1256469041109085,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37186,1,-0.03175673261284828,0.0072134705260396,0.12540943920612335,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37196,1,-0.03152900189161301,0.007003163453191519,0.12517090141773224,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37206,1,-0.031537432223558426,0.006701836362481117,0.12493272125720978,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37216,1,-0.030455054715275764,0.006787700578570366,0.12528541684150696,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37226,1,-0.03018566593527794,0.0065766130574047565,0.12504659593105316,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37236,1,-0.029799144715070724,0.005935815162956715,0.12479929625988007,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37246,1,-0.0295180045068264,0.005700445268303156,0.1245298683643341,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37256,1,-0.028777198866009712,0.006326664239168167,0.12423287332057953,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37266,1,-0.028625670820474625,0.006506856996566057,0.125674769282341,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37276,1,-0.028539733961224556,0.006594380829483271,0.12546686828136444,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37286,1,-0.02824077382683754,0.0063901543617248535,0.12526699900627136,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37296,1,-0.02616035006940365,0.0064840358681976795,0.12507720291614532,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37306,1,-0.02563963457942009,0.006320365704596043,0.1253667026758194,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37316,1,-0.025297733023762703,0.006368306465446949,0.12517020106315613,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37326,1,-0.02492065541446209,0.006156146991997957,0.12496127188205719,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37336,1,-0.023378921672701836,0.006684167310595512,0.12474766373634338,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37346,1,-0.02295532263815403,0.006477933377027512,0.12453137338161469,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37356,1,-0.023200737312436104,0.006021729204803705,0.12424971163272858,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37366,1,-0.022798655554652214,0.005787661299109459,0.12403048574924469,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37376,1,-0.022524796426296234,0.005608170758932829,0.12378515303134918,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37386,1,-0.020776497200131416,0.005060901399701834,0.12320861220359802,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37396,1,-0.021300289779901505,0.005504482425749302,0.12320137023925781,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37406,1,-0.02090354822576046,0.005249079316854477,0.12341701984405518,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37416,1,-0.019574973732233047,0.005571483634412289,0.12313921749591827,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37426,1,-0.019137147814035416,0.005297530442476273,0.12285462021827698,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37436,1,-0.01870272308588028,0.005009917076677084,0.12258383631706238,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37446,1,-0.01827056147158146,0.004706764128059149,0.12226369976997375,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37456,1,-0.0180454533547163,0.0047417753376066685,0.12200921773910522,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37466,1,-0.017625493928790092,0.004421682562679052,0.12175914645195007,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37476,1,-0.01755547523498535,0.003626032965257764,0.12150947749614716,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37486,1,-0.017151080071926117,0.0032576145604252815,0.12125620245933533,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37496,1,-0.01631586067378521,0.0036927408073097467,0.12186732888221741,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37506,1,-0.01571396365761757,0.0031539839692413807,0.1216621994972229,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37516,1,-0.015303898602724075,0.0027576552238315344,0.12146139144897461,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37526,1,-0.014897670596837997,0.0023434117902070284,0.1212676614522934,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37536,1,-0.014867406338453293,0.0018437582766637206,0.1210784912109375,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37546,1,-0.014480091631412506,0.0013945384416729212,0.1210101991891861,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37556,1,-0.012830814346671104,0.0006104051717557013,0.12084034085273743,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37566,1,-0.012405679561197758,0.00010867742821574211,0.12064529955387115,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37576,1,-0.011701373383402824,-0.00029411242576316,0.12041838467121124,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37586,1,-0.011274473741650581,-0.0008455650531686842,0.11976833641529083,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37596,1,-0.011218824423849583,-0.0008461392135359347,0.11948630213737488,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37606,1,-0.010818030685186386,-0.001400951761752367,0.11920787394046783,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37616,1,-0.011008051224052906,-0.002276684856042266,0.11891986429691315,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37626,1,-0.010633707977831364,-0.0028812296222895384,0.11862598359584808,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37636,1,-0.009367848746478558,-0.003378570079803467,0.11957275867462158,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37646,1,-0.008972648531198502,-0.0040171039290726185,0.11935721337795258,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37656,1,-0.009037845768034458,-0.003695128485560417,0.11912451684474945,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37666,1,-0.008669027127325535,-0.004336372949182987,0.1189071536064148,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37676,1,-0.008204803802073002,-0.0047055198810994625,0.12142257392406464,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37686,1,-0.007834924384951591,-0.00537431426346302,0.12137790024280548,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37696,1,-0.007301306817680597,-0.005743151530623436,0.12132784724235535,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37706,1,-0.006665359251201153,-0.006570969242602587,0.12127198278903961,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37716,1,-0.006004724185913801,-0.007346238940954208,0.12118129432201385,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37726,1,-0.0056138308718800545,-0.00813131220638752,0.12020711600780487,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37736,1,-0.005309612024575472,-0.009166085161268711,0.11998917162418365,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37746,1,-0.004933319054543972,-0.009958194568753242,0.11974810063838959,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37756,1,-0.004222964867949486,-0.010705183260142803,0.11947318911552429,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37766,1,-0.003772334661334753,-0.011874508112668991,0.11895078420639038,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37776,1,-0.0036715336609631777,-0.011791526339948177,0.11895012855529785,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37786,1,-0.0031818333081901073,-0.012517882511019707,0.11854907870292664,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37796,1,-0.003121224930509925,-0.012669493444263935,0.11811158061027527,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37806,1,-0.0027689337730407715,-0.013517686165869236,0.11767861247062683,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37816,1,-0.002461382420733571,-0.013931368477642536,0.11763754487037659,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37826,1,-0.0021180291660130024,-0.014794176444411278,0.11723825335502625,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37836,1,-0.00117583223618567,-0.01544884406030178,0.11686289310455322,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37846,1,-0.0006704275729134679,-0.01650954596698284,0.11653023958206177,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37856,1,-0.00043411526712588966,-0.017065301537513733,0.11621761322021484,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37866,1,-0.00010247438331134617,-0.017933599650859833,0.11648546159267426,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37876,1,0.000699257361702621,-0.01811465062201023,0.1162349283695221,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37886,1,0.0007147990399971604,-0.019964955747127533,0.11577118933200836,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37896,1,0.0006117585580796003,-0.020540833473205566,0.11578124761581421,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37907,1,0.0009119390742853284,-0.020795758813619614,0.11623558402061462,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37916,1,0.0015897619305178523,-0.022312896326184273,0.11603018641471863,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37926,1,0.001859606127254665,-0.02325844019651413,0.11579269170761108,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37936,1,0.001543726189993322,-0.022641515359282494,0.11549916863441467,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37946,1,0.0017616284312680364,-0.023535659536719322,0.11520993709564209,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37956,1,0.002463820157572627,-0.024259053170681,0.11547131836414337,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37966,1,0.003143704729154706,-0.025204820558428764,0.11519800126552582,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37976,1,0.0035157063975930214,-0.025609252974390984,0.11491256952285767,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37986,1,0.0037141554057598114,-0.02648521214723587,0.11463214457035065,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
37996,1,0.003976443316787481,-0.027505693957209587,0.11436022818088531,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
38006,1,0.0041534812189638615,-0.028297126293182373,0.11595633625984192,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
38016,1,0.004134770482778549,-0.028938811272382736,0.11581134796142578,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
38026,1,0.004542223643511534,-0.02983744442462921,0.11568568646907806,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
38036,1,0.00492030568420887,-0.030579498037695885,0.11556142568588257,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
38046,1,0.005048646125942469,-0.03138241544365883,0.11660587787628174,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
38056,1,0.005535531789064407,-0.03221634775400162,0.11654821038246155,-0.0003225361870136112,0.0008973572985269129,0.31413763761520386
