Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
19988,1,0.0677490085363388,0.006848732940852642,0.18316733837127686,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
19998,1,0.0691889226436615,0.007160638924688101,0.17993301153182983,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20008,1,0.06968354433774948,0.007678288035094738,0.17929144203662872,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20018,1,0.07076118141412735,0.008584368042647839,0.17614790797233582,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20028,1,0.07136177271604538,0.009107135236263275,0.17294788360595703,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20038,1,0.07200348377227783,0.009803803637623787,0.16975785791873932,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20048,1,0.0729345977306366,0.010643900372087955,0.1678670048713684,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20059,1,0.07322295010089874,0.010205589234828949,0.16480712592601776,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20068,1,0.0741843432188034,0.010717935860157013,0.16190661489963531,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20078,1,0.07504798471927643,0.011618241667747498,0.15912768244743347,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20088,1,0.07968710362911224,0.00894143059849739,0.1564202904701233,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20098,1,0.08006154000759125,0.009584621526300907,0.1531529426574707,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20108,1,0.0808233991265297,0.010513613931834698,0.15060803294181824,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20118,1,0.08167973160743713,0.011249816045165062,0.14816126227378845,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20128,1,0.0819777101278305,0.01291411742568016,0.1457863748073578,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20138,1,0.08224576711654663,0.013860027305781841,0.14342860877513885,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20148,1,0.08258959650993347,0.014471911825239658,0.13833105564117432,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20159,1,0.08346996456384659,0.015847476199269295,0.135880246758461,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20168,1,0.08400217443704605,0.016492828726768494,0.13338372111320496,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20178,1,0.08425547182559967,0.01783278025686741,0.13088016211986542,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20188,1,0.08486822992563248,0.018510842695832253,0.1287931501865387,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20198,1,0.08491325378417969,0.01922607421875,0.12626713514328003,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20209,1,0.08543863147497177,0.020073508843779564,0.12374292314052582,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20218,1,0.08587315678596497,0.021977199241518974,0.12124563753604889,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20229,1,0.0860857218503952,0.022780707105994225,0.11871963739395142,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20238,1,0.08625350892543793,0.023506829515099525,0.11625990271568298,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20249,1,0.08671017736196518,0.02481365017592907,0.11380736529827118,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20259,1,0.08720038831233978,0.02524263598024845,0.11138969659805298,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20269,1,0.08738505840301514,0.026842305436730385,0.10907301306724548,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20278,1,0.08783920854330063,0.027574447914958,0.10683505237102509,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20288,1,0.08789073675870895,0.028682108968496323,0.10307452082633972,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20298,1,0.08851547539234161,0.029492873698472977,0.10089744627475739,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20308,1,0.08878576010465622,0.030069852247834206,0.09874705970287323,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20318,1,0.08892552554607391,0.03157744184136391,0.09663113951683044,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20328,1,0.08906625211238861,0.03228277713060379,0.09352278709411621,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20338,1,0.09006237238645554,0.03366926312446594,0.0913378894329071,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20348,1,0.0905376523733139,0.03438429534435272,0.08912639319896698,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20358,1,0.0906447321176529,0.03571854904294014,0.08693335950374603,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20368,1,0.09147530049085617,0.03642760589718819,0.08477562665939331,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20378,1,0.09172555059194565,0.037051014602184296,0.08295638859272003,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20388,1,0.09190909564495087,0.03805305436253548,0.08088605105876923,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20398,1,0.09240856766700745,0.038443535566329956,0.07883845269680023,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20408,1,0.09277273714542389,0.03985825181007385,0.07684080302715302,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20418,1,0.0931108295917511,0.04060880467295647,0.0754912942647934,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20428,1,0.09398146718740463,0.042170848697423935,0.07364572584629059,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20438,1,0.09448385238647461,0.04308556392788887,0.07184180617332458,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20448,1,0.0949229896068573,0.0436585508286953,0.07008272409439087,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20458,1,0.09564996510744095,0.044559694826602936,0.06839589774608612,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20468,1,0.0956195592880249,0.045409224927425385,0.06572559475898743,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20478,1,0.0963469073176384,0.046258583664894104,0.0641230046749115,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20488,1,0.09670745581388474,0.04742215946316719,0.0625731348991394,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20498,1,0.0970693826675415,0.048228919506073,0.06106078624725342,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20508,1,0.09785851091146469,0.048633772879838943,0.059579282999038696,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20518,1,0.09860217571258545,0.04984563589096069,0.05949866771697998,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20528,1,0.09861472249031067,0.05103905126452446,0.05810713768005371,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20538,1,0.09876462072134018,0.05147549510002136,0.05667752027511597,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20548,1,0.10016964375972748,0.052801672369241714,0.055217623710632324,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20558,1,0.10052263736724854,0.053161151707172394,0.05369248986244202,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20568,1,0.10129734873771667,0.05428732559084892,0.05325818061828613,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20578,1,0.10146904736757278,0.054934196174144745,0.05171695351600647,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20588,1,0.10170916467905045,0.05599137768149376,0.05015367269515991,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20598,1,0.10199858993291855,0.05662684142589569,0.04856327176094055,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20608,1,0.10227468609809875,0.057250406593084335,0.04712375998497009,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20618,1,0.10247912257909775,0.05835913494229317,0.0455244779586792,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20628,1,0.10263373702764511,0.05950068309903145,0.04393681883811951,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20638,1,0.10319171100854874,0.06066620349884033,0.04237213730812073,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20648,1,0.10334929078817368,0.06133423000574112,0.040829092264175415,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20659,1,0.10346679389476776,0.06241355091333389,0.04056119918823242,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20668,1,0.10359647125005722,0.06353412568569183,0.03912711143493652,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20678,1,0.10428254306316376,0.06384163349866867,0.03756433725357056,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20688,1,0.10441549867391586,0.06497267633676529,0.036166220903396606,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20698,1,0.10454601049423218,0.0655493438243866,0.03475707769393921,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20708,1,0.10471204668283463,0.06657762825489044,0.03315672278404236,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20718,1,0.10488161444664001,0.06701523065567017,0.03169521689414978,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20728,1,0.10500212758779526,0.06843441724777222,0.030236005783081055,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20738,1,0.10522888600826263,0.06934109330177307,0.028785914182662964,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20748,1,0.10548640042543411,0.07033288478851318,0.027339398860931396,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20759,1,0.10475338995456696,0.07128480821847916,0.025908321142196655,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20768,1,0.10505752265453339,0.0719170793890953,0.0244637131690979,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20778,1,0.10530421882867813,0.07255475968122482,0.023011356592178345,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20788,1,0.1054442971944809,0.07371443510055542,0.021581649780273438,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20798,1,0.10558521747589111,0.07478667050600052,0.021496206521987915,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20808,1,0.10512891411781311,0.07589541375637054,0.02022412419319153,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20818,1,0.10519562661647797,0.07637715339660645,0.018991827964782715,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20828,1,0.10517662018537521,0.07737763971090317,0.017798691987991333,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20838,1,0.10507987439632416,0.07836396992206573,0.016624152660369873,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20848,1,0.10499416291713715,0.07943537831306458,0.015325188636779785,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20858,1,0.10493423044681549,0.07986251264810562,0.01414942741394043,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20868,1,0.1048990935087204,0.08037235587835312,0.012972086668014526,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20878,1,0.10545679926872253,0.08085278421640396,0.01179724931716919,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20888,1,0.10544571280479431,0.08190640062093735,0.01307004690170288,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20898,1,0.10598932206630707,0.08303018659353256,0.012030273675918579,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20908,1,0.10597609728574753,0.08419302850961685,0.010968297719955444,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20918,1,0.10590804368257523,0.08537827432155609,0.009886980056762695,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20928,1,0.10601765662431717,0.08632846176624298,0.008779287338256836,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20938,1,0.1064085066318512,0.08743822574615479,0.008761018514633179,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20948,1,0.10628451406955719,0.0879131406545639,0.007623195648193359,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20958,1,0.10618570446968079,0.08825263381004333,0.006444811820983887,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20968,1,0.10660842061042786,0.08984801918268204,0.005259871482849121,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20978,1,0.10672404617071152,0.0907563641667366,0.003740072250366211,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20988,1,0.10669893026351929,0.09175235033035278,0.002524435520172119,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
20998,1,0.10664030909538269,0.09213816374540329,0.0013161897659301758,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21008,1,0.10663158446550369,0.09269990772008896,0.0001340806484222412,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21018,1,0.1071869507431984,0.09395454823970795,-0.0010090470314025879,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21028,1,0.10707774013280869,0.09464345872402191,-0.0023710429668426514,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21038,1,0.10682236403226852,0.09589439630508423,-0.0034947991371154785,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21048,1,0.10728051513433456,0.09651435911655426,-0.004613310098648071,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21058,1,0.10738854110240936,0.0973081886768341,-0.0057181715965271,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21068,1,0.107198067009449,0.09786628186702728,-0.006800234317779541,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21078,1,0.1069394126534462,0.09848872572183609,-0.008250594139099121,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21088,1,0.10805048793554306,0.09988878667354584,-0.009299814701080322,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21098,1,0.10816089808940887,0.10063393414020538,-0.01030990481376648,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21108,1,0.10826831310987473,0.10136476159095764,-0.011286497116088867,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21118,1,0.10780981183052063,0.10267145186662674,-0.01242893934249878,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21128,1,0.10884600132703781,0.10257174074649811,-0.013396084308624268,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21138,1,0.10895012319087982,0.10325311124324799,-0.014347493648529053,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21148,1,0.10861212015151978,0.10450701415538788,-0.015280991792678833,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21158,1,0.10994723439216614,0.10432127863168716,-0.01619628071784973,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21168,1,0.11005199700593948,0.10494803637266159,-0.01637372374534607,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21178,1,0.10972430557012558,0.10637911409139633,-0.017203986644744873,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21188,1,0.10980107635259628,0.10699635744094849,-0.018006205558776855,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21198,1,0.11011382937431335,0.10774635523557663,-0.018787384033203125,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21208,1,0.11017826944589615,0.10833540558815002,-0.019138067960739136,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21218,1,0.1105543002486229,0.1089744046330452,-0.019890576601028442,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21228,1,0.11025124043226242,0.11032886803150177,-0.02064889669418335,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21238,1,0.11027634143829346,0.1108895018696785,-0.02141702175140381,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21248,1,0.1109015941619873,0.11146703362464905,-0.022212058305740356,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21258,1,0.11056523025035858,0.11213377118110657,-0.024119138717651367,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21268,1,0.11055168509483337,0.11264490336179733,-0.025029301643371582,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21278,1,0.11052210628986359,0.11313793808221817,-0.02594935894012451,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21288,1,0.11019114404916763,0.11459200084209442,-0.026865869760513306,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21298,1,0.11012093722820282,0.11507266759872437,-0.02778366208076477,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21308,1,0.10985922068357468,0.11547769606113434,-0.02718144655227661,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21318,1,0.1097489669919014,0.11591953784227371,-0.027994126081466675,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21328,1,0.11063950508832932,0.11571282148361206,-0.02879425883293152,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21338,1,0.11062592267990112,0.1165345087647438,-0.029574662446975708,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21348,1,0.11048934608697891,0.11691348254680634,-0.02998143434524536,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21358,1,0.11033134162425995,0.117270328104496,-0.030690044164657593,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21368,1,0.11015438288450241,0.11760712414979935,-0.03138503432273865,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21378,1,0.1099579781293869,0.11792396754026413,-0.03208085894584656,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21388,1,0.10974179208278656,0.11822120100259781,-0.032775819301605225,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21398,1,0.10950522869825363,0.1184988021850586,-0.03349900245666504,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21408,1,0.10924830287694931,0.11875712126493454,-0.03418770432472229,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21418,1,0.10897094011306763,0.11899591237306595,-0.03486490249633789,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21428,1,0.1083838939666748,0.11901658028364182,-0.035529911518096924,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21438,1,0.1078125461935997,0.11914883553981781,-0.0361921489238739,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21448,1,0.10746566206216812,0.11932408064603806,-0.0365929901599884,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21458,1,0.10710541903972626,0.11838792264461517,-0.037265121936798096,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21468,1,0.1067197248339653,0.11850003153085709,-0.037954628467559814,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21478,1,0.10512815415859222,0.11885060369968414,-0.03865686058998108,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21488,1,0.10490912199020386,0.11677614599466324,-0.03946077823638916,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21498,1,0.10589829087257385,0.11824562400579453,-0.04017448425292969,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21508,1,0.10585831105709076,0.11874441802501678,-0.04087933897972107,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21518,1,0.10674124211072922,0.1182117909193039,-0.04157286882400513,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21528,1,0.1061539277434349,0.11663506925106049,-0.04224967956542969,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21538,1,0.10570992529392242,0.11659183353185654,-0.04361853003501892,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21548,1,0.1057707741856575,0.11487041413784027,-0.04426345229148865,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21558,1,0.10569655895233154,0.11326147615909576,-0.04486429691314697,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21568,1,0.10525541007518768,0.11311597377061844,-0.045423656702041626,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21578,1,0.10518590360879898,0.11133363097906113,-0.04594451189041138,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21588,1,0.10403711348772049,0.11225022375583649,-0.04467126727104187,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21598,1,0.10418085753917694,0.11212889850139618,-0.04503971338272095,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21608,1,0.1037089005112648,0.11194214969873428,-0.04539206624031067,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21618,1,0.10279306024312973,0.1127825677394867,-0.04577434062957764,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21628,1,0.10230182111263275,0.11260053515434265,-0.04553362727165222,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21638,1,0.10165773332118988,0.11296409368515015,-0.045863449573516846,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21648,1,0.09999680519104004,0.11312158405780792,-0.04620325565338135,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21658,1,0.09944073110818863,0.11296027153730392,-0.046558648347854614,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21668,1,0.1006145104765892,0.10438220947980881,-0.04694661498069763,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21678,1,0.10236202925443649,0.10304524004459381,-0.04585006833076477,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21688,1,0.1017841324210167,0.10214855521917343,-0.04623916745185852,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21698,1,0.10128125548362732,0.10177498310804367,-0.04666188359260559,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21708,1,0.10199412703514099,0.10261131823062897,-0.047130078077316284,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21718,1,0.09848682582378387,0.10272147506475449,-0.04763910174369812,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21728,1,0.09969779849052429,0.10235270857810974,-0.04987287521362305,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21738,1,0.09961199015378952,0.1032005250453949,-0.05052387714385986,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21748,1,0.09789788722991943,0.10279027372598648,-0.05115163326263428,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21758,1,0.0972307026386261,0.102362260222435,-0.051727294921875,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21768,1,0.09658919274806976,0.10297376662492752,-0.05199909210205078,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21778,1,0.09700711816549301,0.10143359005451202,-0.05243918299674988,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21788,1,0.09656543284654617,0.10110995918512344,-0.05280759930610657,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21798,1,0.09561998397111893,0.10225308686494827,-0.05310696363449097,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21808,1,0.09453994780778885,0.10086431354284286,-0.05334421992301941,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21818,1,0.09410455077886581,0.1005731001496315,-0.05410045385360718,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21828,1,0.09368684142827988,0.10028497129678726,-0.054298460483551025,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21838,1,0.09378758072853088,0.09944072365760803,-0.054487526416778564,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21848,1,0.09340284019708633,0.09916271269321442,-0.05467924475669861,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21858,1,0.09302782267332077,0.09889985620975494,-0.05521702766418457,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21868,1,0.09266605228185654,0.09864545613527298,-0.05547037720680237,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21878,1,0.09202549606561661,0.09824161976575851,-0.05574458837509155,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21888,1,0.09168221056461334,0.09800952672958374,-0.05602902173995972,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21898,1,0.09073734283447266,0.09845826029777527,-0.05632558465003967,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21908,1,0.09040863811969757,0.09826444834470749,-0.056165874004364014,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21918,1,0.09009230136871338,0.09808985888957977,-0.05644148588180542,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21928,1,0.08978869765996933,0.09793003648519516,-0.05670595169067383,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21938,1,0.09016411006450653,0.09915461391210556,-0.0569557249546051,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21948,1,0.0898989886045456,0.09904985129833221,-0.057191818952560425,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21958,1,0.09037382155656815,0.10018549114465714,-0.05760815739631653,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21968,1,0.08927703648805618,0.10138054937124252,-0.05782172083854675,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21978,1,0.08904851973056793,0.1013636514544487,-0.05802500247955322,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21988,1,0.0889834389090538,0.10209321230649948,-0.058228105306625366,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
21998,1,0.08894863724708557,0.10269968956708908,-0.05671873688697815,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22008,1,0.08876580744981766,0.10274368524551392,-0.056837379932403564,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22018,1,0.08878874778747559,0.10470850765705109,-0.05696117877960205,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22028,1,0.08865233510732651,0.10506615787744522,-0.057090044021606445,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22038,1,0.09005501866340637,0.1052231416106224,-0.057228296995162964,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22048,1,0.0901835635304451,0.10679779201745987,-0.057134658098220825,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22058,1,0.09034489840269089,0.10684627294540405,-0.05732479691505432,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22068,1,0.0904180109500885,0.10683008283376694,-0.057539790868759155,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22078,1,0.0907345786690712,0.10802731662988663,-0.05778023600578308,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22088,1,0.09117502719163895,0.10915087163448334,-0.05786612629890442,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22098,1,0.09175731241703033,0.1089974194765091,-0.05811852216720581,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22108,1,0.09242454171180725,0.1101660206913948,-0.05839133262634277,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22118,1,0.09306894242763519,0.11006421595811844,-0.05869936943054199,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22128,1,0.09353438764810562,0.1114703118801117,-0.05904403328895569,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22138,1,0.09371322393417358,0.11290748417377472,-0.05967000126838684,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22148,1,0.09382254630327225,0.11310867220163345,-0.06005719304084778,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22158,1,0.09345246106386185,0.11460116505622864,-0.06044021248817444,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22168,1,0.09289085865020752,0.11469824612140656,-0.06081405282020569,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22178,1,0.09363273531198502,0.11475161463022232,-0.061174243688583374,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22188,1,0.09431873261928558,0.11625244468450546,-0.06123471260070801,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22198,1,0.09374909102916718,0.11667203158140182,-0.061545491218566895,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22208,1,0.09438353776931763,0.11599624156951904,-0.06184813380241394,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22218,1,0.09458912163972855,0.11611334979534149,-0.06213909387588501,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22228,1,0.09623898565769196,0.11802084743976593,-0.062479376792907715,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
22238,1,0.09656649082899094,0.11869241297245026,-0.0627470314502716,0.0015162869822233915,0.0016598413931205869,0.3183109760284424
