Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
14687,1,0.050052136182785034,0.1332252323627472,0.003696262836456299,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14697,1,0.05285893380641937,0.13635806739330292,0.0018314719200134277,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14707,1,0.05637764185667038,0.13864818215370178,-1.430511474609375e-06,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14717,1,0.0572306364774704,0.14125290513038635,-0.001867055892944336,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14727,1,0.058833081275224686,0.14344897866249084,-0.0052069127559661865,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14737,1,0.0604257769882679,0.14603643119335175,-0.007081419229507446,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14747,1,0.061702169477939606,0.1479904055595398,-0.008945465087890625,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14757,1,0.061592407524585724,0.15038171410560608,-0.010808199644088745,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14767,1,0.06483674794435501,0.1520223170518875,-0.012555718421936035,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14777,1,0.06659559905529022,0.15318253636360168,-0.014333158731460571,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14787,1,0.07074712216854095,0.15615439414978027,-0.015947580337524414,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14797,1,0.07340727746486664,0.1579234004020691,-0.017564982175827026,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14807,1,0.07636258006095886,0.16043922305107117,-0.01915520429611206,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14817,1,0.0790790468454361,0.161915123462677,-0.01918897032737732,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14827,1,0.0808076336979866,0.16425251960754395,-0.020697861909866333,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14837,1,0.08200255036354065,0.16599267721176147,-0.022195488214492798,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14847,1,0.08165088295936584,0.16768567264080048,-0.023698925971984863,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14857,1,0.08622145652770996,0.17031513154506683,-0.025038957595825195,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14867,1,0.08700628578662872,0.17181622982025146,-0.027111828327178955,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14877,1,0.09161887317895889,0.17319469153881073,-0.02845481038093567,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14887,1,0.09374623745679855,0.17542855441570282,-0.029792606830596924,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14897,1,0.09782347083091736,0.17658638954162598,-0.031072139739990234,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14907,1,0.1015690267086029,0.17919635772705078,-0.032289326190948486,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14917,1,0.1039833351969719,0.181364044547081,-0.0341334342956543,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14927,1,0.10598248243331909,0.18289604783058167,-0.03533375263214111,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14937,1,0.10671622306108475,0.18509753048419952,-0.0364992618560791,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14947,1,0.10956186056137085,0.18633848428726196,-0.0375903844833374,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14957,1,0.1110958606004715,0.1886896938085556,-0.03906559944152832,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14967,1,0.11633415520191193,0.19066020846366882,-0.04007503390312195,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14977,1,0.11713146418333054,0.19199693202972412,-0.041097044944763184,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14987,1,0.12074010819196701,0.19289949536323547,-0.04201945662498474,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
14997,1,0.12554273009300232,0.19600775837898254,-0.042839258909225464,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15007,1,0.13022378087043762,0.19739937782287598,-0.04317957162857056,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15017,1,0.13283319771289825,0.2000870555639267,-0.04390630125999451,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15027,1,0.13541357219219208,0.20148205757141113,-0.04458394646644592,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15037,1,0.1368846744298935,0.20395538210868835,-0.045224279165267944,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15047,1,0.13798604905605316,0.20513157546520233,-0.04583415389060974,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15057,1,0.13721014559268951,0.20624318718910217,-0.045231372117996216,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15067,1,0.14322717487812042,0.20843388140201569,-0.04557907581329346,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15077,1,0.14494045078754425,0.20868925750255585,-0.04594731330871582,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15087,1,0.15050412714481354,0.21021729707717896,-0.04619970917701721,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15097,1,0.15364156663417816,0.21163655817508698,-0.04497826099395752,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15107,1,0.15789799392223358,0.2136945128440857,-0.045091062784194946,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15117,1,0.16305847465991974,0.21501484513282776,-0.0451694130897522,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15127,1,0.16524316370487213,0.21628952026367188,-0.04527550935745239,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15137,1,0.16711466014385223,0.2181105762720108,-0.04536557197570801,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15147,1,0.166195347905159,0.21946293115615845,-0.045012474060058594,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15157,1,0.17027679085731506,0.2219087779521942,-0.044955044984817505,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15167,1,0.1711549013853073,0.22391200065612793,-0.044901251792907715,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15177,1,0.17788901925086975,0.225294828414917,-0.04472854733467102,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15187,1,0.17964258790016174,0.22614330053329468,-0.04474329948425293,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15197,1,0.18408998847007751,0.22598950564861298,-0.044523268938064575,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15207,1,0.18909694254398346,0.2295961081981659,-0.044245362281799316,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15217,1,0.19356848299503326,0.23069246113300323,-0.04396015405654907,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15227,1,0.19548016786575317,0.23218078911304474,-0.0436958372592926,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15237,1,0.19904690980911255,0.23374919593334198,-0.04298359155654907,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15247,1,0.2024054229259491,0.23653024435043335,-0.04260483384132385,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15257,1,0.20162400603294373,0.2376355081796646,-0.04226800799369812,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15267,1,0.2008500099182129,0.23918810486793518,-0.041912615299224854,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15277,1,0.20919553935527802,0.23931685090065002,-0.04140916466712952,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15287,1,0.2106345146894455,0.2399425208568573,-0.04162067174911499,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15297,1,0.2167002111673355,0.24337945878505707,-0.041121721267700195,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15307,1,0.22096717357635498,0.24319642782211304,-0.04061976075172424,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15317,1,0.22601881623268127,0.2453254610300064,-0.04009398818016052,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15327,1,0.23037371039390564,0.2464478313922882,-0.0397188663482666,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15337,1,0.2319876253604889,0.2482142150402069,-0.039247602224349976,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15347,1,0.2332713007926941,0.24950750172138214,-0.038765937089920044,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15357,1,0.23366591334342957,0.25148889422416687,-0.03827729821205139,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15367,1,0.23757511377334595,0.25208285450935364,-0.03774219751358032,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15377,1,0.2375495880842209,0.2535970211029053,-0.03689378499984741,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15387,1,0.24508681893348694,0.254302978515625,-0.03629139065742493,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15397,1,0.2477843165397644,0.25363796949386597,-0.03570672869682312,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15407,1,0.25224655866622925,0.2547241449356079,-0.035079777240753174,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15417,1,0.257148802280426,0.2572786211967468,-0.03443300724029541,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15427,1,0.2624257206916809,0.2587948441505432,-0.0356578528881073,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15437,1,0.26488545536994934,0.2600037157535553,-0.03515833616256714,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15447,1,0.26855701208114624,0.26125189661979675,-0.03464135527610779,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15457,1,0.2732835114002228,0.26419302821159363,-0.03409522771835327,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15467,1,0.27125903964042664,0.26510703563690186,-0.03307721018791199,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15477,1,0.272196501493454,0.2655308246612549,-0.03250887989997864,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15487,1,0.28006863594055176,0.2661214768886566,-0.03185567259788513,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15497,1,0.28221917152404785,0.26730620861053467,-0.031224310398101807,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15507,1,0.28852418065071106,0.26812195777893066,-0.030523747205734253,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15517,1,0.2939735949039459,0.2684459090232849,-0.029512792825698853,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15527,1,0.29703235626220703,0.27003541588783264,-0.028796225786209106,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15537,1,0.30162110924720764,0.27200251817703247,-0.02806869149208069,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15547,1,0.3037385940551758,0.27436143159866333,-0.027360379695892334,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15557,1,0.3035999536514282,0.27609315514564514,-0.0255013108253479,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15567,1,0.3024706244468689,0.2777513563632965,-0.02470359206199646,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15577,1,0.309154748916626,0.2778661847114563,-0.02380862832069397,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15587,1,0.3085523843765259,0.27739977836608887,-0.022965699434280396,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15597,1,0.31606465578079224,0.27987274527549744,-0.021996408700942993,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15607,1,0.31855708360671997,0.2792798578739166,-0.020118147134780884,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15617,1,0.3228095769882202,0.2798052728176117,-0.019078612327575684,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15627,1,0.32721275091171265,0.28267812728881836,-0.018023282289505005,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15637,1,0.3324287533760071,0.28423306345939636,-0.01696181297302246,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15647,1,0.33369240164756775,0.28535228967666626,-0.01594787836074829,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15657,1,0.33707964420318604,0.28647205233573914,-0.014451354742050171,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15667,1,0.3416799306869507,0.28809380531311035,-0.013351857662200928,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15677,1,0.3412884771823883,0.2904283404350281,-0.012309551239013672,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15687,1,0.3408984839916229,0.2900564670562744,-0.011290669441223145,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15697,1,0.348721981048584,0.2906400263309479,-0.008665323257446289,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15707,1,0.35079675912857056,0.29090139269828796,-0.007482737302780151,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15717,1,0.3583911657333374,0.29293039441108704,-0.006231039762496948,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15727,1,0.36170288920402527,0.29551607370376587,-0.00499454140663147,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15737,1,0.3658270835876465,0.29680952429771423,-0.0037651658058166504,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15747,1,0.36872896552085876,0.2976844012737274,-0.004050463438034058,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15757,1,0.36997783184051514,0.29922470450401306,-0.0029425621032714844,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15767,1,0.37072548270225525,0.30210620164871216,-0.001821964979171753,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15777,1,0.3706951439380646,0.30294570326805115,-0.0007100701332092285,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15787,1,0.3744714558124542,0.3048088848590851,0.0012008249759674072,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15797,1,0.3753110468387604,0.30431172251701355,0.002435058355331421,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15807,1,0.382914274930954,0.3065353333950043,0.003778904676437378,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15817,1,0.3851639926433563,0.3068144619464874,0.005114853382110596,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15827,1,0.38941115140914917,0.3090274930000305,0.006507694721221924,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15837,1,0.39421918988227844,0.31067803502082825,0.0096682608127594,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15847,1,0.39707496762275696,0.30983632802963257,0.011128216981887817,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15857,1,0.399181604385376,0.3125401437282562,0.012588143348693848,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15867,1,0.39954760670661926,0.3139066994190216,0.014022082090377808,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15877,1,0.4014626443386078,0.31633150577545166,0.015498548746109009,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15887,1,0.3996300995349884,0.3169209063053131,0.01573699712753296,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15897,1,0.398991197347641,0.3170366585254669,0.017090916633605957,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15907,1,0.40733206272125244,0.31892552971839905,0.018553823232650757,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15917,1,0.4089938700199127,0.31894534826278687,0.019966930150985718,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15927,1,0.41554734110832214,0.321344256401062,0.021649539470672607,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15937,1,0.4195873737335205,0.32305708527565,0.023139774799346924,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15947,1,0.42179977893829346,0.32504573464393616,0.02460843324661255,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15957,1,0.42622077465057373,0.32614922523498535,0.02608397603034973,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15967,1,0.42745068669319153,0.32760316133499146,0.02750188112258911,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15977,1,0.42647048830986023,0.32844874262809753,0.028185725212097168,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15987,1,0.424954354763031,0.3310512602329254,0.029536932706832886,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
15997,1,0.4296916723251343,0.3309922516345978,0.030954420566558838,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16007,1,0.42946067452430725,0.33170783519744873,0.032311975955963135,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16017,1,0.435526043176651,0.3325774371623993,0.03302478790283203,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16027,1,0.4385795295238495,0.33339887857437134,0.034404635429382324,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16037,1,0.4438343644142151,0.3350125551223755,0.03584545850753784,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16047,1,0.44775688648223877,0.3374117314815521,0.037296563386917114,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16057,1,0.45207643508911133,0.3374898433685303,0.038722604513168335,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16067,1,0.45178669691085815,0.34089455008506775,0.04029214382171631,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16077,1,0.4532817304134369,0.3418469727039337,0.04169073700904846,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16087,1,0.4554927349090576,0.3436860144138336,0.0431172251701355,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16097,1,0.4535752236843109,0.3454035222530365,0.04448464512825012,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16107,1,0.45880553126335144,0.347730427980423,0.045977264642715454,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16117,1,0.4605890214443207,0.34769541025161743,0.04745703935623169,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16127,1,0.4601885974407196,0.3489284813404083,0.048897743225097656,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16137,1,0.46701619029045105,0.3510759472846985,0.05042293667793274,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16147,1,0.47002968192100525,0.35140568017959595,0.05191314220428467,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16157,1,0.4739059805870056,0.3547974228858948,0.05357655882835388,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16167,1,0.4759688675403595,0.3556400239467621,0.05503600835800171,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16177,1,0.4779466986656189,0.3586214780807495,0.05648502707481384,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16187,1,0.48014646768569946,0.360126793384552,0.05791512131690979,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16197,1,0.4786751866340637,0.3621906042098999,0.0592743456363678,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16207,1,0.4820038378238678,0.36370354890823364,0.061867326498031616,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16217,1,0.4807836711406708,0.3652415871620178,0.06323245167732239,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16227,1,0.48662325739860535,0.36648955941200256,0.0646435022354126,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16237,1,0.48769456148147583,0.3661080002784729,0.06598493456840515,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16247,1,0.4909687340259552,0.370384156703949,0.06776723265647888,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16257,1,0.49364015460014343,0.3706536293029785,0.06913965940475464,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16267,1,0.4970764219760895,0.3708856701850891,0.0704861730337143,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16277,1,0.49843254685401917,0.37353894114494324,0.07181225717067719,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16287,1,0.4996783435344696,0.37450066208839417,0.07309219241142273,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16297,1,0.5003001689910889,0.37790244817733765,0.0743531584739685,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16307,1,0.5003462433815002,0.378348708152771,0.07558712363243103,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16317,1,0.5042006373405457,0.3807840049266815,0.07687851786613464,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16327,1,0.5030335783958435,0.38160860538482666,0.07817351818084717,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16338,1,0.5045758485794067,0.38345035910606384,0.07936735451221466,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16347,1,0.510331392288208,0.3847317695617676,0.08133970201015472,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16357,1,0.5106843113899231,0.3842664361000061,0.08133706450462341,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16367,1,0.51606285572052,0.3892909586429596,0.08373920619487762,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16377,1,0.5170992016792297,0.3881470561027527,0.08373375236988068,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16387,1,0.5197668075561523,0.3919083774089813,0.0864684134721756,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16397,1,0.5208965539932251,0.39398935437202454,0.0875747948884964,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16407,1,0.5226728320121765,0.39579442143440247,0.08866852521896362,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16417,1,0.5221076011657715,0.39729949831962585,0.08969257771968842,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16427,1,0.5206023454666138,0.3980444371700287,0.09065009653568268,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16437,1,0.5257718563079834,0.4005618691444397,0.0914454311132431,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16447,1,0.5270584225654602,0.40126368403434753,0.09239763021469116,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16457,1,0.530484139919281,0.40444210171699524,0.0934019535779953,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16467,1,0.5330844521522522,0.4063366949558258,0.0943569540977478,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16477,1,0.5360234379768372,0.40663519501686096,0.09525614976882935,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16487,1,0.5378882884979248,0.409685879945755,0.09654611349105835,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16497,1,0.5395621657371521,0.41025325655937195,0.09739753603935242,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16507,1,0.5407783389091492,0.4139719009399414,0.09828916192054749,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16517,1,0.540621280670166,0.41484951972961426,0.09908108413219452,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16527,1,0.5432791113853455,0.41765427589416504,0.09995760023593903,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16537,1,0.5433449745178223,0.4196524918079376,0.10075162351131439,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16547,1,0.547631025314331,0.42172133922576904,0.10159763693809509,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16557,1,0.547867476940155,0.4232933819293976,0.10234247148036957,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16567,1,0.5492487549781799,0.42376795411109924,0.10306280851364136,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16577,1,0.553141176700592,0.42736029624938965,0.10487748682498932,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16587,1,0.5561667084693909,0.428854763507843,0.10570664703845978,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16597,1,0.5573825836181641,0.43211448192596436,0.10653002560138702,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16607,1,0.5593964457511902,0.4326850473880768,0.10724416375160217,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16617,1,0.5605166554450989,0.43642574548721313,0.1080157607793808,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16627,1,0.5605014562606812,0.4383452832698822,0.10631686449050903,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16637,1,0.561029314994812,0.44060102105140686,0.1068391352891922,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16647,1,0.5627635717391968,0.44348394870758057,0.10736587643623352,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16657,1,0.5636397004127502,0.444889634847641,0.10776019096374512,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16667,1,0.5670728087425232,0.4477114975452423,0.11021111905574799,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16677,1,0.5685900449752808,0.4491826891899109,0.11069747805595398,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16687,1,0.5714964270591736,0.45289209485054016,0.11127206683158875,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16697,1,0.573616623878479,0.4540323317050934,0.1117020845413208,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16707,1,0.5756253600120544,0.4556434452533722,0.11211441457271576,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16717,1,0.5772011876106262,0.45958417654037476,0.1120816320180893,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16727,1,0.5782083868980408,0.46098583936691284,0.11239944398403168,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16737,1,0.5795144438743591,0.4648081064224243,0.11280107498168945,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16747,1,0.5790982842445374,0.46643078327178955,0.11303207278251648,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16757,1,0.5818405151367188,0.4694604277610779,0.11342301964759827,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16767,1,0.5829203724861145,0.4711015820503235,0.11399427056312561,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16777,1,0.5839090943336487,0.47273942828178406,0.11422155797481537,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16787,1,0.5873741507530212,0.4762917757034302,0.11456470191478729,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16797,1,0.5892189145088196,0.47792646288871765,0.11477889120578766,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16807,1,0.5908951759338379,0.4816379249095917,0.11524556577205658,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16817,1,0.5928590297698975,0.4829222559928894,0.11541156470775604,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16827,1,0.5939260721206665,0.48626619577407837,0.11561812460422516,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16837,1,0.5949825644493103,0.4884922206401825,0.11575411260128021,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16847,1,0.5944371223449707,0.49051976203918457,0.11580018699169159,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16857,1,0.5964615941047668,0.49346813559532166,0.11703115701675415,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16867,1,0.5963853001594543,0.49513164162635803,0.11712129414081573,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16877,1,0.5963853001594543,0.49513164162635803,0.11712129414081573,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16887,1,0.5995836853981018,0.4985429048538208,0.11733388900756836,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16897,1,0.60079026222229,0.49998897314071655,0.11737735569477081,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
16907,1,0.6053215265274048,0.5050182938575745,0.11702392995357513,-0.00027581999893300235,0.0004680003330577165,0.3180251121520996
