Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
14691,1,-0.0004752862441819161,0.0002109073830069974,0.29838263988494873,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14701,1,-0.0005587697378359735,0.00021223865041974932,0.29762548208236694,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14711,1,-0.00027138961013406515,-5.443065310828388e-05,0.29749324917793274,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14721,1,-0.00048026666627265513,-3.9649938116781414e-05,0.2973606288433075,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14731,1,-0.0006704443949274719,-4.22525336034596e-05,0.29721158742904663,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14741,1,-0.0007920391508378088,-5.8011835790239275e-05,0.2970351576805115,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14751,1,-0.000902181607671082,-7.1615882916376e-05,0.29836463928222656,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14761,1,-0.00030255303136073053,-0.0011573309311643243,0.29816368222236633,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14771,1,-0.0004733499954454601,-0.00032982940319925547,0.29793307185173035,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14781,1,-0.0008056928054429591,-0.00027166196377947927,0.29766395688056946,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14791,1,-0.0007783925393596292,-0.0009704091353341937,0.297334760427475,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14801,1,-0.0036978835705667734,-0.001293871900998056,0.29665690660476685,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14811,1,-0.003375919768586755,-0.0019714217633008957,0.29605767130851746,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14821,1,-0.004277171567082405,-0.0013215969083830714,0.29527708888053894,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14831,1,-0.006824422627687454,-0.002078933408483863,0.2943517565727234,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14841,1,-0.007378408219665289,-0.0024380837567150593,0.2932136654853821,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14851,1,-0.009876718744635582,-0.001970353303477168,0.29475024342536926,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14861,1,-0.009482935070991516,-0.0016878395108506083,0.29345977306365967,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14871,1,-0.009173138998448849,-0.004018152132630348,0.291978657245636,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14881,1,-0.008690123446285725,-0.003224069019779563,0.2905258238315582,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14891,1,-0.0051447623409330845,-0.0016218132805079222,0.29580411314964294,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14901,1,-0.004973950330168009,-0.005208670627325773,0.29448068141937256,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14911,1,-0.004892765078693628,-0.004648364149034023,0.2934179902076721,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14921,1,-0.002637505764141679,-0.0037812713999301195,0.29257798194885254,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14931,1,-0.0009268767898902297,-0.002241840586066246,0.291837215423584,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14941,1,0.0005159539286978543,-0.0013644571881741285,0.2931056320667267,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14951,1,0.0009567713714204729,0.0009445862378925085,0.29244861006736755,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14961,1,0.0016313341911882162,0.0016957635525614023,0.2916376292705536,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14971,1,0.00776489544659853,0.004685502033680677,0.2921712398529053,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14981,1,0.009354671463370323,0.007971945218741894,0.2919829189777374,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
14991,1,0.010824937373399734,0.010288786143064499,0.2913523018360138,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15001,1,0.01164646353572607,0.012433325871825218,0.2904356122016907,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15011,1,0.013813928700983524,0.017185615375638008,0.29050785303115845,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15021,1,0.014938109554350376,0.01953052170574665,0.2894163131713867,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15031,1,0.01792229525744915,0.025094762444496155,0.28628334403038025,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15041,1,0.018903419375419617,0.027920570224523544,0.2847508192062378,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15051,1,0.021245969459414482,0.03381718322634697,0.2845064699649811,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15061,1,0.022529007866978645,0.03673270344734192,0.2826811671257019,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15071,1,0.023928554728627205,0.03979891911149025,0.2807849943637848,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15081,1,0.027548421174287796,0.04716096818447113,0.2744636535644531,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15091,1,0.028952838853001595,0.05012207105755806,0.2720101773738861,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15101,1,0.03169280290603638,0.056250058114528656,0.271461546421051,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15111,1,0.03319944813847542,0.05901272967457771,0.26868554949760437,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15121,1,0.0361286997795105,0.06466110050678253,0.26844242215156555,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15131,1,0.03926004841923714,0.07023129612207413,0.25924912095069885,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15141,1,0.04099763184785843,0.07300680130720139,0.25637683272361755,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15151,1,0.04356257990002632,0.07857535034418106,0.2552597224712372,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15161,1,0.045048847794532776,0.08167245239019394,0.25223761796951294,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15171,1,0.04796738177537918,0.08729478716850281,0.2500649094581604,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15181,1,0.049570269882678986,0.08977914601564407,0.2471855878829956,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15191,1,0.050912510603666306,0.09242801368236542,0.2442253679037094,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15201,1,0.05347725376486778,0.09735537320375443,0.24260252714157104,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15211,1,0.054858919233083725,0.09962278604507446,0.23911896347999573,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15221,1,0.057944703847169876,0.10492845624685287,0.23673392832279205,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15231,1,0.059334419667720795,0.10681604593992233,0.23357611894607544,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15241,1,0.0604865588247776,0.10862775892019272,0.23036286234855652,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15251,1,0.06280966103076935,0.11285680532455444,0.22842729091644287,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15261,1,0.06199924647808075,0.111304372549057,0.23228657245635986,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15271,1,0.06382688134908676,0.11485051363706589,0.23078691959381104,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15281,1,0.06476621329784393,0.11599724739789963,0.22880420088768005,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15291,1,0.06696750223636627,0.11950419098138809,0.22761759161949158,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15302,1,0.06769610196352005,0.12022117525339127,0.22563309967517853,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15311,1,0.06697236746549606,0.11847000569105148,0.23067227005958557,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15321,1,0.06887062638998032,0.12133227288722992,0.22971594333648682,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15331,1,0.06970925629138947,0.1213359385728836,0.22840052843093872,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15341,1,0.07127059996128082,0.12296400964260101,0.22716200351715088,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15353,1,0.07119377702474594,0.12234972417354584,0.2273160070180893,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15361,1,0.07277843356132507,0.12378884851932526,0.22582006454467773,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15371,1,0.07304397970438004,0.12303599715232849,0.2240283489227295,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15381,1,0.07355363667011261,0.12346778810024261,0.22202607989311218,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15391,1,0.07468252629041672,0.12355069816112518,0.21991664171218872,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15401,1,0.07455731928348541,0.1229231134057045,0.21901264786720276,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15412,1,0.07623082399368286,0.12190743535757065,0.21686476469039917,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15422,1,0.07671880722045898,0.12105852365493774,0.2146105170249939,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15431,1,0.07717379182577133,0.11976008117198944,0.21244224905967712,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15441,1,0.0783434510231018,0.11822186410427094,0.210452139377594,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15451,1,0.07933197170495987,0.11639325320720673,0.20958614349365234,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15461,1,0.0797620341181755,0.11556528508663177,0.20772325992584229,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15471,1,0.0799115002155304,0.114934042096138,0.2059462070465088,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15481,1,0.08086786419153214,0.11266648024320602,0.20464873313903809,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15491,1,0.08118546009063721,0.11185962706804276,0.20534217357635498,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15501,1,0.08269534260034561,0.10935384780168533,0.20439670979976654,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15511,1,0.08300558477640152,0.10847735404968262,0.20319586992263794,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15521,1,0.0839558094739914,0.10546495765447617,0.20243027806282043,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15531,1,0.08468984812498093,0.10428545624017715,0.20125889778137207,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15541,1,0.08477647602558136,0.10405430942773819,0.20361265540122986,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15551,1,0.08568006753921509,0.10104680806398392,0.2027963399887085,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15561,1,0.08590194582939148,0.10006602853536606,0.2014981508255005,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15571,1,0.08695300668478012,0.09669435769319534,0.20050838589668274,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15581,1,0.08754231035709381,0.09572252631187439,0.19889339804649353,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15591,1,0.08852670341730118,0.092567577958107,0.19788017868995667,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15601,1,0.08903263509273529,0.09098756313323975,0.19619697332382202,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15611,1,0.08971311151981354,0.09023791551589966,0.19427958130836487,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15621,1,0.09090851247310638,0.08695738017559052,0.19265778362751007,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15631,1,0.09146446734666824,0.08609738200902939,0.19141411781311035,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15641,1,0.092425636947155,0.08249513059854507,0.18970376253128052,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15651,1,0.09314792603254318,0.08127890527248383,0.18774732947349548,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15661,1,0.09427493065595627,0.07821770012378693,0.18599705398082733,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15671,1,0.09483259916305542,0.07690071314573288,0.18404026329517365,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15681,1,0.09576260298490524,0.07627548277378082,0.18357843160629272,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15691,1,0.09697042405605316,0.07341748476028442,0.18184040486812592,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15701,1,0.09756341576576233,0.07231253385543823,0.17994502186775208,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15711,1,0.09915544837713242,0.06913048774003983,0.1779610514640808,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15721,1,0.0998060405254364,0.06837012618780136,0.17591692507266998,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15731,1,0.10110855847597122,0.06571030616760254,0.17358970642089844,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15741,1,0.10166431218385696,0.06496741622686386,0.17137688398361206,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15751,1,0.10255516320466995,0.06427710503339767,0.16910897195339203,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15761,1,0.1038426011800766,0.06222081929445267,0.16683249175548553,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15771,1,0.10467337816953659,0.06178368255496025,0.164504274725914,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15781,1,0.10624097287654877,0.06004708260297775,0.1614958792924881,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15791,1,0.10693521797657013,0.059770092368125916,0.15921492874622345,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15801,1,0.10853936523199081,0.0583636574447155,0.15708570182323456,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15811,1,0.10949012637138367,0.058012016117572784,0.15513202548027039,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15821,1,0.11018610745668411,0.05766473338007927,0.15341725945472717,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15831,1,0.11198235303163528,0.05715373530983925,0.15193583071231842,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15841,1,0.11282975971698761,0.05699090287089348,0.15065939724445343,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15851,1,0.1145891398191452,0.0565747432410717,0.14964301884174347,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15861,1,0.11538219451904297,0.05699969828128815,0.1487920582294464,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15871,1,0.11697086691856384,0.05693667382001877,0.14766471087932587,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15881,1,0.11787628382444382,0.05724266543984413,0.14694935083389282,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15891,1,0.11956185102462769,0.057581495493650436,0.14627240598201752,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15901,1,0.12123990803956985,0.057854387909173965,0.14555606245994568,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15911,1,0.12171556800603867,0.05822784826159477,0.14790254831314087,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15921,1,0.12376999855041504,0.059669461101293564,0.14725513756275177,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15931,1,0.12448281049728394,0.060705311596393585,0.14640532433986664,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15941,1,0.1262671947479248,0.062217339873313904,0.14546625316143036,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15951,1,0.12733814120292664,0.06332901865243912,0.14427876472473145,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15961,1,0.1279885470867157,0.06474916636943817,0.14184653759002686,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15971,1,0.1297023892402649,0.067283496260643,0.14042361080646515,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15981,1,0.13043829798698425,0.06849998980760574,0.1387537270784378,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
15991,1,0.13186779618263245,0.0715898722410202,0.13722240924835205,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16001,1,0.13257282972335815,0.07310715317726135,0.13547839224338531,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16011,1,0.13383848965168,0.07634647935628891,0.13631334900856018,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16021,1,0.13469119369983673,0.07786775380373001,0.13482527434825897,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16031,1,0.13515311479568481,0.07960988581180573,0.13343657553195953,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16041,1,0.13658063113689423,0.08367341756820679,0.1324462592601776,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16051,1,0.13724839687347412,0.08517275005578995,0.13202813267707825,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16061,1,0.13927094638347626,0.0892532467842102,0.13127797842025757,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16071,1,0.1396452784538269,0.09138216823339462,0.13040344417095184,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16081,1,0.14076535403728485,0.09557473659515381,0.1297302097082138,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16091,1,0.14147505164146423,0.09766548871994019,0.1287764310836792,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16101,1,0.14190936088562012,0.09964847564697266,0.12856149673461914,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16111,1,0.1434602439403534,0.10434670001268387,0.12772034108638763,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16121,1,0.14398662745952606,0.10643813014030457,0.12655067443847656,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16131,1,0.1455720216035843,0.11121531575918198,0.1255115568637848,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16141,1,0.14610660076141357,0.11332406103610992,0.12446610629558563,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16151,1,0.1470174640417099,0.11872084438800812,0.12328377366065979,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16161,1,0.14792294800281525,0.1209106370806694,0.1218864917755127,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16171,1,0.1482284516096115,0.12285187095403671,0.12052655220031738,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16181,1,0.14927931129932404,0.12774795293807983,0.11953641474246979,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16191,1,0.15016639232635498,0.12976545095443726,0.11953288316726685,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16201,1,0.15106871724128723,0.13533993065357208,0.11899352073669434,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16211,1,0.15153641998767853,0.13712403178215027,0.1184496283531189,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16221,1,0.15273697674274445,0.1423657387495041,0.11831091344356537,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16231,1,0.15332293510437012,0.14411981403827667,0.11804501712322235,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16241,1,0.15402600169181824,0.14611954987049103,0.1168491393327713,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16251,1,0.1549927145242691,0.15103493630886078,0.11675800383090973,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16261,1,0.15533554553985596,0.15319280326366425,0.1164916455745697,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16271,1,0.15630918741226196,0.15815630555152893,0.11626152694225311,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16281,1,0.15728770196437836,0.1594361513853073,0.11648440361022949,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16291,1,0.15823307633399963,0.1640520542860031,0.11596696078777313,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16301,1,0.15900518000125885,0.1647825688123703,0.11516271531581879,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16311,1,0.15904055535793304,0.16687104105949402,0.11418251693248749,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16321,1,0.1594735085964203,0.17127832770347595,0.1130521297454834,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16331,1,0.16023355722427368,0.17265450954437256,0.1116793304681778,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16341,1,0.1609976440668106,0.17561587691307068,0.11019338667392731,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16351,1,0.16210511326789856,0.17658470571041107,0.1086374968290329,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16361,1,0.1623987853527069,0.17984043061733246,0.10713014006614685,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16371,1,0.1633566915988922,0.18074525892734528,0.105348140001297,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16381,1,0.1636238843202591,0.18353119492530823,0.10403409600257874,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16391,1,0.16475149989128113,0.18449832499027252,0.10289277136325836,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16401,1,0.1649773120880127,0.18508081138134003,0.10193009674549103,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16411,1,0.165899395942688,0.18748845160007477,0.10112103819847107,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16421,1,0.1662641018629074,0.18843254446983337,0.09888237714767456,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16431,1,0.16758984327316284,0.18997660279273987,0.09816192090511322,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16441,1,0.16858811676502228,0.1909525841474533,0.09745095670223236,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16451,1,0.16964226961135864,0.19087010622024536,0.09672924876213074,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16461,1,0.17006723582744598,0.19170576333999634,0.09591934084892273,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16471,1,0.1701950579881668,0.19225630164146423,0.09421566128730774,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16481,1,0.17173027992248535,0.19261090457439423,0.0931520164012909,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16491,1,0.17169886827468872,0.19314013421535492,0.09194290637969971,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16501,1,0.17388130724430084,0.19248823821544647,0.09070082008838654,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16511,1,0.17429618537425995,0.19273671507835388,0.08936384320259094,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16521,1,0.1757044643163681,0.19181261956691742,0.08980871737003326,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16531,1,0.1762886643409729,0.19152922928333282,0.08869720995426178,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16541,1,0.176950603723526,0.19125017523765564,0.08773910999298096,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16551,1,0.17901097238063812,0.190022811293602,0.08698873221874237,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16561,1,0.17905469238758087,0.1896851807832718,0.0882112979888916,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16571,1,0.18050867319107056,0.18826623260974884,0.08789435029029846,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16581,1,0.18194472789764404,0.1874290257692337,0.08772441744804382,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16591,1,0.18351216614246368,0.18536312878131866,0.08773091435432434,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16601,1,0.18365852534770966,0.18491771817207336,0.08776870369911194,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16611,1,0.18495307862758636,0.18467417359352112,0.0888131707906723,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16621,1,0.18611422181129456,0.18195486068725586,0.08895088732242584,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16631,1,0.1874181181192398,0.1819116473197937,0.08893245458602905,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16641,1,0.18907001614570618,0.17782169580459595,0.08885881304740906,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16651,1,0.18935325741767883,0.17756767570972443,0.09007039666175842,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16661,1,0.19039671123027802,0.17616139352321625,0.08964434266090393,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16671,1,0.19154611229896545,0.17361369729042053,0.08904512226581573,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16681,1,0.19167251884937286,0.17299769818782806,0.08818815648555756,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16691,1,0.19390128552913666,0.1697068214416504,0.08725810050964355,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16701,1,0.19393685460090637,0.16961747407913208,0.08843883872032166,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16711,1,0.19599111378192902,0.16558332741260529,0.08746527135372162,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16721,1,0.19716669619083405,0.16489514708518982,0.08641578257083893,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16731,1,0.19802430272102356,0.16454321146011353,0.08538244664669037,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16741,1,0.19966641068458557,0.16101998090744019,0.08446244895458221,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16751,1,0.20064638555049896,0.15973423421382904,0.08538597822189331,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16761,1,0.20214548707008362,0.15705737471580505,0.08467112481594086,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16771,1,0.2028733193874359,0.15640117228031158,0.08396440744400024,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16781,1,0.20370982587337494,0.1523112654685974,0.08333586156368256,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16791,1,0.20392930507659912,0.15193836390972137,0.0840701311826706,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16801,1,0.20504766702651978,0.15175552666187286,0.08347545564174652,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16811,1,0.2065763771533966,0.14830003678798676,0.0828447937965393,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16821,1,0.20698565244674683,0.14816968142986298,0.08208982646465302,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16831,1,0.2083352506160736,0.14597821235656738,0.08122478425502777,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16841,1,0.2086348533630371,0.14499017596244812,0.08158808946609497,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16851,1,0.2102028876543045,0.1429627388715744,0.08053216338157654,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16861,1,0.21062634885311127,0.14243851602077484,0.07935976982116699,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16871,1,0.21139000356197357,0.14165151119232178,0.07807217538356781,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16881,1,0.2129479944705963,0.13979144394397736,0.07865513861179352,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16891,1,0.2131275087594986,0.1389819234609604,0.07742682099342346,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16901,1,0.21501825749874115,0.13753607869148254,0.07624585926532745,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
16911,1,0.21579504013061523,0.13699819147586823,0.0751488208770752,-0.0006052719545550644,0.00014832733722869307,0.3106066882610321
