Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
14796,1,0.034440312534570694,-0.05795789510011673,0.03281101584434509,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
14806,1,0.042538903653621674,-0.06573707610368729,0.032667189836502075,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
14816,1,0.04039112851023674,-0.06762886792421341,0.0386829674243927,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
14826,1,0.045685891062021255,-0.07106330245733261,0.039146214723587036,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
14836,1,0.047710251063108444,-0.07761676609516144,0.03972846269607544,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
14846,1,0.04745211824774742,-0.0728459283709526,0.04061698913574219,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
14856,1,0.050403568893671036,-0.07681310176849365,0.04198262095451355,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
14866,1,0.055637504905462265,-0.08311709016561508,0.04282304644584656,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
14876,1,0.049029622226953506,-0.07399886101484299,0.04369974136352539,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
14886,1,0.0542614683508873,-0.07598872482776642,0.04452931880950928,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
14896,1,0.04594087973237038,-0.07056084275245667,0.04514250159263611,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
14906,1,0.048767704516649246,-0.07089560478925705,0.04648831486701965,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
14916,1,0.04189680516719818,-0.06835554540157318,0.04696342349052429,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
14926,1,0.042674075812101364,-0.0659375935792923,0.047436028718948364,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
14936,1,0.04052362218499184,-0.059710852801799774,0.04768168926239014,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
14946,1,0.03826593607664108,-0.06619656085968018,0.04813045263290405,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
14956,1,0.0347224585711956,-0.06332244724035263,0.048567384481430054,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
14966,1,0.03841366246342659,-0.0721961110830307,0.04888775944709778,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
14976,1,0.033042848110198975,-0.0692104771733284,0.04908451437950134,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
14986,1,0.040533095598220825,-0.07892566919326782,0.04912608861923218,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
14996,1,0.03702649101614952,-0.07771919667720795,0.051065027713775635,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15006,1,0.0338754840195179,-0.07883103936910629,0.051474183797836304,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15016,1,0.04062638059258461,-0.0840984433889389,0.05164766311645508,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15026,1,0.040752265602350235,-0.08809077739715576,0.05207833647727966,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15036,1,0.04333615303039551,-0.08723395317792892,0.05261653661727905,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15046,1,0.048161737620830536,-0.09292802959680557,0.054189711809158325,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15056,1,0.0423375740647316,-0.08566346019506454,0.05510932207107544,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15066,1,0.047839365899562836,-0.09038180857896805,0.05576813220977783,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15076,1,0.05393214896321297,-0.09294380247592926,0.05643400549888611,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15086,1,0.04406559094786644,-0.08590568602085114,0.057932108640670776,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15096,1,0.04879327490925789,-0.08855359256267548,0.05859139561653137,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15106,1,0.04028904438018799,-0.08458618074655533,0.058864057064056396,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15116,1,0.04045728221535683,-0.08223308622837067,0.059150636196136475,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15126,1,0.0356365405023098,-0.08394426852464676,0.059319645166397095,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15136,1,0.033839598298072815,-0.08133401721715927,0.05975484848022461,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15146,1,0.027732742950320244,-0.0769769623875618,0.05969330668449402,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15156,1,0.03317511826753616,-0.08591488003730774,0.059836000204086304,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15166,1,0.02727971039712429,-0.08337544649839401,0.05967915058135986,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15176,1,0.03453623875975609,-0.09113243967294693,0.05949503183364868,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15186,1,0.02978420816361904,-0.0904935672879219,0.06285613775253296,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15196,1,0.03728007525205612,-0.09595407545566559,0.06269639730453491,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15206,1,0.03506916016340256,-0.09754664450883865,0.06273680925369263,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15216,1,0.0358344130218029,-0.10041262954473495,0.06274926662445068,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15226,1,0.040247686207294464,-0.10305970162153244,0.06621608138084412,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15236,1,0.04415176808834076,-0.10738618671894073,0.06647694110870361,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15246,1,0.041491057723760605,-0.1031290665268898,0.06696823239326477,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15256,1,0.04576224461197853,-0.10698307305574417,0.06724870204925537,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15266,1,0.03772757574915886,-0.10128495842218399,0.06766819953918457,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15276,1,0.04298922419548035,-0.10393732786178589,0.06855714321136475,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15286,1,0.04673091322183609,-0.10560102015733719,0.06880168616771698,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15296,1,0.038218285888433456,-0.10123611986637115,0.06881155073642731,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15306,1,0.037970129400491714,-0.10088424384593964,0.06886415183544159,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15316,1,0.032643966376781464,-0.10104306787252426,0.06872411072254181,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15326,1,0.02950790710747242,-0.09656716138124466,0.06685793399810791,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15336,1,0.028357895091176033,-0.10161294043064117,0.06651747226715088,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15346,1,0.02603745274245739,-0.10038214176893234,0.06595838069915771,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15356,1,0.020614726468920708,-0.09771005809307098,0.06527784466743469,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15366,1,0.026493633165955544,-0.10629778355360031,0.06569594144821167,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15376,1,0.021077973768115044,-0.10537856072187424,0.06500864028930664,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15386,1,0.029481135308742523,-0.1119798794388771,0.0640941858291626,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15396,1,0.026548027992248535,-0.11291305720806122,0.06334298849105835,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15406,1,0.032762233167886734,-0.11716204881668091,0.06232932209968567,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15416,1,0.03290989622473717,-0.11911773681640625,0.06535261869430542,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15426,1,0.03525770083069801,-0.12353570014238358,0.06477785110473633,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15436,1,0.03643304109573364,-0.12369269877672195,0.06430211663246155,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15446,1,0.04096631333231926,-0.12627503275871277,0.06371378898620605,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15456,1,0.03420240804553032,-0.12250800430774689,0.06391668319702148,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15466,1,0.039087388664484024,-0.12484192103147507,0.06332120299339294,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15476,1,0.029108820483088493,-0.12086094170808792,0.06277769804000854,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15486,1,0.0324978344142437,-0.12216314673423767,0.062081485986709595,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15496,1,0.03384394198656082,-0.12238564342260361,0.061313092708587646,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15506,1,0.02580520510673523,-0.12207905948162079,0.06261292099952698,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15516,1,0.025074396282434464,-0.11996541172266006,0.06168469786643982,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15526,1,0.023681700229644775,-0.12329702079296112,0.060705721378326416,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15536,1,0.01776915043592453,-0.1206885576248169,0.059491634368896484,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15546,1,0.022288311272859573,-0.1269063800573349,0.05830693244934082,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15556,1,0.016286201775074005,-0.124592624604702,0.057662516832351685,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15566,1,0.009692206047475338,-0.1225876584649086,0.05622324347496033,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15576,1,0.01668250747025013,-0.13049323856830597,0.05440613627433777,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15586,1,0.012287864461541176,-0.12978701293468475,0.05280837416648865,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15596,1,0.016532184556126595,-0.13444721698760986,0.052015721797943115,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15606,1,0.014826680533587933,-0.13563615083694458,0.05040737986564636,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15616,1,0.016117041930556297,-0.13693581521511078,0.048765987157821655,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15626,1,0.016673363745212555,-0.1400512307882309,0.047182440757751465,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15636,1,0.01764761097729206,-0.1415758728981018,0.04564696550369263,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15646,1,0.009581643156707287,-0.13711777329444885,0.04433974623680115,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15656,1,0.01447482779622078,-0.13925182819366455,0.04274928569793701,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15666,1,0.004497827030718327,-0.13500700891017914,0.04146870970726013,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15676,1,0.007983715273439884,-0.1367063671350479,0.039824992418289185,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15686,1,-0.002861941931769252,-0.1338948905467987,0.03888532519340515,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15696,1,-0.0007617855444550514,-0.13444562256336212,0.03714781999588013,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15706,1,-0.0011069478932768106,-0.13290102779865265,0.035294145345687866,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15716,1,-0.00865191500633955,-0.1326887607574463,0.03326192498207092,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15726,1,-0.01189716998487711,-0.1290597766637802,0.031130671501159668,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15736,1,-0.014709576964378357,-0.13253596425056458,0.027670055627822876,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15746,1,-0.018926952034235,-0.1297372430562973,0.025263071060180664,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15756,1,-0.014926313422620296,-0.13492891192436218,0.022438526153564453,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15766,1,-0.019901109859347343,-0.1321989893913269,0.0198308527469635,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15776,1,-0.02566268853843212,-0.13060922920703888,0.017176002264022827,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15786,1,-0.019687628373503685,-0.13404275476932526,0.018252581357955933,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15796,1,-0.02275274507701397,-0.13441312313079834,0.015738755464553833,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15806,1,-0.019894549623131752,-0.13504138588905334,0.013095498085021973,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15816,1,-0.020899517461657524,-0.13575732707977295,0.010582298040390015,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15826,1,-0.021137742325663567,-0.13402864336967468,0.013272911310195923,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15836,1,-0.01778888888657093,-0.13634274899959564,0.01107877492904663,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15846,1,-0.013293055817484856,-0.13777026534080505,0.008921772241592407,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15856,1,-0.020885050296783447,-0.13244540989398956,0.0071121156215667725,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15866,1,-0.016862547025084496,-0.13321956992149353,0.00501289963722229,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15876,1,-0.02694893442094326,-0.12856000661849976,0.006420314311981201,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15886,1,-0.023198118433356285,-0.12931042909622192,0.004505366086959839,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15896,1,-0.03254953399300575,-0.12413407862186432,0.0022923946380615234,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15906,1,-0.030491242185235023,-0.12401597201824188,0.0002961158752441406,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15916,1,-0.030446412041783333,-0.12235289812088013,-0.0018019378185272217,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15926,1,-0.033610742539167404,-0.12021882086992264,-0.0017772912979125977,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15936,1,-0.03911375626921654,-0.11545570194721222,-0.004083305597305298,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15946,1,-0.03870858997106552,-0.11589906364679337,-0.006244450807571411,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15956,1,-0.040520500391721725,-0.11435049772262573,-0.008569091558456421,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15966,1,-0.033427927643060684,-0.11632756143808365,-0.011558562517166138,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15976,1,-0.03875778988003731,-0.11393137276172638,-0.014114081859588623,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15986,1,-0.04346999153494835,-0.112263523042202,-0.016705036163330078,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
15996,1,-0.0324721559882164,-0.11378449946641922,-0.019327491521835327,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16006,1,-0.03644091635942459,-0.11378302425146103,-0.02192595601081848,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16016,1,-0.027136730030179024,-0.11327163130044937,-0.021422386169433594,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16026,1,-0.026080695912241936,-0.11437641829252243,-0.02383136749267578,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16036,1,-0.022011473774909973,-0.11104515194892883,-0.026182889938354492,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16046,1,-0.018907759338617325,-0.11255993694067001,-0.02850884199142456,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16056,1,-0.011905618943274021,-0.11650166660547256,-0.02733081579208374,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16066,1,-0.015377248637378216,-0.10837941616773605,-0.029349952936172485,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16076,1,-0.008345561102032661,-0.11094973236322403,-0.03134435415267944,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16086,1,-0.014094294048845768,-0.10404471307992935,-0.033561646938323975,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16096,1,-0.009208640083670616,-0.10540375858545303,-0.03556045889854431,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16106,1,-0.015320159494876862,-0.10122251510620117,-0.03534194827079773,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16116,1,-0.011886819265782833,-0.10159776359796524,-0.03737175464630127,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16126,1,-0.011323871091008186,-0.10168728232383728,-0.039540767669677734,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16136,1,-0.012149647809565067,-0.09967461973428726,-0.04189369082450867,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16146,1,-0.016117235645651817,-0.0980759784579277,-0.04447448253631592,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16156,1,-0.006759344600141048,-0.09952877461910248,-0.04960325360298157,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16166,1,-0.011751391924917698,-0.09742501378059387,-0.052450090646743774,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16176,1,0.001698632724583149,-0.10230720043182373,-0.05487528443336487,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16186,1,-0.006656220182776451,-0.1007278710603714,-0.05505293607711792,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16196,1,-0.011937339790165424,-0.09974228590726852,-0.057145923376083374,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16206,1,0.0026865368708968163,-0.105876624584198,-0.060026854276657104,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16216,1,-0.00017902982654049993,-0.10591191053390503,-0.06302636861801147,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16226,1,0.014008671045303345,-0.1114223450422287,-0.06616130471229553,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16236,1,0.013112873770296574,-0.1129932552576065,-0.06915363669395447,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16246,1,0.021178415045142174,-0.11512602865695953,-0.0653502345085144,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16256,1,0.02203420363366604,-0.11778122186660767,-0.06787300109863281,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16266,1,0.030444009229540825,-0.1237148717045784,-0.0704222023487091,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16276,1,0.0317351296544075,-0.12322691828012466,-0.07286190986633301,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16286,1,0.03810695931315422,-0.12620122730731964,-0.07611280679702759,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16296,1,0.031750909984111786,-0.12396630644798279,-0.07849907875061035,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16306,1,0.03706561028957367,-0.12675483524799347,-0.08091917634010315,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16316,1,0.03191234543919563,-0.12793885171413422,-0.08333367109298706,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16326,1,0.033857040107250214,-0.12846843898296356,-0.08586841821670532,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16336,1,0.03334521874785423,-0.12678921222686768,-0.08766275644302368,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16346,1,0.028326580300927162,-0.13210569322109222,-0.0902681052684784,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16356,1,0.023186467587947845,-0.12997432053089142,-0.09308117628097534,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16366,1,0.027503065764904022,-0.13933812081813812,-0.09589317440986633,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16376,1,0.020372988656163216,-0.13645386695861816,-0.09887737035751343,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16386,1,0.030478859320282936,-0.1486784815788269,-0.09956550598144531,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16396,1,0.02400939166545868,-0.14661388099193573,-0.10257288813591003,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16406,1,0.01895754225552082,-0.14636580646038055,-0.1056104302406311,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16416,1,0.025626949965953827,-0.15592356026172638,-0.10895168781280518,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16426,1,0.023069260641932487,-0.15631525218486786,-0.10857564210891724,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16436,1,0.025591444224119186,-0.1634305864572525,-0.11151337623596191,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16446,1,0.023060506209731102,-0.16436272859573364,-0.11417680978775024,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16456,1,0.024029487743973732,-0.1699797511100769,-0.11683109402656555,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16466,1,0.027684373781085014,-0.17296543717384338,-0.11942416429519653,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16476,1,0.028424739837646484,-0.17476661503314972,-0.12859472632408142,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16486,1,0.018619993701577187,-0.1733006238937378,-0.1310073435306549,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16496,1,0.025741782039403915,-0.17395265400409698,-0.13366463780403137,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16506,1,0.008842503651976585,-0.17416560649871826,-0.13595205545425415,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16516,1,0.01174209825694561,-0.17353332042694092,-0.1396392583847046,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16526,1,0.014049245975911617,-0.17251473665237427,-0.1423155963420868,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16536,1,-0.0011437200009822845,-0.17309528589248657,-0.14502394199371338,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16546,1,-0.0042795040644705296,-0.1681891530752182,-0.14784377813339233,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16556,1,-0.015075008384883404,-0.172723650932312,-0.15085914731025696,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16566,1,-0.020780222490429878,-0.1669182926416397,-0.1477939784526825,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16576,1,-0.0261237733066082,-0.17364247143268585,-0.1506548523902893,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16586,1,-0.03372476249933243,-0.16912797093391418,-0.15333884954452515,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16596,1,-0.041832335293293,-0.1654786616563797,-0.15600159764289856,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16606,1,-0.04052162542939186,-0.16969075798988342,-0.15688791871070862,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16616,1,-0.0469919890165329,-0.16810767352581024,-0.15936625003814697,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16626,1,-0.04784185811877251,-0.16789111495018005,-0.16178801655769348,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16636,1,-0.04939577355980873,-0.16723108291625977,-0.1640481948852539,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16646,1,-0.05308571830391884,-0.16305087506771088,-0.16600334644317627,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16656,1,-0.05509401112794876,-0.163517564535141,-0.1710548996925354,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16666,1,-0.04868076741695404,-0.16705897450447083,-0.17305558919906616,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16676,1,-0.06412685662508011,-0.1553431749343872,-0.1745433211326599,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16686,1,-0.055538494139909744,-0.16029132902622223,-0.17639589309692383,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16696,1,-0.07532326877117157,-0.14166972041130066,-0.1772555112838745,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16706,1,-0.06599348038434982,-0.14636938273906708,-0.17894160747528076,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16716,1,-0.0837734118103981,-0.12900647521018982,-0.18053394556045532,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16726,1,-0.07876111567020416,-0.13080142438411713,-0.18214848637580872,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16736,1,-0.07573457062244415,-0.12996937334537506,-0.18389183282852173,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16746,1,-0.09066782891750336,-0.1131557896733284,-0.1754731833934784,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16756,1,-0.09137453138828278,-0.10880225896835327,-0.17647793889045715,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16766,1,-0.09820851683616638,-0.09822151809930801,-0.17750650644302368,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16776,1,-0.09997043013572693,-0.09209292382001877,-0.1783735454082489,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16786,1,-0.10286517441272736,-0.08464836329221725,-0.18346387147903442,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16796,1,-0.11139452457427979,-0.07401987910270691,-0.18455511331558228,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16806,1,-0.10101023316383362,-0.07649179548025131,-0.18538343906402588,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16816,1,-0.1094357818365097,-0.06917350739240646,-0.18642109632492065,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16826,1,-0.11666080355644226,-0.06399286538362503,-0.18746936321258545,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16836,1,-0.10076738148927689,-0.06358204782009125,-0.19341343641281128,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16846,1,-0.10750974714756012,-0.05991194024682045,-0.19471698999404907,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16856,1,-0.09068922698497772,-0.05577515810728073,-0.19583487510681152,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16866,1,-0.09077518433332443,-0.05761398375034332,-0.19703727960586548,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16876,1,-0.07979445904493332,-0.04894937202334404,-0.19559252262115479,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16886,1,-0.0757770910859108,-0.0555579848587513,-0.19645696878433228,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16896,1,-0.06611061096191406,-0.06420481204986572,-0.19722020626068115,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16906,1,-0.06556552648544312,-0.04352708160877228,-0.19797378778457642,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16916,1,-0.05458177253603935,-0.05261669307947159,-0.19856774806976318,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
16926,1,-0.057738568633794785,-0.03268218785524368,-0.18622636795043945,-0.0010680879931896925,-0.0004268804914318025,0.3167415261268616
