Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
23957,1,0.127271831035614,-0.056481264531612396,0.1323304921388626,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
23967,1,0.12708643078804016,-0.0586056150496006,0.1309618353843689,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
23977,1,0.12630173563957214,-0.07075753062963486,0.12972532212734222,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
23987,1,0.1260942816734314,-0.07290679961442947,0.12799042463302612,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
23997,1,0.12405950576066971,-0.08191443234682083,0.1266629695892334,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24007,1,0.12424100190401077,-0.08369304239749908,0.12551119923591614,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24017,1,0.12438488751649857,-0.08555155992507935,0.12451209127902985,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24027,1,0.12281818687915802,-0.09286964684724808,0.1232839822769165,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24037,1,0.12345363944768906,-0.09365908801555634,0.12355418503284454,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24047,1,0.12113846093416214,-0.09968674182891846,0.12264904379844666,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24057,1,0.12159304320812225,-0.10029257088899612,0.1222391128540039,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24067,1,0.12009800970554352,-0.10376638919115067,0.12161870300769806,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24077,1,0.12036790698766708,-0.1044006422162056,0.12138503789901733,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24087,1,0.12000531703233719,-0.10468675196170807,0.12121881544589996,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24097,1,0.11881019175052643,-0.1054842472076416,0.12105467915534973,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24107,1,0.11888378113508224,-0.10560191422700882,0.12102161347866058,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24117,1,0.11783135682344437,-0.10458149760961533,0.12113077938556671,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24127,1,0.1174069494009018,-0.1030837818980217,0.12062844634056091,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24137,1,0.11673810333013535,-0.09886200726032257,0.12102393805980682,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24147,1,0.11666477471590042,-0.09730643779039383,0.12107992172241211,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24157,1,0.11703290790319443,-0.0912051871418953,0.12166395783424377,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24167,1,0.11642036586999893,-0.08829589188098907,0.12116514146327972,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24177,1,0.11596006155014038,-0.08696700632572174,0.12102770805358887,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24187,1,0.11710719019174576,-0.076816625893116,0.12165342271327972,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24197,1,0.1170157641172409,-0.07520528882741928,0.12126494944095612,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24207,1,0.11865150928497314,-0.061886753886938095,0.12216246128082275,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24217,1,0.11926140636205673,-0.061276089400053024,0.1225256621837616,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24227,1,0.11941760778427124,-0.04690217226743698,0.12316881120204926,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24237,1,0.11983604729175568,-0.04666726291179657,0.12240384519100189,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24247,1,0.12015239894390106,-0.04646738991141319,0.12153758108615875,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24257,1,0.12233295291662216,-0.028573719784617424,0.12237460911273956,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24267,1,0.12303322553634644,-0.028785482048988342,0.12113544344902039,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24277,1,0.1258087307214737,-0.0076158307492733,0.12174895405769348,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24287,1,0.12556110322475433,-0.008184242062270641,0.12083908915519714,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24297,1,0.1283319741487503,0.011833202093839645,0.1213759332895279,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24307,1,0.12837563455104828,0.009332852438092232,0.12280423939228058,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24317,1,0.12813571095466614,0.00844588503241539,0.12229055166244507,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24327,1,0.13133829832077026,0.028143901377916336,0.12240144610404968,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24337,1,0.1317545622587204,0.028779098764061928,0.12195619940757751,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24347,1,0.13507427275180817,0.046636078506708145,0.12185178697109222,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24357,1,0.13530462980270386,0.04717158153653145,0.12207427620887756,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24367,1,0.1377902776002884,0.06232748180627823,0.1217995434999466,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24377,1,0.13832299411296844,0.06356894969940186,0.12163901329040527,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24387,1,0.13908518850803375,0.06607496738433838,0.1216353178024292,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24397,1,0.14025859534740448,0.07753438502550125,0.12129935622215271,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24407,1,0.14107613265514374,0.07921992987394333,0.12279263138771057,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24417,1,0.14276979863643646,0.08812218904495239,0.12265472114086151,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24427,1,0.1436934620141983,0.09025004506111145,0.12287501990795135,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24437,1,0.14508646726608276,0.09586744010448456,0.12284231185913086,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24447,1,0.1461343914270401,0.09769323468208313,0.12235802412033081,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24457,1,0.14775055646896362,0.098916195333004,0.12258906662464142,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24467,1,0.14827945828437805,0.1016746386885643,0.12269823253154755,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24477,1,0.14944075047969818,0.10191571712493896,0.12302251160144806,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24487,1,0.15009146928787231,0.10224703699350357,0.12331466376781464,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24497,1,0.1511276364326477,0.10227774828672409,0.1229693591594696,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24507,1,0.15191014111042023,0.10020945221185684,0.12337705492973328,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24517,1,0.15322475135326385,0.09846020489931107,0.12372048199176788,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24527,1,0.15365633368492126,0.09708903729915619,0.1239280253648758,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24537,1,0.15513987839221954,0.09190879762172699,0.12567085027694702,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24547,1,0.15512020885944366,0.08946515619754791,0.12594062089920044,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24557,1,0.15660233795642853,0.08095366507768631,0.12669624388217926,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24567,1,0.1567600518465042,0.07838640362024307,0.12674187123775482,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24577,1,0.1593819111585617,0.06735347211360931,0.12767502665519714,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24587,1,0.1591218113899231,0.06515347212553024,0.12810412049293518,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24597,1,0.15829753875732422,0.06372524797916412,0.12773971259593964,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24607,1,0.16258738934993744,0.04754624515771866,0.1286582499742508,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24617,1,0.16127200424671173,0.047194723039865494,0.12770794332027435,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24627,1,0.16514357924461365,0.028151607140898705,0.12873341143131256,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24637,1,0.1641022115945816,0.028355086222290993,0.12964583933353424,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24647,1,0.1666782945394516,0.014669994823634624,0.13082802295684814,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24657,1,0.1671885997056961,0.0064208488911390305,0.12867556512355804,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24667,1,0.16685014963150024,0.015788115561008453,0.12772086262702942,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24677,1,0.16861827671527863,-0.014382253400981426,0.1288623958826065,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24687,1,0.1690497249364853,-0.0043797981925308704,0.12811025977134705,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24697,1,0.16982121765613556,-0.037670958787202835,0.12669748067855835,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24707,1,0.17045937478542328,-0.03820781782269478,0.12453898787498474,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24717,1,0.16921480000019073,-0.05933462828397751,0.12390680611133575,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24727,1,0.17052766680717468,-0.05978451296687126,0.1222253143787384,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24737,1,0.1715063899755478,-0.05972891300916672,0.12021903693675995,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24747,1,0.16924425959587097,-0.07861088961362839,0.11887605488300323,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24757,1,0.17048700153827667,-0.07899657636880875,0.11691930890083313,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24767,1,0.1687082052230835,-0.09465237706899643,0.11530789732933044,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24777,1,0.16930527985095978,-0.09485035389661789,0.11494272947311401,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24787,1,0.16645629703998566,-0.10788016021251678,0.11331737041473389,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24797,1,0.16762110590934753,-0.1099269688129425,0.11193607747554779,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24807,1,0.1681424379348755,-0.11267264187335968,0.11072054505348206,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24817,1,0.16598910093307495,-0.12146873772144318,0.11030617356300354,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24827,1,0.16626548767089844,-0.12382015585899353,0.10939247906208038,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24837,1,0.16430476307868958,-0.12962377071380615,0.10838480293750763,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24847,1,0.16498583555221558,-0.13124556839466095,0.10785418748855591,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24857,1,0.1632738560438156,-0.13455523550510406,0.1072603315114975,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24867,1,0.16373641788959503,-0.13626134395599365,0.10660189390182495,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24877,1,0.16376137733459473,-0.13669738173484802,0.10653127729892731,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24887,1,0.16317671537399292,-0.13685809075832367,0.10661253333091736,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24897,1,0.16356155276298523,-0.13670562207698822,0.10685811936855316,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24907,1,0.16253100335597992,-0.13524605333805084,0.10730595886707306,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24917,1,0.1629234254360199,-0.13384294509887695,0.1067994087934494,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24927,1,0.16265077888965607,-0.12971629202365875,0.10760591924190521,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24937,1,0.1634567826986313,-0.12832599878311157,0.10820469260215759,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24947,1,0.163455069065094,-0.12615801393985748,0.10882560908794403,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24957,1,0.1639253944158554,-0.11847347021102905,0.11028209328651428,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24967,1,0.1648293435573578,-0.11555156856775284,0.1110592782497406,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24977,1,0.16720274090766907,-0.10435143113136292,0.11256237328052521,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24987,1,0.16769134998321533,-0.10180605947971344,0.11308756470680237,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
24997,1,0.1703353226184845,-0.08560754358768463,0.11503110826015472,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25007,1,0.17146645486354828,-0.0816349983215332,0.11349590122699738,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25017,1,0.17285844683647156,-0.08237328380346298,0.11336095631122589,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25027,1,0.17643284797668457,-0.06019875779747963,0.11484740674495697,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25037,1,0.17552553117275238,-0.0616999976336956,0.11407172679901123,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25047,1,0.1800702065229416,-0.03411430865526199,0.11578308045864105,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25057,1,0.18082934617996216,-0.04036490246653557,0.11689646542072296,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25067,1,0.1863808035850525,-0.01076447032392025,0.11807313561439514,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25077,1,0.18620145320892334,-0.01467876136302948,0.11685170233249664,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25087,1,0.1852344423532486,-0.016230175271630287,0.11571764945983887,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25097,1,0.19141444563865662,0.008638514205813408,0.11906516551971436,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25107,1,0.190583273768425,0.007676319684833288,0.11829395592212677,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25117,1,0.1969643086194992,0.03164835274219513,0.1184997409582138,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25127,1,0.1969643086194992,0.03164835274219513,0.1184997409582138,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25137,1,0.19631628692150116,0.029697000980377197,0.11779192090034485,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25147,1,0.20157523453235626,0.04797497019171715,0.12139922380447388,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25157,1,0.2071513682603836,0.06607790291309357,0.12142559885978699,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25167,1,0.2071513682603836,0.06607790291309357,0.12142559885978699,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25177,1,0.2088814377784729,0.07045900821685791,0.12195715308189392,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25187,1,0.2088022530078888,0.07014049589633942,0.1224728375673294,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25197,1,0.21304675936698914,0.08620297908782959,0.1229894608259201,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25207,1,0.21304675936698914,0.08620297908782959,0.1229894608259201,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25217,1,0.21692131459712982,0.09949178993701935,0.12373581528663635,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25227,1,0.21692131459712982,0.09949178993701935,0.12373581528663635,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25237,1,0.2198878973722458,0.1091444119811058,0.1244300901889801,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25247,1,0.2198878973722458,0.1091444119811058,0.1244300901889801,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25257,1,0.22239550948143005,0.11514303088188171,0.1257512867450714,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25267,1,0.22239550948143005,0.11514303088188171,0.1257512867450714,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25277,1,0.2227742075920105,0.11634087562561035,0.12657411396503448,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25287,1,0.2237963229417801,0.11671852320432663,0.12519897520542145,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25297,1,0.22516202926635742,0.11420080065727234,0.1268695443868637,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25307,1,0.22516202926635742,0.11420080065727234,0.1268695443868637,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25317,1,0.22656428813934326,0.11261972039937973,0.1282324641942978,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25327,1,0.22658953070640564,0.10433245450258255,0.12837377190589905,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25337,1,0.22658953070640564,0.10433245450258255,0.12837377190589905,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25347,1,0.2269868701696396,0.10302754491567612,0.12889635562896729,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25357,1,0.226493701338768,0.0900990217924118,0.13043200969696045,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25367,1,0.226493701338768,0.0900990217924118,0.13043200969696045,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25377,1,0.22698740661144257,0.07425584644079208,0.13107028603553772,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25387,1,0.22480297088623047,0.07956516742706299,0.13055840134620667,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25397,1,0.2249264270067215,0.07149700075387955,0.13081404566764832,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25407,1,0.22445489466190338,0.05865656957030296,0.1311940848827362,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25417,1,0.2253285050392151,0.03442402929067612,0.13257668912410736,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25427,1,0.22493427991867065,0.039043910801410675,0.1339314728975296,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25437,1,0.2245570868253708,0.028789425268769264,0.13357990980148315,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25447,1,0.22479695081710815,0.013302082195878029,0.13321660459041595,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25457,1,0.22409506142139435,0.002334599383175373,0.1324474811553955,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25467,1,0.2248450219631195,0.00451680738478899,0.13023000955581665,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25477,1,0.22218647599220276,-0.020179731771349907,0.13251306116580963,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25487,1,0.2200663983821869,-0.03378220647573471,0.13150104880332947,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25497,1,0.21864263713359833,-0.04510537162423134,0.1302952915430069,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25507,1,0.21642754971981049,-0.05439939349889755,0.12875689566135406,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25517,1,0.21533040702342987,-0.06144798919558525,0.13048453629016876,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25527,1,0.2195647805929184,-0.052339039742946625,0.12827253341674805,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25537,1,0.21782352030277252,-0.062026362866163254,0.1268850564956665,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25547,1,0.21487312018871307,-0.07321102172136307,0.12553350627422333,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25557,1,0.21297264099121094,-0.08213222771883011,0.12406834959983826,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25567,1,0.21202845871448517,-0.08869112282991409,0.1268383115530014,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25577,1,0.210121288895607,-0.09649746865034103,0.12564846873283386,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25587,1,0.20830003917217255,-0.10455954819917679,0.12452730536460876,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25597,1,0.20674555003643036,-0.11376180499792099,0.12264613807201385,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25607,1,0.2062665969133377,-0.1160363256931305,0.1226489394903183,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25617,1,0.20457912981510162,-0.12127573043107986,0.12179926037788391,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25627,1,0.20368926227092743,-0.12499213218688965,0.12109136581420898,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25637,1,0.20220407843589783,-0.12875784933567047,0.12049192190170288,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25647,1,0.20328626036643982,-0.12809652090072632,0.12035952508449554,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25657,1,0.20224562287330627,-0.1300862729549408,0.12101545929908752,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25667,1,0.20087336003780365,-0.13198475539684296,0.12094038724899292,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25677,1,0.20002548396587372,-0.1328500360250473,0.12104448676109314,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25687,1,0.20027916133403778,-0.13296820223331451,0.12131622433662415,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25697,1,0.1997351050376892,-0.1319798231124878,0.1217682808637619,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25707,1,0.1978665143251419,-0.12977522611618042,0.12214507162570953,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25717,1,0.19763906300067902,-0.12711626291275024,0.1228715032339096,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25727,1,0.19811777770519257,-0.12351185083389282,0.12371839582920074,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25737,1,0.1983003169298172,-0.11919745057821274,0.12466199696063995,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25747,1,0.1983448714017868,-0.11292053014039993,0.12585027515888214,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25757,1,0.19905191659927368,-0.10512339323759079,0.12435655295848846,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25767,1,0.19927509129047394,-0.09549964219331741,0.12555794417858124,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25777,1,0.20026573538780212,-0.08784446865320206,0.126515194773674,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25787,1,0.2007887065410614,-0.0934235155582428,0.12588635087013245,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25797,1,0.202130526304245,-0.08500650525093079,0.12669740617275238,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25807,1,0.2033330500125885,-0.07296726107597351,0.12739621102809906,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25817,1,0.2050599604845047,-0.0631740465760231,0.1278086155653,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25827,1,0.20636560022830963,-0.049996573477983475,0.12817220389842987,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25837,1,0.20839928090572357,-0.039267025887966156,0.12824507057666779,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25847,1,0.21155692636966705,-0.02662183716893196,0.12940436601638794,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25857,1,0.21386978030204773,-0.015333926305174828,0.12920346856117249,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25867,1,0.21732103824615479,-0.0027547101490199566,0.12878644466400146,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25877,1,0.21897763013839722,0.004614510107785463,0.12659379839897156,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25887,1,0.22269220650196075,0.017180508002638817,0.12969164550304413,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25897,1,0.22527796030044556,0.02844778262078762,0.1291435807943344,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25907,1,0.22831061482429504,0.03827016428112984,0.1283719688653946,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25917,1,0.22780653834342957,0.03843756020069122,0.12756620347499847,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25927,1,0.2327142059803009,0.05667928606271744,0.12707334756851196,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25937,1,0.23419347405433655,0.06289177387952805,0.1309291571378708,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25947,1,0.2334011197090149,0.057395756244659424,0.13106462359428406,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25957,1,0.23543813824653625,0.06596824526786804,0.13117629289627075,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25967,1,0.23819279670715332,0.07560987025499344,0.13136902451515198,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25978,1,0.24049335718154907,0.08618928492069244,0.13141801953315735,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25987,1,0.24266600608825684,0.0914863646030426,0.12978601455688477,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
25997,1,0.24416260421276093,0.09764843434095383,0.1302274465560913,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
26007,1,0.24582357704639435,0.10259474813938141,0.1308717131614685,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
26017,1,0.24715086817741394,0.10612766444683075,0.13170047104358673,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
26027,1,0.2482217252254486,0.10976918786764145,0.13252946734428406,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
26038,1,0.250094473361969,0.11457250267267227,0.13437795639038086,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
26048,1,0.250094473361969,0.11457250267267227,0.13437795639038086,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
26058,1,0.24962268769741058,0.11557388305664062,0.13552191853523254,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
26068,1,0.2502218186855316,0.11646436154842377,0.1366298496723175,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
26078,1,0.2500986158847809,0.11479531973600388,0.13906744122505188,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
26088,1,0.2503136992454529,0.11421731114387512,0.1403924524784088,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
26098,1,0.2510688006877899,0.10562031716108322,0.14360876381397247,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
26108,1,0.2510688006877899,0.10562031716108322,0.14360876381397247,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
26118,1,0.25081607699394226,0.09920046478509903,0.14568880200386047,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
26128,1,0.2512308657169342,0.09341644495725632,0.14716218411922455,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
26138,1,0.2516392767429352,0.0744968131184578,0.1503129005432129,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
26148,1,0.2516392767429352,0.0744968131184578,0.1503129005432129,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
26158,1,0.2528318762779236,0.051353778690099716,0.15306836366653442,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
26168,1,0.2529854476451874,0.05371628701686859,0.1549226939678192,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
26178,1,0.2522072494029999,0.0560460202395916,0.15388619899749756,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
26188,1,0.2522072494029999,0.0560460202395916,0.15388619899749756,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
26198,1,0.25246018171310425,0.028737397864460945,0.15417438745498657,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
26208,1,0.25246018171310425,0.028737397864460945,0.15417438745498657,-0.001657148590311408,0.00011479678505565971,0.31295281648635864
