Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
89797,1,0.41037702560424805,0.03389127552509308,0.19540421664714813,-4.140323638916016,0.056564439088106155,0.3132574260234833
89807,1,0.41037654876708984,0.03360018879175186,0.19515679776668549,-4.140323638916016,0.056564439088106155,0.3132574260234833
89817,1,0.4105658531188965,0.033103182911872864,0.19488629698753357,-4.140323638916016,0.056564439088106155,0.3132574260234833
89827,1,0.41092395782470703,0.03265706077218056,0.194886714220047,-4.140323638916016,0.056564439088106155,0.3132574260234833
89837,1,0.4112687110900879,0.03223997354507446,0.19461461901664734,-4.140323638916016,0.056564439088106155,0.3132574260234833
89847,1,0.4113955497741699,0.031836193054914474,0.19435498118400574,-4.140323638916016,0.056564439088106155,0.3132574260234833
89857,1,0.4115257263183594,0.031292833387851715,0.19414398074150085,-4.140323638916016,0.056564439088106155,0.3132574260234833
89867,1,0.41151952743530273,0.03065263293683529,0.19537018239498138,-4.140323638916016,0.056564439088106155,0.3132574260234833
89877,1,0.4120216369628906,0.029959609732031822,0.19535347819328308,-4.140323638916016,0.056564439088106155,0.3132574260234833
89887,1,0.4125204086303711,0.02953954041004181,0.19537368416786194,-4.140323638916016,0.056564439088106155,0.3132574260234833
89897,1,0.4127326011657715,0.029106086120009422,0.1954430341720581,-4.140323638916016,0.056564439088106155,0.3132574260234833
89907,1,0.4128994941711426,0.02820463292300701,0.19556915760040283,-4.140323638916016,0.056564439088106155,0.3132574260234833
89917,1,0.4130387306213379,0.027973057702183723,0.1945832520723343,-4.140323638916016,0.056564439088106155,0.3132574260234833
89927,1,0.413175106048584,0.028002208098769188,0.19456273317337036,-4.140323638916016,0.056564439088106155,0.3132574260234833
89937,1,0.413388729095459,0.027497708797454834,0.19449752569198608,-4.140323638916016,0.056564439088106155,0.3132574260234833
89947,1,0.4136791229248047,0.026967067271471024,0.19435831904411316,-4.140323638916016,0.056564439088106155,0.3132574260234833
89957,1,0.4137916564941406,0.026381948962807655,0.1941206306219101,-4.140323638916016,0.056564439088106155,0.3132574260234833
89967,1,0.41392087936401367,0.025890985503792763,0.19447174668312073,-4.140323638916016,0.056564439088106155,0.3132574260234833
89977,1,0.4143190383911133,0.025398651137948036,0.19416017830371857,-4.140323638916016,0.056564439088106155,0.3132574260234833
89987,1,0.4143671989440918,0.02492905780673027,0.1938159167766571,-4.140323638916016,0.056564439088106155,0.3132574260234833
89997,1,0.4145827293395996,0.02475869283080101,0.19343343377113342,-4.140323638916016,0.056564439088106155,0.3132574260234833
90007,1,0.4149808883666992,0.024233408272266388,0.1948811411857605,-4.140323638916016,0.056564439088106155,0.3132574260234833
90017,1,0.41486549377441406,0.02389831468462944,0.19464217126369476,-4.140323638916016,0.056564439088106155,0.3132574260234833
90027,1,0.4152951240539551,0.023385610431432724,0.1944853961467743,-4.140323638916016,0.056564439088106155,0.3132574260234833
90037,1,0.4152979850769043,0.02306673303246498,0.19440039992332458,-4.140323638916016,0.056564439088106155,0.3132574260234833
90047,1,0.4153881072998047,0.022715579718351364,0.1943981647491455,-4.140323638916016,0.056564439088106155,0.3132574260234833
90057,1,0.4155235290527344,0.02231919765472412,0.19482913613319397,-4.140323638916016,0.056564439088106155,0.3132574260234833
90067,1,0.41593217849731445,0.02235361561179161,0.1949838399887085,-4.140323638916016,0.056564439088106155,0.3132574260234833
90077,1,0.41597414016723633,0.02183832973241806,0.1951846182346344,-4.140323638916016,0.056564439088106155,0.3132574260234833
90087,1,0.4161839485168457,0.02130940556526184,0.19538891315460205,-4.140323638916016,0.056564439088106155,0.3132574260234833
90097,1,0.4165792465209961,0.020838480442762375,0.19586323201656342,-4.140323638916016,0.056564439088106155,0.3132574260234833
90107,1,0.41673707962036133,0.020443029701709747,0.19600948691368103,-4.140323638916016,0.056564439088106155,0.3132574260234833
90117,1,0.4170827865600586,0.020451057702302933,0.1961039900779724,-4.140323638916016,0.056564439088106155,0.3132574260234833
90127,1,0.417238712310791,0.01995273306965828,0.19612851738929749,-4.140323638916016,0.056564439088106155,0.3132574260234833
90137,1,0.4174060821533203,0.019600562751293182,0.19606125354766846,-4.140323638916016,0.056564439088106155,0.3132574260234833
90147,1,0.418363094329834,0.01913738250732422,0.19563715159893036,-4.140323638916016,0.056564439088106155,0.3132574260234833
90157,1,0.41857099533081055,0.01879158243536949,0.19540812075138092,-4.140323638916016,0.056564439088106155,0.3132574260234833
90167,1,0.4187965393066406,0.018538568168878555,0.19511345028877258,-4.140323638916016,0.056564439088106155,0.3132574260234833
90177,1,0.4192957878112793,0.01835530623793602,0.19476845860481262,-4.140323638916016,0.056564439088106155,0.3132574260234833
90187,1,0.4195218086242676,0.018046878278255463,0.1943674236536026,-4.140323638916016,0.056564439088106155,0.3132574260234833
90197,1,0.41950225830078125,0.01735808327794075,0.19454613327980042,-4.140323638916016,0.056564439088106155,0.3132574260234833
90207,1,0.41970157623291016,0.01758735254406929,0.19417721033096313,-4.140323638916016,0.056564439088106155,0.3132574260234833
90217,1,0.4204373359680176,0.01705363765358925,0.19389408826828003,-4.140323638916016,0.056564439088106155,0.3132574260234833
90227,1,0.4203505516052246,0.016961291432380676,0.19365757703781128,-4.140323638916016,0.056564439088106155,0.3132574260234833
90237,1,0.4205803871154785,0.01664392650127411,0.19340988993644714,-4.140323638916016,0.056564439088106155,0.3132574260234833
90247,1,0.4210958480834961,0.016559630632400513,0.19333937764167786,-4.140323638916016,0.056564439088106155,0.3132574260234833
90257,1,0.42142152786254883,0.016634531319141388,0.19333192706108093,-4.140323638916016,0.056564439088106155,0.3132574260234833
90267,1,0.4220104217529297,0.016689732670783997,0.19337604939937592,-4.140323638916016,0.056564439088106155,0.3132574260234833
90277,1,0.422579288482666,0.016719471663236618,0.1934368908405304,-4.140323638916016,0.056564439088106155,0.3132574260234833
90287,1,0.4228487014770508,0.016579989343881607,0.19597075879573822,-4.140323638916016,0.056564439088106155,0.3132574260234833
90297,1,0.4233236312866211,0.016575735062360764,0.19613654911518097,-4.140323638916016,0.056564439088106155,0.3132574260234833
90307,1,0.42400360107421875,0.016553174704313278,0.1962701380252838,-4.140323638916016,0.056564439088106155,0.3132574260234833
90317,1,0.42437171936035156,0.016478147357702255,0.19633235037326813,-4.140323638916016,0.056564439088106155,0.3132574260234833
90327,1,0.42518091201782227,0.016430500894784927,0.1959059089422226,-4.140323638916016,0.056564439088106155,0.3132574260234833
90338,1,0.42544031143188477,0.01631338894367218,0.19579291343688965,-4.140323638916016,0.056564439088106155,0.3132574260234833
90347,1,0.42573070526123047,0.01620645448565483,0.1956392526626587,-4.140323638916016,0.056564439088106155,0.3132574260234833
90358,1,0.4260549545288086,0.01642068848013878,0.19544441998004913,-4.140323638916016,0.056564439088106155,0.3132574260234833
90368,1,0.4263615608215332,0.016374003142118454,0.1952158510684967,-4.140323638916016,0.056564439088106155,0.3132574260234833
90378,1,0.4274177551269531,0.016973815858364105,0.19594256579875946,-4.140323638916016,0.056564439088106155,0.3132574260234833
90388,1,0.4273195266723633,0.01712925359606743,0.19575080275535583,-4.140323638916016,0.056564439088106155,0.3132574260234833
90398,1,0.42776012420654297,0.017359212040901184,0.1955881416797638,-4.140323638916016,0.056564439088106155,0.3132574260234833
90408,1,0.42792320251464844,0.0175744891166687,0.1954556405544281,-4.140323638916016,0.056564439088106155,0.3132574260234833
90418,1,0.4283757209777832,0.017569981515407562,0.19538559019565582,-4.140323638916016,0.056564439088106155,0.3132574260234833
90428,1,0.42935705184936523,0.0178275965154171,0.19659149646759033,-4.140323638916016,0.056564439088106155,0.3132574260234833
90438,1,0.4296255111694336,0.018200665712356567,0.19669924676418304,-4.140323638916016,0.056564439088106155,0.3132574260234833
90448,1,0.43046045303344727,0.018208272755146027,0.1968424916267395,-4.140323638916016,0.056564439088106155,0.3132574260234833
90458,1,0.4304652214050293,0.018768571317195892,0.1969805359840393,-4.140323638916016,0.056564439088106155,0.3132574260234833
90468,1,0.43123531341552734,0.019213076680898666,0.19719961285591125,-4.140323638916016,0.056564439088106155,0.3132574260234833
90478,1,0.43175506591796875,0.019427649676799774,0.19734233617782593,-4.140323638916016,0.056564439088106155,0.3132574260234833
90487,1,0.4322471618652344,0.01941358670592308,0.19742706418037415,-4.140323638916016,0.056564439088106155,0.3132574260234833
90497,1,0.4326896667480469,0.020094096660614014,0.1974697709083557,-4.140323638916016,0.056564439088106155,0.3132574260234833
90507,1,0.43338584899902344,0.02012719213962555,0.19744549691677094,-4.140323638916016,0.056564439088106155,0.3132574260234833
90517,1,0.43436098098754883,0.020846575498580933,0.19815050065517426,-4.140323638916016,0.056564439088106155,0.3132574260234833
90527,1,0.4345998764038086,0.020927608013153076,0.19802920520305634,-4.140323638916016,0.056564439088106155,0.3132574260234833
90537,1,0.43539857864379883,0.02152242511510849,0.19789010286331177,-4.140323638916016,0.056564439088106155,0.3132574260234833
90547,1,0.43568849563598633,0.021802812814712524,0.19768065214157104,-4.140323638916016,0.056564439088106155,0.3132574260234833
90557,1,0.4360060691833496,0.021942872554063797,0.19662004709243774,-4.140323638916016,0.056564439088106155,0.3132574260234833
90567,1,0.4372272491455078,0.022455614060163498,0.19641371071338654,-4.140323638916016,0.056564439088106155,0.3132574260234833
90577,1,0.4373779296875,0.022642672061920166,0.19618679583072662,-4.140323638916016,0.056564439088106155,0.3132574260234833
90587,1,0.43851804733276367,0.023427966982126236,0.1960420310497284,-4.140323638916016,0.056564439088106155,0.3132574260234833
90597,1,0.4391145706176758,0.02370026707649231,0.19592955708503723,-4.140323638916016,0.056564439088106155,0.3132574260234833
90607,1,0.4396829605102539,0.02411271631717682,0.19643926620483398,-4.140323638916016,0.056564439088106155,0.3132574260234833
90617,1,0.44034671783447266,0.02457941696047783,0.19648072123527527,-4.140323638916016,0.056564439088106155,0.3132574260234833
90627,1,0.44052553176879883,0.02495110034942627,0.19655099511146545,-4.140323638916016,0.056564439088106155,0.3132574260234833
90637,1,0.44173383712768555,0.02525719255208969,0.19670283794403076,-4.140323638916016,0.056564439088106155,0.3132574260234833
90647,1,0.442413330078125,0.025701187551021576,0.19685903191566467,-4.140323638916016,0.056564439088106155,0.3132574260234833
90657,1,0.4433479309082031,0.026567718014121056,0.19671565294265747,-4.140323638916016,0.056564439088106155,0.3132574260234833
90667,1,0.4435138702392578,0.026896970346570015,0.19677960872650146,-4.140323638916016,0.056564439088106155,0.3132574260234833
90677,1,0.4445986747741699,0.027729785069823265,0.1968696415424347,-4.140323638916016,0.056564439088106155,0.3132574260234833
90687,1,0.44570016860961914,0.028137123212218285,0.19690734148025513,-4.140323638916016,0.056564439088106155,0.3132574260234833
90697,1,0.44589710235595703,0.0282247606664896,0.19681745767593384,-4.140323638916016,0.056564439088106155,0.3132574260234833
90707,1,0.44689035415649414,0.029470790177583694,0.1969504952430725,-4.140323638916016,0.056564439088106155,0.3132574260234833
90717,1,0.4476485252380371,0.029457224532961845,0.19679716229438782,-4.140323638916016,0.056564439088106155,0.3132574260234833
90727,1,0.44866275787353516,0.030122878029942513,0.19665005803108215,-4.140323638916016,0.056564439088106155,0.3132574260234833
90737,1,0.44919633865356445,0.03056323528289795,0.1964280903339386,-4.140323638916016,0.056564439088106155,0.3132574260234833
90747,1,0.45018529891967773,0.031707458198070526,0.19583219289779663,-4.140323638916016,0.056564439088106155,0.3132574260234833
90757,1,0.45064878463745117,0.03219160437583923,0.19560709595680237,-4.140323638916016,0.056564439088106155,0.3132574260234833
90767,1,0.45129919052124023,0.03206291422247887,0.19541460275650024,-4.140323638916016,0.056564439088106155,0.3132574260234833
90777,1,0.4524226188659668,0.032376088201999664,0.19533413648605347,-4.140323638916016,0.056564439088106155,0.3132574260234833
90787,1,0.4530777931213379,0.03306762874126434,0.19530370831489563,-4.140323638916016,0.056564439088106155,0.3132574260234833
90797,1,0.45435523986816406,0.033761199563741684,0.19623413681983948,-4.140323638916016,0.056564439088106155,0.3132574260234833
90807,1,0.4550180435180664,0.03426399081945419,0.19634291529655457,-4.140323638916016,0.056564439088106155,0.3132574260234833
90817,1,0.4558830261230469,0.034785665571689606,0.19647198915481567,-4.140323638916016,0.056564439088106155,0.3132574260234833
90827,1,0.45633459091186523,0.035710252821445465,0.19659410417079926,-4.140323638916016,0.056564439088106155,0.3132574260234833
90837,1,0.4577460289001465,0.03657902404665947,0.1967925727367401,-4.140323638916016,0.056564439088106155,0.3132574260234833
90847,1,0.4584217071533203,0.036453478038311005,0.1984773576259613,-4.140323638916016,0.056564439088106155,0.3132574260234833
90857,1,0.4589262008666992,0.037004828453063965,0.19867411255836487,-4.140323638916016,0.056564439088106155,0.3132574260234833
90867,1,0.459658145904541,0.03822595253586769,0.19888707995414734,-4.140323638916016,0.056564439088106155,0.3132574260234833
90877,1,0.46006202697753906,0.038340065628290176,0.19894340634346008,-4.140323638916016,0.056564439088106155,0.3132574260234833
90887,1,0.4614577293395996,0.03901536017656326,0.1977919042110443,-4.140323638916016,0.056564439088106155,0.3132574260234833
90897,1,0.4618821144104004,0.03903272747993469,0.19767102599143982,-4.140323638916016,0.056564439088106155,0.3132574260234833
90907,1,0.4628114700317383,0.04015490785241127,0.19755402207374573,-4.140323638916016,0.056564439088106155,0.3132574260234833
90917,1,0.46334218978881836,0.04085811227560043,0.19734777510166168,-4.140323638916016,0.056564439088106155,0.3132574260234833
90927,1,0.46411561965942383,0.04088231921195984,0.19711369276046753,-4.140323638916016,0.056564439088106155,0.3132574260234833
90937,1,0.4650602340698242,0.04152180999517441,0.1975429654121399,-4.140323638916016,0.056564439088106155,0.3132574260234833
90947,1,0.4657754898071289,0.04177629575133324,0.19738084077835083,-4.140323638916016,0.056564439088106155,0.3132574260234833
90957,1,0.46670007705688477,0.04273861646652222,0.19731494784355164,-4.140323638916016,0.056564439088106155,0.3132574260234833
90967,1,0.4669070243835449,0.04287871718406677,0.19723017513751984,-4.140323638916016,0.056564439088106155,0.3132574260234833
90977,1,0.46763181686401367,0.04390057921409607,0.19685061275959015,-4.140323638916016,0.056564439088106155,0.3132574260234833
90987,1,0.46901941299438477,0.04443122074007988,0.19697552919387817,-4.140323638916016,0.056564439088106155,0.3132574260234833
90997,1,0.4697532653808594,0.0449567474424839,0.19712233543395996,-4.140323638916016,0.056564439088106155,0.3132574260234833
91007,1,0.4705238342285156,0.04568992555141449,0.19730514287948608,-4.140323638916016,0.056564439088106155,0.3132574260234833
91017,1,0.4710845947265625,0.04618721082806587,0.19746121764183044,-4.140323638916016,0.056564439088106155,0.3132574260234833
91027,1,0.47225427627563477,0.047029148787260056,0.19929859042167664,-4.140323638916016,0.056564439088106155,0.3132574260234833
91037,1,0.4727592468261719,0.04725300148129463,0.19951334595680237,-4.140323638916016,0.056564439088106155,0.3132574260234833
91047,1,0.47326183319091797,0.04790971055626869,0.1997087299823761,-4.140323638916016,0.056564439088106155,0.3132574260234833
91057,1,0.47417736053466797,0.04877292737364769,0.19990471005439758,-4.140323638916016,0.056564439088106155,0.3132574260234833
91067,1,0.474576473236084,0.04868733137845993,0.20136672258377075,-4.140323638916016,0.056564439088106155,0.3132574260234833
91077,1,0.4755263328552246,0.04974707216024399,0.20154425501823425,-4.140323638916016,0.056564439088106155,0.3132574260234833
91087,1,0.47582197189331055,0.0499037429690361,0.20158246159553528,-4.140323638916016,0.056564439088106155,0.3132574260234833
91097,1,0.4768805503845215,0.0511622279882431,0.20166680216789246,-4.140323638916016,0.056564439088106155,0.3132574260234833
91107,1,0.4772486686706543,0.051565248519182205,0.20160596072673798,-4.140323638916016,0.056564439088106155,0.3132574260234833
91117,1,0.4780759811401367,0.051984868943691254,0.20141935348510742,-4.140323638916016,0.056564439088106155,0.3132574260234833
91127,1,0.4786505699157715,0.05267294496297836,0.20134884119033813,-4.140323638916016,0.056564439088106155,0.3132574260234833
91137,1,0.4792156219482422,0.05291007086634636,0.2012779414653778,-4.140323638916016,0.056564439088106155,0.3132574260234833
91147,1,0.48023271560668945,0.054025065153837204,0.20131903886795044,-4.140323638916016,0.056564439088106155,0.3132574260234833
91157,1,0.480318546295166,0.054557159543037415,0.20129314064979553,-4.140323638916016,0.056564439088106155,0.3132574260234833
91167,1,0.4810214042663574,0.055206723511219025,0.2004149705171585,-4.140323638916016,0.056564439088106155,0.3132574260234833
91177,1,0.4819951057434082,0.055568184703588486,0.20045262575149536,-4.140323638916016,0.056564439088106155,0.3132574260234833
91187,1,0.48267698287963867,0.056169409304857254,0.20051108300685883,-4.140323638916016,0.056564439088106155,0.3132574260234833
91197,1,0.483889102935791,0.057108622044324875,0.2006404995918274,-4.140323638916016,0.056564439088106155,0.3132574260234833
91207,1,0.4837183952331543,0.05727749317884445,0.20130428671836853,-4.140323638916016,0.056564439088106155,0.3132574260234833
91217,1,0.48438310623168945,0.057878948748111725,0.20142509043216705,-4.140323638916016,0.056564439088106155,0.3132574260234833
91227,1,0.485445499420166,0.05880777910351753,0.20158320665359497,-4.140323638916016,0.056564439088106155,0.3132574260234833
91237,1,0.48613500595092773,0.059434860944747925,0.20170754194259644,-4.140323638916016,0.056564439088106155,0.3132574260234833
91247,1,0.48705291748046875,0.060301050543785095,0.20184993743896484,-4.140323638916016,0.056564439088106155,0.3132574260234833
91257,1,0.48714590072631836,0.06049525737762451,0.2028679996728897,-4.140323638916016,0.056564439088106155,0.3132574260234833
91267,1,0.48844003677368164,0.06184130907058716,0.2030392736196518,-4.140323638916016,0.056564439088106155,0.3132574260234833
91277,1,0.48866844177246094,0.06204100325703621,0.20307496190071106,-4.140323638916016,0.056564439088106155,0.3132574260234833
91287,1,0.48937082290649414,0.06269104033708572,0.20315030217170715,-4.140323638916016,0.056564439088106155,0.3132574260234833
91297,1,0.49060773849487305,0.06370003521442413,0.20329171419143677,-4.140323638916016,0.056564439088106155,0.3132574260234833
91307,1,0.4911379814147949,0.06387024372816086,0.20288655161857605,-4.140323638916016,0.056564439088106155,0.3132574260234833
91317,1,0.49172544479370117,0.06510943174362183,0.2030124068260193,-4.140323638916016,0.056564439088106155,0.3132574260234833
91327,1,0.492464542388916,0.06579850614070892,0.20315545797348022,-4.140323638916016,0.056564439088106155,0.3132574260234833
91337,1,0.4933652877807617,0.06682603806257248,0.20335745811462402,-4.140323638916016,0.056564439088106155,0.3132574260234833
91347,1,0.4941282272338867,0.0675399899482727,0.2035577893257141,-4.140323638916016,0.056564439088106155,0.3132574260234833
91357,1,0.4946465492248535,0.06802210211753845,0.20487654209136963,-4.140323638916016,0.056564439088106155,0.3132574260234833
91367,1,0.4954109191894531,0.06873055547475815,0.20518311858177185,-4.140323638916016,0.056564439088106155,0.3132574260234833
91377,1,0.49660158157348633,0.06959141045808792,0.20555570721626282,-4.140323638916016,0.056564439088106155,0.3132574260234833
91387,1,0.4974031448364258,0.07031654566526413,0.20590297877788544,-4.140323638916016,0.056564439088106155,0.3132574260234833
91397,1,0.498197078704834,0.0707923024892807,0.20624491572380066,-4.140323638916016,0.056564439088106155,0.3132574260234833
91407,1,0.49901390075683594,0.07150911539793015,0.20658577978610992,-4.140323638916016,0.056564439088106155,0.3132574260234833
91417,1,0.49930477142333984,0.07232831418514252,0.20686788856983185,-4.140323638916016,0.056564439088106155,0.3132574260234833
91427,1,0.5001101493835449,0.07305504381656647,0.20715048909187317,-4.140323638916016,0.056564439088106155,0.3132574260234833
91437,1,0.5010471343994141,0.07400374114513397,0.20741263031959534,-4.140323638916016,0.056564439088106155,0.3132574260234833
91447,1,0.501800537109375,0.07467935979366302,0.20869088172912598,-4.140323638916016,0.056564439088106155,0.3132574260234833
91457,1,0.5029716491699219,0.07546763867139816,0.20891700685024261,-4.140323638916016,0.056564439088106155,0.3132574260234833
91467,1,0.5038399696350098,0.07621925324201584,0.20909172296524048,-4.140323638916016,0.056564439088106155,0.3132574260234833
91477,1,0.5050187110900879,0.07734917849302292,0.20929788053035736,-4.140323638916016,0.056564439088106155,0.3132574260234833
91487,1,0.5059289932250977,0.07813014090061188,0.2094363570213318,-4.140323638916016,0.056564439088106155,0.3132574260234833
91497,1,0.506838321685791,0.07912721484899521,0.20908907055854797,-4.140323638916016,0.056564439088106155,0.3132574260234833
91507,1,0.507868766784668,0.08000895380973816,0.209198996424675,-4.140323638916016,0.056564439088106155,0.3132574260234833
91517,1,0.5089645385742188,0.08054353296756744,0.20934194326400757,-4.140323638916016,0.056564439088106155,0.3132574260234833
91527,1,0.5099315643310547,0.08133478462696075,0.20956671237945557,-4.140323638916016,0.056564439088106155,0.3132574260234833
91537,1,0.510983943939209,0.08205538988113403,0.21207855641841888,-4.140323638916016,0.056564439088106155,0.3132574260234833
91547,1,0.5119752883911133,0.08285075426101685,0.2125672847032547,-4.140323638916016,0.056564439088106155,0.3132574260234833
91557,1,0.5122408866882324,0.08334340900182724,0.21299204230308533,-4.140323638916016,0.056564439088106155,0.3132574260234833
91567,1,0.5132017135620117,0.08412051200866699,0.21352267265319824,-4.140323638916016,0.056564439088106155,0.3132574260234833
91577,1,0.5142207145690918,0.08492026478052139,0.21405711770057678,-4.140323638916016,0.056564439088106155,0.3132574260234833
91587,1,0.5150508880615234,0.08559342473745346,0.21612538397312164,-4.140323638916016,0.056564439088106155,0.3132574260234833
91597,1,0.5161781311035156,0.08677641302347183,0.21675819158554077,-4.140323638916016,0.056564439088106155,0.3132574260234833
91607,1,0.5171613693237305,0.0875786766409874,0.217310830950737,-4.140323638916016,0.056564439088106155,0.3132574260234833
91617,1,0.5180912017822266,0.0885273814201355,0.21779711544513702,-4.140323638916016,0.056564439088106155,0.3132574260234833
91627,1,0.5190744400024414,0.08933793008327484,0.21821779012680054,-4.140323638916016,0.056564439088106155,0.3132574260234833
91637,1,0.519925594329834,0.09041919559240341,0.21991106867790222,-4.140323638916016,0.056564439088106155,0.3132574260234833
91647,1,0.5209097862243652,0.09124822169542313,0.22030389308929443,-4.140323638916016,0.056564439088106155,0.3132574260234833
91657,1,0.5221028327941895,0.09223625808954239,0.22069773077964783,-4.140323638916016,0.056564439088106155,0.3132574260234833
91667,1,0.5225296020507812,0.09270307421684265,0.22086967527866364,-4.140323638916016,0.056564439088106155,0.3132574260234833
91677,1,0.523958683013916,0.09379518032073975,0.22344139218330383,-4.140323638916016,0.056564439088106155,0.3132574260234833
91687,1,0.5249691009521484,0.0946229100227356,0.2238481640815735,-4.140323638916016,0.056564439088106155,0.3132574260234833
91697,1,0.5253081321716309,0.09518109261989594,0.22415822744369507,-4.140323638916016,0.056564439088106155,0.3132574260234833
91707,1,0.5262770652770996,0.09598292410373688,0.22456946969032288,-4.140323638916016,0.056564439088106155,0.3132574260234833
91717,1,0.527400016784668,0.0970616340637207,0.22503069043159485,-4.140323638916016,0.056564439088106155,0.3132574260234833
91727,1,0.5284109115600586,0.09789906442165375,0.2251279354095459,-4.140323638916016,0.056564439088106155,0.3132574260234833
91737,1,0.5293617248535156,0.09904538094997406,0.22558525204658508,-4.140323638916016,0.056564439088106155,0.3132574260234833
91747,1,0.5303449630737305,0.09987668693065643,0.22604814171791077,-4.140323638916016,0.056564439088106155,0.3132574260234833
91757,1,0.5313558578491211,0.10090341418981552,0.22652879357337952,-4.140323638916016,0.056564439088106155,0.3132574260234833
91767,1,0.5322151184082031,0.10168825834989548,0.2284509837627411,-4.140323638916016,0.056564439088106155,0.3132574260234833
91777,1,0.5338397026062012,0.10273383557796478,0.2290978729724884,-4.140323638916016,0.056564439088106155,0.3132574260234833
91787,1,0.5348725318908691,0.10357943177223206,0.22965258359909058,-4.140323638916016,0.056564439088106155,0.3132574260234833
91797,1,0.5362339019775391,0.10446739196777344,0.23024874925613403,-4.140323638916016,0.056564439088106155,0.3132574260234833
91807,1,0.5372920036315918,0.10531729459762573,0.23075854778289795,-4.140323638916016,0.056564439088106155,0.3132574260234833
91817,1,0.5388259887695312,0.1071210503578186,0.22395509481430054,-4.140323638916016,0.056564439088106155,0.3132574260234833
91827,1,0.5399131774902344,0.10803249478340149,0.22392329573631287,-4.140323638916016,0.056564439088106155,0.3132574260234833
91837,1,0.5402908325195312,0.10829737037420273,0.22367802262306213,-4.140323638916016,0.056564439088106155,0.3132574260234833
91847,1,0.5413365364074707,0.10915496945381165,0.22362062335014343,-4.140323638916016,0.056564439088106155,0.3132574260234833
91857,1,0.5429043769836426,0.11066074669361115,0.22378885746002197,-4.140323638916016,0.056564439088106155,0.3132574260234833
91867,1,0.5440092086791992,0.11141954362392426,0.22174221277236938,-4.140323638916016,0.056564439088106155,0.3132574260234833
91877,1,0.5452179908752441,0.11258547008037567,0.2217777967453003,-4.140323638916016,0.056564439088106155,0.3132574260234833
91887,1,0.5463128089904785,0.1134772002696991,0.22185717523097992,-4.140323638916016,0.056564439088106155,0.3132574260234833
91897,1,0.5476999282836914,0.11462493985891342,0.22210794687271118,-4.140323638916016,0.056564439088106155,0.3132574260234833
91907,1,0.5487322807312012,0.11547617614269257,0.22324055433273315,-4.140323638916016,0.056564439088106155,0.3132574260234833
91917,1,0.5502395629882812,0.11630010604858398,0.22373069822788239,-4.140323638916016,0.056564439088106155,0.3132574260234833
91927,1,0.5513443946838379,0.11717982590198517,0.2242719531059265,-4.140323638916016,0.056564439088106155,0.3132574260234833
91937,1,0.5525846481323242,0.1183323860168457,0.22493253648281097,-4.140323638916016,0.056564439088106155,0.3132574260234833
91947,1,0.5536136627197266,0.11927418410778046,0.22558903694152832,-4.140323638916016,0.056564439088106155,0.3132574260234833
91957,1,0.5548343658447266,0.12030799686908722,0.23028449714183807,-4.140323638916016,0.056564439088106155,0.3132574260234833
91967,1,0.5559091567993164,0.12118580937385559,0.2312004566192627,-4.140323638916016,0.056564439088106155,0.3132574260234833
91977,1,0.5561909675598145,0.12193453311920166,0.23196986317634583,-4.140323638916016,0.056564439088106155,0.3132574260234833
91987,1,0.558220386505127,0.12291552126407623,0.2329256236553192,-4.140323638916016,0.056564439088106155,0.3132574260234833
91997,1,0.5587625503540039,0.12356920540332794,0.23568521440029144,-4.140323638916016,0.056564439088106155,0.3132574260234833
92007,1,0.5597372055053711,0.1243935078382492,0.23644989728927612,-4.140323638916016,0.056564439088106155,0.3132574260234833
92017,1,0.5613021850585938,0.12535850703716278,0.2371971607208252,-4.140323638916016,0.056564439088106155,0.3132574260234833
92027,1,0.5622615814208984,0.12618282437324524,0.23780307173728943,-4.140323638916016,0.056564439088106155,0.3132574260234833
92037,1,0.5633687973022461,0.1274680495262146,0.23839229345321655,-4.140323638916016,0.056564439088106155,0.3132574260234833
92047,1,0.5642275810241699,0.12825320661067963,0.23994338512420654,-4.140323638916016,0.056564439088106155,0.3132574260234833
92057,1,0.5654492378234863,0.1292446106672287,0.24045543372631073,-4.140323638916016,0.056564439088106155,0.3132574260234833
92067,1,0.5663614273071289,0.13007718324661255,0.24087220430374146,-4.140323638916016,0.056564439088106155,0.3132574260234833
92077,1,0.5673718452453613,0.13196206092834473,0.24134385585784912,-4.140323638916016,0.056564439088106155,0.3132574260234833
92087,1,0.568272590637207,0.1328343152999878,0.24167793989181519,-4.140323638916016,0.056564439088106155,0.3132574260234833
92097,1,0.5691909790039062,0.1340876817703247,0.24408608675003052,-4.140323638916016,0.056564439088106155,0.3132574260234833
92107,1,0.570073127746582,0.1349688172340393,0.24450580775737762,-4.140323638916016,0.056564439088106155,0.3132574260234833
92118,1,0.5708436965942383,0.1354914754629135,0.24488011002540588,-4.140323638916016,0.056564439088106155,0.3132574260234833
92127,1,0.5715928077697754,0.13646218180656433,0.24529631435871124,-4.140323638916016,0.056564439088106155,0.3132574260234833
92138,1,0.5724287033081055,0.1377292275428772,0.24640613794326782,-4.140323638916016,0.056564439088106155,0.3132574260234833
92147,1,0.573723316192627,0.1379937380552292,0.24684712290763855,-4.140323638916016,0.056564439088106155,0.3132574260234833
