Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
79941,1,0.01001209020614624,-0.12319695949554443,0.22882400453090668,0.5588122606277466,-0.6845099925994873,0.47336041927337646
79951,1,0.010392427444458008,-0.12347358465194702,0.22797298431396484,0.5588122606277466,-0.6845099925994873,0.47336041927337646
79961,1,0.010083258152008057,-0.12405472993850708,0.22757385671138763,0.5588122606277466,-0.6845099925994873,0.47336041927337646
79971,1,0.010150671005249023,-0.1252758502960205,0.22664256393909454,0.5588122606277466,-0.6845099925994873,0.47336041927337646
79981,1,0.009786486625671387,-0.1254686713218689,0.2256908416748047,0.5588122606277466,-0.6845099925994873,0.47336041927337646
79991,1,0.009689092636108398,-0.12627702951431274,0.22475537657737732,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80002,1,0.009518563747406006,-0.12652230262756348,0.22386807203292847,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80011,1,0.009191453456878662,-0.12673521041870117,0.22400064766407013,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80022,1,0.010041773319244385,-0.12738889455795288,0.22336621582508087,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80031,1,0.0093003511428833,-0.12769532203674316,0.22285881638526917,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80041,1,0.009061574935913086,-0.12781548500061035,0.22246268391609192,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80051,1,0.007742643356323242,-0.12860721349716187,0.22214993834495544,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80061,1,0.00740361213684082,-0.12898695468902588,0.22292324900627136,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80071,1,0.0074388980865478516,-0.12951213121414185,0.22275686264038086,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80081,1,0.007314324378967285,-0.12931030988693237,0.22258907556533813,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80091,1,0.007160067558288574,-0.13030576705932617,0.22244149446487427,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80101,1,0.007331788539886475,-0.13109463453292847,0.2222847044467926,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80111,1,0.006990671157836914,-0.1312192678451538,0.22257158160209656,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80121,1,0.00580519437789917,-0.13121795654296875,0.22236302495002747,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80131,1,0.006025195121765137,-0.13211333751678467,0.22207677364349365,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80141,1,0.006094932556152344,-0.13161307573318481,0.2216922640800476,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80151,1,0.006222963333129883,-0.1330452561378479,0.2221052050590515,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80161,1,0.006480395793914795,-0.13277673721313477,0.22158613801002502,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80171,1,0.006972312927246094,-0.13302487134933472,0.22095856070518494,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80181,1,0.00660938024520874,-0.13456547260284424,0.2202325165271759,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80191,1,0.0065084099769592285,-0.13494926691055298,0.21941587328910828,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80201,1,0.006314694881439209,-0.13520532846450806,0.21936115622520447,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80211,1,0.006241142749786377,-0.13556140661239624,0.21849468350410461,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80221,1,0.006078600883483887,-0.13568037748336792,0.21760410070419312,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80231,1,0.005831241607666016,-0.13625353574752808,0.2167029082775116,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80241,1,0.006141543388366699,-0.136053204536438,0.21481314301490784,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80251,1,0.006759822368621826,-0.13669151067733765,0.21389541029930115,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80261,1,0.006779670715332031,-0.13697952032089233,0.21300074458122253,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80271,1,0.007230997085571289,-0.13739538192749023,0.21211493015289307,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80281,1,0.006859481334686279,-0.13729947805404663,0.21123087406158447,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80291,1,0.007722675800323486,-0.13802099227905273,0.21082201600074768,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80301,1,0.007631182670593262,-0.13869011402130127,0.2099498212337494,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80311,1,0.007811188697814941,-0.1392275094985962,0.20906725525856018,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80321,1,0.007932841777801514,-0.13996189832687378,0.20818448066711426,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80331,1,0.00852978229522705,-0.13965058326721191,0.20732226967811584,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80341,1,0.008674204349517822,-0.13983428478240967,0.21016058325767517,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80351,1,0.009218752384185791,-0.14012980461120605,0.2096450924873352,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80361,1,0.009388923645019531,-0.14025437831878662,0.209222674369812,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80371,1,0.009563684463500977,-0.1403599977493286,0.20889446139335632,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80381,1,0.010309934616088867,-0.1401371955871582,0.2103290855884552,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80391,1,0.010700404644012451,-0.13981866836547852,0.2102389633655548,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80401,1,0.011049091815948486,-0.13949477672576904,0.21018385887145996,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80411,1,0.012382745742797852,-0.13970351219177246,0.2101493775844574,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80421,1,0.012585580348968506,-0.14030659198760986,0.21012645959854126,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80431,1,0.012818753719329834,-0.14029866456985474,0.21024763584136963,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80441,1,0.014005839824676514,-0.14014142751693726,0.21022337675094604,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80451,1,0.014458537101745605,-0.14005279541015625,0.21015647053718567,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80461,1,0.014658629894256592,-0.13982021808624268,0.2100237011909485,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80471,1,0.015203654766082764,-0.1393243670463562,0.2098085582256317,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80481,1,0.014311254024505615,-0.1395220160484314,0.20885366201400757,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80491,1,0.014706969261169434,-0.1393357515335083,0.2083987295627594,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80501,1,0.015892982482910156,-0.1389296054840088,0.20781907439231873,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80511,1,0.015588819980621338,-0.13899731636047363,0.2071051001548767,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80521,1,0.01627802848815918,-0.1384679079055786,0.2050238847732544,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80531,1,0.017026543617248535,-0.13906407356262207,0.2040143609046936,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80541,1,0.017170965671539307,-0.13881045579910278,0.20293542742729187,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80551,1,0.016325771808624268,-0.1394314169883728,0.20182257890701294,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80561,1,0.017071545124053955,-0.13897836208343506,0.2007102072238922,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80571,1,0.017345905303955078,-0.13832885026931763,0.1999528408050537,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80581,1,0.016781091690063477,-0.13838934898376465,0.1988961398601532,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80591,1,0.016166388988494873,-0.13833141326904297,0.19788473844528198,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80601,1,0.016915440559387207,-0.13797885179519653,0.19694530963897705,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80611,1,0.016556143760681152,-0.13744044303894043,0.19715705513954163,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80621,1,0.017170190811157227,-0.13684743642807007,0.19645971059799194,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80631,1,0.0173988938331604,-0.13656896352767944,0.1958349049091339,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80641,1,0.01750802993774414,-0.13640159368515015,0.1952662467956543,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80651,1,0.0179671049118042,-0.13614535331726074,0.19474273920059204,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80661,1,0.017977654933929443,-0.13574087619781494,0.1918455958366394,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80671,1,0.017640352249145508,-0.13530194759368896,0.1912131905555725,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80681,1,0.01724463701248169,-0.13489234447479248,0.1905633807182312,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80691,1,0.017860710620880127,-0.13513529300689697,0.1899147927761078,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80701,1,0.01878601312637329,-0.135492205619812,0.18930092453956604,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80711,1,0.01804792881011963,-0.13383615016937256,0.18973535299301147,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80721,1,0.018207848072052002,-0.13331103324890137,0.18928861618041992,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80731,1,0.01831001043319702,-0.13269448280334473,0.18892064690589905,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80741,1,0.01891458034515381,-0.1304226517677307,0.18863490223884583,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80751,1,0.018829286098480225,-0.1288294792175293,0.19017043709754944,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80761,1,0.01917099952697754,-0.1289004683494568,0.19006744027137756,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80771,1,0.019678473472595215,-0.12884485721588135,0.18998578190803528,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80781,1,0.020027339458465576,-0.12756657600402832,0.1899014413356781,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80791,1,0.020211219787597656,-0.1268317699432373,0.1897885501384735,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80801,1,0.021276414394378662,-0.1255367398262024,0.18945825099945068,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80811,1,0.02150249481201172,-0.12476491928100586,0.1892331838607788,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80821,1,0.02249819040298462,-0.1245962381362915,0.18894168734550476,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80831,1,0.02166581153869629,-0.12322759628295898,0.18856501579284668,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80841,1,0.021676182746887207,-0.12300550937652588,0.19028422236442566,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80851,1,0.022410154342651367,-0.12249916791915894,0.1898004710674286,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80861,1,0.022676050662994385,-0.12169963121414185,0.1891835331916809,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80871,1,0.023893535137176514,-0.12134844064712524,0.18842849135398865,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80881,1,0.025256574153900146,-0.12049257755279541,0.18755990266799927,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80891,1,0.026252269744873047,-0.12018918991088867,0.1865096390247345,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80901,1,0.027137398719787598,-0.11930054426193237,0.18549293279647827,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80911,1,0.027462005615234375,-0.1192675232887268,0.18446558713912964,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80921,1,0.027465403079986572,-0.11858582496643066,0.1834808886051178,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80931,1,0.027348577976226807,-0.11839967966079712,0.18257218599319458,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80941,1,0.028045356273651123,-0.11711502075195312,0.18170303106307983,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80951,1,0.028365790843963623,-0.1171867847442627,0.1810430884361267,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80961,1,0.028289437294006348,-0.11591941118240356,0.1805388331413269,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80971,1,0.02831166982650757,-0.11460274457931519,0.18017181754112244,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80981,1,0.028815507888793945,-0.1145704984664917,0.18049168586730957,0.5588122606277466,-0.6845099925994873,0.47336041927337646
80991,1,0.0297243595123291,-0.1133086085319519,0.18038013577461243,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81001,1,0.030168533325195312,-0.11294835805892944,0.18034210801124573,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81011,1,0.030550837516784668,-0.11262446641921997,0.1803436577320099,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81021,1,0.031414926052093506,-0.11146503686904907,0.18034523725509644,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81031,1,0.032261669635772705,-0.11098325252532959,0.1803249716758728,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81041,1,0.031655073165893555,-0.11103576421737671,0.18025937676429749,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81051,1,0.032055556774139404,-0.1100684404373169,0.18016213178634644,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81061,1,0.03304558992385864,-0.10901916027069092,0.1800299882888794,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81071,1,0.03386777639389038,-0.10935825109481812,0.17966634035110474,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81081,1,0.034948885440826416,-0.10759854316711426,0.1794643998146057,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81091,1,0.03542733192443848,-0.10684126615524292,0.1792261004447937,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81101,1,0.03625530004501343,-0.1057668924331665,0.17896360158920288,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81111,1,0.03697258234024048,-0.10453575849533081,0.17869910597801208,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81121,1,0.03744399547576904,-0.10382890701293945,0.17967209219932556,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81131,1,0.03925895690917969,-0.1028221845626831,0.1794707477092743,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81141,1,0.03952747583389282,-0.1020042896270752,0.17925944924354553,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81151,1,0.04037672281265259,-0.10078316926956177,0.17904338240623474,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81161,1,0.040882766246795654,-0.10009688138961792,0.1788179874420166,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81171,1,0.0425339937210083,-0.09920209646224976,0.17842769622802734,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81181,1,0.04217332601547241,-0.09883642196655273,0.17817023396492004,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81191,1,0.04336261749267578,-0.09803056716918945,0.17786848545074463,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81201,1,0.044025421142578125,-0.09744024276733398,0.17750948667526245,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81211,1,0.04496943950653076,-0.09753644466400146,0.17596733570098877,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81221,1,0.04512226581573486,-0.0972670316696167,0.17538878321647644,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81231,1,0.04547858238220215,-0.09715449810028076,0.17472469806671143,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81241,1,0.04662132263183594,-0.09710222482681274,0.17398902773857117,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81251,1,0.046400249004364014,-0.09683668613433838,0.17321637272834778,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81261,1,0.04773521423339844,-0.09698253870010376,0.17256587743759155,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81271,1,0.0473172664642334,-0.09602099657058716,0.1718360185623169,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81281,1,0.047751426696777344,-0.09545272588729858,0.1711846888065338,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81291,1,0.0482175350189209,-0.09544485807418823,0.17065846920013428,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81301,1,0.04848802089691162,-0.09504419565200806,0.17128050327301025,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81311,1,0.048618316650390625,-0.09417980909347534,0.17115238308906555,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81321,1,0.048833250999450684,-0.09379458427429199,0.17118984460830688,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81331,1,0.049302756786346436,-0.09336423873901367,0.17135512828826904,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81341,1,0.04984003305435181,-0.09309953451156616,0.17161017656326294,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81351,1,0.05035817623138428,-0.09279853105545044,0.1722021996974945,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81361,1,0.05087095499038696,-0.09235423803329468,0.17254754900932312,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81371,1,0.050986289978027344,-0.09204638004302979,0.17288795113563538,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81381,1,0.051070570945739746,-0.09175342321395874,0.17321369051933289,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81391,1,0.05112314224243164,-0.09147471189498901,0.17351564764976501,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81401,1,0.05115234851837158,-0.0912063717842102,0.17424866557121277,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81411,1,0.051881253719329834,-0.09129178524017334,0.17446517944335938,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81421,1,0.051833271980285645,-0.09169453382492065,0.17457729578018188,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81431,1,0.05247640609741211,-0.09099197387695312,0.1745685338973999,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81441,1,0.05240309238433838,-0.09078186750411987,0.17494168877601624,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81451,1,0.0522996187210083,-0.09147387742996216,0.17474624514579773,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81461,1,0.05214130878448486,-0.09130638837814331,0.17446520924568176,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81471,1,0.05147242546081543,-0.09158855676651001,0.17413541674613953,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81481,1,0.05167418718338013,-0.09136754274368286,0.17378711700439453,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81491,1,0.0508003830909729,-0.09125709533691406,0.17419996857643127,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81501,1,0.05050724744796753,-0.09111756086349487,0.17388638854026794,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81511,1,0.05078977346420288,-0.09074163436889648,0.17358499765396118,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81521,1,0.04893761873245239,-0.08991551399230957,0.17330023646354675,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81531,1,0.049482882022857666,-0.09009158611297607,0.17321079969406128,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81541,1,0.050259172916412354,-0.09015369415283203,0.1729011833667755,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81551,1,0.05059504508972168,-0.0904969573020935,0.17255711555480957,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81561,1,0.0507580041885376,-0.08937400579452515,0.17217087745666504,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81571,1,0.04920607805252075,-0.09008556604385376,0.17172804474830627,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81581,1,0.04908090829849243,-0.0905957818031311,0.17021343111991882,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81591,1,0.04907923936843872,-0.08974719047546387,0.16958418488502502,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81601,1,0.049208104610443115,-0.08986705541610718,0.16889750957489014,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81611,1,0.04814022779464722,-0.08972632884979248,0.1682012379169464,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81621,1,0.04817855358123779,-0.09008646011352539,0.16753482818603516,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81631,1,0.04858553409576416,-0.0895586609840393,0.1697748899459839,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81641,1,0.04632467031478882,-0.08902221918106079,0.16948047280311584,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81651,1,0.046018123626708984,-0.08961361646652222,0.169300377368927,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81661,1,0.04562455415725708,-0.08776581287384033,0.16925868391990662,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81671,1,0.045792222023010254,-0.08742105960845947,0.16985651850700378,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81681,1,0.04487442970275879,-0.08742570877075195,0.17013663053512573,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81691,1,0.04399669170379639,-0.08731609582901001,0.17052876949310303,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81701,1,0.04424691200256348,-0.08587950468063354,0.17099925875663757,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81711,1,0.04415857791900635,-0.08612775802612305,0.1715063750743866,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81721,1,0.04416126012802124,-0.08464419841766357,0.17177894711494446,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81731,1,0.042828261852264404,-0.08438324928283691,0.1722584366798401,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81741,1,0.04275619983673096,-0.08372032642364502,0.17269068956375122,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81751,1,0.042499423027038574,-0.08311569690704346,0.1730612814426422,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81761,1,0.04225766658782959,-0.08240878582000732,0.17334741353988647,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81771,1,0.04182875156402588,-0.08089345693588257,0.17443954944610596,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81781,1,0.04148286581039429,-0.07939416170120239,0.17453336715698242,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81791,1,0.04161638021469116,-0.07890886068344116,0.17448675632476807,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81801,1,0.04205995798110962,-0.07846122980117798,0.17428454756736755,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81811,1,0.042698681354522705,-0.07742875814437866,0.1745738983154297,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81821,1,0.042285919189453125,-0.07771521806716919,0.17409810423851013,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81831,1,0.04264599084854126,-0.07556891441345215,0.17351549863815308,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81841,1,0.04265838861465454,-0.07500171661376953,0.17284274101257324,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81851,1,0.041792213916778564,-0.07291322946548462,0.17215171456336975,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81861,1,0.04158616065979004,-0.07348865270614624,0.17149204015731812,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81871,1,0.04150968790054321,-0.07066601514816284,0.17088329792022705,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81881,1,0.04126465320587158,-0.07008439302444458,0.17030948400497437,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81891,1,0.04119652509689331,-0.06962573528289795,0.16977113485336304,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81901,1,0.04088866710662842,-0.06783246994018555,0.1692638397216797,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81912,1,0.04099547863006592,-0.06684339046478271,0.17010089755058289,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81921,1,0.04093271493911743,-0.06507283449172974,0.16959741711616516,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81931,1,0.04093736410140991,-0.06425434350967407,0.16909605264663696,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81941,1,0.041184186935424805,-0.06281191110610962,0.16856002807617188,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81952,1,0.041185617446899414,-0.061550676822662354,0.16699805855751038,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81961,1,0.040554165840148926,-0.06148886680603027,0.16636496782302856,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81971,1,0.04114574193954468,-0.05889904499053955,0.16579294204711914,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81981,1,0.041441917419433594,-0.05822116136550903,0.16530585289001465,0.5588122606277466,-0.6845099925994873,0.47336041927337646
81991,1,0.041396915912628174,-0.056925833225250244,0.16494733095169067,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82001,1,0.04222917556762695,-0.05684024095535278,0.16575166583061218,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82011,1,0.042640089988708496,-0.05369025468826294,0.16572803258895874,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82021,1,0.04291409254074097,-0.052657246589660645,0.16583752632141113,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82031,1,0.041585564613342285,-0.05248206853866577,0.16607007384300232,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82041,1,0.04249978065490723,-0.050062596797943115,0.16642427444458008,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82051,1,0.043202340602874756,-0.049057602882385254,0.16815999150276184,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82061,1,0.043286263942718506,-0.045787692070007324,0.16874414682388306,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82071,1,0.04287344217300415,-0.04552721977233887,0.16934943199157715,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82081,1,0.04369699954986572,-0.0431063175201416,0.1699577271938324,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82091,1,0.043655335903167725,-0.04304224252700806,0.17176592350006104,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82101,1,0.04324120283126831,-0.04276895523071289,0.17234209179878235,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82111,1,0.044219136238098145,-0.040210843086242676,0.1728367805480957,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82121,1,0.04404866695404053,-0.03922474384307861,0.1732141375541687,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82131,1,0.04490947723388672,-0.0383000373840332,0.1734595000743866,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82141,1,0.044087886810302734,-0.03625267744064331,0.17532339692115784,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82151,1,0.04566448926925659,-0.03576403856277466,0.1753644049167633,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82161,1,0.046001553535461426,-0.03462803363800049,0.1752421259880066,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82171,1,0.04624134302139282,-0.03398621082305908,0.17495551705360413,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82181,1,0.04705321788787842,-0.03379714488983154,0.17498821020126343,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82191,1,0.047419846057891846,-0.03354889154434204,0.17447617650032043,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82201,1,0.047589659690856934,-0.03160548210144043,0.17389345169067383,0.5588122606277466,-0.6845099925994873,0.47336041927337646
82211,1,0.04786336421966553,-0.030263185501098633,0.1732669472694397,0.5588122606277466,-0.6845099925994873,0.47336041927337646
