Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
58738,1,-0.032467491924762726,-0.07352395355701447,-0.7021653652191162,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58748,1,-0.03240412101149559,-0.07271193712949753,-0.7008230686187744,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58758,1,-0.030754268169403076,-0.07324793189764023,-0.6982600688934326,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58768,1,-0.028677234426140785,-0.06632569432258606,-0.6965115070343018,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58778,1,-0.02913646213710308,-0.0694229006767273,-0.6946674585342407,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58788,1,-0.029141653329133987,-0.06943020969629288,-0.6927810907363892,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58798,1,-0.028498291969299316,-0.06460588425397873,-0.6909180879592896,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58808,1,-0.027970217168331146,-0.06504862010478973,-0.6876707077026367,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58818,1,-0.0288732647895813,-0.06381967663764954,-0.685947060585022,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58828,1,-0.028820984065532684,-0.06217668950557709,-0.6844215393066406,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58838,1,-0.02982442080974579,-0.0598507858812809,-0.6831122636795044,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58848,1,-0.030659357085824013,-0.05802668631076813,-0.6846785545349121,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58858,1,-0.027637550607323647,-0.06142321601510048,-0.6838606595993042,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58868,1,-0.03026234731078148,-0.057171713560819626,-0.6831241846084595,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58878,1,-0.030428331345319748,-0.0572199709713459,-0.6824182271957397,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58888,1,-0.031378112733364105,-0.05413316935300827,-0.6816608905792236,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58898,1,-0.03363870829343796,-0.05824737250804901,-0.6789414882659912,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58908,1,-0.03361384570598602,-0.053208012133836746,-0.6777902841567993,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58918,1,-0.03373858332633972,-0.053450290113687515,-0.676437258720398,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58928,1,-0.034637778997421265,-0.05391203612089157,-0.6748747825622559,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58938,1,-0.03574612736701965,-0.0489514134824276,-0.6731448173522949,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58948,1,-0.03290530666708946,-0.05027943104505539,-0.6737180352210999,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58958,1,-0.0356583446264267,-0.047570064663887024,-0.6719968318939209,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58968,1,-0.03341285139322281,-0.0476042814552784,-0.6703144311904907,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58978,1,-0.037180107086896896,-0.044859711080789566,-0.6687346696853638,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58988,1,-0.03251519799232483,-0.0461660735309124,-0.6677771210670471,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
58998,1,-0.03055662289261818,-0.0465114563703537,-0.6665537357330322,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59008,1,-0.03188386559486389,-0.04355693981051445,-0.66553795337677,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59018,1,-0.03429921343922615,-0.04281764477491379,-0.6647361516952515,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59028,1,-0.035994842648506165,-0.03963743522763252,-0.6641197204589844,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59038,1,-0.03851587697863579,-0.03614579141139984,-0.6619688868522644,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59048,1,-0.03915543109178543,-0.037041738629341125,-0.6613985300064087,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59058,1,-0.0449199415743351,-0.03521707281470299,-0.6608085036277771,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59068,1,-0.04847287759184837,-0.032232269644737244,-0.660139799118042,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59078,1,-0.047408413141965866,-0.03823932260274887,-0.6591485142707825,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59088,1,-0.04647640883922577,-0.03654691204428673,-0.6581518054008484,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59098,1,-0.046323440968990326,-0.03681895136833191,-0.6569559574127197,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59108,1,-0.04525803402066231,-0.03762461245059967,-0.6555556058883667,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59118,1,-0.044078607112169266,-0.037311527878046036,-0.6539809107780457,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59128,1,-0.04856377840042114,-0.03626863285899162,-0.6530178785324097,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59138,1,-0.051883138716220856,-0.029595639556646347,-0.6512941718101501,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59148,1,-0.04884891211986542,-0.03318987041711807,-0.6495567560195923,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59158,1,-0.05196115002036095,-0.029970725998282433,-0.6478740572929382,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59168,1,-0.05090172961354256,-0.03389584273099899,-0.646307110786438,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59178,1,-0.05402906611561775,-0.029832128435373306,-0.6434544324874878,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59188,1,-0.05257643014192581,-0.0320853553712368,-0.6421237587928772,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59198,1,-0.05281296372413635,-0.03130311518907547,-0.6409679651260376,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59208,1,-0.05143407732248306,-0.031217066571116447,-0.6399919986724854,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59218,1,-0.04823870584368706,-0.035524800419807434,-0.6388155817985535,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59228,1,-0.043418727815151215,-0.04166767746210098,-0.6381211280822754,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59238,1,-0.04650628939270973,-0.0369843915104866,-0.6374972462654114,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59248,1,-0.04506361111998558,-0.03970931097865105,-0.6369168162345886,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59258,1,-0.04689807444810867,-0.03722311556339264,-0.6363112926483154,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59268,1,-0.04620897397398949,-0.035454437136650085,-0.6343713402748108,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59278,1,-0.04712917283177376,-0.03503372520208359,-0.6334702372550964,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59288,1,-0.04858608543872833,-0.034345999360084534,-0.6324233412742615,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59298,1,-0.04955142363905907,-0.033893194049596786,-0.6312499642372131,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59308,1,-0.052752964198589325,-0.03511560335755348,-0.628498375415802,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59318,1,-0.0488697811961174,-0.038812026381492615,-0.6271148920059204,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59328,1,-0.05305270478129387,-0.03483990952372551,-0.6257559061050415,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59338,1,-0.045519206672906876,-0.03661320358514786,-0.624481737613678,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59348,1,-0.044706329703330994,-0.0382944718003273,-0.6233378648757935,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59358,1,-0.04653458669781685,-0.03508094698190689,-0.6201863288879395,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59368,1,-0.04759850725531578,-0.03599507734179497,-0.6192643046379089,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59378,1,-0.051035262644290924,-0.03685455396771431,-0.6185324788093567,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59388,1,-0.05345328152179718,-0.03508051857352257,-0.6179465651512146,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59398,1,-0.05636906251311302,-0.03472031280398369,-0.6174340844154358,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59408,1,-0.06119350343942642,-0.033601757138967514,-0.6206920742988586,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59418,1,-0.06661099195480347,-0.032183799892663956,-0.6203950643539429,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59428,1,-0.06373815983533859,-0.03097505308687687,-0.6200407147407532,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59438,1,-0.06564801186323166,-0.031208394095301628,-0.6195799708366394,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59448,1,-0.06072646751999855,-0.031122364103794098,-0.6167967915534973,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59458,1,-0.06122778728604317,-0.0307270810008049,-0.6158773303031921,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59468,1,-0.061533402651548386,-0.030114134773612022,-0.6147689819335938,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59478,1,-0.06246938183903694,-0.02864091843366623,-0.6134942770004272,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59488,1,-0.06291770935058594,-0.02822437882423401,-0.6121194958686829,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59498,1,-0.0609007403254509,-0.027596022933721542,-0.6128813624382019,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59508,1,-0.06486405432224274,-0.024126697331666946,-0.611598551273346,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59518,1,-0.05882236361503601,-0.025467650964856148,-0.6103841662406921,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59528,1,-0.06356243044137955,-0.02631669119000435,-0.6092769503593445,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59538,1,-0.060841623693704605,-0.0248600821942091,-0.6085793375968933,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59548,1,-0.06390298902988434,-0.02740977331995964,-0.6077696681022644,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59558,1,-0.059175197035074234,-0.029283206909894943,-0.6071501970291138,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59568,1,-0.058557771146297455,-0.031247906386852264,-0.6066930890083313,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59578,1,-0.05667530745267868,-0.03548818826675415,-0.606339156627655,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59588,1,-0.05556660518050194,-0.0303390733897686,-0.6053518056869507,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59598,1,-0.05613020062446594,-0.031958647072315216,-0.6050618886947632,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59608,1,-0.057918667793273926,-0.027369342744350433,-0.6047614216804504,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59618,1,-0.0595957487821579,-0.027822453528642654,-0.6043939590454102,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59628,1,-0.060348693281412125,-0.027392664924263954,-0.6039270162582397,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59638,1,-0.06103138253092766,-0.02713780291378498,-0.5995027422904968,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59648,1,-0.061854343861341476,-0.026731757447123528,-0.5985586643218994,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59658,1,-0.06345920264720917,-0.026545768603682518,-0.5974918603897095,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59668,1,-0.0604206845164299,-0.02819022722542286,-0.5963422060012817,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59678,1,-0.06183086335659027,-0.02403121069073677,-0.5940844416618347,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59688,1,-0.06268931925296783,-0.02522655762732029,-0.5928894877433777,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59698,1,-0.06576402485370636,-0.02204166166484356,-0.591791033744812,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59708,1,-0.06012238562107086,-0.025199444964528084,-0.590837836265564,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59718,1,-0.05868161469697952,-0.026210101321339607,-0.5900731682777405,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59728,1,-0.06205228716135025,-0.02666863240301609,-0.5905478596687317,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59738,1,-0.06254776567220688,-0.024692950770258904,-0.590286374092102,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59748,1,-0.06634849309921265,-0.022366872057318687,-0.5902072787284851,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59758,1,-0.0690978541970253,-0.019993972033262253,-0.5902423858642578,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59768,1,-0.07169109582901001,-0.0220918208360672,-0.5903082489967346,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59778,1,-0.07450415939092636,-0.020195236429572105,-0.5932737588882446,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59788,1,-0.07704891264438629,-0.018501995131373405,-0.5933290719985962,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59798,1,-0.07461138069629669,-0.02102578990161419,-0.593227207660675,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59808,1,-0.07314449548721313,-0.020922280848026276,-0.5929241180419922,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59818,1,-0.07230008393526077,-0.022762073203921318,-0.5915242433547974,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59828,1,-0.07170483469963074,-0.022843847051262856,-0.5907385945320129,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59838,1,-0.07232267409563065,-0.02276911959052086,-0.5897807478904724,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59848,1,-0.07677298039197922,-0.021904855966567993,-0.5886923670768738,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59858,1,-0.0810367539525032,-0.020011885091662407,-0.5875275731086731,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59868,1,-0.08238758891820908,-0.01937834732234478,-0.5856688022613525,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59878,1,-0.08544334769248962,-0.018156547099351883,-0.5845123529434204,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59888,1,-0.08216206729412079,-0.020690977573394775,-0.5834728479385376,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59898,1,-0.08563215285539627,-0.017986653372645378,-0.582567572593689,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59908,1,-0.08736387640237808,-0.018221579492092133,-0.5818176865577698,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59918,1,-0.08279410749673843,-0.02231375128030777,-0.5789214968681335,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59928,1,-0.08362279832363129,-0.022089460864663124,-0.5783593058586121,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59938,1,-0.08154400438070297,-0.02289843000471592,-0.5779308080673218,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59948,1,-0.07769326865673065,-0.024118784815073013,-0.577617347240448,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59958,1,-0.08439656347036362,-0.022295935079455376,-0.5782343149185181,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59968,1,-0.08275988698005676,-0.02106998860836029,-0.5780818462371826,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59978,1,-0.08583027869462967,-0.018880976364016533,-0.5778983235359192,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59988,1,-0.08714310824871063,-0.0183529295027256,-0.5776298642158508,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
59998,1,-0.086244598031044,-0.017916515469551086,-0.577252209186554,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60008,1,-0.08694404363632202,-0.019348062574863434,-0.574699342250824,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60018,1,-0.08464490622282028,-0.02145017497241497,-0.5739256143569946,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60028,1,-0.08882793039083481,-0.02351580373942852,-0.5730729103088379,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60038,1,-0.08590760082006454,-0.02258514240384102,-0.5721990466117859,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60048,1,-0.08624450862407684,-0.024542249739170074,-0.5702465772628784,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60058,1,-0.08619969338178635,-0.02364286780357361,-0.5694084763526917,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60068,1,-0.08233104646205902,-0.02279466949403286,-0.5686859488487244,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60078,1,-0.08534912019968033,-0.02364087477326393,-0.56810462474823,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60088,1,-0.0842151939868927,-0.024390384554862976,-0.567676842212677,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60098,1,-0.08489397913217545,-0.02507193386554718,-0.5684376955032349,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60108,1,-0.08804772794246674,-0.023787561804056168,-0.5683732628822327,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60118,1,-0.08916123956441879,-0.022458942607045174,-0.5683853626251221,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60128,1,-0.09216589480638504,-0.02156253345310688,-0.5684047341346741,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60138,1,-0.09835978597402573,-0.02179824933409691,-0.5683764219284058,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60148,1,-0.09642722457647324,-0.021059609949588776,-0.5696395635604858,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60158,1,-0.09856836497783661,-0.021703317761421204,-0.5694951415061951,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60168,1,-0.09523053467273712,-0.022438310086727142,-0.5692154765129089,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60178,1,-0.09531433135271072,-0.022207189351320267,-0.5687819123268127,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60188,1,-0.0952649712562561,-0.021943718194961548,-0.5696836113929749,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60198,1,-0.09527245908975601,-0.02170502580702305,-0.5690295100212097,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60208,1,-0.09710188955068588,-0.019732043147087097,-0.5682867765426636,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60218,1,-0.09468032419681549,-0.019171547144651413,-0.5675180554389954,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60228,1,-0.09917835146188736,-0.0204337015748024,-0.5667958855628967,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60238,1,-0.09251150488853455,-0.01906917430460453,-0.5685749650001526,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60248,1,-0.0989050343632698,-0.019854148849844933,-0.5681215524673462,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60258,1,-0.09060061722993851,-0.02055591717362404,-0.5677878260612488,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60268,1,-0.09203831851482391,-0.023290690034627914,-0.5675972104072571,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60278,1,-0.09450426697731018,-0.02341965027153492,-0.5670291781425476,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60288,1,-0.09010850638151169,-0.024798119440674782,-0.5670435428619385,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60298,1,-0.08966834843158722,-0.02535361610352993,-0.5671249628067017,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60308,1,-0.08991757035255432,-0.02474520169198513,-0.5672335624694824,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60318,1,-0.08980948477983475,-0.023799236863851547,-0.5673249363899231,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60328,1,-0.09132381528615952,-0.02265424095094204,-0.5641933679580688,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60338,1,-0.09138618409633636,-0.02237687073647976,-0.5639087557792664,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60348,1,-0.09147225320339203,-0.022104838863015175,-0.5634765028953552,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60358,1,-0.08959753811359406,-0.025732863694429398,-0.5629029273986816,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60368,1,-0.08629637211561203,-0.025651520118117332,-0.5622026324272156,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60378,1,-0.08511752635240555,-0.025530913844704628,-0.5606958270072937,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60388,1,-0.08662371337413788,-0.02458779700100422,-0.5598569512367249,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60398,1,-0.08868051320314407,-0.02478083223104477,-0.5590574145317078,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60408,1,-0.08868051320314407,-0.02478083223104477,-0.5590574145317078,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60418,1,-0.08721696585416794,-0.023166831582784653,-0.5555559396743774,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60428,1,-0.08911554515361786,-0.02305694669485092,-0.5548434257507324,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60438,1,-0.08851464092731476,-0.024195674806833267,-0.5543425679206848,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60448,1,-0.08767928183078766,-0.024101167917251587,-0.5540854334831238,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60458,1,-0.08439144492149353,-0.027511104941368103,-0.554070770740509,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60468,1,-0.08841981738805771,-0.028184736147522926,-0.5566215515136719,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60478,1,-0.08717796206474304,-0.028368305414915085,-0.5570892095565796,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60488,1,-0.08833924680948257,-0.02791455201804638,-0.5576229691505432,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60498,1,-0.09141046553850174,-0.02707219310104847,-0.5581409335136414,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60508,1,-0.09056990593671799,-0.028502395376563072,-0.5585722923278809,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60518,1,-0.08969847112894058,-0.029812831431627274,-0.5634990930557251,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60528,1,-0.0883999690413475,-0.029101775959134102,-0.5638502836227417,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60538,1,-0.08892197161912918,-0.029816752299666405,-0.5639960765838623,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60548,1,-0.08917515724897385,-0.030210591852664948,-0.5639418363571167,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60558,1,-0.09091924130916595,-0.030752936378121376,-0.5629280209541321,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60568,1,-0.0918373316526413,-0.033231887966394424,-0.562470555305481,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60578,1,-0.09180691093206406,-0.03403910622000694,-0.5619145631790161,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60588,1,-0.0923750251531601,-0.03348260745406151,-0.5613287687301636,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60598,1,-0.09238483756780624,-0.03508397564291954,-0.5607774257659912,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60608,1,-0.09236937761306763,-0.0349988229572773,-0.5589326024055481,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60618,1,-0.09171606600284576,-0.03532654047012329,-0.5585359334945679,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60628,1,-0.09052274376153946,-0.038594793528318405,-0.5583013296127319,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60638,1,-0.0905223935842514,-0.03889311105012894,-0.558237612247467,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60648,1,-0.08875324577093124,-0.03956764563918114,-0.5594470500946045,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60658,1,-0.0911429300904274,-0.03900695964694023,-0.5594475865364075,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60668,1,-0.09046339243650436,-0.04013599082827568,-0.5596755743026733,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60678,1,-0.09160862118005753,-0.04404251649975777,-0.5598820447921753,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60688,1,-0.09183405339717865,-0.043734584003686905,-0.5600313544273376,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60698,1,-0.09151595085859299,-0.04351462796330452,-0.5617450475692749,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60708,1,-0.09034128487110138,-0.0452592596411705,-0.56171715259552,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60718,1,-0.0903521403670311,-0.04379298910498619,-0.5615220665931702,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60728,1,-0.08969190716743469,-0.04706345498561859,-0.5611541867256165,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60738,1,-0.09233226627111435,-0.047480374574661255,-0.5606587529182434,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60748,1,-0.0954367071390152,-0.04963123798370361,-0.5579121112823486,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60758,1,-0.09533647447824478,-0.051046013832092285,-0.557188868522644,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60768,1,-0.10107796639204025,-0.04850280284881592,-0.5565123558044434,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60778,1,-0.0945095643401146,-0.050131261348724365,-0.5559583902359009,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60788,1,-0.10026133805513382,-0.04978569224476814,-0.5543556809425354,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60798,1,-0.09643751382827759,-0.051313020288944244,-0.5540288090705872,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60808,1,-0.09473484009504318,-0.05286220833659172,-0.5538636445999146,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60818,1,-0.09338618069887161,-0.05348723754286766,-0.5538737177848816,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60828,1,-0.08922014385461807,-0.05482476204633713,-0.5540443658828735,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
60838,1,-0.08321672677993774,-0.05503249913454056,-0.5542700886726379,-0.0005750290001742542,-0.0008055012440308928,0.32398688793182373
