Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
27446,0,0.3249022364616394,0.3497525453567505,-0.013715476728975773,0.32740524411201477,0.349433034658432,0.0
27456,0,0.316257506608963,0.33914926648139954,-0.013773196376860142,0.3187825679779053,0.3388241231441498,0.0
27466,0,0.3078203499317169,0.32848942279815674,-0.013832397758960724,0.309994101524353,0.3281683325767517,0.0
27476,0,0.2982339560985565,0.31779444217681885,-0.013936000876128674,0.30105334520339966,0.317477822303772,0.0
27486,0,0.2897839844226837,0.3070482313632965,-0.01399655919522047,0.29194962978363037,0.30673596262931824,0.0
27496,0,0.2805321216583252,0.29627740383148193,-0.014055894687771797,0.2826997935771942,0.2959585189819336,0.0
27506,0,0.2708146572113037,0.2854629158973694,-0.014116874895989895,0.27331188321113586,0.28515055775642395,0.0
27516,0,0.26159077882766724,0.27460435032844543,-0.014177799224853516,0.2637747824192047,0.27429524064064026,0.0
27526,0,0.2516320049762726,0.2637217342853546,-0.01413954608142376,0.2541126310825348,0.2634158730506897,0.0
27536,0,0.24154417216777802,0.2527995705604553,-0.014193309471011162,0.24431750178337097,0.25249922275543213,0.0
27546,0,0.23220111429691315,0.24185122549533844,-0.014248191379010677,0.23439760506153107,0.24155031144618988,0.0
27556,0,0.22187289595603943,0.2308681458234787,-0.014302887953817844,0.2243545949459076,0.2305668741464615,0.0
27566,0,0.2122683823108673,0.21985195577144623,-0.01460669469088316,0.21420037746429443,0.21955768764019012,0.0
27576,0,0.201473668217659,0.20881186425685883,-0.014676089398562908,0.20393329858779907,0.20851674675941467,0.0
27586,0,0.19136635959148407,0.19774511456489563,-0.014743395149707794,0.19356201589107513,0.19744917750358582,0.0
27596,0,0.18090228736400604,0.18665891885757446,-0.01480904407799244,0.18309536576271057,0.18636012077331543,0.0
27606,0,0.1689584106206894,0.17410041391849518,-0.014938951469957829,0.17115244269371033,0.1737973839044571,0.0
27616,0,0.15968585014343262,0.16440750658512115,-0.014963224530220032,0.1618797481060028,0.16410452127456665,0.0
27626,0,0.14867211878299713,0.15325763821601868,-0.015029835514724255,0.15115603804588318,0.15295585989952087,0.0
27636,0,0.13814833760261536,0.14207571744918823,-0.015096263028681278,0.1403442621231079,0.14177638292312622,0.0
27646,0,0.12725931406021118,0.13087929785251617,-0.015161787159740925,0.12946076691150665,0.13057880103588104,0.0
27656,0,0.11484119296073914,0.11819227039813995,-0.014357633888721466,0.11706526577472687,0.11788729578256607,0.0
27666,0,0.10468894988298416,0.10843402147293091,-0.014357340522110462,0.1074971929192543,0.10813120752573013,0.0
27676,0,0.09394712746143341,0.09720256179571152,-0.014374502003192902,0.09643952548503876,0.09689545631408691,0.0
27686,0,0.08256097137928009,0.08594270795583725,-0.014389985240995884,0.08532135933637619,0.0856359452009201,0.0
27696,0,0.07197398692369461,0.07468006014823914,-0.014408967457711697,0.07416711747646332,0.07437308877706528,0.0
27706,0,0.06076394021511078,0.06340047717094421,-0.013874389231204987,0.06296742707490921,0.06309312582015991,0.0
27716,0,0.049268003553152084,0.052130550146102905,-0.01386153232306242,0.051754508167505264,0.05182414874434471,0.0
27726,0,0.038306258618831635,0.0408405140042305,-0.013848871923983097,0.040500007569789886,0.04053331911563873,0.0
27736,0,0.027025625109672546,0.029548853635787964,-0.013836218975484371,0.02922862023115158,0.029241124168038368,0.0
27746,0,0.016026334837079048,0.018263334408402443,-0.013823237270116806,0.01794993132352829,0.017952824011445045,0.0
27756,0,0.004172108136117458,0.006960468832403421,-0.012671601958572865,0.006646830588579178,0.006646977737545967,0.0
27766,0,-0.006857693195343018,-0.004337392747402191,-0.012597858905792236,-0.004652039613574743,-0.0046520899049937725,0.0
27776,0,-0.01709546148777008,-0.016160599887371063,-0.012522557750344276,-0.01594853401184082,-0.015950564295053482,0.0
27786,0,-0.029690956696867943,-0.027200991287827492,-0.012463266961276531,-0.027244502678513527,-0.027254628017544746,0.0
27796,0,-0.04070937633514404,-0.03848365321755409,-0.012390057556331158,-0.0385151281952858,-0.03854377195239067,0.0
27806,0,-0.05220237746834755,-0.04977543652057648,-0.012603875249624252,-0.0497736930847168,-0.04983561858534813,0.0
27816,0,-0.06318768858909607,-0.06105422228574753,-0.012548551894724369,-0.06100303679704666,-0.06111729145050049,0.0
27826,0,-0.0748540610074997,-0.07232639193534851,-0.012493395246565342,-0.07220122963190079,-0.07239115983247757,0.0
27836,0,-0.08532002568244934,-0.0835939347743988,-0.01244369801133871,-0.08336631208658218,-0.0836595892906189,0.0
27846,0,-0.09643606841564178,-0.09485656023025513,-0.011825776658952236,-0.09448879212141037,-0.09491732716560364,0.0
27856,0,-0.10774007439613342,-0.10609880834817886,-0.011739923618733883,-0.10555925965309143,-0.10615915060043335,0.0
27866,0,-0.1189914345741272,-0.11732244491577148,-0.01165400817990303,-0.11657211184501648,-0.11738362908363342,0.0
27876,0,-0.129726842045784,-0.12854312360286713,-0.011568865738809109,-0.12753655016422272,-0.1286044865846634,0.0
27886,0,-0.14061985909938812,-0.13951735198497772,-0.01148406695574522,-0.1384321004152298,-0.13980510830879211,0.0
27896,0,-0.15188021957874298,-0.1506972759962082,-0.0125297661870718,-0.1492532640695572,-0.15098412334918976,0.0
27906,0,-0.16217775642871857,-0.16185340285301208,-0.012520020827651024,-0.15999460220336914,-0.16214008629322052,0.0
27916,0,-0.1728440225124359,-0.17298363149166107,-0.012510563246905804,-0.17066146433353424,-0.17328287661075592,0.0
27926,0,-0.1836557388305664,-0.18410274386405945,-0.012503867968916893,-0.18124110996723175,-0.18440352380275726,0.0
27936,0,-0.19415301084518433,-0.195183664560318,-0.012498464435338974,-0.19172462821006775,-0.19549687206745148,0.0
27946,0,-0.20525595545768738,-0.20672835409641266,-0.01226973906159401,-0.20210674405097961,-0.20656153559684753,0.0
27956,0,-0.21460171043872833,-0.21753957867622375,-0.012257818132638931,-0.21239608526229858,-0.21761101484298706,0.0
27966,0,-0.225000262260437,-0.22855177521705627,-0.01223625335842371,-0.22256657481193542,-0.22862152755260468,0.0
27976,0,-0.23483482003211975,-0.23953688144683838,-0.012214208021759987,-0.23262685537338257,-0.2396065890789032,0.0
27986,0,-0.24478267133235931,-0.2504967153072357,-0.011677988804876804,-0.2425750195980072,-0.2505684196949005,0.0
27996,0,-0.25436311960220337,-0.26142218708992004,-0.01162197720259428,-0.2523958384990692,-0.26149457693099976,0.0
28006,0,-0.2640312910079956,-0.272305428981781,-0.01156701985746622,-0.26208120584487915,-0.27237993478775024,0.0
28016,0,-0.27356988191604614,-0.28315839171409607,-0.011512966826558113,-0.2716360092163086,-0.28323423862457275,0.0
28026,0,-0.2835114598274231,-0.2939830422401428,-0.011461975984275341,-0.2810584306716919,-0.2940596640110016,0.0
28036,0,-0.2930205464363098,-0.30476292967796326,-0.011674799956381321,-0.290327787399292,-0.30483660101890564,0.0
28046,0,-0.3016369044780731,-0.315505713224411,-0.011639143340289593,-0.29945510625839233,-0.3155818581581116,0.0
28056,0,-0.3106120228767395,-0.32620593905448914,-0.011601974256336689,-0.3084264099597931,-0.32628321647644043,0.0
28066,0,-0.3194177746772766,-0.3366105556488037,-0.011566389352083206,-0.3172402083873749,-0.3369429409503937,0.0
28076,0,-0.3278157711029053,-0.34723758697509766,-0.012594291940331459,-0.32589778304100037,-0.34756675362586975,0.0
28086,0,-0.3362886905670166,-0.35778841376304626,-0.012628059834241867,-0.3343830704689026,-0.3581390380859375,0.0
28096,0,-0.3451371490955353,-0.36832767724990845,-0.01266375184059143,-0.342700332403183,-0.36866915225982666,0.0
28106,0,-0.35301268100738525,-0.378807008266449,-0.012698544189333916,-0.3508370518684387,-0.379145085811615,0.0
28116,0,-0.3609788417816162,-0.38922318816185,-0.012732848525047302,-0.35880008339881897,-0.3895796835422516,0.0
28126,0,-0.36900821328163147,-0.39960363507270813,-0.013322696089744568,-0.36657455563545227,-0.3999575078487396,0.0
28136,0,-0.37633639574050903,-0.4099346697330475,-0.01339434552937746,-0.374161958694458,-0.4102843403816223,0.0
28146,0,-0.38374045491218567,-0.4202043414115906,-0.013466124422848225,-0.38156580924987793,-0.42056918144226074,0.0
28156,0,-0.3909475803375244,-0.43041542172431946,-0.013537519611418247,-0.3887721300125122,-0.4307968020439148,0.0
28167,0,-0.3988769054412842,-0.44188523292541504,-0.01245039701461792,-0.39668720960617065,-0.44230419397354126,0.0
28176,0,-0.4047771990299225,-0.4506700932979584,-0.01245039701461792,-0.40258750319480896,-0.4510890543460846,0.0
28186,0,-0.411375492811203,-0.46069955825805664,-0.012445901520550251,-0.40918055176734924,-0.4611375331878662,0.0
28196,0,-0.417770653963089,-0.4706764221191406,-0.01244201511144638,-0.4155691862106323,-0.47113391757011414,0.0
28206,0,-0.42395418882369995,-0.4805890917778015,-0.012438335455954075,-0.42174357175827026,-0.48106682300567627,0.0
28216,0,-0.4299266040325165,-0.49045100808143616,-0.013108590617775917,-0.4277086555957794,-0.49094831943511963,0.0
28226,0,-0.4356832504272461,-0.5002457499504089,-0.01314801350235939,-0.43345311284065247,-0.5007637739181519,0.0
28236,0,-0.44121670722961426,-0.5099726915359497,-0.013190047815442085,-0.4389742314815521,-0.5105119347572327,0.0
28246,0,-0.44652628898620605,-0.519633948802948,-0.013232805766165257,-0.4442712068557739,-0.520194947719574,0.0
28256,0,-0.4520382285118103,-0.529287576675415,-0.013274064287543297,-0.4493429660797119,-0.5298147201538086,0.0
28266,0,-0.4569116234779358,-0.5388147830963135,-0.014066447503864765,-0.4541819393634796,-0.5393604636192322,0.0
28276,0,-0.4610142707824707,-0.5483201742172241,-0.014153613708913326,-0.45879065990448,-0.5488405227661133,0.0
28286,0,-0.46540194749832153,-0.5577170848846436,-0.014237851835787296,-0.4631665050983429,-0.5582537055015564,0.0
28296,0,-0.46955087780952454,-0.5670366883277893,-0.01431908831000328,-0.46730297803878784,-0.567589282989502,0.0
28306,0,-0.47391146421432495,-0.5763509273529053,-0.014651215635240078,-0.4712073504924774,-0.5768680572509766,0.0
28316,0,-0.4776052236557007,-0.5855253338813782,-0.01474443543702364,-0.47486448287963867,-0.5860574841499329,0.0
28326,0,-0.48105916380882263,-0.5946311950683594,-0.01483841985464096,-0.47828149795532227,-0.5951783061027527,0.0
28336,0,-0.4836902618408203,-0.6036919951438904,-0.01493527926504612,-0.481452077627182,-0.604216992855072,0.0
28346,0,-0.487066388130188,-0.6126723885536194,-0.015031478367745876,-0.4843778908252716,-0.6131815910339355,0.0
28356,0,-0.4914861023426056,-0.6224542260169983,-0.01377806905657053,-0.4870572090148926,-0.6220709085464478,0.0
28366,0,-0.4916929006576538,-0.6308217644691467,-0.01381845772266388,-0.48948606848716736,-0.6308748126029968,0.0
28376,0,-0.4938766062259674,-0.6395562887191772,-0.013842271640896797,-0.4916665554046631,-0.6396040916442871,0.0
28386,0,-0.4958091974258423,-0.6482053995132446,-0.013867933303117752,-0.4935951828956604,-0.6482487916946411,0.0
28397,0,-0.4976944029331207,-0.6578995585441589,-0.013954460620880127,-0.4954736530780792,-0.6579318046569824,0.0
28406,0,-0.4993758499622345,-0.6652435064315796,-0.013954943977296352,-0.49669623374938965,-0.6652944684028625,0.0
28416,0,-0.5005687475204468,-0.6736420392990112,-0.013983329758048058,-0.49786606431007385,-0.6736875772476196,0.0
28426,0,-0.5010064840316772,-0.6819465756416321,-0.014013209380209446,-0.4987819194793701,-0.6819974184036255,0.0
28436,0,-0.5016535520553589,-0.6897262334823608,-0.014045226387679577,-0.49944254755973816,-0.6902146339416504,0.0
28447,0,-0.5020650029182434,-0.6978431344032288,-0.012847023084759712,-0.49984848499298096,-0.6983492374420166,0.0
28456,0,-0.502217710018158,-0.7058770656585693,-0.01281462050974369,-0.4999989867210388,-0.706397294998169,0.0
28466,0,-0.5029939413070679,-0.7138509154319763,-0.012784803286194801,-0.49989399313926697,-0.7143497467041016,0.0
28476,0,-0.5017440319061279,-0.7217254638671875,-0.012756215408444405,-0.49953386187553406,-0.7222083210945129,0.0
28487,0,-0.5011281371116638,-0.7294844388961792,-0.012724439613521099,-0.4989185929298401,-0.7299774289131165,0.0
28496,0,-0.5002555251121521,-0.7371530532836914,-0.012409246526658535,-0.49804818630218506,-0.7376558780670166,0.0
28506,0,-0.49958813190460205,-0.7447503805160522,-0.012361233122646809,-0.4969228506088257,-0.7452425956726074,0.0
28517,0,-0.4973413348197937,-0.7522416710853577,-0.012313948944211006,-0.495544970035553,-0.7527265548706055,0.0
28527,0,-0.4956887364387512,-0.759621798992157,-0.012266969308257103,-0.4939141571521759,-0.7601144313812256,0.0
28537,0,-0.4942619502544403,-0.7669301629066467,-0.012222250923514366,-0.4920286238193512,-0.7674151659011841,0.0
28547,0,-0.492532342672348,-0.7741267681121826,-0.012103503569960594,-0.4898943603038788,-0.7746080756187439,0.0
28557,0,-0.4901634156703949,-0.7812156677246094,-0.01205381564795971,-0.48750922083854675,-0.7817044854164124,0.0
28567,0,-0.48754674196243286,-0.7882043719291687,-0.012005780823528767,-0.4848751723766327,-0.7887011170387268,0.0
28577,0,-0.4842287003993988,-0.795107901096344,-0.011959342285990715,-0.4819924831390381,-0.7955994009971619,0.0
28587,0,-0.4815034866333008,-0.8019117116928101,-0.012333921156823635,-0.4788645803928375,-0.8023937344551086,0.0
28597,0,-0.47814804315567017,-0.808597207069397,-0.01231082808226347,-0.4754921495914459,-0.8090856671333313,0.0
28607,0,-0.4745495617389679,-0.815182089805603,-0.012287178076803684,-0.4718756377696991,-0.8156764507293701,0.0
28617,0,-0.4707109332084656,-0.821663498878479,-0.012262677773833275,-0.4680180251598358,-0.8221630454063416,0.0
28627,0,-0.46572184562683105,-0.8280485272407532,-0.012239824049174786,-0.4639212191104889,-0.8285446763038635,0.0
28637,0,-0.4622237980365753,-0.8343327045440674,-0.012930590659379959,-0.45958736538887024,-0.8348203897476196,0.0
28647,0,-0.4564395546913147,-0.8405052423477173,-0.01294727437198162,-0.4550233781337738,-0.8409832715988159,0.0
28657,0,-0.4520353674888611,-0.8465685248374939,-0.012963524088263512,-0.4502224028110504,-0.8470449447631836,0.0
28667,0,-0.44739383459091187,-0.8525278568267822,-0.01297950278967619,-0.4451930522918701,-0.8529965281486511,0.0
28676,0,-0.44244006276130676,-0.858043909072876,-0.012998106889426708,-0.4399345815181732,-0.8588411211967468,0.0
28687,0,-0.43703287839889526,-0.8641025424003601,-0.011789146810770035,-0.43444937467575073,-0.8645778894424438,0.0
28696,0,-0.43097153306007385,-0.8693868517875671,-0.011748934164643288,-0.42909884452819824,-0.8698618412017822,0.0
28706,0,-0.4250921905040741,-0.8748608231544495,-0.011708753183484077,-0.4232303500175476,-0.8753431439399719,0.0
28716,0,-0.4189163148403168,-0.88029545545578,-0.01166966650635004,-0.41706448793411255,-0.8807864189147949,0.0
28726,0,-0.4129210412502289,-0.8859224319458008,-0.011774284765124321,-0.4103299379348755,-0.8864019513130188,0.0
28736,0,-0.40638646483421326,-0.8907967805862427,-0.011740794405341148,-0.4041648209095001,-0.8912715911865234,0.0
28746,0,-0.39969655871391296,-0.8958121538162231,-0.011709741316735744,-0.3974679410457611,-0.8962960839271545,0.0
28756,0,-0.3926963210105896,-0.9007927179336548,-0.011680186726152897,-0.39045950770378113,-0.9012858271598816,0.0
28766,0,-0.3856068551540375,-0.9055819511413574,-0.011652459390461445,-0.3833613991737366,-0.9060845375061035,0.0
28776,0,-0.379370778799057,-0.9103472828865051,-0.010965445078909397,-0.3759549856185913,-0.9108418226242065,0.0
28786,0,-0.37069541215896606,-0.9149361252784729,-0.01090935617685318,-0.36845433712005615,-0.9154213070869446,0.0
28796,0,-0.3639720678329468,-0.919463574886322,-0.010847561061382294,-0.3606646955013275,-0.9199435114860535,0.0
28806,0,-0.3553749620914459,-0.9238113760948181,-0.0107889948412776,-0.35280436277389526,-0.9242839813232422,0.0
28816,0,-0.34683069586753845,-0.9281147718429565,-0.0107269287109375,-0.34461164474487305,-0.9285873770713806,0.0
28826,0,-0.33865615725517273,-0.9321934580802917,-0.011227497830986977,-0.3364391624927521,-0.9326717257499695,0.0
28836,0,-0.3301425576210022,-0.9362356662750244,-0.011200767010450363,-0.32792630791664124,-0.936720073223114,0.0
28846,0,-0.3215979337692261,-0.9400941729545593,-0.011174730025231838,-0.3193841576576233,-0.9405847191810608,0.0
28856,0,-0.3127542734146118,-0.9438915252685547,-0.011148153804242611,-0.31054404377937317,-0.9443889260292053,0.0
28866,0,-0.3038727939128876,-0.9475166201591492,-0.011884517036378384,-0.30167075991630554,-0.9480197429656982,0.0
28876,0,-0.2947028875350952,-0.9510737061500549,-0.011903597041964531,-0.29250627756118774,-0.951583981513977,0.0
28886,0,-0.2855408787727356,-0.9544492363929749,-0.011923461221158504,-0.28335022926330566,-0.9549669623374939,0.0
28896,0,-0.27607280015945435,-0.9577609300613403,-0.011945048347115517,-0.2738892734050751,-0.9582858085632324,0.0
28906,0,-0.2666122019290924,-0.960898756980896,-0.011968480423092842,-0.2644382417201996,-0.9614309072494507,0.0
28916,0,-0.25687673687934875,-0.9639569520950317,-0.011561369523406029,-0.2547130584716797,-0.9644984006881714,0.0
28926,0,-0.247148796916008,-0.9668482542037964,-0.01156038697808981,-0.24499894678592682,-0.967399537563324,0.0
28936,0,-0.23713964223861694,-0.9696601629257202,-0.011560988612473011,-0.23500333726406097,-0.9702223539352417,0.0
28946,0,-0.22665521502494812,-0.9723172783851624,-0.011562283150851727,-0.2250560224056244,-0.9728751182556152,0.0
28956,0,-0.21745826303958893,-0.9749235510826111,-0.012595904059708118,-0.2147855907678604,-0.9754570722579956,0.0
28966,0,-0.20733274519443512,-0.9773151874542236,-0.012669648043811321,-0.20464299619197845,-0.9778563380241394,0.0
28976,0,-0.19738687574863434,-0.9796390533447266,-0.012744189240038395,-0.1942119300365448,-0.980173647403717,0.0
28986,0,-0.1855071485042572,-0.9818066954612732,-0.012825727462768555,-0.18382224440574646,-0.9823355674743652,0.0
28996,0,-0.17484527826309204,-0.9838683605194092,-0.012902341783046722,-0.1731896549463272,-0.9844020009040833,0.0
29006,0,-0.16478238999843597,-0.9857746362686157,-0.01343738567084074,-0.16262604296207428,-0.9863131642341614,0.0
29016,0,-0.15396052598953247,-0.9875863194465637,-0.013542555272579193,-0.15180979669094086,-0.9881278872489929,0.0
29026,0,-0.14323429763317108,-0.98924320936203,-0.013647175393998623,-0.14109039306640625,-0.9897881746292114,0.0
29036,0,-0.13225187361240387,-0.9908000230789185,-0.01375169213861227,-0.13011589646339417,-0.9913491010665894,0.0
29046,0,-0.12136336416006088,-0.9922087788581848,-0.013855963945388794,-0.11923674494028091,-0.9927610754966736,0.0
29056,0,-0.11085325479507446,-0.9935194253921509,-0.013517011888325214,-0.10817822813987732,-0.9940609931945801,0.0
29066,0,-0.0988745167851448,-0.9946888089179993,-0.013593138195574284,-0.09720610827207565,-0.9952185750007629,0.0
29076,0,-0.08765418082475662,-0.9957336783409119,-0.013668340630829334,-0.08601601421833038,-0.9962658882141113,0.0
29086,0,-0.07759803533554077,-0.9966387152671814,-0.013746810145676136,-0.07496238499879837,-0.9971703290939331,0.0
29096,0,-0.06671445816755295,-0.9974409341812134,-0.01389933843165636,-0.06365925818681717,-0.9979633688926697,0.0
29106,0,-0.05681859329342842,-0.9989464282989502,-0.013978480361402035,-0.052524033933877945,-0.9986158013343811,0.0
29116,0,-0.043351490050554276,-0.9990423917770386,-0.014084849506616592,-0.0411837212741375,-0.9991501569747925,0.0
29126,0,-0.03215600550174713,-0.9990459680557251,-0.014172402210533619,-0.029989581555128098,-0.9995498061180115,0.0
29136,0,-0.020794283598661423,-0.999316930770874,-0.014259702526032925,-0.018631665036082268,-0.9998263716697693,0.0
29146,0,-0.009990165010094643,-0.9994611740112305,-0.01283399946987629,-0.007416683714836836,-0.9999725222587585,0.0
29156,0,0.0025303491856902838,-0.9994853734970093,-0.01282593421638012,0.003985132556408644,-0.9999920725822449,0.0
29166,0,0.013756548054516315,-0.9993741512298584,-0.012816131114959717,0.0151713527739048,-0.9998849034309387,0.0
29176,0,0.02474934607744217,-0.9991459846496582,-0.012807648628950119,0.026559490710496902,-0.9996469616889954,0.0
29186,0,0.035572849214076996,-0.9987836480140686,-0.012797783128917217,0.037751246243715286,-0.9992861747741699,0.0
29196,0,0.04519987478852272,-0.9989668726921082,-0.011966666206717491,0.04910243675112724,-0.9987908005714417,0.0
29206,0,0.058339789509773254,-0.9980016350746155,-0.011930000968277454,0.06021985411643982,-0.9981784820556641,0.0
29216,0,0.06966493278741837,-0.9972643256187439,-0.011872651986777782,0.07152611762285233,-0.9974254965782166,0.0
29226,0,0.08075051754713058,-0.9964145421981812,-0.011815435253083706,0.08259201049804688,-0.9965597987174988,0.0
29236,0,0.09127561002969742,-0.9953925609588623,-0.011868429370224476,0.0938263013958931,-0.9955489635467529,0.0
29246,0,0.10222573578357697,-0.9942888617515564,-0.011818760074675083,0.10479536652565002,-0.9944317936897278,0.0
29256,0,0.11370553821325302,-0.9930182099342346,-0.011770451441407204,0.11591232568025589,-0.9931660294532776,0.0
29266,0,0.12525233626365662,-0.9916428923606873,-0.011722342111170292,0.12678824365139008,-0.9917951822280884,0.0
29276,0,0.13483458757400513,-0.9903400540351868,-0.011676219291985035,0.13633468747138977,-0.9904816746711731,0.0
29286,0,0.14567117393016815,-0.9884935617446899,-0.012265863828361034,0.14850005507469177,-0.9886550307273865,0.0
29296,0,0.15683716535568237,-0.9867119193077087,-0.01226211991161108,0.15934450924396515,-0.9868787527084351,0.0
29306,0,0.16740620136260986,-0.9848465919494629,-0.012258613482117653,0.16993039846420288,-0.9850065112113953,0.0
29316,0,0.1766609102487564,-0.9830977320671082,-0.012257912196218967,0.1792028248310089,-0.9832512140274048,0.0
29326,0,0.18879550695419312,-0.9807059168815613,-0.013000153005123138,0.19099922478199005,-0.9808575510978699,0.0
29336,0,0.19791720807552338,-0.9787330627441406,-0.01304419245570898,0.200123593211174,-0.9788787364959717,0.0
29346,0,0.20975998044013977,-0.9760500192642212,-0.013109305873513222,0.21168500185012817,-0.9762061238288879,0.0
29356,0,0.21871332824230194,-0.9738572835922241,-0.013156013563275337,0.22062481939792633,-0.974008321762085,0.0
29366,0,0.23004689812660217,-0.9709078073501587,-0.013203965499997139,0.23194505274295807,-0.9710542559623718,0.0
29376,0,0.2387641817331314,-0.9685000777244568,-0.012275218963623047,0.24065522849559784,-0.9686459898948669,0.0
29386,0,0.24948233366012573,-0.9652620553970337,-0.012268622405827045,0.2517177164554596,-0.9654099941253662,0.0
29396,0,0.2579868733882904,-0.9626368284225464,-0.012261268682777882,0.2602275311946869,-0.9627795815467834,0.0
29406,0,0.268741250038147,-0.9591332077980042,-0.012254122644662857,0.27098608016967773,-0.959269642829895,0.0
29416,0,0.2770369350910187,-0.9562841057777405,-0.012247791513800621,0.2792864441871643,-0.956413984298706,0.0
29426,0,0.2852092683315277,-0.9529610276222229,-0.0129967350512743,0.2884805500507355,-0.9530927538871765,0.0
29436,0,0.29438185691833496,-0.949455201625824,-0.013032974675297737,0.2977084517478943,-0.9495832920074463,0.0
29446,0,0.30556628108024597,-0.9453888535499573,-0.013073883019387722,0.3078140318393707,-0.9455254673957825,0.0
29456,0,0.3136380910873413,-0.9421175718307495,-0.013110557571053505,0.3155688941478729,-0.94225013256073,0.0
29466,0,0.32226070761680603,-0.9383141398429871,-0.013914479874074459,0.32417356967926025,-0.9384415149688721,0.0
29476,0,0.3308599293231964,-0.9343225955963135,-0.013994605280458927,0.3327580988407135,-0.9344472885131836,0.0
29486,0,0.3392031788825989,-0.9297167062759399,-0.014078046195209026,0.34212538599967957,-0.9298512935638428,0.0
29496,0,0.3470083773136139,-0.9260244965553284,-0.014159156940877438,0.349279522895813,-0.92616206407547,0.0
29506,0,0.35494697093963623,-0.9214365482330322,-0.01423592772334814,0.35721340775489807,-0.9218758940696716,0.0
29516,0,0.3628097176551819,-0.9169467091560364,-0.013349855318665504,0.3650875687599182,-0.9174039363861084,0.0
29526,0,0.37037143111228943,-0.9124106168746948,-0.013376375660300255,0.37265801429748535,-0.9128831624984741,0.0
29536,0,0.37785428762435913,-0.9076893329620361,-0.01340350043028593,0.3801499903202057,-0.9081773161888123,0.0
29546,0,0.38573676347732544,-0.9029461145401001,-0.013430347666144371,0.3873412609100342,-0.9034241437911987,0.0
29556,0,0.39281541109085083,-0.8973578810691833,-0.013279980048537254,0.3953859210014343,-0.89780592918396,0.0
29566,0,0.39863669872283936,-0.8930420875549316,-0.013295323587954044,0.4012308716773987,-0.893505334854126,0.0
29576,0,0.40408915281295776,-0.8888195753097534,-0.013308180496096611,0.40791863203048706,-0.8883360028266907,0.0
29586,0,0.41201189160346985,-0.8829954862594604,-0.01333810854703188,0.41430315375328064,-0.8831284642219543,0.0
29596,0,0.41830867528915405,-0.8775818347930908,-0.013351399451494217,0.42058640718460083,-0.8777147531509399,0.0
29606,0,0.42424091696739197,-0.8721652626991272,-0.012816485948860645,0.4265289604663849,-0.8723004460334778,0.0
29616,0,0.4300624132156372,-0.8665419220924377,-0.012800782918930054,0.4323577880859375,-0.8666781187057495,0.0
29626,0,0.4361684024333954,-0.860893189907074,-0.012785998173058033,0.4378815293312073,-0.861028790473938,0.0
29636,0,0.44158029556274414,-0.8550430536270142,-0.012772055342793465,0.44326794147491455,-0.8551782965660095,0.0
29646,0,0.44605231285095215,-0.8488935828208923,-0.012760917656123638,0.4483448565006256,-0.8493114113807678,0.0
29656,0,0.45097115635871887,-0.8428184986114502,-0.013258920051157475,0.45326703786849976,-0.8432474732398987,0.0
29666,0,0.4558747112751007,-0.8367403149604797,-0.013273583725094795,0.4578869342803955,-0.8371661305427551,0.0
29676,0,0.46034184098243713,-0.8304421305656433,-0.01328730396926403,0.4623461961746216,-0.8308776021003723,0.0
29686,0,0.46394339203834534,-0.8241696953773499,-0.013301841914653778,0.4664938449859619,-0.8245933055877686,0.0
29696,0,0.4678969085216522,-0.8176649212837219,-0.013317706994712353,0.47047075629234314,-0.8180981874465942,0.0
29706,0,0.47185757756233215,-0.811154305934906,-0.012785247527062893,0.4741528630256653,-0.8115905523300171,0.0
29716,0,0.47533589601516724,-0.8044432401657104,-0.012771363370120525,0.4776410460472107,-0.8048900961875916,0.0
29726,0,0.4788132905960083,-0.7977367639541626,-0.012758986093103886,0.48083898425102234,-0.7981796264648438,0.0
29736,0,0.48181724548339844,-0.7908196449279785,-0.01274809055030346,0.4838341772556305,-0.7912729978561401,0.0
29746,0,0.4842224419116974,-0.7839174866676331,-0.012840093113481998,0.4865410029888153,-0.784365713596344,0.0
29756,0,0.48671242594718933,-0.7767977714538574,-0.012835832312703133,0.4890372157096863,-0.7772565484046936,0.0
29766,0,0.48919975757598877,-0.7697051167488098,-0.012851054780185223,0.49125248193740845,-0.7701416611671448,0.0
29776,0,0.4912034273147583,-0.7623926997184753,-0.012848522514104843,0.49324244260787964,-0.7628408670425415,0.0
29786,0,0.49262285232543945,-0.7550950646400452,-0.012847915291786194,0.4949564039707184,-0.7555388808250427,0.0
29796,0,0.4941040277481079,-0.7475773692131042,-0.013313693925738335,0.49644070863723755,-0.7480330467224121,0.0
29806,0,0.49503615498542786,-0.7400897741317749,-0.013338557444512844,0.49765264987945557,-0.7405353784561157,0.0
29816,0,0.4959859549999237,-0.7323751449584961,-0.013363553211092949,0.49862557649612427,-0.7328353524208069,0.0
29826,0,0.4969925880432129,-0.7247111797332764,-0.013388893567025661,0.4993302822113037,-0.7251690626144409,0.0
29836,0,0.4974476099014282,-0.7167913317680359,-0.013413703069090843,0.4997904598712921,-0.7172682285308838,0.0
29846,0,0.4973418414592743,-0.708952784538269,-0.013255853205919266,0.49998924136161804,-0.7094219923019409,0.0
29856,0,0.4972630441188812,-0.7008448839187622,-0.013271359726786613,0.4999338984489441,-0.7013345956802368,0.0
