Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
32849,0,0.6472936868667603,-1.3490570783615112,0.29382073879241943,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
32859,0,0.6484255790710449,-1.3485229015350342,0.2938535213470459,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
32869,0,0.6489324569702148,-1.3469569683074951,0.2939472198486328,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
32879,0,0.6490911841392517,-1.3415062427520752,0.2946149706840515,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
32889,0,0.6463550329208374,-1.336397409439087,0.2948301136493683,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
32899,0,0.6420953869819641,-1.3238390684127808,0.29761937260627747,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
32909,0,0.6416119933128357,-1.318658471107483,0.2988898456096649,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
32919,0,0.6423333287239075,-1.3108397722244263,0.30137452483177185,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
32929,0,0.6422745585441589,-1.3074514865875244,0.3018847107887268,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
32939,0,0.6399115920066833,-1.3055217266082764,0.29971638321876526,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
32949,0,0.6321936249732971,-1.3027379512786865,0.30004313588142395,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
32959,0,0.6283354759216309,-1.3009741306304932,0.30004945397377014,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
32969,0,0.6214902400970459,-1.2955936193466187,0.30231666564941406,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
32979,0,0.6180578470230103,-1.2929929494857788,0.3023937940597534,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
32989,0,0.6110923290252686,-1.2830102443695068,0.3065500557422638,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
32999,0,0.6077631711959839,-1.2801718711853027,0.3059883117675781,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33009,0,0.6003416180610657,-1.2703273296356201,0.31150925159454346,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33019,0,0.5963925123214722,-1.2669270038604736,0.3102884292602539,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33029,0,0.5911715626716614,-1.260863184928894,0.30491340160369873,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33039,0,0.5863282084465027,-1.2466508150100708,0.31235790252685547,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33049,0,0.5813705921173096,-1.2407472133636475,0.31152939796447754,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33059,0,0.5762893557548523,-1.2364730834960938,0.3091878294944763,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33069,0,0.5692997574806213,-1.2357163429260254,0.30140143632888794,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33079,0,0.5617948770523071,-1.2275878190994263,0.29268625378608704,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33089,0,0.5560891628265381,-1.2215516567230225,0.29031485319137573,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33099,0,0.5465206503868103,-1.2216119766235352,0.28252115845680237,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33109,0,0.5385422110557556,-1.2218323945999146,0.2756172716617584,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33119,0,0.5280142426490784,-1.2239606380462646,0.2701530456542969,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33129,0,0.5155781507492065,-1.2246464490890503,0.26493391394615173,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33139,0,0.5101979970932007,-1.2212677001953125,0.2626250684261322,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33149,0,0.5006247162818909,-1.2190053462982178,0.2594734728336334,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33159,0,0.49529707431793213,-1.2124193906784058,0.2571987807750702,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33169,0,0.4889698326587677,-1.207797646522522,0.2572089433670044,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33179,0,0.4809851050376892,-1.2000067234039307,0.25487929582595825,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33189,0,0.47260916233062744,-1.1947731971740723,0.2514966130256653,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33199,0,0.4669871926307678,-1.187664270401001,0.2484249770641327,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33209,0,0.45741021633148193,-1.1820327043533325,0.24484175443649292,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33219,0,0.45426663756370544,-1.1758198738098145,0.24339275062084198,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33229,0,0.44472432136535645,-1.1665762662887573,0.24126389622688293,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33239,0,0.44229164719581604,-1.1594030857086182,0.2378806173801422,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33249,0,0.43439751863479614,-1.1507105827331543,0.23553773760795593,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33259,0,0.43736371397972107,-1.145599365234375,0.23043003678321838,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33269,0,0.4240362346172333,-1.135529637336731,0.23398633301258087,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33279,0,0.4193441867828369,-1.1275091171264648,0.23134605586528778,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33289,0,0.4161566495895386,-1.1203824281692505,0.22817006707191467,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33299,0,0.4117189347743988,-1.110376238822937,0.2258589267730713,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33309,0,0.40583088994026184,-1.1023895740509033,0.22714436054229736,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33319,0,0.40192580223083496,-1.0904557704925537,0.22533676028251648,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33329,0,0.4008729159832001,-1.0818158388137817,0.2225465029478073,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33339,0,0.3976847231388092,-1.0708547830581665,0.22021156549453735,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33349,0,0.3950563073158264,-1.062159776687622,0.21700045466423035,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33359,0,0.3896152973175049,-1.052720546722412,0.2171061635017395,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33369,0,0.3824302554130554,-1.0396013259887695,0.2150091528892517,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33379,0,0.3783741593360901,-1.0294407606124878,0.21196746826171875,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33389,0,0.37197139859199524,-1.0162632465362549,0.20950140058994293,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33399,0,0.371674507856369,-1.006084680557251,0.20578648149967194,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33409,0,0.36330676078796387,-0.9904288649559021,0.20813843607902527,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33419,0,0.3584103584289551,-0.9780203104019165,0.20525676012039185,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33429,0,0.355533242225647,-0.9658142924308777,0.20205360651016235,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33439,0,0.3494568169116974,-0.95090651512146,0.19919589161872864,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33449,0,0.3474339544773102,-0.9388413429260254,0.1938590109348297,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33459,0,0.3415437340736389,-0.9239200353622437,0.19044390320777893,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33469,0,0.3365519642829895,-0.9096830487251282,0.18663078546524048,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33479,0,0.3299676179885864,-0.8938068747520447,0.18280643224716187,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33489,0,0.3244612216949463,-0.8786630630493164,0.1785092055797577,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33499,0,0.2728554308414459,-0.83273845911026,0.22171160578727722,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33509,0,0.2667909860610962,-0.814363956451416,0.21957924962043762,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33519,0,0.2613939642906189,-0.7966908812522888,0.21703773736953735,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33529,0,0.2550719380378723,-0.7780784964561462,0.21453317999839783,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33539,0,0.18648551404476166,-0.7092238664627075,0.2721903920173645,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33549,0,0.182111918926239,-0.6863211989402771,0.27348142862319946,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33559,0,0.1778581142425537,-0.6632633209228516,0.2746211290359497,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33569,0,0.17344847321510315,-0.6397504210472107,0.27553993463516235,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33579,0,0.16911675035953522,-0.6158530116081238,0.2761460542678833,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33589,0,0.16488464176654816,-0.5916982889175415,0.27636784315109253,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33599,0,0.160797581076622,-0.5673812627792358,0.2762683033943176,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33609,0,0.156794473528862,-0.5430670976638794,0.27594733238220215,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33619,0,0.15293899178504944,-0.5187064409255981,0.2755531072616577,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33629,0,0.14905527234077454,-0.4946037828922272,0.27501532435417175,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33639,0,0.14403767883777618,-0.47233355045318604,0.27362939715385437,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33649,0,0.13889038562774658,-0.45030611753463745,0.27182525396347046,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33659,0,0.13125044107437134,-0.4306093454360962,0.2685728371143341,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33669,0,0.12322662025690079,-0.4124390184879303,0.26409056782722473,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33679,0,0.11206352710723877,-0.39550983905792236,0.25854015350341797,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33689,0,0.09917332977056503,-0.3834155201911926,0.2506713271141052,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33699,0,0.08243747055530548,-0.3725586533546448,0.24224761128425598,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33709,0,0.0681581050157547,-0.36260974407196045,0.23369364440441132,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33719,0,0.049893006682395935,-0.355264276266098,0.2243436723947525,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33729,0,0.030833404511213303,-0.3470553755760193,0.21569648385047913,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33739,0,0.014868498779833317,-0.33934518694877625,0.20697849988937378,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33749,0,-0.0032307798974215984,-0.33006229996681213,0.19920797646045685,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33759,0,-0.018627800047397614,-0.32267963886260986,0.1908503770828247,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33769,0,-0.03789401799440384,-0.3141474723815918,0.18350203335285187,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33779,0,-0.05103720724582672,-0.3059885799884796,0.17598436772823334,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33789,0,-0.06199334189295769,-0.29831281304359436,0.16849958896636963,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33799,0,-0.08062053471803665,-0.29065898060798645,0.16227053105831146,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33809,0,-0.09237240254878998,-0.280694842338562,0.1564219444990158,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33819,0,-0.1086091622710228,-0.2700979709625244,0.15174245834350586,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33829,0,-0.11612958461046219,-0.2624521553516388,0.14540217816829681,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33839,0,-0.13486003875732422,-0.2549968659877777,0.14104053378105164,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33849,0,-0.13749779760837555,-0.24630099534988403,0.13466514647006989,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33859,0,-0.1544894427061081,-0.24144695699214935,0.13001957535743713,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33869,0,-0.16053764522075653,-0.2336919903755188,0.12435320019721985,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33879,0,-0.15280155837535858,-0.23231911659240723,0.11489062011241913,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33889,0,-0.1624899059534073,-0.22349755465984344,0.11037552356719971,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33899,0,-0.1665601134300232,-0.21591122448444366,0.1047799289226532,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33909,0,-0.18024851381778717,-0.20861566066741943,0.10127104818820953,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33919,0,-0.18931545317173004,-0.1995527297258377,0.09752358496189117,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33929,0,-0.1921394318342209,-0.1909905970096588,0.09266261756420135,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33939,0,-0.20479875802993774,-0.18137244880199432,0.09031860530376434,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33949,0,-0.21508853137493134,-0.17490942776203156,0.0870656669139862,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33959,0,-0.22274908423423767,-0.1700104922056198,0.08307917416095734,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33969,0,-0.23374603688716888,-0.16379857063293457,0.08031710982322693,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33979,0,-0.24397625029087067,-0.15770934522151947,0.07760444283485413,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33989,0,-0.24832314252853394,-0.14850091934204102,0.07429471611976624,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
33999,0,-0.25758394598960876,-0.14216585457324982,0.07191865146160126,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34009,0,-0.2652122378349304,-0.13283950090408325,0.07001747190952301,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34019,0,-0.2740685045719147,-0.12344089895486832,0.06870068609714508,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34029,0,-0.28248393535614014,-0.11845854669809341,0.06619298458099365,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34039,0,-0.2918913960456848,-0.11174927651882172,0.06451369822025299,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34049,0,-0.30036839842796326,-0.10469397902488708,0.06265118718147278,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34059,0,-0.3085733950138092,-0.09658612310886383,0.06106990575790405,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34069,0,-0.3192461133003235,-0.0878128930926323,0.06001162528991699,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34079,0,-0.328849196434021,-0.07999292761087418,0.059157371520996094,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34089,0,-0.3381410241127014,-0.07107526808977127,0.058738261461257935,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34099,0,-0.34584125876426697,-0.06331784278154373,0.057428598403930664,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34109,0,-0.3513607382774353,-0.04889223352074623,0.05780985951423645,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34119,0,-0.36171963810920715,-0.04374489560723305,0.056682050228118896,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34129,0,-0.37097787857055664,-0.03494979441165924,0.056602030992507935,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34139,0,-0.3790268301963806,-0.023501021787524223,0.05715984106063843,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34149,0,-0.3809964954853058,-0.011949517764151096,0.05512189865112305,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34159,0,-0.3903907239437103,-0.0032668171916157007,0.055267125368118286,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34169,0,-0.3986309766769409,0.005070166662335396,0.05480384826660156,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34179,0,-0.4072337746620178,0.01447240449488163,0.055182039737701416,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34189,0,-0.4186783730983734,0.01937912032008171,0.05516454577445984,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34199,0,-0.4253266155719757,0.028435638174414635,0.05454102158546448,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34209,0,-0.43611574172973633,0.03423410654067993,0.05452200770378113,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34219,0,-0.44466477632522583,0.042663536965847015,0.054298222064971924,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34229,0,-0.45476454496383667,0.04882919415831566,0.05370354652404785,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34239,0,-0.46610695123672485,0.05621004477143288,0.05447357892990112,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34249,0,-0.47548291087150574,0.0646325945854187,0.054669320583343506,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34259,0,-0.4905562102794647,0.06983545422554016,0.05666929483413696,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34269,0,-0.4974084794521332,0.07940935343503952,0.05646488070487976,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34279,0,-0.509574294090271,0.08672528713941574,0.0585114061832428,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34289,0,-0.518830418586731,0.09482116997241974,0.059460729360580444,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34299,0,-0.5263499021530151,0.10404600948095322,0.060210973024368286,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34309,0,-0.5360736846923828,0.11237339675426483,0.06191229820251465,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34319,0,-0.5427584648132324,0.12195143103599548,0.06228843331336975,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34329,0,-0.5478255748748779,0.1325082629919052,0.06208643317222595,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34339,0,-0.5557821393013,0.14201566576957703,0.06307727098464966,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34349,0,-0.5666459202766418,0.1494433879852295,0.064322829246521,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34359,0,-0.5789952278137207,0.15695326030254364,0.06682495772838593,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34369,0,-0.5940209031105042,0.1623787134885788,0.06944318115711212,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34379,0,-0.5939422845840454,0.17513372004032135,0.06644712388515472,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34389,0,-0.6075072884559631,0.18165552616119385,0.06898753345012665,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34399,0,-0.6146566271781921,0.19135750830173492,0.06940478086471558,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34409,0,-0.618809163570404,0.2027958631515503,0.06926819682121277,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34419,0,-0.6263545155525208,0.21156662702560425,0.06946040689945221,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34429,0,-0.637195885181427,0.21914273500442505,0.07122893631458282,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34439,0,-0.6457601189613342,0.22756823897361755,0.07178166508674622,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34449,0,-0.6523955464363098,0.23791535198688507,0.07265381515026093,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34459,0,-0.6550349593162537,0.24984128773212433,0.07140868902206421,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34469,0,-0.6620057821273804,0.25988268852233887,0.07173734903335571,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34479,0,-0.6812763214111328,0.26437872648239136,0.07659628987312317,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34489,0,-0.6895370483398438,0.2741524279117584,0.07720576226711273,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34499,0,-0.6963070631027222,0.28525257110595703,0.07801710069179535,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34509,0,-0.7034384608268738,0.29559415578842163,0.07785528898239136,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34519,0,-0.7072402834892273,0.30756083130836487,0.0766560286283493,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34529,0,-0.7235868573188782,0.31498226523399353,0.08200396597385406,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34539,0,-0.735102653503418,0.32334327697753906,0.08322237432003021,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34549,0,-0.7408568859100342,0.33475998044013977,0.08283008635044098,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34559,0,-0.74658203125,0.3461364805698395,0.08214491605758667,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34569,0,-0.7531832456588745,0.35757169127464294,0.08227252960205078,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34579,0,-0.7744796276092529,0.3626897931098938,0.08724842965602875,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34589,0,-0.7826407551765442,0.37372368574142456,0.08705876767635345,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34599,0,-0.7918106913566589,0.3847603499889374,0.08742986619472504,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34609,0,-0.7956403493881226,0.3983955383300781,0.08592544496059418,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34619,0,-0.798751711845398,0.4121667146682739,0.08338132500648499,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34629,0,-0.8255884647369385,0.41863200068473816,0.09284482896327972,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34639,0,-0.8256629705429077,0.433664470911026,0.08771637082099915,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34649,0,-0.8266483545303345,0.44885674118995667,0.08368600904941559,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34659,0,-0.8399248719215393,0.459101140499115,0.0844520777463913,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34669,0,-0.8485618829727173,0.4716838002204895,0.08390311896800995,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34679,0,-0.8588153719902039,0.4838256537914276,0.08421562612056732,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34689,0,-0.8738042712211609,0.49323755502700806,0.08507253229618073,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34699,0,-0.8799142241477966,0.5065832734107971,0.08278390765190125,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34709,0,-0.8956002593040466,0.517166018486023,0.08570756018161774,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34719,0,-0.8997157216072083,0.531334400177002,0.08155129849910736,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34729,0,-0.9132800102233887,0.5432835817337036,0.08386854827404022,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34739,0,-0.9229809045791626,0.5561906695365906,0.08244292438030243,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34749,0,-0.9417205452919006,0.5659661889076233,0.08610773086547852,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34759,0,-0.962740421295166,0.5753663778305054,0.0929190069437027,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34769,0,-0.9709727764129639,0.5909210443496704,0.09237390756607056,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34779,0,-0.9902242422103882,0.600871205329895,0.09714904427528381,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34789,0,-1.0060251951217651,0.6129780411720276,0.1001589447259903,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34799,0,-1.023332953453064,0.6241061687469482,0.10484349727630615,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34809,0,-1.0392488241195679,0.6366285681724548,0.10804316401481628,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34819,0,-1.0553642511367798,0.6495222449302673,0.11089853942394257,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34829,0,-1.0708014965057373,0.6639071106910706,0.11298225820064545,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34839,0,-1.0890562534332275,0.6733819246292114,0.11825218796730042,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34849,0,-1.1048283576965332,0.6922528147697449,0.11925525963306427,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34859,0,-1.146926760673523,0.7267664074897766,-0.0017992258071899414,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34869,0,-1.172861933708191,0.7435421943664551,0.0005084574222564697,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34879,0,-1.1712079048156738,0.7577149868011475,0.0027715563774108887,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34889,0,-1.2030168771743774,0.7747066020965576,0.005028039216995239,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34899,0,0.061136193573474884,0.4891591966152191,-0.18114614486694336,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34909,0,0.0670337900519371,0.4933307468891144,-0.18628928065299988,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34919,0,0.05942815542221069,0.5007809996604919,-0.19156089425086975,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34929,0,1.6681430339813232,-0.9425045251846313,-0.09920001029968262,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34939,0,1.675001859664917,-0.9532367587089539,-0.08972576260566711,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34949,0,1.687552809715271,-0.9691162109375,-0.08036330342292786,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34959,0,1.6876024007797241,-0.9714917540550232,-0.07158899307250977,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34969,0,0.19769752025604248,-0.17875505983829498,-0.14935171604156494,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34979,0,0.20955118536949158,-0.18830421566963196,-0.1499800980091095,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34989,0,0.19922038912773132,-0.1810627430677414,-0.15092018246650696,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
34999,0,0.20524483919143677,-0.19062812626361847,-0.15160441398620605,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
35009,0,1.3652198314666748,-0.8695911169052124,-0.044014930725097656,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
35019,0,1.3389208316802979,-0.8557186722755432,-0.03625988960266113,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
35029,0,1.3181644678115845,-0.8586496710777283,-0.028552711009979248,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
35039,0,1.2734508514404297,-0.8342258334159851,-0.021754682064056396,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
35049,0,1.248563528060913,-0.8268305659294128,-0.014604181051254272,0.00038556798244826496,-0.0002882910775952041,0.3137604296207428
