Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
142311,0,0.6452015042304993,0.4071730375289917,0.31060758233070374,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142321,0,0.6439603567123413,0.4081570506095886,0.31064271926879883,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142331,0,0.6443256735801697,0.40737903118133545,0.310693621635437,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142341,0,0.6445847749710083,0.4074239730834961,0.31074655055999756,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142351,0,0.644777238368988,0.40797966718673706,0.31086063385009766,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142361,0,0.6448166966438293,0.4079768657684326,0.3109194338321686,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142371,0,0.6447720527648926,0.40825408697128296,0.31098002195358276,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142381,0,0.6437064409255981,0.40812814235687256,0.3110371530056,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142391,0,0.6436766386032104,0.40813666582107544,0.31109997630119324,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142401,0,0.643646240234375,0.40814632177352905,0.3110886514186859,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142411,0,0.6436156630516052,0.40815675258636475,0.31114646792411804,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142421,0,0.6435849666595459,0.40816831588745117,0.31120407581329346,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142431,0,0.6435543894767761,0.40818077325820923,0.31126269698143005,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142441,0,0.6463510990142822,0.4085058569908142,0.31069469451904297,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142452,0,0.6439324021339417,0.4081888198852539,0.31069573760032654,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142461,0,0.6439191699028015,0.4082028865814209,0.3107208013534546,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142471,0,0.6445528268814087,0.40827155113220215,0.3107447326183319,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142481,0,0.6436238288879395,0.4081593155860901,0.3107694387435913,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142491,0,0.6446455717086792,0.40736037492752075,0.31039926409721375,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142501,0,0.6439770460128784,0.4078889489173889,0.310394287109375,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142511,0,0.6439416408538818,0.40817999839782715,0.3103921115398407,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142521,0,0.6439335346221924,0.4081882834434509,0.31039026379585266,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142531,0,0.6439258456230164,0.4081955552101135,0.31062108278274536,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142541,0,0.6439186334609985,0.408203125,0.3106328845024109,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142551,0,0.6439107656478882,0.408210813999176,0.31064561009407043,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142561,0,0.6446142196655273,0.4082849621772766,0.31065818667411804,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142571,0,0.6439315676689148,0.40820056200027466,0.31066983938217163,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142581,0,0.6439226865768433,0.4082080125808716,0.3103623390197754,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142591,0,0.6439133286476135,0.4082159399986267,0.3103581964969635,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142601,0,0.645135223865509,0.4072526693344116,0.31035149097442627,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142612,0,0.6451870799064636,0.4072120189666748,0.3103477358818054,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142621,0,0.6435357928276062,0.40851831436157227,0.3103278577327728,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142633,0,0.6435079574584961,0.40854108333587646,0.31058329343795776,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142641,0,0.6435807347297668,0.4081449508666992,0.3105905055999756,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142651,0,0.6435577869415283,0.4081469774246216,0.310597687959671,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142661,0,0.6435357332229614,0.40814781188964844,0.3106047809123993,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142671,0,0.6435141563415527,0.40814709663391113,0.31074556708335876,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142681,0,0.6449185013771057,0.4070362448692322,0.3107573986053467,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142691,0,0.6451466083526611,0.40830928087234497,0.3107680082321167,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142701,0,0.6439581513404846,0.408163845539093,0.31077679991722107,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142711,0,0.6439502835273743,0.4081684947013855,0.310790091753006,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142721,0,0.6439422965049744,0.408172607421875,0.31044453382492065,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142731,0,0.643550455570221,0.4081254005432129,0.31043949723243713,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142741,0,0.6435259580612183,0.40812718868255615,0.3104346692562103,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142751,0,0.6434952616691589,0.4085373878479004,0.3104294538497925,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142761,0,0.6435584425926208,0.40812647342681885,0.31042250990867615,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142771,0,0.6444852352142334,0.4101477861404419,0.31021419167518616,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142781,0,0.6438970565795898,0.40851348638534546,0.31018245220184326,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142791,0,0.6448259949684143,0.40681278705596924,0.3101627230644226,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142801,0,0.6439878344535828,0.4078059196472168,0.3101321756839752,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142811,0,0.6439830660820007,0.4077872037887573,0.31044477224349976,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142821,0,0.6451156139373779,0.407224178314209,0.310440331697464,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142831,0,0.6439825892448425,0.4078143835067749,0.3104258179664612,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142841,0,0.6436586380004883,0.40778011083602905,0.3104172646999359,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142851,0,0.6436344981193542,0.40776675939559937,0.31040894985198975,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142862,0,0.6435661911964417,0.40844887495040894,0.31103092432022095,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142871,0,0.6436265707015991,0.40811222791671753,0.3110578656196594,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142881,0,0.6436006426811218,0.40811431407928467,0.3110865354537964,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142891,0,0.643586277961731,0.40844523906707764,0.31111612915992737,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142901,0,0.6435546875,0.4084625840187073,0.3099009692668915,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142911,0,0.6436538100242615,0.4077703356742859,0.3098633289337158,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142921,0,0.6436319947242737,0.4077525734901428,0.30982762575149536,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142931,0,0.6435983180999756,0.40811389684677124,0.3097904324531555,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142941,0,0.6446235179901123,0.40822702646255493,0.3097488284111023,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142951,0,0.6436382532119751,0.4081144332885742,0.31020474433898926,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142961,0,0.6461768746376038,0.4084007740020752,0.310187965631485,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142971,0,0.6439645886421204,0.4081518054008484,0.3101460933685303,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142981,0,0.6439552903175354,0.4081565737724304,0.31013235449790955,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
142993,0,0.6439464688301086,0.4081595540046692,0.3101194500923157,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143001,0,0.6447352170944214,0.4072399139404297,0.3100292384624481,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143012,0,0.6444543600082397,0.40950918197631836,0.31000009179115295,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143021,0,0.6447033882141113,0.40728843212127686,0.3099633753299713,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143031,0,0.6437122821807861,0.407818078994751,0.3099384903907776,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143042,0,0.6436840295791626,0.4081200957298279,0.3099276125431061,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143051,0,0.6449460983276367,0.4073778986930847,0.30990689992904663,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143061,0,0.6447029709815979,0.40937602519989014,0.30987924337387085,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143071,0,0.6446256041526794,0.40737712383270264,0.3098381757736206,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143081,0,0.645891010761261,0.4083535671234131,0.30981796979904175,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143093,0,0.6448693871498108,0.4072301983833313,0.3107481300830841,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143101,0,0.6449045538902283,0.407179594039917,0.3107891082763672,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143111,0,0.6449398994445801,0.40712690353393555,0.31082814931869507,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143121,0,0.6439940333366394,0.40813469886779785,0.31085488200187683,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143131,0,0.6446537375450134,0.40712833404541016,0.31047987937927246,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143141,0,0.6449081301689148,0.4071677327156067,0.31049102544784546,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143151,0,0.6439847350120544,0.408375084400177,0.3104929029941559,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143161,0,0.6440222263336182,0.40811920166015625,0.3105027973651886,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143171,0,0.6437780857086182,0.408089280128479,0.3105156123638153,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143181,0,0.6437498331069946,0.40809309482574463,0.31161242723464966,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143191,0,0.6446192860603333,0.4073994755744934,0.31169047951698303,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143201,0,0.6440166234970093,0.40811747312545776,0.31176963448524475,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143211,0,0.6440035104751587,0.4081267714500427,0.3118545114994049,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143221,0,0.6439787745475769,0.4083852767944336,0.31193944811820984,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143231,0,0.6446404457092285,0.40714162588119507,0.3111032545566559,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143241,0,0.6446646451950073,0.4070891737937927,0.31113114953041077,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143251,0,0.64397132396698,0.40839606523513794,0.31114792823791504,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143261,0,0.6444150805473328,0.4092363119125366,0.3111819326877594,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143271,0,0.6439779996871948,0.40838193893432617,0.3115295469760895,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143281,0,0.6448622345924377,0.4074358344078064,0.3115769028663635,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143291,0,0.6437748074531555,0.4080836772918701,0.3116189241409302,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143301,0,0.6437366604804993,0.4080866575241089,0.311669260263443,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143311,0,0.6436971426010132,0.40808969736099243,0.3117198646068573,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143321,0,0.644537627696991,0.4081764221191406,0.3118438422679901,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143331,0,0.6446588635444641,0.40709519386291504,0.311900794506073,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143341,0,0.644006609916687,0.4081147313117981,0.3119485080242157,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143351,0,0.6437593102455139,0.40808409452438354,0.3120086193084717,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143361,0,0.6448755860328674,0.4074246287345886,0.31200796365737915,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143371,0,0.6449036002159119,0.4071812629699707,0.3120652735233307,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143381,0,0.6440367698669434,0.40810537338256836,0.3121106028556824,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143391,0,0.6440070271492004,0.4083458185195923,0.31216779351234436,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143401,0,0.6437704563140869,0.4083130359649658,0.3122241199016571,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143411,0,0.6445887088775635,0.4074373245239258,0.31122949719429016,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143421,0,0.6448509693145752,0.4072323441505432,0.3112180829048157,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143431,0,0.6438477635383606,0.40783387422561646,0.3111962080001831,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143442,0,0.6438323259353638,0.408064067363739,0.31118273735046387,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143452,0,0.6448175311088562,0.4074726700782776,0.311160683631897,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143461,0,0.6448460221290588,0.40744543075561523,0.31148800253868103,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143472,0,0.6440544128417969,0.4080866575241089,0.31148257851600647,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143482,0,0.6445276141166687,0.4081376791000366,0.3114808201789856,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143492,0,0.6438049674034119,0.4082990288734436,0.3114815354347229,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143501,0,0.643770694732666,0.408322274684906,0.3112509250640869,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143511,0,0.6446329951286316,0.40740281343460083,0.3112337291240692,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143521,0,0.644098162651062,0.40783894062042236,0.3112189769744873,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143531,0,0.6438390612602234,0.4080532193183899,0.31120747327804565,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143541,0,0.6438198089599609,0.4082831144332886,0.311195969581604,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143551,0,0.6437879800796509,0.4083055853843689,0.3110794126987457,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143561,0,0.6447985768318176,0.408161461353302,0.3110581040382385,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143571,0,0.6448692083358765,0.40744268894195557,0.31103819608688354,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143581,0,0.6438542604446411,0.40782344341278076,0.31101205945014954,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143591,0,0.6447879672050476,0.4079214930534363,0.31017330288887024,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143601,0,0.6448546648025513,0.40722042322158813,0.3101109564304352,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143611,0,0.6440403461456299,0.4082959294319153,0.3100394010543823,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143621,0,0.6438409090042114,0.40804117918014526,0.3099770247936249,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143631,0,0.6438199877738953,0.4082673192024231,0.3099161386489868,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143641,0,0.6437926888465881,0.4082850217819214,0.30948343873023987,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143651,0,0.64462810754776,0.40718209743499756,0.30939847230911255,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143661,0,0.6440800428390503,0.4078446626663208,0.3093116879463196,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143671,0,0.6438236832618713,0.408050000667572,0.30923160910606384,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143681,0,0.6448206305503845,0.40745311975479126,0.30914655327796936,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143691,0,0.6448575258255005,0.4074200391769409,0.31024399399757385,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143701,0,0.6447998285293579,0.407903254032135,0.31022536754608154,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143711,0,0.6440547108650208,0.4080691337585449,0.31020304560661316,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143721,0,0.6445009708404541,0.4083528518676758,0.3101833760738373,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143731,0,0.6448342204093933,0.40744054317474365,0.31015998125076294,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143741,0,0.6448555588722229,0.40721046924591064,0.3104585111141205,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143751,0,0.644754946231842,0.408125638961792,0.31044724583625793,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143761,0,0.6446564793586731,0.40903645753860474,0.3104429841041565,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143771,0,0.6440526843070984,0.4082854986190796,0.3104257881641388,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143781,0,0.6444318294525146,0.4090003967285156,0.3106273114681244,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143791,0,0.6448394060134888,0.4072422385215759,0.31061574816703796,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143801,0,0.6438871622085571,0.40781813859939575,0.31060555577278137,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143811,0,0.6438625454902649,0.4078027009963989,0.3106020390987396,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143821,0,0.6438372731208801,0.4077857732772827,0.3105984926223755,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143831,0,0.6448752880096436,0.40740108489990234,0.310732901096344,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143841,0,0.644912600517273,0.4073641896247864,0.3107374906539917,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143851,0,0.6440876126289368,0.4078019857406616,0.3107363283634186,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143861,0,0.6446441411972046,0.40735727548599243,0.3107397258281708,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143871,0,0.6440864205360413,0.407806396484375,0.3107380270957947,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143881,0,0.6440750360488892,0.40779924392700195,0.3116554617881775,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143891,0,0.6437592506408691,0.40829241275787354,0.31170785427093506,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143901,0,0.6437286138534546,0.4083148241043091,0.31176090240478516,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143911,0,0.643770158290863,0.40803807973861694,0.3118130564689636,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143921,0,0.6449241042137146,0.4073435068130493,0.31189262866973877,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143931,0,0.6449487209320068,0.4070906639099121,0.31194934248924255,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143941,0,0.6440846920013428,0.4077962636947632,0.31199562549591064,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143951,0,0.643830418586731,0.4077746868133545,0.3120534420013428,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143961,0,0.6437826156616211,0.40827691555023193,0.3121107518672943,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143971,0,0.6446558237075806,0.4071158170700073,0.31208446621894836,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143981,0,0.6438242793083191,0.4080175757408142,0.312128484249115,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
143991,0,0.6448642015457153,0.4073888659477234,0.3121739625930786,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144001,0,0.6438136100769043,0.4082460403442383,0.3122153878211975,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144011,0,0.6437798738479614,0.40827417373657227,0.31123965978622437,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144021,0,0.6449098587036133,0.40712255239486694,0.3112148344516754,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144031,0,0.6437904238700867,0.40826141834259033,0.31118717789649963,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144041,0,0.6438168883323669,0.40801167488098145,0.31117236614227295,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144051,0,0.6445407867431641,0.4080836772918701,0.31115490198135376,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144061,0,0.6447765827178955,0.4081088900566101,0.31013259291648865,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144071,0,0.6448685526847839,0.40717369318008423,0.31005361676216125,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144081,0,0.6449046730995178,0.40712404251098633,0.309976190328598,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144091,0,0.6440798044204712,0.4078022241592407,0.309886634349823,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144101,0,0.6438190937042236,0.40802234411239624,0.30981022119522095,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144111,0,0.6446377038955688,0.4071289896965027,0.3097888231277466,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144121,0,0.6440376043319702,0.4082791805267334,0.3097090721130371,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144131,0,0.6444494128227234,0.40902578830718994,0.30964308977127075,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144141,0,0.6440491676330566,0.4082699418067932,0.30956268310546875,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144151,0,0.6445112824440002,0.4083055257797241,0.3106006979942322,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144161,0,0.6448315978050232,0.4074140787124634,0.31060492992401123,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144171,0,0.6446732878684998,0.40900689363479614,0.3105994462966919,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144181,0,0.6441039443016052,0.4078095555305481,0.3105848431587219,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144191,0,0.6438788771629333,0.40778857469558716,0.31058818101882935,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144201,0,0.644810676574707,0.407437264919281,0.30983495712280273,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144211,0,0.6445862650871277,0.4074212908744812,0.30979442596435547,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144221,0,0.6440818905830383,0.40803754329681396,0.30975013971328735,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144231,0,0.644070029258728,0.40804529190063477,0.3097110390663147,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144241,0,0.6447610259056091,0.4081076979637146,0.31024008989334106,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144251,0,0.644827127456665,0.40741610527038574,0.3102368116378784,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144261,0,0.6440497636795044,0.4082608222961426,0.310224711894989,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144271,0,0.6445903778076172,0.4074033498764038,0.3102155327796936,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144281,0,0.6440941691398621,0.407808780670166,0.31020665168762207,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144291,0,0.6456541419029236,0.4079585671424866,0.3105359971523285,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144301,0,0.6441079378128052,0.407809853553772,0.31053322553634644,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144311,0,0.6438739895820618,0.4080137014389038,0.3105502724647522,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144321,0,0.6438465118408203,0.4080144762992859,0.31056636571884155,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144331,0,0.6445441842079163,0.40808171033859253,0.3105766773223877,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144341,0,0.6448463797569275,0.4074166417121887,0.31075525283813477,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144351,0,0.6448784470558167,0.4073812961578369,0.31077903509140015,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144361,0,0.6440840363502502,0.40803855657577515,0.3107950687408447,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144371,0,0.6438530683517456,0.40801411867141724,0.31081971526145935,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144381,0,0.6448919177055359,0.40716058015823364,0.3104420006275177,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144391,0,0.6447997093200684,0.4080967903137207,0.31043747067451477,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144401,0,0.6438735723495483,0.40800487995147705,0.31043562293052673,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144411,0,0.643844485282898,0.4080052375793457,0.31043681502342224,-0.2681580185890198,-0.24582426249980927,0.32693761587142944
144421,1,-1.6808509826660156e-05,0.0002453327178955078,0.30000099539756775,-0.9120025038719177,-0.6538295149803162,0.31650081276893616
144431,1,0.001085519790649414,-0.000661313533782959,0.29977837204933167,-0.9120025038719177,-0.6538295149803162,0.31650081276893616
144441,1,0.0003071427345275879,-7.62939453125e-06,0.2997613251209259,-0.9120025038719177,-0.6538295149803162,0.31650081276893616
144451,1,6.848573684692383e-05,0.00018298625946044922,0.2997503876686096,-0.9120025038719177,-0.6538295149803162,0.31650081276893616
144461,1,3.916025161743164e-05,0.00020778179168701172,0.2997342348098755,-0.9120025038719177,-0.6538295149803162,0.31650081276893616
144471,1,5.7578086853027344e-05,-1.5974044799804688e-05,0.2996254861354828,-0.9120025038719177,-0.6538295149803162,0.31650081276893616
144481,1,0.000854194164276123,-0.0006510019302368164,0.29959797859191895,-0.9120025038719177,-0.6538295149803162,0.31650081276893616
144491,1,0.00038170814514160156,-0.0002608299255371094,0.2995688319206238,-0.9120025038719177,-0.6538295149803162,0.31650081276893616
144501,1,0.00037473440170288086,-1.800060272216797e-05,0.29953640699386597,-0.9120025038719177,-0.6538295149803162,0.31650081276893616
144511,1,0.000680387020111084,0.001018822193145752,0.29949963092803955,-0.9120025038719177,-0.6538295149803162,0.31650081276893616
144521,1,0.0019919276237487793,0.00017446279525756836,0.299465537071228,-0.9120025038719177,-0.6538295149803162,0.31650081276893616
144531,1,0.00014990568161010742,0.00022202730178833008,0.2993950843811035,-0.9120025038719177,-0.6538295149803162,0.31650081276893616
144541,1,0.00012344121932983398,0.00044029951095581055,0.29934161901474,-0.9120025038719177,-0.6538295149803162,0.31650081276893616
144551,1,0.00013810396194458008,0.0006257891654968262,0.29929277300834656,-0.9120025038719177,-0.6538295149803162,0.31650081276893616
144561,1,0.0002620816230773926,0.0011140704154968262,0.29926344752311707,-0.9120025038719177,-0.6538295149803162,0.31650081276893616
144571,1,0.00023984909057617188,0.0012039542198181152,0.2993689477443695,-0.9120025038719177,-0.6538295149803162,0.31650081276893616
144581,1,7.420778274536133e-05,0.0011091828346252441,0.29942911863327026,-0.9120025038719177,-0.6538295149803162,0.31650081276893616
