Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
16526,0,-0.00028092393768019974,-0.00034656841307878494,-0.012480875477194786,0.0,0.0,0.0
16536,0,0.0003177614416927099,-0.0011504058493301272,-0.012557254172861576,0.0,0.0,0.0
16546,0,-0.00047407037345692515,-0.00035539056989364326,-0.012642907910048962,0.0,0.0,0.0
16556,0,0.00012290918675716966,0.00043814940727315843,-0.012722764164209366,0.0,0.0,0.0
16566,0,-0.00046973704593256116,-0.00035165922599844635,-0.01281537115573883,0.0,0.0,0.0
16576,0,0.0003249367291573435,-0.0009439464774914086,-0.011604070663452148,0.0,0.0,0.0
16586,0,0.00033091165823861957,0.00023093655181583017,-0.011606242507696152,0.0,0.0,0.0
16596,0,0.0003273602051194757,-0.00015853920194786042,-0.011605859734117985,0.0,0.0,0.0
16606,0,0.00033238556352443993,0.00022900787007529289,-0.011600322090089321,0.0,0.0,0.0
16616,0,-0.0004350747331045568,-0.00035411978024058044,-0.010921701788902283,0.0,0.0,0.0
16626,0,-0.0004675538802985102,-0.00035037932684645057,-0.01087440736591816,0.0,0.0,0.0
16636,0,-0.00046720876707695425,-0.00014533694775309414,-0.01082802377641201,0.0,0.0,0.0
16646,0,0.00014882073446642607,-0.00014645200280938298,-0.010787589475512505,0.0,0.0,0.0
16656,0,0.0001489656715421006,0.00046562787611037493,-0.010740751400589943,0.0,0.0,0.0
16666,0,0.00034237949876114726,-0.0009485672926530242,-0.01173439435660839,0.0,0.0,0.0
16676,0,-0.00026365506346337497,-0.00034620435326360166,-0.011762738227844238,0.0,0.0,0.0
16686,0,-6.523822958115488e-05,-0.0009499898878857493,-0.011786074377596378,0.0,0.0,0.0
16696,1,0.0,0.0,0.30000001192092896,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16706,1,-2.47425923589617e-05,1.4888937585055828e-06,0.29997438192367554,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16716,1,-5.0576141802594066e-05,2.540677087381482e-06,0.30078744888305664,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16726,1,-3.0902650905773044e-05,0.00022603488469030708,0.3008098900318146,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16736,1,-4.208341124467552e-05,4.217436071485281e-06,0.30082958936691284,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16746,1,-8.254268323071301e-05,8.964387234300375e-06,0.3008491098880768,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16756,1,0.0006682620150968432,0.00026753483689390123,0.3008425831794739,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16766,1,-3.55677620973438e-05,5.0476694013923407e-05,0.3008551001548767,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16776,1,-8.467983570881188e-05,5.953785148449242e-05,0.3008626103401184,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16786,1,-0.00013883746578358114,6.975734140723944e-05,0.30086204409599304,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16796,1,-0.00019807807984761894,8.118906407617033e-05,0.30084335803985596,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16806,1,-0.00043957846355624497,-0.00012527397484518588,0.3008139729499817,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16816,1,-0.00026536834775470197,-0.0006752380868420005,0.30078426003456116,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16826,1,-0.00022454143618233502,-0.0007332278182730079,0.30078670382499695,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16836,1,-0.000237881118664518,-0.0021792252082377672,0.30081021785736084,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16846,1,-0.00014627494965679944,-0.0025091704446822405,0.30001774430274963,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16856,1,-0.0004393395211081952,-0.004282806068658829,0.2998853623867035,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16866,1,-0.0003532703558448702,-0.004128625616431236,0.2995634078979492,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16876,1,-0.001470666960813105,-0.0055280099622905254,0.299038290977478,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16886,1,-0.00343544059433043,-0.0065410807728767395,0.2982536852359772,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16896,1,-0.004520769231021404,-0.007328383158892393,0.299073189496994,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16906,1,-0.004758077207952738,-0.007665541023015976,0.2977845370769501,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16916,1,-0.0027401158586144447,-0.0068990327417850494,0.2961641848087311,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16926,1,-0.002962700091302395,-0.011492722667753696,0.29429495334625244,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16936,1,-0.0036873696371912956,-0.011494222097098827,0.2920130789279938,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16946,1,-0.005677773151546717,-0.016011342406272888,0.2950281798839569,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16956,1,-0.006093224510550499,-0.011683288961648941,0.29208701848983765,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16966,1,-0.0075880433432757854,-0.01002571638673544,0.28907668590545654,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16976,1,-0.004474074579775333,-0.010643734596669674,0.2858230173587799,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16986,1,-0.0032577356323599815,-0.011063476093113422,0.2833220064640045,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
16996,1,-0.0026497349608689547,-0.010801674798130989,0.27962639927864075,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17006,1,0.002339770086109638,-0.010858115740120411,0.27602118253707886,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17016,1,0.002631864743307233,-0.011391283012926579,0.27192074060440063,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17026,1,0.002138526411727071,-0.014112628996372223,0.26749104261398315,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17036,1,0.0012280535884201527,-0.016145922243595123,0.25776493549346924,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17046,1,0.001016099937260151,-0.015581081621348858,0.2529175579547882,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17056,1,0.0004859648470301181,-0.014542830176651478,0.24788764119148254,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17066,1,0.003405878320336342,-0.013005712069571018,0.2430287003517151,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17076,1,0.0035648802295327187,-0.010872895829379559,0.2377590388059616,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17086,1,0.00643507344648242,-0.011660812422633171,0.23271992802619934,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17096,1,0.006446145009249449,-0.010484869591891766,0.22736302018165588,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17106,1,0.008068414404988289,-0.011917694471776485,0.2220984697341919,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17116,1,0.008363805711269379,-0.010853545740246773,0.21676932275295258,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17126,1,0.009480709210038185,-0.010092603042721748,0.20877081155776978,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17136,1,0.009735562838613987,-0.01066319178789854,0.20332403481006622,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17146,1,0.011301908642053604,-0.010985118336975574,0.1979876458644867,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17156,1,0.010362386703491211,-0.01002215500921011,0.19276811182498932,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17166,1,0.011090841144323349,-0.009679746814072132,0.18761757016181946,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17176,1,0.010301738046109676,-0.006487537175416946,0.18782709538936615,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17186,1,0.010495269671082497,-0.006499223876744509,0.1830531507730484,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17196,1,0.010608762502670288,-0.006836786866188049,0.17829370498657227,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17206,1,0.011236951686441898,-0.002726552076637745,0.17380478978157043,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17216,1,0.011156921274960041,-0.002287647919729352,0.17026792466640472,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17226,1,0.012260310351848602,0.0009344739373773336,0.16563771665096283,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17236,1,0.012176625430583954,0.002336646430194378,0.16088348627090454,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17246,1,0.013604099862277508,0.002920528408139944,0.15607789158821106,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17256,1,0.013869833201169968,0.005443181376904249,0.15118074417114258,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17266,1,0.013925541192293167,0.006995181553065777,0.1470033973455429,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17276,1,0.014304877258837223,0.005523891653865576,0.14208413660526276,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17286,1,0.014596784487366676,0.007351505104452372,0.13732315599918365,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17296,1,0.014765369705855846,0.005823204293847084,0.13237766921520233,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17306,1,0.015250138007104397,0.007015433628112078,0.1270553320646286,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17316,1,0.015587203204631805,0.007704705931246281,0.12236879765987396,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17326,1,0.01553224865347147,0.007423622999340296,0.11767196655273438,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17336,1,0.01583622395992279,0.007353685330599546,0.11309677362442017,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17346,1,0.014941588044166565,0.009617852978408337,0.10889558494091034,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17356,1,0.014715281315147877,0.00894359964877367,0.10582202672958374,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17366,1,0.014280653558671474,0.01504990179091692,0.10193377733230591,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17376,1,0.014199684374034405,0.014484018087387085,0.09781457483768463,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17386,1,0.014216220937669277,0.014602774754166603,0.0937252938747406,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17396,1,0.013731584884226322,0.019803587347269058,0.08940401673316956,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17406,1,0.013533107005059719,0.0206606462597847,0.08771677315235138,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17416,1,0.013367128558456898,0.02454802393913269,0.08343769609928131,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17426,1,0.013217132538557053,0.02675347402691841,0.07913799583911896,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17436,1,0.013051643036305904,0.026817303150892258,0.07487170398235321,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17446,1,0.012751858681440353,0.02854897826910019,0.07093727588653564,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17456,1,0.012605185620486736,0.031454604119062424,0.0665874034166336,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17466,1,0.012040785513818264,0.028237510472536087,0.062256067991256714,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17476,1,0.011908907443284988,0.030977614223957062,0.05802980065345764,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17486,1,0.011401433497667313,0.027773883193731308,0.05358004570007324,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17496,1,0.011382373049855232,0.0289982408285141,0.053215086460113525,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17506,1,0.010684074833989143,0.027348056435585022,0.04921424388885498,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17516,1,0.010372040793299675,0.027374453842639923,0.04539221525192261,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17526,1,0.010527065955102444,0.02475554123520851,0.04146894812583923,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17536,1,0.00867131445556879,0.02652871236205101,0.0364547073841095,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17546,1,0.00809703953564167,0.024069994688034058,0.032749712467193604,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17556,1,0.007507634349167347,0.0296177975833416,0.029265910387039185,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17566,1,0.006556272506713867,0.0278325118124485,0.025734364986419678,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17576,1,0.006237867288291454,0.03361751139163971,0.022085994482040405,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17586,1,0.005845078732818365,0.03333793208003044,0.02032366394996643,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17596,1,0.005405530799180269,0.033951424062252045,0.016776680946350098,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17606,1,0.005323564168065786,0.03825457766652107,0.012983709573745728,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17616,1,0.004425046965479851,0.04091411828994751,0.009159892797470093,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17626,1,0.004019881598651409,0.04269995912909508,0.005273759365081787,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17636,1,0.0037930237594991922,0.04478268325328827,0.0051583051681518555,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17646,1,0.002512594684958458,0.040963314473629,0.0015770196914672852,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17656,1,0.002290422562509775,0.04444793984293938,-0.0020523667335510254,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17666,1,0.00232676207087934,0.04822181537747383,-0.005572259426116943,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17676,1,0.0007325513288378716,0.042246557772159576,-0.007336348295211792,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17686,1,0.0008607003837823868,0.043998900800943375,-0.01059633493423462,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17696,1,-0.0005407077260315418,0.039799194782972336,-0.013928592205047607,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17706,1,-0.0007234893273562193,0.039251577109098434,-0.01705661416053772,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17716,1,-0.002061760751530528,0.03781268745660782,-0.020105063915252686,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17726,1,-0.002698549535125494,0.0353698693215847,-0.0213623046875,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17736,1,-0.004015503916889429,0.030833743512630463,-0.024089157581329346,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17746,1,-0.005150835029780865,0.03644387051463127,-0.026545792818069458,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17756,1,-0.006522180512547493,0.0322154276072979,-0.029064863920211792,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17766,1,-0.006616191007196903,0.04015377163887024,-0.0315433144569397,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17776,1,-0.008351496420800686,0.03786803036928177,-0.03485766053199768,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17786,1,-0.00734702730551362,0.04503822699189186,-0.0375533401966095,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17796,1,-0.008732408285140991,0.044665075838565826,-0.04019361734390259,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17806,1,-0.010119492188096046,0.04652070999145508,-0.042954981327056885,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17816,1,-0.008991135284304619,0.05109697952866554,-0.04313933849334717,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17826,1,-0.009735006839036942,0.05455203354358673,-0.045990705490112305,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17836,1,-0.009585254825651646,0.05156240612268448,-0.04881584644317627,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17846,1,-0.00935971736907959,0.0568607859313488,-0.051781296730041504,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17856,1,-0.010656459257006645,0.050886284559965134,-0.054638832807540894,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17866,1,-0.008942478336393833,0.05541820079088211,-0.05314606428146362,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17876,1,-0.007467970717698336,0.058460623025894165,-0.05570030212402344,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17886,1,-0.010075919330120087,0.051138054579496384,-0.05830898880958557,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17896,1,-0.009158113971352577,0.051374759525060654,-0.06072685122489929,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17906,1,-0.010873361490666866,0.04889969900250435,-0.06161651015281677,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17916,1,-0.010780055075883865,0.0447542704641819,-0.06381258368492126,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17926,1,-0.013880034908652306,0.04531150311231613,-0.06583291292190552,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17936,1,-0.013590553775429726,0.042860452085733414,-0.06773734092712402,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17946,1,-0.015576940029859543,0.03817635774612427,-0.06958070397377014,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17956,1,-0.016242938116192818,0.04588223993778229,-0.07215824723243713,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17966,1,-0.019207250326871872,0.04175984486937523,-0.07397884130477905,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17976,1,-0.016754984855651855,0.05066119134426117,-0.07592034339904785,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17986,1,-0.019298752769827843,0.0489799939095974,-0.07781949639320374,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
17996,1,-0.016492972150444984,0.055334582924842834,-0.07778415083885193,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18006,1,-0.01990446075797081,0.05442565307021141,-0.07968837022781372,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18016,1,-0.020102908834815025,0.06165279075503349,-0.08180859684944153,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18026,1,-0.015670334920287132,0.061649203300476074,-0.08396774530410767,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18036,1,-0.014786320738494396,0.0668896734714508,-0.08624011278152466,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18046,1,-0.014229505322873592,0.0593147799372673,-0.08538493514060974,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18056,1,-0.011373127810657024,0.06377570331096649,-0.08748859167098999,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18066,1,-0.01421614084392786,0.05608953908085823,-0.08957043290138245,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18076,1,-0.009949414059519768,0.0585191510617733,-0.09160837531089783,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18086,1,-0.00573522737249732,0.056684717535972595,-0.09245815873146057,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18096,1,-0.01042313314974308,0.053374744951725006,-0.09433695673942566,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18106,1,-0.007012553513050079,0.05011103302240372,-0.0960603654384613,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18116,1,-0.012327229604125023,0.05323510617017746,-0.09772935509681702,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18126,1,-0.012062065303325653,0.04870545119047165,-0.09926211833953857,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18136,1,-0.014136986806988716,0.05392295494675636,-0.09983134269714355,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18146,1,-0.01695660501718521,0.0496535561978817,-0.1011384129524231,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18156,1,-0.015222454443573952,0.04389825835824013,-0.10230684280395508,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18166,1,-0.013538873754441738,0.05220028758049011,-0.10355827212333679,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18176,1,-0.018850602209568024,0.05176922306418419,-0.10433128476142883,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18186,1,-0.0105958366766572,0.054528336971998215,-0.10555419325828552,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18196,1,-0.014423825778067112,0.05914133042097092,-0.10685491561889648,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18206,1,-0.009150338359177113,0.04992648586630821,-0.10815513134002686,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18216,1,-0.010012228973209858,0.05374978110194206,-0.10955148935317993,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18226,1,-0.006231521721929312,0.047929707914590836,-0.10792383551597595,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18236,1,-0.0024863029830157757,0.05178717523813248,-0.10923537611961365,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18246,1,0.004100887104868889,0.05268754065036774,-0.110552579164505,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18256,1,-0.0005409900331869721,0.04962458461523056,-0.11179068684577942,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18266,1,0.005737226456403732,0.047446589916944504,-0.11175346374511719,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18276,1,-0.007121314760297537,0.048553187400102615,-0.11282435059547424,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18286,1,-0.0015762351686134934,0.04468056559562683,-0.11372494697570801,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18296,1,-0.008280091919004917,0.04659954458475113,-0.11464622616767883,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18306,1,-0.0054072723723948,0.043194521218538284,-0.11538100242614746,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18316,1,-0.00552735012024641,0.038383837789297104,-0.1133812665939331,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18326,1,-0.007581945974379778,0.04300658777356148,-0.11391660571098328,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18336,1,-0.012541760690510273,0.04199517145752907,-0.1144120991230011,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18346,1,-0.009371156804263592,0.04626721143722534,-0.11477801203727722,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18356,1,-0.01556864008307457,0.04701303318142891,-0.11602151393890381,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18366,1,-0.0053143878467381,0.045293476432561874,-0.11632025241851807,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18376,1,-0.010250509716570377,0.04954742267727852,-0.11673417687416077,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18386,1,-0.013799922540783882,0.0549081489443779,-0.1171245276927948,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18396,1,-0.0032760377507656813,0.04990042746067047,-0.11756032705307007,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18406,1,-0.0034439251758158207,0.0531790591776371,-0.11458292603492737,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18416,1,0.0025914048310369253,0.048459526151418686,-0.11488938331604004,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18426,1,0.008572384715080261,0.051066961139440536,-0.11519429087638855,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18436,1,0.00699579156935215,0.046443961560726166,-0.11551991105079651,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18446,1,0.016465269029140472,0.04413057863712311,-0.11448469758033752,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18456,1,0.024979906156659126,0.03835420310497284,-0.1146557629108429,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18466,1,0.015292417258024216,0.040862228721380234,-0.11479195952415466,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18476,1,0.020687397569417953,0.03462883085012436,-0.11476385593414307,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18486,1,0.01399165764451027,0.04012482985854149,-0.11478674411773682,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18496,1,0.01671426370739937,0.03589703515172005,-0.11359813809394836,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18506,1,0.014794260263442993,0.04081125929951668,-0.11340546607971191,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18516,1,0.011315618641674519,0.03775789961218834,-0.11316928267478943,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18526,1,0.004407841246575117,0.037819620221853256,-0.11296656727790833,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18536,1,0.011481954716145992,0.04152676463127136,-0.1126074492931366,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18546,1,0.008201123215258121,0.04422619193792343,-0.1119021475315094,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18556,1,0.019423088058829308,0.04447203502058983,-0.11156126856803894,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18566,1,0.014998110942542553,0.05025937035679817,-0.11136341094970703,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18576,1,0.02716575190424919,0.042987652122974396,-0.11120375990867615,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18586,1,0.024532821029424667,0.049248140305280685,-0.10861873626708984,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18596,1,0.027751080691814423,0.054311059415340424,-0.10842588543891907,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18606,1,0.0353686697781086,0.04492814838886261,-0.10833859443664551,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18616,1,0.042827460914850235,0.04694125056266785,-0.10823512077331543,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18626,1,0.0401783213019371,0.04404447227716446,-0.10816064476966858,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18636,1,0.048134882003068924,0.040156587958335876,-0.1059151291847229,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18646,1,0.056273043155670166,0.03302675485610962,-0.10570618510246277,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18656,1,0.045033492147922516,0.0363999679684639,-0.10547533631324768,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18666,1,0.049825750291347504,0.02763628214597702,-0.10514149069786072,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18676,1,0.04339549317955971,0.03464409336447716,-0.10333704948425293,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18686,1,0.04405809938907623,0.027616582810878754,-0.10283282399177551,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18696,1,0.04195038974285126,0.036303408443927765,-0.10236290097236633,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18706,1,0.03907995671033859,0.03330652415752411,-0.1018151342868805,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18716,1,0.02987566404044628,0.03154842182993889,-0.10131725668907166,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18726,1,0.045222390443086624,0.036034371703863144,-0.10049214959144592,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18736,1,0.03770729899406433,0.040120236575603485,-0.10003483295440674,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18746,1,0.05418979376554489,0.037802401930093765,-0.09955525398254395,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18756,1,0.04944654181599617,0.04734165221452713,-0.09925156831741333,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18766,1,0.060411322861909866,0.03550468757748604,-0.09784746170043945,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18776,1,0.059832122176885605,0.0454878956079483,-0.09756749868392944,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
18786,1,0.06475673615932465,0.05237220972776413,-0.09734651446342468,0.00046745725558139384,0.00035007018595933914,0.31181633472442627
