Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
16297,1,-0.0619133785367012,0.0023688338696956635,0.06697851419448853,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16307,1,-0.06076233088970184,0.00039366958662867546,0.06503263115882874,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16317,1,-0.06421638280153275,-0.0017063345294445753,0.06318026781082153,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16327,1,-0.06145811825990677,-0.0011324004735797644,0.06124389171600342,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16337,1,-0.06388402730226517,-0.0034746439196169376,0.059575796127319336,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16347,1,-0.06567826867103577,-0.006226961966603994,0.05796903371810913,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16357,1,-0.06276348978281021,-0.004082029219716787,0.05618372559547424,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16367,1,-0.06297728419303894,-0.005828725174069405,0.05460399389266968,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16377,1,-0.06344103068113327,-0.004285449627786875,0.054821014404296875,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16387,1,-0.0628223866224289,-0.005747603252530098,0.05333167314529419,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16397,1,-0.06648910045623779,-0.004986186977475882,0.05187952518463135,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16407,1,-0.06540252268314362,-0.005182462278753519,0.050305724143981934,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16417,1,-0.06313954293727875,-0.003342629410326481,0.04903972148895264,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16427,1,-0.06953384727239609,-0.00620174640789628,0.04752376675605774,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16437,1,-0.06865862756967545,-0.004362352658063173,0.04597172141075134,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16447,1,-0.0741272047162056,-0.008310633711516857,0.04437550902366638,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16457,1,-0.07487798482179642,-0.007529780268669128,0.0428546667098999,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16467,1,-0.07679058611392975,-0.011955746449530125,0.042587101459503174,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16477,1,-0.0798066183924675,-0.01068851351737976,0.04115164279937744,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16487,1,-0.08422393351793289,-0.011718268506228924,0.039709776639938354,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16497,1,-0.0812746211886406,-0.014761555939912796,0.03835812211036682,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16507,1,-0.085460364818573,-0.01719745062291622,0.0380767285823822,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16517,1,-0.07951977849006653,-0.01655464805662632,0.03682136535644531,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16527,1,-0.08159058541059494,-0.019663840532302856,0.03681844472885132,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16537,1,-0.07866325974464417,-0.017240894958376884,0.03473356366157532,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16547,1,-0.0800900086760521,-0.02028064616024494,0.033837854862213135,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16557,1,-0.0793365091085434,-0.02350279688835144,0.035249799489974976,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16567,1,-0.07865699380636215,-0.019902391359210014,0.0344216525554657,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16577,1,-0.07584643363952637,-0.02069980837404728,0.033592045307159424,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16587,1,-0.08096713572740555,-0.019364148378372192,0.03284311294555664,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16597,1,-0.07793281227350235,-0.018633799627423286,0.03192368149757385,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16607,1,-0.08580217510461807,-0.01999591290950775,0.031341761350631714,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16617,1,-0.08249573409557343,-0.01826152764260769,0.030429422855377197,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16627,1,-0.08121556043624878,-0.01540464162826538,0.02949392795562744,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16637,1,-0.08782818913459778,-0.020504944026470184,0.028492510318756104,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16647,1,-0.08845727145671844,-0.018174469470977783,0.029140979051589966,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16657,1,-0.09238041937351227,-0.023956134915351868,0.02822241187095642,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16667,1,-0.095061756670475,-0.02271677926182747,0.02735459804534912,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16677,1,-0.09405630826950073,-0.02838178537786007,0.026507318019866943,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16687,1,-0.09732595086097717,-0.027350852265954018,0.02572450041770935,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16697,1,-0.10239174216985703,-0.029408548027276993,0.025493860244750977,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16707,1,-0.09542848914861679,-0.03040451556444168,0.02489650249481201,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16717,1,-0.09915682673454285,-0.03490602225065231,0.024311870336532593,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16727,1,-0.09317667037248611,-0.03333376348018646,0.023736417293548584,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16737,1,-0.09490450471639633,-0.03735130652785301,0.025916695594787598,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16747,1,-0.09061995148658752,-0.03336624428629875,0.025563478469848633,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16757,1,-0.08949900418519974,-0.03703923150897026,0.02533501386642456,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16767,1,-0.0868338942527771,-0.03967024013400078,0.025092095136642456,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16777,1,-0.0853746309876442,-0.03509540483355522,0.02470529079437256,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16787,1,-0.08256153762340546,-0.03614378720521927,0.02710515260696411,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16797,1,-0.0880066305398941,-0.03409115597605705,0.02694922685623169,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16807,1,-0.08494171500205994,-0.033181171864271164,0.02673235535621643,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16817,1,-0.09266571700572968,-0.03532837703824043,0.02646288275718689,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16827,1,-0.08949305862188339,-0.03248840570449829,0.026171118021011353,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16837,1,-0.09466256201267242,-0.038123320788145065,0.025309741497039795,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16847,1,-0.09364345669746399,-0.0349867008626461,0.024952709674835205,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16857,1,-0.0948285162448883,-0.03249480947852135,0.02455553412437439,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16867,1,-0.09647869318723679,-0.03943929076194763,0.024076223373413086,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16877,1,-0.1011451929807663,-0.038843587040901184,0.02432072162628174,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16887,1,-0.0972094014286995,-0.04417312517762184,0.02404630184173584,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16897,1,-0.10295770317316055,-0.04560910910367966,0.023746877908706665,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16907,1,-0.09282353520393372,-0.044734325259923935,0.023648738861083984,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16917,1,-0.0979091227054596,-0.048224255442619324,0.023501604795455933,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16927,1,-0.10122416913509369,-0.05281173810362816,0.024463921785354614,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16937,1,-0.09383983165025711,-0.04893316328525543,0.024371027946472168,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16947,1,-0.09337001293897629,-0.05272364243865013,0.02437010407447815,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16957,1,-0.08980903029441833,-0.04842701926827431,0.02427932620048523,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16967,1,-0.08614902943372726,-0.05109015107154846,0.02427572011947632,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16977,1,-0.080582395195961,-0.05157003551721573,0.02629515528678894,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16987,1,-0.08238991349935532,-0.04871352016925812,0.02659514546394348,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
16997,1,-0.07642203569412231,-0.046205949038267136,0.026509791612625122,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17007,1,-0.08294565975666046,-0.04603990167379379,0.026592642068862915,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17017,1,-0.07845307886600494,-0.04246077314019203,0.026595741510391235,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17027,1,-0.0867624506354332,-0.04822688549757004,0.026546180248260498,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17037,1,-0.08435570448637009,-0.04430530220270157,0.026483356952667236,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17047,1,-0.08517125248908997,-0.041423309594392776,0.026369482278823853,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17057,1,-0.08863911032676697,-0.0496196523308754,0.026140868663787842,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17067,1,-0.0926622748374939,-0.04767724871635437,0.024927645921707153,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17077,1,-0.09211741387844086,-0.05390418320894241,0.02470645308494568,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17087,1,-0.09649315476417542,-0.05418453365564346,0.02449488639831543,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17097,1,-0.08939823508262634,-0.05732474476099014,0.02437177300453186,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17107,1,-0.09427991509437561,-0.06070379912853241,0.025658905506134033,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17117,1,-0.09889792650938034,-0.06577293574810028,0.025672197341918945,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17127,1,-0.08871307224035263,-0.06334208697080612,0.02566063404083252,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17137,1,-0.09001534432172775,-0.06834188103675842,0.02577349543571472,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17147,1,-0.08310922235250473,-0.06283584237098694,0.025758713483810425,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17157,1,-0.08169353008270264,-0.06585261970758438,0.02818891406059265,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17167,1,-0.08106675744056702,-0.06185395270586014,0.028441548347473145,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17177,1,-0.07402889430522919,-0.06233741343021393,0.028638869524002075,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17187,1,-0.07079773396253586,-0.06161227077245712,0.028854697942733765,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17197,1,-0.07662021368741989,-0.06119830161333084,0.02910938858985901,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17207,1,-0.07059971988201141,-0.0574093833565712,0.0291292667388916,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17217,1,-0.07840223610401154,-0.06111718714237213,0.029245615005493164,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17227,1,-0.07495448738336563,-0.056545890867710114,0.029276132583618164,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17237,1,-0.08091720938682556,-0.06346584856510162,0.02920478582382202,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17247,1,-0.0802922174334526,-0.05918004736304283,0.029419273138046265,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17257,1,-0.08293019235134125,-0.057325948029756546,0.02933216094970703,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17267,1,-0.08404787629842758,-0.063707135617733,0.02918112277984619,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17277,1,-0.09078380465507507,-0.0637584701180458,0.029010146856307983,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17287,1,-0.08350930362939835,-0.06680655479431152,0.028929471969604492,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17297,1,-0.08781735599040985,-0.06915486603975296,0.028964132070541382,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17307,1,-0.07803624868392944,-0.0671752467751503,0.028960734605789185,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17317,1,-0.0818166583776474,-0.07091693580150604,0.028991907835006714,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17327,1,-0.08484508842229843,-0.0775170624256134,0.02907159924507141,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17337,1,-0.07638835906982422,-0.07119671255350113,0.029772132635116577,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17347,1,-0.0762176588177681,-0.07538538426160812,0.029963165521621704,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17357,1,-0.07386120408773422,-0.07016120105981827,0.030139833688735962,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17367,1,-0.06983970105648041,-0.07179884612560272,0.03035619854927063,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17377,1,-0.07525773346424103,-0.06778614223003387,0.030643463134765625,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17387,1,-0.06903056055307388,-0.06778857111930847,0.03259420394897461,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17397,1,-0.0648682489991188,-0.06357920169830322,0.03282848000526428,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17407,1,-0.07508735358715057,-0.06504128873348236,0.033062249422073364,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17417,1,-0.07071980834007263,-0.060931913554668427,0.03322398662567139,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17427,1,-0.07797741144895554,-0.06603258848190308,0.03330075740814209,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17437,1,-0.07745582610368729,-0.0617312490940094,0.032651811838150024,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17447,1,-0.08193247765302658,-0.06904614716768265,0.03257507085800171,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17457,1,-0.08424506336450577,-0.06490073353052139,0.032582372426986694,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17467,1,-0.08873162418603897,-0.06403295695781708,0.03253030776977539,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17477,1,-0.08367045223712921,-0.06766462326049805,0.03255659341812134,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17487,1,-0.08933213353157043,-0.06947558373212814,0.032493770122528076,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17497,1,-0.08324940502643585,-0.06977511197328568,0.03249874711036682,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17507,1,-0.08853067457675934,-0.07446480542421341,0.03247329592704773,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17517,1,-0.08037662506103516,-0.07033289223909378,0.03251147270202637,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17527,1,-0.08277326077222824,-0.07565828412771225,0.034452855587005615,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17537,1,-0.08301468938589096,-0.08067826181650162,0.03476059436798096,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17547,1,-0.07778850942850113,-0.07312802225351334,0.03500258922576904,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17557,1,-0.07451498508453369,-0.07575979083776474,0.035353273153305054,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17567,1,-0.07596354931592941,-0.06932098418474197,0.03871190547943115,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17577,1,-0.06954898685216904,-0.06935343146324158,0.03925570845603943,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17587,1,-0.07617324590682983,-0.06545636802911758,0.03980359435081482,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17597,1,-0.07147637754678726,-0.06292480230331421,0.04024377465248108,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17607,1,-0.06698787957429886,-0.05824816972017288,0.040576666593551636,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17617,1,-0.07501991838216782,-0.060400255024433136,0.03980568051338196,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17627,1,-0.07439235597848892,-0.055636387318372726,0.03997468948364258,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17637,1,-0.08021873235702515,-0.06254102289676666,0.0400276780128479,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17647,1,-0.08150544762611389,-0.05837108567357063,0.04015648365020752,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17657,1,-0.08223751187324524,-0.06482796370983124,0.04018053412437439,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17667,1,-0.08596770465373993,-0.0633259043097496,0.04055577516555786,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17677,1,-0.09265213459730148,-0.06382501870393753,0.04055944085121155,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17687,1,-0.08630278706550598,-0.06728165596723557,0.04061555862426758,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17697,1,-0.09077276289463043,-0.06995730102062225,0.04063296318054199,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17707,1,-0.08294162899255753,-0.06906341016292572,0.04163765907287598,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17717,1,-0.08609084784984589,-0.07374498248100281,0.04186156392097473,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17727,1,-0.07917111366987228,-0.06794368475675583,0.042063772678375244,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17737,1,-0.07900688052177429,-0.07218746095895767,0.04237589240074158,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17747,1,-0.0774192214012146,-0.07698053121566772,0.042730629444122314,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17757,1,-0.07590904086828232,-0.06986860930919647,0.044394463300704956,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17767,1,-0.07028841972351074,-0.07132391631603241,0.04479363560676575,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17777,1,-0.07626627385616302,-0.067715585231781,0.04519566893577576,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17787,1,-0.07081705331802368,-0.06600767374038696,0.04548943042755127,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17797,1,-0.07733327150344849,-0.06617791205644608,0.04705271124839783,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17807,1,-0.07268790900707245,-0.06152672320604324,0.04733401536941528,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17817,1,-0.07129289954900742,-0.05712946131825447,0.04756045341491699,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17827,1,-0.07708391547203064,-0.06292155385017395,0.04771298170089722,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17837,1,-0.07754024118185043,-0.05860187113285065,0.04785639047622681,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17847,1,-0.07872624695301056,-0.06621133536100388,0.04845702648162842,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17857,1,-0.08302373439073563,-0.06335081905126572,0.04855620861053467,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17867,1,-0.08013000339269638,-0.07035670429468155,0.048629939556121826,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17877,1,-0.0831746831536293,-0.06816133111715317,0.048744022846221924,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17887,1,-0.0886792540550232,-0.07116110622882843,0.04876488447189331,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17897,1,-0.08046504855155945,-0.07360610365867615,0.04895871877670288,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17907,1,-0.08445776998996735,-0.07845140993595123,0.04907670617103577,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17917,1,-0.07657119631767273,-0.07613039016723633,0.04919347167015076,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17927,1,-0.07636246085166931,-0.0809575766324997,0.04942139983177185,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17937,1,-0.0730520710349083,-0.07530803233385086,0.05102452635765076,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17947,1,-0.07116818428039551,-0.07870755344629288,0.051416099071502686,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17957,1,-0.0660349503159523,-0.08076826483011246,0.051777929067611694,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17967,1,-0.06843381375074387,-0.07469315826892853,0.05212414264678955,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17977,1,-0.06601940095424652,-0.0757775828242302,0.052498310804367065,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17987,1,-0.07103335112333298,-0.07337182760238647,0.0548589825630188,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
17997,1,-0.06798093020915985,-0.06980182975530624,0.05517759919166565,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18007,1,-0.07468614727258682,-0.0722576156258583,0.05543866753578186,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18017,1,-0.07355651259422302,-0.06766866892576218,0.055577874183654785,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18027,1,-0.07395075261592865,-0.06345514953136444,0.055678606033325195,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18037,1,-0.07739769667387009,-0.0713229700922966,0.05603992938995361,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18047,1,-0.08099520206451416,-0.06880630552768707,0.05607709288597107,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18057,1,-0.08042211085557938,-0.07556465268135071,0.05603054165840149,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18067,1,-0.08478529751300812,-0.07493722438812256,0.05601269006729126,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18077,1,-0.07917191833257675,-0.07945636659860611,0.05778801441192627,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18087,1,-0.08451277017593384,-0.081610769033432,0.05789044499397278,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18097,1,-0.08807313442230225,-0.08571068197488785,0.05801478028297424,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18107,1,-0.08192554116249084,-0.08448395133018494,0.05811542272567749,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18117,1,-0.08197450637817383,-0.08878308534622192,0.05831974744796753,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18127,1,-0.07865607738494873,-0.08369612693786621,0.0602053701877594,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18137,1,-0.0763290598988533,-0.0873088613152504,0.06060135364532471,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18147,1,-0.07852879166603088,-0.0814557895064354,0.06108766794204712,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18157,1,-0.07474075257778168,-0.0832362100481987,0.061505138874053955,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18167,1,-0.06962182372808456,-0.08277605473995209,0.06187713146209717,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18177,1,-0.07621714472770691,-0.07876928150653839,0.06327378749847412,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18187,1,-0.07250092923641205,-0.07616011053323746,0.06364205479621887,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18197,1,-0.08214332908391953,-0.0797482430934906,0.06398287415504456,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18207,1,-0.0817016214132309,-0.07528223097324371,0.06421750783920288,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18217,1,-0.08655727654695511,-0.08008191734552383,0.06642070412635803,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18227,1,-0.08686063438653946,-0.07652202993631363,0.06669145822525024,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18237,1,-0.0899621844291687,-0.07404293119907379,0.06691721081733704,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18247,1,-0.09048257768154144,-0.07974470406770706,0.06703367829322815,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18257,1,-0.09539511799812317,-0.07828405499458313,0.0672467052936554,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18267,1,-0.09214404225349426,-0.08265340328216553,0.06649604439735413,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18277,1,-0.09600679576396942,-0.08392217010259628,0.06662723422050476,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18287,1,-0.0916687399148941,-0.08321049064397812,0.06678032875061035,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18297,1,-0.09415590763092041,-0.0865093320608139,0.06699594855308533,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18307,1,-0.09465585649013519,-0.09056280553340912,0.06870436668395996,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18317,1,-0.09117302298545837,-0.08514152467250824,0.06913813948631287,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18327,1,-0.09013684839010239,-0.08899398893117905,0.06959185004234314,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18337,1,-0.09125441312789917,-0.08128149062395096,0.07019421458244324,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18347,1,-0.08763763308525085,-0.08333493024110794,0.07068243622779846,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18357,1,-0.09290649741888046,-0.0774773359298706,0.07465468347072601,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18367,1,-0.08805698901414871,-0.07689228653907776,0.07530011236667633,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18377,1,-0.08497075736522675,-0.07382139563560486,0.07588550448417664,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18387,1,-0.09343940019607544,-0.07286183536052704,0.07632546126842499,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18397,1,-0.09178964793682098,-0.06845707446336746,0.0777888149023056,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18407,1,-0.09732431918382645,-0.07139787077903748,0.07810762524604797,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18417,1,-0.09780795872211456,-0.0666002556681633,0.07848304510116577,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18427,1,-0.10017450153827667,-0.07208535075187683,0.07868596911430359,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18437,1,-0.1028805747628212,-0.06837806850671768,0.07903587818145752,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18447,1,-0.10773616284132004,-0.06697183102369308,0.07971161603927612,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
18457,1,-0.10507886856794357,-0.07125865668058395,0.07989455759525299,0.0011075150687247515,-0.00028983515221625566,0.32310041785240173
