Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
31026,1,-0.45867660641670227,0.1575198918581009,0.06050768494606018,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31036,1,-0.4592191278934479,0.15720942616462708,0.0612054169178009,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31046,1,-0.4598691165447235,0.1569061577320099,0.06118765473365784,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31056,1,-0.46116968989372253,0.1565755158662796,0.06114882230758667,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31066,1,-0.46131712198257446,0.15632672607898712,0.0610998272895813,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31076,1,-0.4614875614643097,0.15655092895030975,0.061070144176483154,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31086,1,-0.46265456080436707,0.15605975687503815,0.06159234046936035,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31096,1,-0.46386709809303284,0.15607571601867676,0.06168496608734131,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31106,1,-0.4644783139228821,0.15558229386806488,0.06182330846786499,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31116,1,-0.46511217951774597,0.15572591125965118,0.06199970841407776,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31126,1,-0.46625620126724243,0.15474137663841248,0.06219223141670227,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31136,1,-0.46692779660224915,0.1549617052078247,0.0623936653137207,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31146,1,-0.4675457775592804,0.1546085625886917,0.06258058547973633,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31156,1,-0.4681479334831238,0.15472261607646942,0.06273692846298218,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31166,1,-0.46915203332901,0.15462332963943481,0.06285277009010315,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31176,1,-0.470060795545578,0.15448665618896484,0.06398126482963562,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31186,1,-0.4704475700855255,0.15431934595108032,0.06404468417167664,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31196,1,-0.47196465730667114,0.15398472547531128,0.06406787037849426,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31206,1,-0.47293901443481445,0.15371832251548767,0.06404471397399902,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31216,1,-0.47351884841918945,0.15404462814331055,0.06407091021537781,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31226,1,-0.47513407468795776,0.15373162925243378,0.06402316689491272,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31236,1,-0.4756182134151459,0.15348757803440094,0.06397894024848938,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31246,1,-0.47712045907974243,0.1531304568052292,0.06397166848182678,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31256,1,-0.4781079888343811,0.15285761654376984,0.06399783492088318,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31266,1,-0.48024705052375793,0.152497336268425,0.06279435753822327,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31276,1,-0.4812883734703064,0.15221743285655975,0.06285345554351807,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31286,1,-0.48233604431152344,0.15217767655849457,0.06295639276504517,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31296,1,-0.48401638865470886,0.15321585536003113,0.06309515237808228,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31306,1,-0.4844077527523041,0.15259352326393127,0.06324037909507751,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31316,1,-0.4858284592628479,0.15243086218833923,0.06480585038661957,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31326,1,-0.48598170280456543,0.15219682455062866,0.0650351345539093,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31336,1,-0.487688273191452,0.1517905294895172,0.06526355445384979,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31346,1,-0.48829013109207153,0.15203015506267548,0.06543152034282684,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31356,1,-0.49050697684288025,0.1516706645488739,0.06583739817142487,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31366,1,-0.4906461536884308,0.15158329904079437,0.06587305665016174,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31376,1,-0.49203720688819885,0.15198028087615967,0.06583942472934723,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31386,1,-0.49289488792419434,0.15189319849014282,0.06573076546192169,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31396,1,-0.49382057785987854,0.1517505794763565,0.06556141376495361,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31406,1,-0.4947107136249542,0.15163205564022064,0.06609684228897095,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31416,1,-0.49569422006607056,0.15146300196647644,0.06593616306781769,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31426,1,-0.496637225151062,0.15142540633678436,0.06579424440860748,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31436,1,-0.4982471168041229,0.15134958922863007,0.0656910240650177,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31446,1,-0.4993812143802643,0.15149591863155365,0.0656304806470871,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31456,1,-0.5000889301300049,0.15172310173511505,0.06446386873722076,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31466,1,-0.5008512139320374,0.15145272016525269,0.0644417554140091,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31476,1,-0.5016865730285645,0.15122230350971222,0.0644451379776001,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31486,1,-0.5030604600906372,0.15142719447612762,0.0644838809967041,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31496,1,-0.503757655620575,0.15162460505962372,0.06618382036685944,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31506,1,-0.50541090965271,0.15065164864063263,0.06637305021286011,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31516,1,-0.5059376955032349,0.15087160468101501,0.06653164327144623,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31526,1,-0.507157027721405,0.15108874440193176,0.06665802001953125,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31536,1,-0.5083094835281372,0.15133966505527496,0.06672383844852448,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31546,1,-0.5089941620826721,0.15155059099197388,0.06737291812896729,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31556,1,-0.5095731616020203,0.15104171633720398,0.06735704839229584,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31566,1,-0.5112252831459045,0.1508752703666687,0.06731469929218292,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31576,1,-0.5122921466827393,0.15059484541416168,0.06723849475383759,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31586,1,-0.5128586888313293,0.15028071403503418,0.06715503334999084,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31596,1,-0.5143833160400391,0.14996668696403503,0.06801049411296844,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31606,1,-0.514930248260498,0.14974963665008545,0.06801918148994446,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31616,1,-0.5166537165641785,0.1506866067647934,0.06806223094463348,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31626,1,-0.5177698135375977,0.1506471186876297,0.06813544034957886,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31636,1,-0.5194157958030701,0.15021318197250366,0.06864616274833679,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31646,1,-0.5205751657485962,0.15006481111049652,0.06881271302700043,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31656,1,-0.5216841697692871,0.15003591775894165,0.06898131966590881,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31666,1,-0.5237983465194702,0.1498841792345047,0.06914094090461731,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31676,1,-0.5248218774795532,0.1497654765844345,0.06926095485687256,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31686,1,-0.5259079337120056,0.15013208985328674,0.06808087229728699,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31696,1,-0.5263645052909851,0.15002703666687012,0.06805945932865143,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31706,1,-0.52775639295578,0.14993856847286224,0.06799042224884033,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31716,1,-0.5286257266998291,0.1498900204896927,0.06786032021045685,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31726,1,-0.5295306444168091,0.14987429976463318,0.06768360733985901,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31736,1,-0.5313176512718201,0.15028496086597443,0.06938746571540833,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31746,1,-0.5321587920188904,0.1496277004480362,0.06926414370536804,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31756,1,-0.5336273908615112,0.15057775378227234,0.06915047764778137,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31766,1,-0.535054087638855,0.15049681067466736,0.06905943155288696,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31776,1,-0.5363216400146484,0.150422140955925,0.0690714567899704,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31786,1,-0.5389587879180908,0.15023083984851837,0.06908105313777924,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31796,1,-0.5399863123893738,0.15005262196063995,0.0691184401512146,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31806,1,-0.5415140986442566,0.149955153465271,0.06919892132282257,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31816,1,-0.5419219732284546,0.14984413981437683,0.06928955018520355,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31826,1,-0.543934166431427,0.149723082780838,0.06978458166122437,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31836,1,-0.5447233319282532,0.14966081082820892,0.06992873549461365,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31846,1,-0.5460567474365234,0.14946191012859344,0.07007798552513123,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31856,1,-0.547938346862793,0.14923925697803497,0.0702073872089386,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31866,1,-0.5482171773910522,0.14904943108558655,0.07026205956935883,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31876,1,-0.5495873093605042,0.14933477342128754,0.07150621712207794,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31886,1,-0.5504472851753235,0.14917053282260895,0.07149335741996765,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31896,1,-0.552940309047699,0.14945170283317566,0.07141917943954468,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31906,1,-0.5533322095870972,0.14930741488933563,0.07124225795269012,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31916,1,-0.5541622042655945,0.14908859133720398,0.07348884642124176,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31926,1,-0.5560644268989563,0.14874267578125,0.07339717447757721,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31936,1,-0.5569738149642944,0.149027019739151,0.07329881191253662,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31946,1,-0.5589199066162109,0.1493135541677475,0.07323142886161804,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31956,1,-0.5598156452178955,0.14914704859256744,0.07316897809505463,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31966,1,-0.561701238155365,0.14901109039783478,0.07358716428279877,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31976,1,-0.5621132254600525,0.14902722835540771,0.07358242571353912,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31986,1,-0.5641210675239563,0.14898352324962616,0.07360857725143433,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
31996,1,-0.5645891427993774,0.14904162287712097,0.07360951602458954,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32006,1,-0.5649843811988831,0.14904581010341644,0.07385250926017761,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32016,1,-0.5669205784797668,0.1489396095275879,0.07385924458503723,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32026,1,-0.5677871108055115,0.14883917570114136,0.07382190227508545,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32036,1,-0.5691864490509033,0.14974550902843475,0.07374681532382965,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32046,1,-0.5706191062927246,0.14960907399654388,0.07362532615661621,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32056,1,-0.5716759562492371,0.14950789511203766,0.07142338156700134,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32066,1,-0.5727187395095825,0.1493890881538391,0.07108695805072784,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32076,1,-0.5737555027008057,0.14921975135803223,0.07073773443698883,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32086,1,-0.575252115726471,0.14901240170001984,0.07041250169277191,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32096,1,-0.5762558579444885,0.1488150954246521,0.07011951506137848,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32106,1,-0.5777128338813782,0.14868757128715515,0.06990887224674225,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32116,1,-0.578146755695343,0.1486823558807373,0.06972812116146088,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32126,1,-0.5800749659538269,0.14867925643920898,0.06964629888534546,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32136,1,-0.5805850625038147,0.14875993132591248,0.06961715221405029,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32146,1,-0.58167964220047,0.14928458631038666,0.070818692445755,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32156,1,-0.5833389759063721,0.14929822087287903,0.07096640765666962,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32166,1,-0.5845108032226562,0.14917884767055511,0.07113039493560791,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32176,1,-0.5866664052009583,0.14911296963691711,0.07131035625934601,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32186,1,-0.5876166820526123,0.14904004335403442,0.0714556872844696,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32196,1,-0.5890132188796997,0.1489473581314087,0.07142920792102814,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32206,1,-0.5893284678459167,0.14888590574264526,0.07145263254642487,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32216,1,-0.5911750793457031,0.1488342434167862,0.07140849530696869,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32226,1,-0.592135488986969,0.1488405019044876,0.07126827538013458,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32236,1,-0.5925920009613037,0.1488029956817627,0.07294510304927826,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32246,1,-0.5942250490188599,0.1486239731311798,0.07278576493263245,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32256,1,-0.5953453779220581,0.14839816093444824,0.07257388532161713,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32266,1,-0.5965783596038818,0.1481633186340332,0.07234609127044678,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32276,1,-0.5977200865745544,0.14797917008399963,0.07212451100349426,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32286,1,-0.5983348488807678,0.14791427552700043,0.07102248072624207,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32296,1,-0.5994069576263428,0.14790098369121552,0.07080189883708954,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32306,1,-0.5999439358711243,0.1479899287223816,0.07061272859573364,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32316,1,-0.6015202403068542,0.14801983535289764,0.07049065828323364,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32326,1,-0.6021172404289246,0.14809443056583405,0.07041016221046448,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32336,1,-0.60329270362854,0.1481427550315857,0.06931944191455841,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32346,1,-0.6039454340934753,0.1482275426387787,0.06926034390926361,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32356,1,-0.605156660079956,0.14834269881248474,0.06921438872814178,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32366,1,-0.6063472032546997,0.14849349856376648,0.06916263699531555,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32376,1,-0.6074708700180054,0.14826039969921112,0.06999045610427856,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32386,1,-0.6085883975028992,0.14799897372722626,0.06994879245758057,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32396,1,-0.6101797223091125,0.14818604290485382,0.06988833844661713,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32406,1,-0.6107543110847473,0.14831118285655975,0.06979256868362427,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32416,1,-0.6113741397857666,0.14837175607681274,0.06967929005622864,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32426,1,-0.6123802661895752,0.14835678040981293,0.07023519277572632,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32436,1,-0.6134185194969177,0.1483653485774994,0.07014530897140503,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32446,1,-0.6145789623260498,0.1483393758535385,0.0700748860836029,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32456,1,-0.6162790060043335,0.14838382601737976,0.07004141807556152,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32466,1,-0.6169946789741516,0.14851084351539612,0.07095152139663696,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32476,1,-0.6176354289054871,0.14869709312915802,0.07102601230144501,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32486,1,-0.6187012791633606,0.1488800346851349,0.07116028666496277,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32496,1,-0.619243323802948,0.14905370771884918,0.07135939598083496,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32506,1,-0.6203005313873291,0.14912931621074677,0.07162420451641083,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32516,1,-0.6213732957839966,0.14864301681518555,0.07131627202033997,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32526,1,-0.6228926181793213,0.14862528443336487,0.07161226868629456,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32536,1,-0.6233584880828857,0.1485145390033722,0.07188346982002258,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32546,1,-0.6247040033340454,0.14835304021835327,0.07211805880069733,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32556,1,-0.6254779696464539,0.1482415795326233,0.07226407527923584,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32566,1,-0.6263746619224548,0.1486022174358368,0.07012160122394562,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32576,1,-0.6281312704086304,0.14896216988563538,0.0699644386768341,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32586,1,-0.6283772587776184,0.1488262414932251,0.06971152126789093,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32596,1,-0.6301025152206421,0.14909198880195618,0.06942136585712433,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32606,1,-0.630768358707428,0.14883963763713837,0.0707642138004303,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32616,1,-0.632514238357544,0.14910410344600677,0.0705270767211914,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32626,1,-0.6332430839538574,0.14940910041332245,0.0703100860118866,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32636,1,-0.6335151791572571,0.14927732944488525,0.07013125717639923,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32646,1,-0.6352824568748474,0.14916299283504486,0.07001963257789612,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32656,1,-0.6361538767814636,0.15006914734840393,0.07042942941188812,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32666,1,-0.6381064653396606,0.1500510573387146,0.07046885788440704,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32677,1,-0.6392316222190857,0.1501351296901703,0.07055746018886566,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32687,1,-0.6407699584960938,0.1501476764678955,0.07068212330341339,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32696,1,-0.6417679786682129,0.15111754834651947,0.07080747187137604,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32706,1,-0.6421056389808655,0.15105405449867249,0.07147558033466339,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32716,1,-0.643873393535614,0.15100301802158356,0.07157078385353088,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32726,1,-0.6446717381477356,0.15197841823101044,0.07161279022693634,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32736,1,-0.6460161209106445,0.15184316039085388,0.07159173488616943,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32746,1,-0.6463490724563599,0.15269021689891815,0.07149216532707214,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32756,1,-0.6483414173126221,0.15298239886760712,0.07034453749656677,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32766,1,-0.649395227432251,0.15331004559993744,0.07010440528392792,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32776,1,-0.6499576568603516,0.1531400829553604,0.06984885036945343,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32786,1,-0.6510604023933411,0.15342317521572113,0.06961208581924438,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32796,1,-0.6511483788490295,0.1537865251302719,0.07005259394645691,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32806,1,-0.6533409953117371,0.1547534167766571,0.06994953751564026,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32816,1,-0.6543590426445007,0.15495465695858002,0.06989558041095734,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32826,1,-0.6555389761924744,0.15500473976135254,0.06989455223083496,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32836,1,-0.65677410364151,0.1556372046470642,0.06993648409843445,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32846,1,-0.6579297184944153,0.15575316548347473,0.0709981620311737,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32856,1,-0.6592003703117371,0.15636050701141357,0.07115587592124939,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32866,1,-0.6602141261100769,0.15658575296401978,0.07132281363010406,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32876,1,-0.6619625091552734,0.15669895708560944,0.07147903740406036,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32886,1,-0.6625761389732361,0.15734252333641052,0.07231611013412476,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32896,1,-0.6636682748794556,0.15795934200286865,0.07240892946720123,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32906,1,-0.6641129851341248,0.15788131952285767,0.07241274416446686,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32916,1,-0.6640803217887878,0.15825961530208588,0.07231558859348297,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32926,1,-0.6661409139633179,0.15840646624565125,0.0721595287322998,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32936,1,-0.6666079163551331,0.1590733677148819,0.0733298808336258,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32946,1,-0.667688250541687,0.15961211919784546,0.07314051687717438,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32956,1,-0.6686124801635742,0.15957462787628174,0.07294479012489319,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32966,1,-0.6695637106895447,0.16067887842655182,0.07278783619403839,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32976,1,-0.6704931259155273,0.16123652458190918,0.07268732786178589,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32986,1,-0.6708249449729919,0.16076941788196564,0.0733695775270462,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
32996,1,-0.6723217368125916,0.16096320748329163,0.07345293462276459,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
33006,1,-0.6729670763015747,0.16190101206302643,0.07358558475971222,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
33016,1,-0.6741665601730347,0.16232751309871674,0.07376605272293091,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
33026,1,-0.6754168272018433,0.16288438439369202,0.07370084524154663,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
33036,1,-0.676360011100769,0.16317586600780487,0.07390259206295013,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
33046,1,-0.6775639653205872,0.16302798688411713,0.07409216463565826,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
33056,1,-0.6781352758407593,0.16333554685115814,0.07423767447471619,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
33066,1,-0.6796992421150208,0.16409380733966827,0.07434770464897156,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
33076,1,-0.6800681948661804,0.16484209895133972,0.07526008784770966,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
33086,1,-0.6803480982780457,0.1655808836221695,0.07526390254497528,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
33096,1,-0.6816885471343994,0.16564249992370605,0.07518912851810455,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
33106,1,-0.6832107305526733,0.16626624763011932,0.0750492513179779,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
33116,1,-0.6836636066436768,0.16591033339500427,0.0749242901802063,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
33126,1,-0.6842023730278015,0.1660464107990265,0.07473506033420563,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
33136,1,-0.6847589015960693,0.166703000664711,0.0745774507522583,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
33146,1,-0.6858795285224915,0.16780927777290344,0.074493408203125,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
33156,1,-0.6869349479675293,0.16848315298557281,0.07448501884937286,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
33166,1,-0.6873219609260559,0.16822081804275513,0.07535779476165771,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
33176,1,-0.6883407831192017,0.16906453669071198,0.07551512122154236,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
33186,1,-0.6888003945350647,0.16899903118610382,0.07571174204349518,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
33196,1,-0.6893374919891357,0.16897451877593994,0.07592183351516724,-0.0032740551978349686,-0.00022126561088953167,0.3141639530658722
