Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
35240,1,0.023212546482682228,-0.24559715390205383,-0.22996607422828674,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35250,1,0.02205183543264866,-0.24570004642009735,-0.23420849442481995,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35260,1,0.02061355859041214,-0.24596258997917175,-0.23566141724586487,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35270,1,0.019710293039679527,-0.24609293043613434,-0.23701122403144836,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35280,1,0.019378414377570152,-0.2465355098247528,-0.23827919363975525,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35290,1,0.018228555098176003,-0.24646538496017456,-0.23948946595191956,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35300,1,0.019087741151452065,-0.2476179450750351,-0.23879662156105042,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35310,1,0.01685764454305172,-0.2463984489440918,-0.23988869786262512,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35320,1,0.01722606085240841,-0.2462705820798874,-0.24104633927345276,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35330,1,0.0151362344622612,-0.24496899545192719,-0.24229386448860168,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35340,1,0.01460280828177929,-0.2432919591665268,-0.24439284205436707,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35350,1,0.014149986207485199,-0.24246016144752502,-0.24595490097999573,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35360,1,0.013721962459385395,-0.24143573641777039,-0.2476685345172882,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35370,1,0.012582236900925636,-0.2420351505279541,-0.24953016638755798,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35380,1,0.01317089144140482,-0.23968368768692017,-0.25147494673728943,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35390,1,0.01434863917529583,-0.2406466007232666,-0.2526198923587799,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35400,1,0.013375656679272652,-0.23528791964054108,-0.2545754611492157,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35410,1,0.014960283413529396,-0.23644857108592987,-0.2565207779407501,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35420,1,0.014094473794102669,-0.23188892006874084,-0.25834140181541443,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35430,1,0.014421741478145123,-0.23150403797626495,-0.2607285678386688,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35440,1,0.01473997626453638,-0.22976499795913696,-0.26232221722602844,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35450,1,0.012031241320073605,-0.22440889477729797,-0.2637610137462616,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35460,1,0.012389055453240871,-0.2240661233663559,-0.26509198546409607,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35470,1,0.013282688334584236,-0.21927788853645325,-0.2663109004497528,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35480,1,0.013042587786912918,-0.21731685101985931,-0.2661530077457428,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35490,1,0.010932350531220436,-0.214699849486351,-0.26729950308799744,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35500,1,0.01201188936829567,-0.21327568590641022,-0.2685125172138214,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35510,1,0.011611837893724442,-0.20927143096923828,-0.2698349058628082,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35520,1,0.009591746143996716,-0.20753110945224762,-0.2713387906551361,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35530,1,0.008001497015357018,-0.206134632229805,-0.27167001366615295,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35540,1,0.006796051282435656,-0.20100434124469757,-0.2734866440296173,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35550,1,0.0074829161167144775,-0.20113347470760345,-0.27550897002220154,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35560,1,0.009223297238349915,-0.1976443976163864,-0.2776726186275482,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35570,1,0.010124904103577137,-0.19657687842845917,-0.2788863480091095,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35580,1,0.009436463937163353,-0.19194616377353668,-0.28116217255592346,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35590,1,0.012379658408463001,-0.19103753566741943,-0.28343281149864197,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35600,1,0.01297222264111042,-0.1890600472688675,-0.28563711047172546,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35610,1,0.011940892785787582,-0.18339547514915466,-0.2877272665500641,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35620,1,0.01142845582216978,-0.181706964969635,-0.2896125614643097,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35630,1,0.011554574593901634,-0.17706239223480225,-0.29144129157066345,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35640,1,0.01088506355881691,-0.17433837056159973,-0.2931624948978424,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35650,1,0.01334095187485218,-0.1706085056066513,-0.2948049008846283,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35660,1,0.013940869830548763,-0.16857381165027618,-0.2964276969432831,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35670,1,0.015356799587607384,-0.16526532173156738,-0.29816535115242004,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35680,1,0.01642397604882717,-0.16287605464458466,-0.29985788464546204,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35690,1,0.01643345132470131,-0.16034874320030212,-0.3016514480113983,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35700,1,0.015933824703097343,-0.1581287980079651,-0.3035673201084137,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35710,1,0.01608511433005333,-0.15528330206871033,-0.30648311972618103,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35720,1,0.016647063195705414,-0.15087412297725677,-0.3087380826473236,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35730,1,0.016917947679758072,-0.15009906888008118,-0.3111627995967865,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35740,1,0.017346153035759926,-0.15055394172668457,-0.3137197196483612,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35750,1,0.019430823624134064,-0.14588028192520142,-0.3163333237171173,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35760,1,0.02097235806286335,-0.14373278617858887,-0.31825724244117737,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35770,1,0.022781861945986748,-0.13749869167804718,-0.32080456614494324,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35780,1,0.023210985586047173,-0.1380685716867447,-0.3232819736003876,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35790,1,0.023823412135243416,-0.13105453550815582,-0.32584264874458313,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35800,1,0.02442588470876217,-0.131460502743721,-0.3275221288204193,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35810,1,0.02334771305322647,-0.13092175126075745,-0.3294917047023773,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35820,1,0.02677701599895954,-0.12568438053131104,-0.3312970697879791,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35830,1,0.025931520387530327,-0.12245074659585953,-0.3329963982105255,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35840,1,0.026836052536964417,-0.1185222938656807,-0.33462581038475037,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35850,1,0.02765081077814102,-0.11613193899393082,-0.33712056279182434,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35860,1,0.03015705570578575,-0.11250203847885132,-0.3388161361217499,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35870,1,0.03159485384821892,-0.10953979939222336,-0.34059128165245056,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35880,1,0.03238484263420105,-0.10799343883991241,-0.3424725830554962,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35890,1,0.033097025007009506,-0.10657383501529694,-0.3444766700267792,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35900,1,0.03139650821685791,-0.10491001605987549,-0.34539321064949036,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35910,1,0.035655368119478226,-0.10185109823942184,-0.34760525822639465,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35920,1,0.03475234657526016,-0.10238590836524963,-0.3499632179737091,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35930,1,0.0380561538040638,-0.09840543568134308,-0.35241469740867615,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35940,1,0.038999225944280624,-0.09762290120124817,-0.35443124175071716,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35950,1,0.039583124220371246,-0.09601310640573502,-0.35688433051109314,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35960,1,0.040761906653642654,-0.09251638501882553,-0.3592745363712311,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35970,1,0.04110775515437126,-0.09082119166851044,-0.3615533411502838,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35980,1,0.04291899502277374,-0.08772710710763931,-0.3636719286441803,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
35990,1,0.04241877794265747,-0.08510871231555939,-0.3634616434574127,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36000,1,0.042952023446559906,-0.08225253969430923,-0.36516937613487244,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36010,1,0.04393348842859268,-0.07956299185752869,-0.3667641580104828,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36020,1,0.04593025892972946,-0.07639269530773163,-0.3682802617549896,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36030,1,0.04805232211947441,-0.07361216843128204,-0.3684369623661041,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36040,1,0.04725835472345352,-0.0703456848859787,-0.3698940575122833,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36050,1,0.048872921615839005,-0.06743550300598145,-0.37145110964775085,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36060,1,0.04651692137122154,-0.06563451141119003,-0.3731452524662018,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36070,1,0.047700636088848114,-0.06475714594125748,-0.3750059902667999,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36080,1,0.045437853783369064,-0.06378273665904999,-0.37725725769996643,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36090,1,0.04469529911875725,-0.06427352130413055,-0.3794471323490143,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36100,1,0.04746895283460617,-0.061663784086704254,-0.38176998496055603,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36110,1,0.04658026993274689,-0.06164618581533432,-0.38419219851493835,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36120,1,0.04978008195757866,-0.05628565326333046,-0.3866664469242096,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36130,1,0.04957737773656845,-0.0567953921854496,-0.38959142565727234,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36140,1,0.04994380846619606,-0.05211351811885834,-0.3920188844203949,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36150,1,0.04975007101893425,-0.05099872872233391,-0.3943261206150055,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36160,1,0.05071902647614479,-0.05112844705581665,-0.39647457003593445,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36170,1,0.0490998849272728,-0.047090623527765274,-0.3995390832424164,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36180,1,0.04846927151083946,-0.046054087579250336,-0.401384562253952,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36190,1,0.04736923426389694,-0.04282023012638092,-0.40306898951530457,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36200,1,0.04682723805308342,-0.040137629956007004,-0.4046572744846344,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36210,1,0.04649210721254349,-0.037655964493751526,-0.40623459219932556,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36220,1,0.04576318711042404,-0.034490279853343964,-0.4091455042362213,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36230,1,0.045275814831256866,-0.032027363777160645,-0.4109412133693695,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36240,1,0.044111769646406174,-0.032949138432741165,-0.41286954283714294,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36250,1,0.044033121317625046,-0.03144305571913719,-0.4149443805217743,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36260,1,0.04322466254234314,-0.029186811298131943,-0.414813369512558,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36270,1,0.04085845500230789,-0.03002089262008667,-0.41703906655311584,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36280,1,0.039879146963357925,-0.026012370362877846,-0.4193938076496124,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36290,1,0.036971356719732285,-0.026249276474118233,-0.421853631734848,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36300,1,0.03902699798345566,-0.02510024979710579,-0.4243786036968231,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36310,1,0.03971855342388153,-0.022605719044804573,-0.4257108271121979,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36320,1,0.04173092171549797,-0.020980138331651688,-0.4280725419521332,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36330,1,0.03558389097452164,-0.016375871375203133,-0.4302684962749481,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36340,1,0.0376853309571743,-0.016501501202583313,-0.432297021150589,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36350,1,0.034227270632982254,-0.01202763244509697,-0.4341321885585785,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36360,1,0.03246293589472771,-0.011237483471632004,-0.4371020495891571,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36370,1,0.028562448918819427,-0.009861290454864502,-0.43877843022346497,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36380,1,0.02722005918622017,-0.006676101591438055,-0.44043979048728943,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36390,1,0.02570822648704052,-0.004459868185222149,-0.44213971495628357,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36400,1,0.025210563093423843,-0.002404050203040242,-0.44729194045066833,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36410,1,0.02478918805718422,-2.4940818548202515e-05,-0.44938573241233826,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36420,1,0.024235259741544724,0.0003329955507069826,-0.45163044333457947,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36430,1,0.020743772387504578,0.0022432305850088596,-0.4540383517742157,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36440,1,0.017655977979302406,0.0026570879854261875,-0.45661661028862,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36450,1,0.017746690660715103,0.0027080937288701534,-0.46048322319984436,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36460,1,0.016215626150369644,0.0015749209560453892,-0.46344193816185,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36470,1,0.010207153856754303,0.005763733293861151,-0.4664991796016693,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36480,1,0.009639369323849678,0.004577259067445993,-0.46959808468818665,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36490,1,0.0056383912451565266,0.008945651352405548,-0.47124162316322327,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36500,1,0.007714282255619764,0.006811340805143118,-0.4740876853466034,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36510,1,0.0037844767794013023,0.012939708307385445,-0.476730078458786,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36520,1,0.001962666865438223,0.011968793347477913,-0.4791417419910431,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36530,1,0.0012518168659880757,0.011422626674175262,-0.48130473494529724,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36540,1,-0.001851009321399033,0.015871578827500343,-0.48237839341163635,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36550,1,-0.005182773340493441,0.018267683684825897,-0.48409828543663025,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36560,1,-0.007321248296648264,0.0201736968010664,-0.48573288321495056,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36570,1,-0.009479587897658348,0.02204800583422184,-0.4873700439929962,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36580,1,-0.011372235603630543,0.024124249815940857,-0.4890613257884979,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36590,1,-0.012532912194728851,0.0264594703912735,-0.49137988686561584,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36600,1,-0.01409715786576271,0.029917221516370773,-0.4933493435382843,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36610,1,-0.018010621890425682,0.02910679392516613,-0.49548378586769104,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36620,1,-0.017607560381293297,0.028922146186232567,-0.49780330061912537,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36630,1,-0.021031031385064125,0.028243960812687874,-0.5007991790771484,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36640,1,-0.020528621971607208,0.025865763425827026,-0.5034724473953247,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36650,1,-0.027146052569150925,0.02971677854657173,-0.506226658821106,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36660,1,-0.026923051103949547,0.030349288135766983,-0.508995771408081,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36670,1,-0.02147601917386055,0.02802085131406784,-0.5117026567459106,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36680,1,-0.028590723872184753,0.03159270063042641,-0.5128068923950195,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36690,1,-0.02898496575653553,0.03092491254210472,-0.515099287033081,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36701,1,-0.03171222656965256,0.03343682363629341,-0.5171492099761963,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36710,1,-0.03390665352344513,0.03537874296307564,-0.5189641714096069,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36720,1,-0.037949301302433014,0.037269096821546555,-0.5207719802856445,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36730,1,-0.038792770355939865,0.03868907317519188,-0.5203338861465454,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36740,1,-0.04426822438836098,0.042218878865242004,-0.5234371423721313,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36750,1,-0.04793989285826683,0.04468124732375145,-0.525061845779419,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36760,1,-0.04762572795152664,0.04562678188085556,-0.5267984867095947,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36770,1,-0.04929826408624649,0.045700255781412125,-0.5307046175003052,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36780,1,-0.051220785826444626,0.046810392290353775,-0.532913327217102,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36790,1,-0.051980435848236084,0.045950375497341156,-0.5353497266769409,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36800,1,-0.050595562905073166,0.04508530721068382,-0.5380191802978516,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36810,1,-0.04957353323698044,0.046987615525722504,-0.5409075021743774,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36820,1,-0.05445297062397003,0.048665791749954224,-0.5414941310882568,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36830,1,-0.05269664525985718,0.04964395612478256,-0.544577956199646,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36840,1,-0.05526573210954666,0.04963180050253868,-0.5476983785629272,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36850,1,-0.056237753480672836,0.04933213070034981,-0.5507469177246094,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36860,1,-0.06041621416807175,0.05123579502105713,-0.5536489486694336,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36870,1,-0.05948634818196297,0.05035197362303734,-0.5531529188156128,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36880,1,-0.05893221125006676,0.05136646330356598,-0.5554184913635254,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36890,1,-0.06053599715232849,0.05293148010969162,-0.557438850402832,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36900,1,-0.06182476878166199,0.05304502323269844,-0.5592513084411621,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36910,1,-0.0655590146780014,0.05433487519621849,-0.5621280670166016,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36920,1,-0.06941450387239456,0.054739195853471756,-0.5638149976730347,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36930,1,-0.06901558488607407,0.05528053268790245,-0.5655064582824707,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36940,1,-0.07275842875242233,0.05664632096886635,-0.5672708749771118,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36950,1,-0.07423759996891022,0.057292018085718155,-0.569158673286438,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36960,1,-0.07415375858545303,0.0574692077934742,-0.5689616203308105,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36970,1,-0.07384104281663895,0.05374535173177719,-0.5710870027542114,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36980,1,-0.07263439893722534,0.05449403449892998,-0.573403000831604,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
36990,1,-0.06977153569459915,0.054814133793115616,-0.575898289680481,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37000,1,-0.07061594724655151,0.054512228816747665,-0.5802223682403564,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37010,1,-0.06682613492012024,0.05393203720450401,-0.5830464363098145,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37020,1,-0.06564450263977051,0.054327622056007385,-0.5858567953109741,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37030,1,-0.06559216231107712,0.0552910640835762,-0.5885703563690186,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37040,1,-0.06326887011528015,0.05655154585838318,-0.5911166667938232,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37050,1,-0.06748370826244354,0.0556340254843235,-0.5946139097213745,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37060,1,-0.06629534810781479,0.05763470008969307,-0.5967872142791748,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37070,1,-0.0689578726887703,0.05824888497591019,-0.5987604856491089,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37080,1,-0.07122925668954849,0.05857295170426369,-0.6005890369415283,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37090,1,-0.07545080780982971,0.0611528605222702,-0.6023526191711426,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37100,1,-0.07251256704330444,0.060493312776088715,-0.602898359298706,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37110,1,-0.07727345824241638,0.060125984251499176,-0.6046510934829712,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37120,1,-0.07062699645757675,0.05853274092078209,-0.6064789295196533,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37130,1,-0.07074253261089325,0.05878401920199394,-0.6084450483322144,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37140,1,-0.06968461722135544,0.05921304225921631,-0.6047986745834351,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37150,1,-0.06972329318523407,0.061546728014945984,-0.6067891120910645,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37160,1,-0.06877796351909637,0.06137865036725998,-0.6089863777160645,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37170,1,-0.06761181354522705,0.062307484447956085,-0.6113821268081665,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37180,1,-0.06512722373008728,0.06188414245843887,-0.6139470338821411,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37190,1,-0.06421081721782684,0.06240922212600708,-0.6180082559585571,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37200,1,-0.06315118074417114,0.06292085349559784,-0.620819091796875,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37210,1,-0.06066807359457016,0.06391235440969467,-0.6235857009887695,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37220,1,-0.058363500982522964,0.0614020898938179,-0.6262410879135132,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37230,1,-0.05686436966061592,0.05649711191654205,-0.630684494972229,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37240,1,-0.054983291774988174,0.062334492802619934,-0.6330196857452393,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37250,1,-0.057628609240055084,0.06507717818021774,-0.6351242065429688,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37260,1,-0.05830446630716324,0.06810411065816879,-0.6370452642440796,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37270,1,-0.06422434747219086,0.07264873385429382,-0.6388744115829468,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37280,1,-0.054474085569381714,0.0718608945608139,-0.6405621767044067,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37290,1,-0.058838631957769394,0.07340403646230698,-0.6424217224121094,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37300,1,-0.06324608623981476,0.07512715458869934,-0.6443779468536377,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37310,1,-0.05726304277777672,0.07032078504562378,-0.6464509963989258,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37320,1,-0.05265110731124878,0.06759071350097656,-0.6486715078353882,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37330,1,-0.051754556596279144,0.06818773597478867,-0.6463624238967896,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37340,1,-0.05055538937449455,0.06382288038730621,-0.6486685276031494,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37350,1,-0.05081746354699135,0.06954127550125122,-0.6486690044403076,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37360,1,-0.05045993626117706,0.06845834106206894,-0.6511592864990234,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37370,1,-0.04820543900132179,0.07209275662899017,-0.653253436088562,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37380,1,-0.05065879970788956,0.06955170631408691,-0.655997633934021,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37390,1,-0.0526420995593071,0.07181845605373383,-0.6587754487991333,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37400,1,-0.04642022028565407,0.07106462121009827,-0.6615030765533447,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37410,1,-0.046745508909225464,0.07161375880241394,-0.664117693901062,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37420,1,-0.044092413038015366,0.07087140530347824,-0.6652092933654785,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37430,1,-0.04470854252576828,0.07124540209770203,-0.6674307584762573,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
37440,1,-0.037778351455926895,0.06949035823345184,-0.6694660186767578,0.0009881987934932113,-0.002131447661668062,0.32322433590888977
