Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
14077,1,0.20350268483161926,0.012185982428491116,0.2410925030708313,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14087,1,0.2044423520565033,0.012057826854288578,0.24245798587799072,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14097,1,0.2111716866493225,0.012303552590310574,0.2440756857395172,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14107,1,0.2125691920518875,0.012398047372698784,0.24559369683265686,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14117,1,0.21646268665790558,0.011709161102771759,0.24710379540920258,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14127,1,0.21832066774368286,0.011121349409222603,0.2502833902835846,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14137,1,0.22039568424224854,0.011140801012516022,0.2519289553165436,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14147,1,0.2208091914653778,0.008383572101593018,0.25386518239974976,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14157,1,0.22195711731910706,0.007807326503098011,0.2555191218852997,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14167,1,0.22046737372875214,0.00558574590831995,0.2582968771457672,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14177,1,0.22212335467338562,0.0044654738157987595,0.25998836755752563,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14187,1,0.22067107260227203,0.0017359029734507203,0.2615205645561218,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14197,1,0.22194504737854004,0.0007368794176727533,0.26315680146217346,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14207,1,0.22215533256530762,-0.000359163386747241,0.2646004855632782,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14217,1,0.22418464720249176,-0.0026244702748954296,0.267268568277359,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14227,1,0.2233930379152298,-0.004277637228369713,0.2687438726425171,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14237,1,0.22835038602352142,-0.006795672699809074,0.27092429995536804,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14247,1,0.2290133386850357,-0.008097167126834393,0.2723797559738159,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14257,1,0.23398900032043457,-0.010449494235217571,0.27418482303619385,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14267,1,0.23413388431072235,-0.01125264260917902,0.27628737688064575,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14277,1,0.23430509865283966,-0.012218535877764225,0.27764806151390076,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14287,1,0.23611997067928314,-0.014096410945057869,0.2788388431072235,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14297,1,0.23641808331012726,-0.014792856760323048,0.28006643056869507,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14307,1,0.23407518863677979,-0.018020164221525192,0.28581666946411133,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14317,1,0.2342483401298523,-0.019384723156690598,0.2872328460216522,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14327,1,0.22913189232349396,-0.02220769226551056,0.2898937165737152,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14337,1,0.22819168865680695,-0.02321641519665718,0.29125088453292847,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14347,1,0.2253686785697937,-0.024162983521819115,0.29289543628692627,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14357,1,0.21462057530879974,-0.028217168524861336,0.2951798737049103,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14367,1,0.21133936941623688,-0.028853146359324455,0.29644548892974854,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14377,1,0.20175041258335114,-0.031026028096675873,0.298525869846344,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14387,1,0.19841715693473816,-0.03110654652118683,0.29960399866104126,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14397,1,0.19277246296405792,-0.030507583171129227,0.2988837957382202,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14407,1,0.1908777803182602,-0.02957744337618351,0.29947423934936523,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14417,1,0.1877041906118393,-0.028714971616864204,0.3002801835536957,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14427,1,0.18708251416683197,-0.02453385852277279,0.3008025288581848,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14437,1,0.1851651519536972,-0.022688603028655052,0.3014219403266907,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14447,1,0.18404775857925415,-0.016483431681990623,0.300177663564682,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14457,1,0.1821673959493637,-0.013464385643601418,0.30064770579338074,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14467,1,0.18086273968219757,-0.010067601688206196,0.30086246132850647,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14477,1,0.17749565839767456,-0.0017038463847711682,0.30395829677581787,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14487,1,0.17584550380706787,0.002276697661727667,0.30459144711494446,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14497,1,0.1668161004781723,0.009440111927688122,0.30402788519859314,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14507,1,0.16425877809524536,0.01357786450535059,0.3045661747455597,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14517,1,0.15618421137332916,0.01999111846089363,0.30926892161369324,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14527,1,0.15318681299686432,0.02387665957212448,0.30983272194862366,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14537,1,0.14450418949127197,0.0321272648870945,0.3081197142601013,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14547,1,0.14247272908687592,0.03701373189687729,0.3083341121673584,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14557,1,0.1405658721923828,0.041980307549238205,0.30876046419143677,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14567,1,0.1387026160955429,0.050073664635419846,0.3123835623264313,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14577,1,0.13805127143859863,0.05558032914996147,0.31346744298934937,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14587,1,0.13713882863521576,0.06824743747711182,0.3074985146522522,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14597,1,0.1360568106174469,0.07345537841320038,0.3072609007358551,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14607,1,0.14143750071525574,0.08301600068807602,0.31123363971710205,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14617,1,0.14359335601329803,0.08874166011810303,0.3106558620929718,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14627,1,0.14483734965324402,0.0983380451798439,0.3021893799304962,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14637,1,0.15533408522605896,0.11055862158536911,0.30665069818496704,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14647,1,0.15893720090389252,0.116787850856781,0.3061359226703644,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14657,1,0.16757474839687347,0.12703454494476318,0.3112119734287262,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14667,1,0.171105295419693,0.13268864154815674,0.3103579580783844,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14677,1,0.17555367946624756,0.14591193199157715,0.30450090765953064,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14687,1,0.17868803441524506,0.1507032811641693,0.30282407999038696,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14697,1,0.18202728033065796,0.1551796942949295,0.3013712167739868,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14707,1,0.18474774062633514,0.1602090299129486,0.30035945773124695,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14717,0,0.18803243339061737,0.1635718047618866,0.29885736107826233,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14727,0,0.19353431463241577,0.1710742861032486,0.28893420100212097,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14737,0,0.1972346007823944,0.17323286831378937,0.28734734654426575,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14747,0,0.20424459874629974,0.17337629199028015,0.2878757417201996,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14757,0,0.20764584839344025,0.1745486855506897,0.2866520285606384,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14767,0,0.21362197399139404,0.17849422991275787,0.27870216965675354,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14777,0,0.22446386516094208,0.17444396018981934,0.28166913986206055,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14787,0,0.22927579283714294,0.1733999401330948,0.2823654115200043,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14797,0,0.24125204980373383,0.16650807857513428,0.2890862226486206,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14807,0,0.24621368944644928,0.1642169952392578,0.2918218672275543,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14817,0,0.2638433575630188,0.1539369523525238,0.29637372493743896,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14827,0,0.2696753442287445,0.14789380133152008,0.3018079400062561,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14837,0,0.2754936218261719,0.1435173749923706,0.30714696645736694,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14847,0,0.28120777010917664,0.1435888558626175,0.30985936522483826,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14857,0,0.2987309694290161,0.1536167562007904,0.30828431248664856,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14867,0,0.3042457699775696,0.1552238166332245,0.3109859526157379,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14877,0,0.31020113825798035,0.14824463427066803,0.3115713596343994,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14887,0,0.30540624260902405,0.13661234080791473,0.30175748467445374,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14897,0,0.30984437465667725,0.1370120793581009,0.30081069469451904,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14907,0,0.3098171651363373,0.1331854611635208,0.2986864447593689,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14917,0,0.3123179078102112,0.123212531208992,0.29668015241622925,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14927,0,0.3149712383747101,0.1200522631406784,0.29607701301574707,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14937,0,0.3203594386577606,0.11749734729528427,0.2964301109313965,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14947,0,0.3225323259830475,0.11840006709098816,0.2951018214225769,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14957,0,0.3253271281719208,0.11756392568349838,0.29199767112731934,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14967,0,0.3276795446872711,0.11890318244695663,0.28980764746665955,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14977,0,0.32848262786865234,0.11905433237552643,0.2878284454345703,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14987,0,0.3302568793296814,0.1203324943780899,0.2856941819190979,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
14997,0,0.3290378153324127,0.12199994921684265,0.2857584059238434,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15007,0,0.32960790395736694,0.12171950936317444,0.28399091958999634,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15017,0,0.33062708377838135,0.12224490195512772,0.28209373354911804,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15027,0,0.3302258849143982,0.12276224046945572,0.27992838621139526,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15037,0,0.3303475081920624,0.12292314320802689,0.27786722779273987,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15047,0,0.3268923759460449,0.1239345520734787,0.282774955034256,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15057,0,0.3268813192844391,0.12427642941474915,0.2811864912509918,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15067,0,0.326919823884964,0.12388066202402115,0.27965912222862244,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15077,0,0.3288567066192627,0.12298530340194702,0.2783564031124115,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15087,0,0.3287960886955261,0.12359865009784698,0.28205835819244385,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15097,0,0.3306865692138672,0.12265439331531525,0.28102895617485046,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15107,0,0.3310357630252838,0.1234414279460907,0.27963075041770935,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15117,0,0.32896074652671814,0.12339930236339569,0.2780483663082123,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15127,0,0.32931455969810486,0.1243283674120903,0.2765965759754181,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15137,0,0.326388418674469,0.12546749413013458,0.2817280888557434,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15147,0,0.32704293727874756,0.12448974698781967,0.28088217973709106,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15157,0,0.32680317759513855,0.1252875179052353,0.2797031104564667,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15167,0,0.32585638761520386,0.12524117529392242,0.2786486744880676,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15177,0,0.32700854539871216,0.12452126294374466,0.2777744233608246,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15187,0,0.3255317509174347,0.12571382522583008,0.2818514108657837,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15197,0,0.3242591619491577,0.12629440426826477,0.28106003999710083,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15207,0,0.324741005897522,0.1266309916973114,0.2803470194339752,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15217,0,0.32471761107444763,0.12600527703762054,0.2796803116798401,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15227,0,0.32475775480270386,0.1277470886707306,0.28351518511772156,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15237,0,0.3245425224304199,0.12706775963306427,0.2831002175807953,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15247,0,0.32419446110725403,0.12703025341033936,0.282640278339386,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15257,0,0.3238588273525238,0.1270061433315277,0.2821747362613678,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15267,0,0.32441118359565735,0.12634922564029694,0.28176894783973694,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15277,0,0.324699342250824,0.12625396251678467,0.28536370396614075,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15287,0,0.32455888390541077,0.1261725127696991,0.2851427495479584,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15297,0,0.3250371217727661,0.1254836767911911,0.284970760345459,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15307,0,0.325504332780838,0.12476768344640732,0.28480008244514465,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15317,0,0.3259298503398895,0.12429401278495789,0.2873484492301941,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15327,0,0.3253544569015503,0.1258479356765747,0.28718945384025574,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15337,0,0.32394567131996155,0.12594030797481537,0.287102609872818,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15347,0,0.32421034574508667,0.12530170381069183,0.2870822846889496,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15357,0,0.3247118592262268,0.1269700974225998,0.28690478205680847,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15367,0,0.3238455653190613,0.1262354850769043,0.2881770133972168,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15377,0,0.3250621557235718,0.12555532157421112,0.2882288098335266,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15387,0,0.3252911865711212,0.12493277341127396,0.28827452659606934,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15397,0,0.3247647285461426,0.12705658376216888,0.2881365716457367,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15407,0,0.3256647288799286,0.1265508383512497,0.28817394375801086,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15417,0,0.3252013027667999,0.12586873769760132,0.2899234890937805,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15427,0,0.32356926798820496,0.12667255103588104,0.289989709854126,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15437,0,0.3256227672100067,0.12731696665287018,0.29005128145217896,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15447,0,0.3235081434249878,0.12672129273414612,0.2901465892791748,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15457,0,0.32349884510040283,0.12621665000915527,0.29005420207977295,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15467,0,0.3246364891529083,0.1260790228843689,0.2901325523853302,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15477,0,0.32336175441741943,0.12689808011054993,0.29018282890319824,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15487,0,0.32454830408096313,0.12648756802082062,0.29026052355766296,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15497,0,0.32455146312713623,0.12600234150886536,0.29035574197769165,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15507,0,0.3241124749183655,0.12827250361442566,0.2901136875152588,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15517,0,0.3245260715484619,0.12611545622348785,0.2902292311191559,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15527,0,0.32449233531951904,0.12561920285224915,0.2903083562850952,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15537,0,0.32403746247291565,0.12800168991088867,0.29024869203567505,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15547,0,0.3243677616119385,0.1264043152332306,0.2903580665588379,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15557,0,0.3237208425998688,0.1282571256160736,0.28964781761169434,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15567,0,0.32380831241607666,0.12784895300865173,0.2896815240383148,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15577,0,0.32405996322631836,0.12805430591106415,0.28969383239746094,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15587,0,0.32426539063453674,0.1270899772644043,0.28974056243896484,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15597,0,0.3241412937641144,0.1266353875398636,0.2889377474784851,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15607,0,0.324039489030838,0.12619608640670776,0.2889271080493927,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15617,0,0.32391154766082764,0.1270238757133484,0.2888716161251068,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15627,0,0.3237913250923157,0.12782131135463715,0.2888193130493164,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15637,0,0.3239066004753113,0.1273975968360901,0.2888057827949524,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15647,0,0.32380738854408264,0.12703068554401398,0.28923505544662476,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15657,0,0.32354217767715454,0.12874779105186462,0.289193332195282,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15667,0,0.32329025864601135,0.12883365154266357,0.28919634222984314,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15677,0,0.32375219464302063,0.12663832306861877,0.28923386335372925,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15687,0,0.32362449169158936,0.126235693693161,0.28924432396888733,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15697,0,0.3226016163825989,0.12745210528373718,0.28946638107299805,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15707,0,0.3235933482646942,0.12694133818149567,0.2894754707813263,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15717,0,0.3246038556098938,0.12768931686878204,0.2894580066204071,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15727,0,0.32267603278160095,0.12791797518730164,0.2894671559333801,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15737,0,0.3237222731113434,0.12833936512470245,0.28959986567497253,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15747,0,0.3239307403564453,0.1273437887430191,0.2896348237991333,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15757,0,0.3237302303314209,0.12856410443782806,0.28962573409080505,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15767,0,0.32388511300086975,0.12785592675209045,0.28965458273887634,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15777,0,0.32450512051582336,0.12868216633796692,0.28964462876319885,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15787,0,0.3239096403121948,0.12807638943195343,0.2905856966972351,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15797,0,0.3228176236152649,0.12869298458099365,0.29064464569091797,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15807,0,0.32389944791793823,0.128255233168602,0.2906956076622009,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15817,0,0.32379430532455444,0.1288396716117859,0.29074612259864807,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15827,0,0.32384249567985535,0.12836240231990814,0.28958794474601746,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15837,0,0.3238854706287384,0.12818501889705658,0.28958871960639954,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15847,0,0.3228013515472412,0.12899315357208252,0.28958022594451904,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15857,0,0.3233044147491455,0.12991389632225037,0.2895594537258148,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15867,0,0.32317206263542175,0.1297418624162674,0.2895631492137909,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15877,0,0.32388049364089966,0.12843488156795502,0.2896641194820404,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15887,0,0.3237796127796173,0.12819333374500275,0.28967398405075073,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15897,0,0.3224274218082428,0.12875106930732727,0.2896764576435089,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15907,0,0.32354483008384705,0.12830378115177155,0.28966230154037476,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15917,0,0.32343441247940063,0.12806983292102814,0.2896668612957001,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15927,0,0.32332050800323486,0.12782874703407288,0.2897281348705292,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15937,0,0.3231998682022095,0.12757998704910278,0.28973448276519775,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15947,0,0.32207947969436646,0.12772342562675476,0.2897428870201111,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15957,0,0.3229903280735016,0.12777958810329437,0.28972482681274414,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15967,0,0.32389914989471436,0.1290157586336136,0.28813040256500244,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15977,0,0.3231261968612671,0.12888218462467194,0.28805628418922424,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15987,0,0.32210978865623474,0.12869253754615784,0.287990003824234,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
15997,0,0.3232928514480591,0.12821157276630402,0.2878972887992859,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16007,0,0.323922723531723,0.12929338216781616,0.2877964675426483,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16017,0,0.32317692041397095,0.12914346158504486,0.2873067855834961,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16027,0,0.3233298361301422,0.12840405106544495,0.28721189498901367,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16037,0,0.32228443026542664,0.12873271107673645,0.2871117889881134,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16047,0,0.3232251703739166,0.1292983889579773,0.2869856357574463,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16057,0,0.32397186756134033,0.12925656139850616,0.28644102811813354,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16067,0,0.3233936131000519,0.12836138904094696,0.28632041811943054,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16077,0,0.32224538922309875,0.1293986588716507,0.2861720025539398,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16087,0,0.32230567932128906,0.12919390201568604,0.2860443890094757,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16097,0,0.322998970746994,0.1293996423482895,0.28590303659439087,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16107,0,0.32238441705703735,0.129030242562294,0.28697386384010315,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16117,0,0.32363614439964294,0.12863190472126007,0.28689664602279663,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16127,0,0.32287296652793884,0.13044416904449463,0.2868027687072754,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16137,0,0.3231494426727295,0.12882235646247864,0.28672266006469727,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16147,0,0.3230781555175781,0.12868191301822662,0.2866496443748474,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16157,0,0.3229813575744629,0.12946495413780212,0.28838005661964417,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16167,0,0.32314005494117737,0.12851931154727936,0.2884105443954468,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16177,0,0.3230728805065155,0.12837034463882446,0.28843846917152405,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16187,0,0.322150856256485,0.12950675189495087,0.28844982385635376,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16197,0,0.32201966643333435,0.12942668795585632,0.28777530789375305,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16207,0,0.3232256770133972,0.1286284178495407,0.2877497971057892,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16217,0,0.3232763409614563,0.1284048855304718,0.2877402901649475,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16227,0,0.3221333920955658,0.12924224138259888,0.2877187728881836,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16237,0,0.3220175802707672,0.12916022539138794,0.2877101004123688,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16247,0,0.3219003677368164,0.1290755569934845,0.28774645924568176,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16257,0,0.3217806816101074,0.12898801267147064,0.28774338960647583,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16267,0,0.32165807485580444,0.12889829277992249,0.28774121403694153,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16277,0,0.32384854555130005,0.12943784892559052,0.28769591450691223,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16287,0,0.32324516773223877,0.12934058904647827,0.28728801012039185,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16297,0,0.32343927025794983,0.12817461788654327,0.2872603237628937,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16307,0,0.3218867778778076,0.12880557775497437,0.2872183620929718,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16317,0,0.3225257992744446,0.13045057654380798,0.2871639132499695,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16327,0,0.322894424200058,0.12820929288864136,0.2871066927909851,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16337,0,0.32194992899894714,0.12917856872081757,0.2882961630821228,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
16347,0,0.3234499990940094,0.1283998191356659,0.28832244873046875,-0.001097682979889214,0.0005682812770828605,0.30880433320999146
