Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
77514,1,0.22091460227966309,-0.07393550872802734,0.0882081538438797,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77524,1,0.22273564338684082,-0.0766141414642334,0.08586588501930237,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77534,1,0.22366547584533691,-0.07874441146850586,0.08256961405277252,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77544,1,0.2255246639251709,-0.08160758018493652,0.08022990822792053,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77554,1,0.2263202667236328,-0.0836033821105957,0.07761266827583313,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77564,1,0.22734856605529785,-0.08536934852600098,0.07527050375938416,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77574,1,0.23019647598266602,-0.08802199363708496,0.07304205000400543,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77584,1,0.23126840591430664,-0.08995985984802246,0.07019747793674469,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77594,1,0.23262357711791992,-0.09285855293273926,0.06794430315494537,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77604,1,0.2341325283050537,-0.09464907646179199,0.06568324565887451,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77614,1,0.23540210723876953,-0.09722542762756348,0.06346899271011353,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77624,1,0.235748291015625,-0.09867000579833984,0.06048709154129028,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77634,1,0.2367699146270752,-0.10021281242370605,0.05830889940261841,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77644,1,0.23869848251342773,-0.10289835929870605,0.056235164403915405,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77654,1,0.23904085159301758,-0.10466337203979492,0.054163217544555664,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77664,1,0.24129056930541992,-0.1071784496307373,0.05217921733856201,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77674,1,0.24268484115600586,-0.1091766357421875,0.050504982471466064,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77684,1,0.24423575401306152,-0.1112675666809082,0.04853630065917969,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77694,1,0.24558806419372559,-0.11303305625915527,0.04656985402107239,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77704,1,0.24617290496826172,-0.11508560180664062,0.04462075233459473,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77714,1,0.24648642539978027,-0.1167604923248291,0.04271203279495239,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77724,1,0.2465214729309082,-0.11826872825622559,0.040867745876312256,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77734,1,0.24798941612243652,-0.12037467956542969,0.03914022445678711,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77744,1,0.2483975887298584,-0.12206101417541504,0.03747698664665222,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77754,1,0.24989700317382812,-0.12417769432067871,0.03589963912963867,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77764,1,0.2511725425720215,-0.12545371055603027,0.03392547369003296,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77774,1,0.25226426124572754,-0.12754130363464355,0.03243356943130493,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77784,1,0.25345683097839355,-0.12929177284240723,0.031014680862426758,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77794,1,0.25421595573425293,-0.13031697273254395,0.02966076135635376,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77804,1,0.25478363037109375,-0.13251733779907227,0.02839776873588562,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77814,1,0.2548038959503174,-0.13387250900268555,0.025908738374710083,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77824,1,0.25560712814331055,-0.1348273754119873,0.02467206120491028,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77834,1,0.25559067726135254,-0.13552188873291016,0.023469984531402588,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77844,1,0.25680971145629883,-0.1361682415008545,0.022320449352264404,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77854,1,0.2586390972137451,-0.13829779624938965,0.022944360971450806,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77864,1,0.2596120834350586,-0.13930511474609375,0.02199384570121765,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77874,1,0.2610456943511963,-0.1411755084991455,0.02108520269393921,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77884,1,0.26246094703674316,-0.143280029296875,0.020227819681167603,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77894,1,0.26294469833374023,-0.144026517868042,0.019407063722610474,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77904,1,0.26370763778686523,-0.14511322975158691,0.01840803027153015,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77914,1,0.26447010040283203,-0.14615249633789062,0.017638057470321655,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77924,1,0.2654874324798584,-0.14658284187316895,0.016883105039596558,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77934,1,0.2648608684539795,-0.14626383781433105,0.016107559204101562,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77944,1,0.266953706741333,-0.14782118797302246,0.016122758388519287,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77954,1,0.26749253273010254,-0.14778518676757812,0.015369653701782227,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77964,1,0.26816821098327637,-0.14960980415344238,0.014614343643188477,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77974,1,0.2695786952972412,-0.1498703956604004,0.013895362615585327,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77984,1,0.2702610492706299,-0.1504371166229248,0.01320675015449524,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
77994,1,0.27097129821777344,-0.15153145790100098,0.013106048107147217,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78004,1,0.2722029685974121,-0.15184736251831055,0.012469261884689331,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78014,1,0.27216124534606934,-0.15066766738891602,0.011834114789962769,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78024,1,0.27280139923095703,-0.15092229843139648,0.011215656995773315,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78034,1,0.27318811416625977,-0.15183520317077637,0.010604768991470337,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78044,1,0.2727546691894531,-0.15169930458068848,0.011735588312149048,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78054,1,0.2729647159576416,-0.151902437210083,0.011201977729797363,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78064,1,0.27518606185913086,-0.15313100814819336,0.01064532995223999,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78074,1,0.27578234672546387,-0.153031587600708,0.010096997022628784,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78084,1,0.2763650417327881,-0.1528620719909668,0.00899040699005127,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78094,1,0.27830076217651367,-0.15360403060913086,0.008464455604553223,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78104,1,0.2781648635864258,-0.15213799476623535,0.007956326007843018,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78114,1,0.27904367446899414,-0.1521134376525879,0.007444024085998535,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78124,1,0.27961182594299316,-0.15164852142333984,0.006942719221115112,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78134,1,0.2797529697418213,-0.1513519287109375,0.007182210683822632,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78144,1,0.2785789966583252,-0.14925622940063477,0.006746262311935425,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78154,1,0.28123021125793457,-0.1492924690246582,0.006320446729660034,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78164,1,0.28117895126342773,-0.14925169944763184,0.00591510534286499,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78174,1,0.28327107429504395,-0.14788556098937988,0.00622209906578064,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78184,1,0.2850494384765625,-0.14812588691711426,0.005913287401199341,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78194,1,0.2873044013977051,-0.14850068092346191,0.005635380744934082,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78204,1,0.2869718074798584,-0.14703011512756348,0.0054051876068115234,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78214,1,0.28702235221862793,-0.14614534378051758,0.005209594964981079,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78224,1,0.2868654727935791,-0.14382266998291016,0.005206555128097534,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78234,1,0.28438472747802734,-0.1416339874267578,0.005110323429107666,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78244,1,0.28716516494750977,-0.1401686668395996,0.005059748888015747,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78254,1,0.2863931655883789,-0.1398162841796875,0.005017071962356567,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78264,1,0.2892131805419922,-0.1378922462463379,0.0050067901611328125,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78274,1,0.2894880771636963,-0.13746070861816406,0.006764471530914307,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78284,1,0.2919783592224121,-0.13773226737976074,0.006863445043563843,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78294,1,0.29286742210388184,-0.13431406021118164,0.007015436887741089,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78304,1,0.29571008682250977,-0.13452744483947754,0.007123351097106934,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78314,1,0.29428839683532715,-0.13218331336975098,0.007699549198150635,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78324,1,0.29454970359802246,-0.13092947006225586,0.007885932922363281,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78334,1,0.2936432361602783,-0.12760424613952637,0.008113950490951538,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78344,1,0.2928750514984131,-0.1252274513244629,0.008345991373062134,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78354,1,0.2912709712982178,-0.12267589569091797,0.0085868239402771,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78364,1,0.29283928871154785,-0.12100577354431152,0.010063856840133667,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78374,1,0.29477953910827637,-0.1202232837677002,0.010359197854995728,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78384,1,0.297008752822876,-0.11751675605773926,0.010692954063415527,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78394,1,0.2992391586303711,-0.11596894264221191,0.011023133993148804,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78404,1,0.2978999614715576,-0.11321306228637695,0.011408776044845581,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78414,1,0.2992382049560547,-0.1118619441986084,0.011306703090667725,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78424,1,0.3003368377685547,-0.11076188087463379,0.01167452335357666,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78434,1,0.29871630668640137,-0.10568666458129883,0.012087821960449219,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78444,1,0.2977173328399658,-0.10354280471801758,0.012455761432647705,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78454,1,0.2980916500091553,-0.09952545166015625,0.014155656099319458,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78464,1,0.29743075370788574,-0.09768915176391602,0.01455754041671753,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78474,1,0.299710750579834,-0.09512042999267578,0.014955997467041016,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78484,1,0.29992127418518066,-0.09338569641113281,0.015354782342910767,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78494,1,0.30141544342041016,-0.09284067153930664,0.015733271837234497,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78504,1,0.30144596099853516,-0.08861231803894043,0.01657235622406006,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78514,1,0.30339837074279785,-0.08673548698425293,0.017009645700454712,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78524,1,0.30141735076904297,-0.08148670196533203,0.017489135265350342,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78534,1,0.30217480659484863,-0.07993054389953613,0.01788109540939331,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78544,1,0.30130672454833984,-0.0754854679107666,0.01832181215286255,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78554,1,0.2995147705078125,-0.07274270057678223,0.018099159002304077,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78564,1,0.2978932857513428,-0.06967568397521973,0.018490761518478394,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78574,1,0.29990077018737793,-0.06668972969055176,0.018869638442993164,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78584,1,0.2996516227722168,-0.06519532203674316,0.0192316472530365,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78594,1,0.301105260848999,-0.06153726577758789,0.01956668496131897,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78604,1,0.30296874046325684,-0.06070089340209961,0.01996058225631714,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78614,1,0.30220651626586914,-0.05463123321533203,0.020449072122573853,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78624,1,0.30263471603393555,-0.05338859558105469,0.020832538604736328,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78634,1,0.3037252426147461,-0.051774024963378906,0.021231651306152344,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78644,1,0.30191969871520996,-0.0468137264251709,0.021546602249145508,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78654,1,0.3007035255432129,-0.04370903968811035,0.022042810916900635,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78664,1,0.29945826530456543,-0.03939962387084961,0.022595196962356567,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78674,1,0.29824376106262207,-0.03806018829345703,0.02311655879020691,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78684,1,0.29973506927490234,-0.03328537940979004,0.02370542287826538,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78694,1,0.2991631031036377,-0.03124713897705078,0.023189306259155273,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78704,1,0.3007681369781494,-0.03104114532470703,0.02367156744003296,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78714,1,0.3008594512939453,-0.025381803512573242,0.024279892444610596,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78724,1,0.3013730049133301,-0.024231672286987305,0.024790197610855103,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78734,1,0.29903626441955566,-0.01843118667602539,0.02609419822692871,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78744,1,0.29981184005737305,-0.01716327667236328,0.026713818311691284,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78754,1,0.29789090156555176,-0.011547088623046875,0.027441561222076416,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78764,1,0.296252965927124,-0.009173154830932617,0.028124958276748657,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78774,1,0.2942013740539551,-0.0076160430908203125,0.02879434823989868,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78784,1,0.29421043395996094,-0.0024919509887695312,0.030052751302719116,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78794,1,0.29332947731018066,-0.002299785614013672,0.03070932626724243,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78804,1,0.29440736770629883,0.003041505813598633,0.031417280435562134,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78814,1,0.2947356700897217,0.003542661666870117,0.03200453519821167,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78824,1,0.2923698425292969,0.00897073745727539,0.03272119164466858,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78834,1,0.2933216094970703,0.011323690414428711,0.034405142068862915,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78844,1,0.2919433116912842,0.012170791625976562,0.03507435321807861,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78854,1,0.2890293598175049,0.01736617088317871,0.035830527544021606,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78864,1,0.2873241901397705,0.020287036895751953,0.03653404116630554,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78874,1,0.2865908145904541,0.023463964462280273,0.03821924328804016,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78884,1,0.28417325019836426,0.026761293411254883,0.03897511959075928,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78894,1,0.28371334075927734,0.030190467834472656,0.03968647122383118,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78904,1,0.2832064628601074,0.031208038330078125,0.040308743715286255,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78914,1,0.28244471549987793,0.035719871520996094,0.0409758985042572,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78924,1,0.28260207176208496,0.03627610206604004,0.04108735918998718,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78934,1,0.28336048126220703,0.037221670150756836,0.04153516888618469,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78944,1,0.2802872657775879,0.04312014579772949,0.04206952452659607,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78954,1,0.27985382080078125,0.04453635215759277,0.04245960712432861,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78964,1,0.27591967582702637,0.04894256591796875,0.04144981503486633,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78974,1,0.27433252334594727,0.05076956748962402,0.04177692532539368,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78984,1,0.2719686031341553,0.055084943771362305,0.042135268449783325,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
78994,1,0.269819974899292,0.05524587631225586,0.042397767305374146,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79004,1,0.2696092128753662,0.05786895751953125,0.04266059398651123,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79014,1,0.2675292491912842,0.06277585029602051,0.043083369731903076,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79024,1,0.2667505741119385,0.06346440315246582,0.04331648349761963,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79034,1,0.2650480270385742,0.06808328628540039,0.04359877109527588,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79044,1,0.2653236389160156,0.07029509544372559,0.043801337480545044,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79054,1,0.2626504898071289,0.07510018348693848,0.04410514235496521,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79064,1,0.26030778884887695,0.07605862617492676,0.04470810294151306,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79074,1,0.25957822799682617,0.07685375213623047,0.04498222470283508,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79084,1,0.25713062286376953,0.08011746406555176,0.04533040523529053,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79094,1,0.2551422119140625,0.08208799362182617,0.045666664838790894,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79104,1,0.2537820339202881,0.0865330696105957,0.047800540924072266,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79114,1,0.2530245780944824,0.08708620071411133,0.04822462797164917,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79124,1,0.25005435943603516,0.09083080291748047,0.04871469736099243,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79134,1,0.24945497512817383,0.09319686889648438,0.04914712905883789,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79144,1,0.24920105934143066,0.09440469741821289,0.04954442381858826,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79154,1,0.24480509757995605,0.09750580787658691,0.05238085985183716,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79164,1,0.24425911903381348,0.09903359413146973,0.05292674899101257,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79174,1,0.24086236953735352,0.10159111022949219,0.05353686213493347,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79184,1,0.23985695838928223,0.10212850570678711,0.054092466831207275,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79194,1,0.23720765113830566,0.10494422912597656,0.05467405915260315,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79204,1,0.23564553260803223,0.10613656044006348,0.05624929070472717,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79214,1,0.23521113395690918,0.10729384422302246,0.05676954984664917,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79224,1,0.23108434677124023,0.10979628562927246,0.057308197021484375,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79234,1,0.23197317123413086,0.11127614974975586,0.057718634605407715,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79244,1,0.2284224033355713,0.11374783515930176,0.05857864022254944,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79254,1,0.22562909126281738,0.11445140838623047,0.05901262164115906,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79264,1,0.22338414192199707,0.11704325675964355,0.0594349205493927,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79274,1,0.2212684154510498,0.11737513542175293,0.05982905626296997,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79284,1,0.2212388515472412,0.11697602272033691,0.06016048789024353,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79294,1,0.21770071983337402,0.11979222297668457,0.061714112758636475,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79304,1,0.2162482738494873,0.12031292915344238,0.06206598877906799,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79314,1,0.21373558044433594,0.12247228622436523,0.06239217519760132,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79324,1,0.21239590644836426,0.12312912940979004,0.06265965104103088,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79334,1,0.20934200286865234,0.12442827224731445,0.06293553113937378,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79345,1,0.207169771194458,0.1252288818359375,0.06285259127616882,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79354,1,0.20483660697937012,0.12646842002868652,0.06308820843696594,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79364,1,0.20316195487976074,0.12657952308654785,0.06332042813301086,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79374,1,0.20180344581604004,0.1262803077697754,0.06355535984039307,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79384,1,0.19858312606811523,0.12709617614746094,0.06433567404747009,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79394,1,0.19777154922485352,0.1278083324432373,0.06458380818367004,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79404,1,0.19437170028686523,0.12902212142944336,0.06486326456069946,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79414,1,0.19323325157165527,0.12981104850769043,0.06512069702148438,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79424,1,0.19007349014282227,0.13036513328552246,0.06541445851325989,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79434,1,0.18966317176818848,0.13094592094421387,0.06598019599914551,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79444,1,0.18765592575073242,0.13156676292419434,0.06628121435642242,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79454,1,0.1848604679107666,0.13208365440368652,0.0666251927614212,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79464,1,0.18340802192687988,0.1317908763885498,0.06691469252109528,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79474,1,0.18070435523986816,0.1318974494934082,0.06720097362995148,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79484,1,0.1798689365386963,0.13161396980285645,0.06694863736629486,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79494,1,0.1759042739868164,0.1314258575439453,0.0671796202659607,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79504,1,0.17568087577819824,0.13115644454956055,0.06736943125724792,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79514,1,0.17488622665405273,0.13138413429260254,0.06758233904838562,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79524,1,0.17141127586364746,0.13182520866394043,0.06850029528141022,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79534,1,0.16992950439453125,0.13201904296875,0.06876006722450256,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79544,1,0.16682171821594238,0.13126230239868164,0.069027841091156,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79554,1,0.16641640663146973,0.13130593299865723,0.06924150884151459,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79564,1,0.1637859344482422,0.12959599494934082,0.06950663030147552,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79574,1,0.16277241706848145,0.12946724891662598,0.07033996284008026,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79584,1,0.16188669204711914,0.12891268730163574,0.0705500990152359,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79594,1,0.15906500816345215,0.12863373756408691,0.07076071202754974,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79604,1,0.15828585624694824,0.12896394729614258,0.07091878354549408,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79614,1,0.15565252304077148,0.12793421745300293,0.0711107850074768,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79624,1,0.15561437606811523,0.12820219993591309,0.07262833416461945,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79634,1,0.15061736106872559,0.1263139247894287,0.07291312515735626,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79644,1,0.1496262550354004,0.1261742115020752,0.0731288343667984,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79654,1,0.14845538139343262,0.12586498260498047,0.07333479821681976,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79664,1,0.1459980010986328,0.12377262115478516,0.07328528165817261,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79674,1,0.1457209587097168,0.1234135627746582,0.07337449491024017,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79684,1,0.14307379722595215,0.1213691234588623,0.07345515489578247,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79694,1,0.14262127876281738,0.121368408203125,0.07343469560146332,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79704,1,0.14040732383728027,0.12054872512817383,0.0734194964170456,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79714,1,0.13977789878845215,0.11992764472961426,0.07408952713012695,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79724,1,0.13926339149475098,0.11972427368164062,0.07410530745983124,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79734,1,0.13600587844848633,0.11768436431884766,0.07418303191661835,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79744,1,0.13560843467712402,0.1180880069732666,0.07421764731407166,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79754,1,0.13349413871765137,0.11617207527160645,0.0755070298910141,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
79764,1,0.13329362869262695,0.11455559730529785,0.07565508782863617,-1.8941936492919922,-2.6481990814208984,0.3155066967010498
