Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
32428,1,0.10204043984413147,0.035467375069856644,-0.010422766208648682,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32438,1,0.10094279795885086,0.035913512110710144,-0.009943127632141113,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32448,1,0.10229302942752838,0.037207234650850296,-0.009420007467269897,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32458,1,0.10196156799793243,0.03736032545566559,-0.008849561214447021,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32468,1,0.1035630851984024,0.03842178359627724,-0.00865289568901062,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32478,1,0.10398375242948532,0.03934276103973389,-0.008125722408294678,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32488,1,0.10452508926391602,0.03928226977586746,-0.0076573193073272705,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32498,1,0.10317011922597885,0.04060835391283035,-0.007246971130371094,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32508,1,0.10308420658111572,0.04139500483870506,-0.006951510906219482,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32518,1,0.10235250741243362,0.04362664371728897,-0.006553947925567627,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32528,1,0.10191193968057632,0.04351673647761345,-0.006514549255371094,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32538,1,0.10172061622142792,0.04350961372256279,-0.0065724849700927734,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32548,1,0.10172021389007568,0.044022511690855026,-0.006674379110336304,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32558,1,0.10129932314157486,0.044639844447374344,-0.006761521100997925,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32568,1,0.10100575536489487,0.04534740746021271,-0.006997406482696533,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32578,1,0.10054756700992584,0.04634805768728256,-0.006948590278625488,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32588,1,0.09989029914140701,0.0475078746676445,-0.006802201271057129,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32598,1,0.09904024004936218,0.04719966650009155,-0.006556510925292969,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32608,1,0.09794466197490692,0.04830179736018181,-0.005799710750579834,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32618,1,0.09724822640419006,0.048518240451812744,-0.005382061004638672,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32628,1,0.09637076407670975,0.04912670701742172,-0.004919916391372681,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32638,1,0.0951048880815506,0.050323374569416046,-0.004451751708984375,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32648,1,0.09597805887460709,0.05089498683810234,-0.004062235355377197,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32658,1,0.09303918480873108,0.05114367976784706,-0.0021941661834716797,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32668,1,0.09200922399759293,0.05102816969156265,-0.0018928050994873047,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32678,1,0.09181337803602219,0.051264259964227676,-0.0017087757587432861,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32688,1,0.08977647125720978,0.05124116316437721,-0.0016321241855621338,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32698,1,0.08916240930557251,0.05150715634226799,-0.0016871392726898193,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32708,1,0.08817394077777863,0.05161048471927643,-0.001761108636856079,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32718,1,0.08740662038326263,0.05243006721138954,-0.001965939998626709,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32728,1,0.08476712554693222,0.05285869166254997,-0.0021709203720092773,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32738,1,0.08387241512537003,0.05216854065656662,-0.0023626983165740967,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32748,1,0.08250869065523148,0.05238587036728859,-0.0012092292308807373,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32758,1,0.08018248528242111,0.05191909521818161,-0.0012113749980926514,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32768,1,0.07977786660194397,0.05269608274102211,-0.0011640489101409912,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32778,1,0.07713600248098373,0.05316693335771561,-0.0010423660278320312,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32788,1,0.07656645029783249,0.0528402253985405,-0.0008966028690338135,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32798,1,0.07432413846254349,0.05192018300294876,0.00029346346855163574,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32808,1,0.0748320147395134,0.051914919167757034,0.0004981160163879395,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32818,1,0.07477869093418121,0.05184166878461838,0.0006577968597412109,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32828,1,0.07228248566389084,0.051492489874362946,0.0007581412792205811,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32838,1,0.0706932321190834,0.05152009427547455,-0.00038552284240722656,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32848,1,0.0694522112607956,0.051141172647476196,-0.0006360709667205811,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32858,1,0.06827607750892639,0.05103260278701782,-0.0010316967964172363,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32868,1,0.06639115512371063,0.05087389424443245,-0.0015350878238677979,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32878,1,0.06624779850244522,0.05094544589519501,-0.0021251142024993896,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32888,1,0.06484762579202652,0.050763119012117386,-0.0023044347763061523,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32898,1,0.06385163962841034,0.04934133589267731,-0.002878159284591675,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32908,1,0.06323260068893433,0.049564849585294724,-0.0034214556217193604,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32918,1,0.05977969244122505,0.04876326769590378,-0.003877401351928711,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32928,1,0.05871053412556648,0.04936033487319946,-0.004252582788467407,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32938,1,0.05722612515091896,0.04771668463945389,-0.0038768649101257324,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32948,1,0.0569005012512207,0.047502998262643814,-0.0040219128131866455,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32958,1,0.05605844035744667,0.04779857024550438,-0.0041005611419677734,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32968,1,0.05533430725336075,0.04564956575632095,-0.004126816987991333,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32978,1,0.054657042026519775,0.04575243964791298,-0.0027427971363067627,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32988,1,0.05271034315228462,0.044861629605293274,-0.002716571092605591,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
32998,1,0.05193201079964638,0.04442363232374191,-0.0027877390384674072,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33008,1,0.049730367958545685,0.042455848306417465,-0.0029581785202026367,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33018,1,0.04897606372833252,0.04224620759487152,-0.0032521486282348633,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33028,1,0.048652734607458115,0.042753297835588455,-0.003326982259750366,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33038,1,0.047429949045181274,0.040784336626529694,-0.0038539469242095947,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33048,1,0.0468578115105629,0.040205348283052444,-0.004483252763748169,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33058,1,0.04669402912259102,0.03890662640333176,-0.005169183015823364,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33068,1,0.045652344822883606,0.03890753537416458,-0.005866706371307373,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33078,1,0.04356125369668007,0.03670206293463707,-0.006912916898727417,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33088,1,0.04307089000940323,0.03629511594772339,-0.007538944482803345,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33098,1,0.0429854691028595,0.03690911829471588,-0.008095502853393555,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33108,1,0.04236692935228348,0.03532613068819046,-0.008550077676773071,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33118,1,0.042340174317359924,0.03369669243693352,-0.009233474731445312,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33128,1,0.04223664477467537,0.03254614397883415,-0.009529411792755127,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33138,1,0.04064694046974182,0.03247502073645592,-0.009762406349182129,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33148,1,0.04035951942205429,0.03048631176352501,-0.009948819875717163,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33158,1,0.04077436402440071,0.030061934143304825,-0.01013675332069397,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33168,1,0.0405823215842247,0.029640164226293564,-0.010032176971435547,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33178,1,0.03968260437250137,0.028614431619644165,-0.010320276021957397,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33189,1,0.0398745983839035,0.027717851102352142,-0.01070985198020935,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33198,1,0.039058294147253036,0.0259992815554142,-0.01122555136680603,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33209,1,0.03864997252821922,0.02507016807794571,-0.011863082647323608,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33218,1,0.03816445171833038,0.023364894092082977,-0.012817025184631348,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33229,1,0.03809906169772148,0.02309431880712509,-0.013656169176101685,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33238,1,0.038129229098558426,0.02224641665816307,-0.01439136266708374,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33248,1,0.03835895657539368,0.020992081612348557,-0.015054136514663696,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33258,1,0.03831896185874939,0.021188974380493164,-0.015147030353546143,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33269,1,0.03912291303277016,0.020267605781555176,-0.015572428703308105,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33278,1,0.039196550846099854,0.01906280219554901,-0.01587885618209839,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33288,1,0.03983708843588829,0.017716992646455765,-0.0160752534866333,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33298,1,0.04019738733768463,0.01738964021205902,-0.016190707683563232,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33308,1,0.04084806516766548,0.016301073133945465,-0.01593765616416931,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33318,1,0.04103117808699608,0.015822555869817734,-0.015953898429870605,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33328,1,0.041446998715400696,0.015665236860513687,-0.015990614891052246,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33338,1,0.042725298553705215,0.01505801361054182,-0.01606076955795288,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33348,1,0.04311709478497505,0.01459092739969492,-0.016195684671401978,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33358,1,0.0438540056347847,0.012899803929030895,-0.014769405126571655,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33368,1,0.04330741614103317,0.013030125759541988,-0.015029281377792358,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33378,1,0.044110044836997986,0.012263236567378044,-0.015399634838104248,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33388,1,0.045642610639333725,0.012789417058229446,-0.015865027904510498,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33398,1,0.04629654809832573,0.011526440270245075,-0.017230331897735596,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33408,1,0.04785899072885513,0.010196218267083168,-0.017760872840881348,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33418,1,0.04871348291635513,0.00974954478442669,-0.018237829208374023,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33428,1,0.050712231546640396,0.009497804567217827,-0.018621087074279785,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33438,1,0.05177876353263855,0.00996713899075985,-0.018906772136688232,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33448,1,0.0524977445602417,0.009103959426283836,-0.016691982746124268,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33458,1,0.05312696844339371,0.00880939606577158,-0.016644388437271118,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33468,1,0.05364438146352768,0.0089924531057477,-0.016519784927368164,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33478,1,0.05664549022912979,0.008458003401756287,-0.016334712505340576,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33488,1,0.05723005533218384,0.008129220455884933,-0.016327619552612305,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33498,1,0.05886755883693695,0.008006555959582329,-0.016187548637390137,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33508,1,0.05965539067983627,0.007936879061162472,-0.016101986169815063,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33518,1,0.0607578419148922,0.00820589903742075,-0.0160866379737854,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33528,1,0.061744820326566696,0.008728019893169403,-0.016153573989868164,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33538,1,0.06247130036354065,0.009129246696829796,-0.016033142805099487,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33548,1,0.06512124091386795,0.009624681435525417,-0.016223132610321045,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33558,1,0.06540832668542862,0.009605437517166138,-0.016480565071105957,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33568,1,0.06808280199766159,0.00889556109905243,-0.01673436164855957,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33578,1,0.06888643652200699,0.008857348933815956,-0.01698288321495056,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33588,1,0.07107694447040558,0.009862866252660751,-0.018010109663009644,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33598,1,0.07189588993787766,0.010247909463942051,-0.018185287714004517,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33608,1,0.073004812002182,0.010854844935238361,-0.018259882926940918,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33618,1,0.07529016584157944,0.01158845704048872,-0.018221110105514526,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33628,1,0.07596376538276672,0.01129424013197422,-0.018855363130569458,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33638,1,0.07884106040000916,0.011514155194163322,-0.018658488988876343,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33648,1,0.07918968796730042,0.011775252409279346,-0.0183926522731781,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33658,1,0.08219318091869354,0.011391345411539078,-0.01806718111038208,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33668,1,0.08239483088254929,0.012210891582071781,-0.017733067274093628,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33678,1,0.08334216475486755,0.012597755528986454,-0.016068100929260254,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33688,1,0.08586978167295456,0.013613826595246792,-0.01571306586265564,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33698,1,0.085935078561306,0.014756198041141033,-0.015446633100509644,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33708,1,0.08817286044359207,0.0160960890352726,-0.015259742736816406,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33718,1,0.08880946785211563,0.016396723687648773,-0.01632717251777649,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33728,1,0.09237486869096756,0.017623208463191986,-0.016357004642486572,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33738,1,0.09294375032186508,0.016703199595212936,-0.01644262671470642,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33748,1,0.09443207085132599,0.01715695858001709,-0.016525447368621826,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33758,1,0.0958355963230133,0.019210919737815857,-0.01656651496887207,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33768,1,0.09631900489330292,0.019476987421512604,-0.016176670789718628,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33778,1,0.09859582036733627,0.020843632519245148,-0.01605212688446045,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33788,1,0.09930533170700073,0.021540045738220215,-0.0158383846282959,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33798,1,0.10144347697496414,0.022878792136907578,-0.015497595071792603,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33808,1,0.1016639694571495,0.02240956947207451,-0.015064626932144165,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33818,1,0.10353317856788635,0.022998366504907608,-0.013375163078308105,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33828,1,0.10563205927610397,0.025491002947092056,-0.012756556272506714,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33838,1,0.10668981820344925,0.025233864784240723,-0.012163996696472168,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33848,1,0.10763314366340637,0.027178440243005753,-0.011602580547332764,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33858,1,0.10800444334745407,0.02793256565928459,-0.011318683624267578,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33868,1,0.11016754806041718,0.02958381548523903,-0.01095697283744812,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33878,1,0.11084834486246109,0.030466310679912567,-0.010718971490859985,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33888,1,0.11076248437166214,0.031210068613290787,-0.010591119527816772,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33898,1,0.11140111833810806,0.031822096556425095,-0.010547667741775513,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33908,1,0.11274182051420212,0.03238368406891823,-0.00959828495979309,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33918,1,0.1127249151468277,0.03501826897263527,-0.009537339210510254,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33928,1,0.11365792900323868,0.03575991839170456,-0.009455889463424683,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33938,1,0.11393418908119202,0.03737306594848633,-0.009312212467193604,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33948,1,0.11408286541700363,0.038351353257894516,-0.008318811655044556,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33958,1,0.11410021781921387,0.03862795606255531,-0.007970154285430908,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33968,1,0.11512625962495804,0.04023145139217377,-0.007520943880081177,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33978,1,0.11505673825740814,0.04024726524949074,-0.0069859325885772705,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33988,1,0.11580801010131836,0.04171893745660782,-0.006397366523742676,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
33998,1,0.11581002920866013,0.042993638664484024,-0.005469024181365967,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34008,1,0.11623049527406693,0.04366975277662277,-0.004851549863815308,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34018,1,0.1168547123670578,0.04513024166226387,-0.0042826831340789795,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34028,1,0.11680666357278824,0.04517776519060135,-0.003788292407989502,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34038,1,0.11612039804458618,0.04720406234264374,-0.0033869147300720215,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34048,1,0.11571810394525528,0.047812651842832565,-0.0025948286056518555,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34058,1,0.11487151682376862,0.04904351010918617,-0.002409040927886963,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34068,1,0.11416136473417282,0.049628276377916336,-0.002329796552658081,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34078,1,0.11439808458089828,0.051030732691287994,-0.002318859100341797,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34088,1,0.11395052820444107,0.050262678414583206,-0.0009489357471466064,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34098,1,0.11352916061878204,0.05176825448870659,-0.0008492469787597656,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34108,1,0.11387595534324646,0.05344847962260246,-0.0006947517395019531,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34118,1,0.11270268261432648,0.053072962909936905,-0.0004515647888183594,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34128,1,0.11090749502182007,0.05421982333064079,-0.000129014253616333,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34138,1,0.11032585799694061,0.05489235743880272,0.0022250711917877197,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34148,1,0.10980924963951111,0.05550837889313698,0.002762734889984131,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34158,1,0.10982265323400497,0.05612122267484665,0.003328680992126465,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34168,1,0.10910385102033615,0.0565476268529892,0.003909766674041748,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34178,1,0.10749664157629013,0.05693477764725685,0.004484713077545166,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34188,1,0.10767558962106705,0.056574176996946335,0.006090730428695679,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34198,1,0.10557971894741058,0.05742397904396057,0.006598114967346191,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34208,1,0.10467466711997986,0.05688653141260147,0.006986528635025024,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34218,1,0.10304161161184311,0.057026706635951996,0.007234662771224976,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34228,1,0.10185348242521286,0.057354722172021866,0.007313907146453857,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34238,1,0.10049043595790863,0.05783407762646675,0.0074394941329956055,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34248,1,0.10027367621660233,0.05781196057796478,0.007279157638549805,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34258,1,0.09876570105552673,0.05780953913927078,0.007104098796844482,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34268,1,0.09611517935991287,0.05844659358263016,0.006954789161682129,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34278,1,0.09557320922613144,0.05869961157441139,0.00800207257270813,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34288,1,0.09350498765707016,0.058976903557777405,0.008032381534576416,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34298,1,0.09184982627630234,0.059393927454948425,0.00814908742904663,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34308,1,0.09028246998786926,0.05907835811376572,0.008358806371688843,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34318,1,0.08877231180667877,0.057956546545028687,0.008646398782730103,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34328,1,0.08760988712310791,0.05864061415195465,0.010158836841583252,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34338,1,0.08602040261030197,0.05774959176778793,0.010588079690933228,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34348,1,0.08421199768781662,0.05748514086008072,0.010992377996444702,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34358,1,0.0811568945646286,0.05728480592370033,0.01134270429611206,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34368,1,0.08094875514507294,0.05762331187725067,0.011829107999801636,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34378,1,0.07968446612358093,0.057933371514081955,0.011929124593734741,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34388,1,0.07702553272247314,0.05675041303038597,0.011889815330505371,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34398,1,0.07571393996477127,0.05704490467905998,0.01166987419128418,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34408,1,0.07320062071084976,0.05642057955265045,0.011324316263198853,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34418,1,0.07267004996538162,0.05582378804683685,0.010951370000839233,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34428,1,0.06967955082654953,0.055437952280044556,0.01046520471572876,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34438,1,0.06862890720367432,0.05531309172511101,0.009955823421478271,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34448,1,0.06781519949436188,0.05469004809856415,0.009487032890319824,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34458,1,0.0647321343421936,0.05449416860938072,0.009113222360610962,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34468,1,0.06324679404497147,0.05396934971213341,0.009674280881881714,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34478,1,0.06007268652319908,0.05316076800227165,0.009538143873214722,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34488,1,0.059485483914613724,0.05324146896600723,0.009451568126678467,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34498,1,0.055876076221466064,0.05204606428742409,0.009442836046218872,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34508,1,0.055382296442985535,0.051875144243240356,0.011470764875411987,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34518,1,0.05491049960255623,0.05158139392733574,0.011565446853637695,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34528,1,0.051601067185401917,0.050996944308280945,0.011620372533798218,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34538,1,0.05077597126364708,0.050853703171014786,0.01153990626335144,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34548,1,0.047572337090969086,0.04997582733631134,0.011328428983688354,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34558,1,0.04707498848438263,0.049524810165166855,0.011964231729507446,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34568,1,0.04564378783106804,0.04811276122927666,0.011448651552200317,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34578,1,0.04351557791233063,0.047770846635103226,0.010770738124847412,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34588,1,0.04271623119711876,0.04695038124918938,0.009968549013137817,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34598,1,0.04179075360298157,0.0465984046459198,0.009097069501876831,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34608,1,0.040433820337057114,0.04620470851659775,0.0069144368171691895,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34618,1,0.038317494094371796,0.04587312787771225,0.005984902381896973,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
34628,1,0.03756536915898323,0.045885082334280014,0.0051146745681762695,0.0007396447472274303,-0.0020325621590018272,0.3159731924533844
