Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
26890,1,0.030702780932188034,-0.007919438183307648,0.2972111701965332,-0.05104266479611397,-0.04391646012663841,0.314479261636734
26900,1,0.03271179273724556,-0.00856899842619896,0.2963658273220062,-0.05104266479611397,-0.04391646012663841,0.314479261636734
26910,1,0.03632554039359093,-0.009545236825942993,0.2962054908275604,-0.05104266479611397,-0.04391646012663841,0.314479261636734
26920,1,0.038688626140356064,-0.009977608919143677,0.2956036329269409,-0.05104266479611397,-0.04391646012663841,0.314479261636734
26930,1,0.043486107140779495,-0.011005636304616928,0.29382261633872986,-0.05104266479611397,-0.04391646012663841,0.314479261636734
26940,1,0.044967975467443466,-0.011204451322555542,0.29294419288635254,-0.05104266479611397,-0.04391646012663841,0.314479261636734
26950,1,0.04675345495343208,-0.01156306266784668,0.292243093252182,-0.05104266479611397,-0.04391646012663841,0.314479261636734
26960,1,0.05099598690867424,-0.013037241995334625,0.29267171025276184,-0.05104266479611397,-0.04391646012663841,0.314479261636734
26970,1,0.05301095172762871,-0.013659810647368431,0.29028552770614624,-0.05104266479611397,-0.04391646012663841,0.314479261636734
26980,1,0.057013753801584244,-0.015589490532875061,0.2904757857322693,-0.05104266479611397,-0.04391646012663841,0.314479261636734
26990,1,0.05892857536673546,-0.016353847458958626,0.2899947166442871,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27000,1,0.06252752244472504,-0.017619486898183823,0.2901897430419922,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27010,1,0.06399005651473999,-0.018512669950723648,0.28962403535842896,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27020,1,0.0657588541507721,-0.01970570906996727,0.28785502910614014,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27030,1,0.06852999329566956,-0.02014326862990856,0.2875974178314209,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27040,1,0.0699300765991211,-0.020515980198979378,0.2869696319103241,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27050,1,0.07178904116153717,-0.02185843139886856,0.28655141592025757,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27060,1,0.07277914881706238,-0.02284102514386177,0.2839474380016327,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27070,1,0.0745144635438919,-0.025793185457587242,0.28353846073150635,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27080,1,0.07475577294826508,-0.027317138388752937,0.28270411491394043,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27090,1,0.07487605512142181,-0.02894572913646698,0.28192585706710815,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27100,1,0.07564704120159149,-0.03123076818883419,0.2814387083053589,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27110,1,0.07551871240139008,-0.0328717976808548,0.28089189529418945,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27120,1,0.07472382485866547,-0.034469250589609146,0.2802085280418396,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27130,1,0.07457827031612396,-0.03669486194849014,0.27968308329582214,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27140,1,0.07328246533870697,-0.04017588868737221,0.27962860465049744,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27150,1,0.07180756330490112,-0.041964586824178696,0.27898335456848145,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27160,1,0.07064679265022278,-0.044214680790901184,0.27645325660705566,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27170,1,0.069233238697052,-0.04971276968717575,0.27673962712287903,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27180,1,0.06774114072322845,-0.05217517912387848,0.2762087285518646,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27190,1,0.0650825947523117,-0.05668186396360397,0.2768848240375519,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27200,1,0.06260964274406433,-0.05924495309591293,0.27671051025390625,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27210,1,0.058621522039175034,-0.0637778639793396,0.2774706780910492,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27220,1,0.05598648265004158,-0.06676328182220459,0.27725881338119507,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27230,1,0.053210679441690445,-0.06916426122188568,0.2766905426979065,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27240,1,0.047672439366579056,-0.07437186688184738,0.2790423631668091,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27250,1,0.04422007128596306,-0.0790015161037445,0.2737433612346649,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27260,1,0.03748588636517525,-0.08620142191648483,0.2760647237300873,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27270,1,0.03394921496510506,-0.0891042947769165,0.2747557759284973,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27280,1,0.027224164456129074,-0.09597466886043549,0.27763211727142334,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27290,1,0.0236002616584301,-0.09965282678604126,0.27600258588790894,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27300,1,0.018500585108995438,-0.10474012047052383,0.2708475589752197,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27310,1,0.010304749011993408,-0.11165325343608856,0.2730628550052643,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27320,1,0.006397612392902374,-0.11544175446033478,0.2704525887966156,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27331,1,-0.0018396340310573578,-0.12158074975013733,0.27298784255981445,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27341,1,-0.008196074515581131,-0.1275787353515625,0.2652139663696289,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27350,1,-0.016946420073509216,-0.1348232477903366,0.2663509249687195,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27360,1,-0.021460548043251038,-0.1382824033498764,0.26263508200645447,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27370,1,-0.025824163109064102,-0.14205604791641235,0.2586340308189392,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27380,1,-0.033387795090675354,-0.14831382036209106,0.25880128145217896,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27390,1,-0.03506900370121002,-0.14909231662750244,0.251544326543808,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27400,1,-0.047831159085035324,-0.16068245470523834,0.2474052459001541,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27410,1,-0.04618820920586586,-0.15866127610206604,0.24537162482738495,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27420,1,-0.05850961059331894,-0.16935503482818604,0.2407732903957367,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27430,1,-0.06232577934861183,-0.17243298888206482,0.23540683090686798,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27440,1,-0.06529732793569565,-0.17472653090953827,0.22960132360458374,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27450,1,-0.0723518505692482,-0.1791020929813385,0.2275351881980896,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27460,1,-0.07489073276519775,-0.18028707802295685,0.22243773937225342,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27470,1,-0.08129769563674927,-0.1845640391111374,0.22022119164466858,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27480,1,-0.0836057960987091,-0.18576408922672272,0.21521306037902832,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27490,1,-0.08409759402275085,-0.18587173521518707,0.2134740948677063,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27500,1,-0.08869749307632446,-0.18897506594657898,0.2108851671218872,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27510,1,-0.08971145749092102,-0.19021493196487427,0.20748446881771088,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27520,1,-0.0944061130285263,-0.19187217950820923,0.2053510546684265,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27530,1,-0.09129205346107483,-0.19021865725517273,0.20476090908050537,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27540,1,-0.0957988053560257,-0.19076669216156006,0.20884393155574799,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27550,1,-0.0963042676448822,-0.19045326113700867,0.20725631713867188,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27560,1,-0.0962127298116684,-0.1896347552537918,0.20592190325260162,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27570,1,-0.10000915825366974,-0.18960824608802795,0.20506158471107483,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27580,1,-0.09690393507480621,-0.18816488981246948,0.2096298187971115,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27590,1,-0.10025108605623245,-0.18795055150985718,0.20948490500450134,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27600,1,-0.099504254758358,-0.18762879073619843,0.20955991744995117,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27610,1,-0.10252664983272552,-0.18570424616336823,0.2104383409023285,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27620,1,-0.10229261219501495,-0.18554334342479706,0.21097159385681152,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27630,1,-0.10190919041633606,-0.18522268533706665,0.2147684246301651,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27640,1,-0.10402217507362366,-0.1804817020893097,0.21704332530498505,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27650,1,-0.10365131497383118,-0.17914794385433197,0.21854275465011597,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27660,1,-0.10535590350627899,-0.1742824912071228,0.22135227918624878,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27670,1,-0.10467898845672607,-0.17229104042053223,0.22289960086345673,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27680,1,-0.10537528991699219,-0.16666993498802185,0.2259497046470642,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27690,1,-0.10434195399284363,-0.1644812673330307,0.2281384915113449,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27700,1,-0.10454688221216202,-0.15740719437599182,0.2327404022216797,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27710,1,-0.10398164391517639,-0.15473593771457672,0.23502004146575928,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27720,1,-0.10254478454589844,-0.15174515545368195,0.23658940196037292,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27730,1,-0.10160377621650696,-0.14156246185302734,0.24272093176841736,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27740,0,-0.09987951815128326,-0.13782818615436554,0.2460372895002365,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27750,0,-0.09835588186979294,-0.12784872949123383,0.2536684274673462,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27760,0,-0.0956684947013855,-0.12382529675960541,0.2574090361595154,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27770,0,-0.09241023659706116,-0.10969729721546173,0.2639874815940857,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27780,0,-0.08934812247753143,-0.10409343242645264,0.26937031745910645,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27790,0,-0.08591558039188385,-0.0980711355805397,0.2758425772190094,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27800,0,-0.08384113758802414,-0.08695388585329056,0.2905953526496887,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27810,0,-0.080752894282341,-0.08038683980703354,0.3010599911212921,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27820,0,-0.06677502393722534,-0.05918380618095398,0.29337647557258606,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27830,0,-0.08568210899829865,-0.03438586741685867,0.28234627842903137,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27840,0,-0.100346639752388,-0.01686531864106655,0.28887009620666504,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27850,0,-0.10563326627016068,-0.005634043365716934,0.2918970286846161,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27860,0,-0.08776324987411499,0.00535057857632637,0.2837371230125427,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27870,0,-0.07798365503549576,0.00927216187119484,0.2755555808544159,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27880,0,-0.063868448138237,0.01257791742682457,0.26540952920913696,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27890,0,-0.04864983633160591,0.015333738178014755,0.2558882236480713,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27900,0,-0.035750966519117355,0.01830460876226425,0.24895858764648438,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27910,0,-0.04271422326564789,0.005821041762828827,0.26090216636657715,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27920,0,-0.022131791338324547,0.009344443678855896,0.25821369886398315,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27930,0,-0.010512344539165497,0.009907294064760208,0.258144736289978,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27940,0,0.009012162685394287,0.003952283412218094,0.26106980443000793,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27950,0,0.009012162685394287,0.003952283412218094,0.26106980443000793,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27960,0,0.0019815638661384583,-0.0029888488352298737,0.27266547083854675,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27970,0,0.0019815638661384583,-0.0029888488352298737,0.27266547083854675,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27980,0,-0.014873124659061432,-0.019353289157152176,0.27409347891807556,-0.05104266479611397,-0.04391646012663841,0.314479261636734
27990,0,-0.012854795902967453,-0.0204940028488636,0.27529171109199524,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28000,0,-0.02733430452644825,-0.03572952002286911,0.28687217831611633,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28010,0,-0.025775223970413208,-0.0371306873857975,0.28969892859458923,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28020,0,-0.031053557991981506,-0.03790419176220894,0.2887098491191864,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28030,0,-0.031053557991981506,-0.03790419176220894,0.2887098491191864,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28040,0,-0.026437057182192802,-0.02983981743454933,0.2868579924106598,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28050,0,-0.027780544012784958,-0.029437433928251266,0.2889885902404785,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28060,0,-0.030239546671509743,-0.030060959979891777,0.2887403070926666,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28070,0,-0.030239546671509743,-0.030060959979891777,0.2887403070926666,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28080,0,-0.030781332403421402,-0.03101719170808792,0.2883038818836212,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28090,0,-0.029011351987719536,-0.03090330772101879,0.28939199447631836,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28100,0,-0.029011351987719536,-0.03090330772101879,0.28939199447631836,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28110,0,-0.02672380581498146,-0.030750680714845657,0.2894609272480011,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28120,0,-0.030381400138139725,-0.03183118626475334,0.28863808512687683,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28130,0,-0.02831805869936943,-0.031771108508110046,0.288647323846817,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28140,0,-0.02878645807504654,-0.031845979392528534,0.2887172996997833,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28150,0,-0.029040159657597542,-0.03188275545835495,0.28846031427383423,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28160,0,-0.029820919036865234,-0.03249998018145561,0.28815707564353943,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28170,0,-0.029559902846813202,-0.03213055431842804,0.2879047989845276,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28180,0,-0.02780512534081936,-0.032133135944604874,0.2878579795360565,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28190,0,-0.026349499821662903,-0.03213871270418167,0.2889024317264557,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28200,0,-0.02454773150384426,-0.032190680503845215,0.28892141580581665,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28210,0,-0.0250584464520216,-0.032166142016649246,0.2886379063129425,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28220,0,-0.023313354700803757,-0.032235436141490936,0.2886349558830261,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28230,0,-0.02152491919696331,-0.03231462463736534,0.28863149881362915,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28240,0,-0.022839553654193878,-0.03296378254890442,0.2878691554069519,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28250,0,-0.023138709366321564,-0.032708704471588135,0.2876192033290863,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28260,0,-0.02150028385221958,-0.032805170863866806,0.2875572443008423,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28270,0,-0.022594692185521126,-0.03321561589837074,0.28714337944984436,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28280,0,-0.02107464149594307,-0.033321086317300797,0.28723105788230896,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28290,0,-0.0220610611140728,-0.0336809866130352,0.28693944215774536,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28300,0,-0.020571744069457054,-0.03381497785449028,0.28684931993484497,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28310,0,-0.02377123199403286,-0.03405221924185753,0.2863239049911499,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28320,0,-0.02394026145339012,-0.033678583800792694,0.2860613167285919,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28330,0,-0.02486647292971611,-0.03387336805462837,0.2868767976760864,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28340,0,-0.023706689476966858,-0.0340099111199379,0.28679654002189636,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28350,0,-0.025294076651334763,-0.033482782542705536,0.2865491509437561,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28360,0,-0.024233629927039146,-0.033600322902202606,0.2864565849304199,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28370,0,-0.025682326406240463,-0.03405066952109337,0.2886620759963989,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28380,0,-0.024707257747650146,-0.03420693427324295,0.28869083523750305,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28390,0,-0.02576349303126335,-0.03342493623495102,0.28862038254737854,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28400,0,-0.024852797389030457,-0.03354012966156006,0.28864187002182007,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28410,0,-0.026370251551270485,-0.033474624156951904,0.2885468006134033,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28420,0,-0.025706816464662552,-0.03350026160478592,0.28974804282188416,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28430,0,-0.026631874963641167,-0.033069461584091187,0.2897651791572571,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28440,0,-0.025879012420773506,-0.03316020220518112,0.2898368239402771,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28450,0,-0.026729226112365723,-0.03286054730415344,0.2898334562778473,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28460,0,-0.026103626936674118,-0.032906390726566315,0.2905242145061493,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28470,0,-0.025650082156062126,-0.032364338636398315,0.2906116247177124,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28480,0,-0.024952536448836327,-0.03243091329932213,0.2907083034515381,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28490,0,-0.026355037465691566,-0.03197016939520836,0.2907163202762604,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28500,0,-0.026909122243523598,-0.03263360634446144,0.29075053334236145,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28510,0,-0.027571791782975197,-0.032376956194639206,0.2919310927391052,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28520,0,-0.027083713561296463,-0.03244622424244881,0.2920738458633423,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28530,0,-0.027333028614521027,-0.032034460455179214,0.2921839952468872,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28540,0,-0.026865391060709953,-0.03208379074931145,0.2923232316970825,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28550,0,-0.027448195964097977,-0.032033517956733704,0.2924219071865082,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28560,0,-0.027042658999562263,-0.032072484493255615,0.29296815395355225,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28570,0,-0.02788446843624115,-0.03198174387216568,0.29310256242752075,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28580,0,-0.026535803452134132,-0.031771156936883926,0.29342764616012573,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28590,0,-0.027625346556305885,-0.032600779086351395,0.29338622093200684,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28600,0,-0.02723555639386177,-0.03271549195051193,0.2922295928001404,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28610,0,-0.026992183178663254,-0.0317448228597641,0.29229262471199036,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28620,0,-0.026630081236362457,-0.03177053481340408,0.29236212372779846,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28630,0,-0.0277412012219429,-0.03181445598602295,0.2923811972141266,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28640,0,-0.027462158352136612,-0.03184784948825836,0.2924443483352661,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28650,0,-0.027995562180876732,-0.032085858285427094,0.2915661931037903,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28660,0,-0.027759570628404617,-0.03214074671268463,0.2915698289871216,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28670,0,-0.02765112742781639,-0.032110393047332764,0.2915423810482025,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28680,0,-0.027416307479143143,-0.03216679394245148,0.2915440499782562,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28690,0,-0.026381397619843483,-0.033394455909729004,0.2915692627429962,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28700,0,-0.027508171275258064,-0.03205621615052223,0.2901027202606201,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28710,0,-0.026424439623951912,-0.03233623132109642,0.290029376745224,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28720,0,-0.02614554762840271,-0.03240760415792465,0.28994840383529663,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28730,0,-0.027047693729400635,-0.032237157225608826,0.2898275852203369,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28740,0,-0.026842257007956505,-0.03229818120598793,0.29143035411834717,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28750,0,-0.02697296440601349,-0.03272731974720955,0.29143381118774414,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28760,0,-0.026772893965244293,-0.032823555171489716,0.2914576232433319,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28770,0,-0.02615181729197502,-0.03227299079298973,0.2914831340312958,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28781,0,-0.026092613115906715,-0.0321304090321064,0.2910381853580475,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28790,0,-0.02651248872280121,-0.03281799331307411,0.2910303473472595,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28800,0,-0.026314686983823776,-0.03291220963001251,0.29102152585983276,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28810,0,-0.026175787672400475,-0.03222532942891121,0.2909998595714569,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28820,0,-0.025969918817281723,-0.0322747603058815,0.2909870147705078,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28831,0,-0.02711743675172329,-0.031956449151039124,0.29073506593704224,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28841,0,-0.026993073523044586,-0.03198692947626114,0.2907067537307739,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28851,0,-0.0267449002712965,-0.03303821384906769,0.29067927598953247,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28860,0,-0.026592811569571495,-0.032879043370485306,0.2906489968299866,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28870,0,-0.026450829580426216,-0.03296127915382385,0.2906228303909302,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28880,0,-0.025927169248461723,-0.032317064702510834,0.2905115783214569,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28891,0,-0.025927169248461723,-0.032317064702510834,0.2905115783214569,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28901,0,-0.026207877323031425,-0.032815054059028625,0.2904379069805145,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28911,0,-0.026207877323031425,-0.032815054059028625,0.2904379069805145,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28921,0,-0.027258608490228653,-0.03345856815576553,0.2903744578361511,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28931,0,-0.02719421125948429,-0.03355810046195984,0.290403813123703,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28941,0,-0.025777416303753853,-0.032336436212062836,0.2903294265270233,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28951,0,-0.025777416303753853,-0.032336436212062836,0.2903294265270233,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28960,0,-0.025948304682970047,-0.03213956579566002,0.29029545187950134,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28971,0,-0.02581828087568283,-0.03214988484978676,0.28910335898399353,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28981,0,-0.026921099051833153,-0.03233812376856804,0.2888875901699066,-0.05104266479611397,-0.04391646012663841,0.314479261636734
28991,0,-0.026921099051833153,-0.03233812376856804,0.2888875901699066,-0.05104266479611397,-0.04391646012663841,0.314479261636734
29001,0,-0.025742484256625175,-0.03231847658753395,0.28879842162132263,-0.05104266479611397,-0.04391646012663841,0.314479261636734
29011,0,-0.025914616882801056,-0.03212333098053932,0.28870296478271484,-0.05104266479611397,-0.04391646012663841,0.314479261636734
29021,0,-0.026471799239516258,-0.03256329149007797,0.2889711856842041,-0.05104266479611397,-0.04391646012663841,0.314479261636734
29031,0,-0.02728091925382614,-0.03227587789297104,0.2888947129249573,-0.05104266479611397,-0.04391646012663841,0.314479261636734
29041,0,-0.027294250205159187,-0.032272856682538986,0.28872668743133545,-0.05104266479611397,-0.04391646012663841,0.314479261636734
29051,0,-0.027294250205159187,-0.032272856682538986,0.28872668743133545,-0.05104266479611397,-0.04391646012663841,0.314479261636734
29061,0,-0.026945680379867554,-0.031995922327041626,0.29021725058555603,-0.05104266479611397,-0.04391646012663841,0.314479261636734
29071,0,-0.02646224945783615,-0.03270112723112106,0.2902149260044098,-0.05104266479611397,-0.04391646012663841,0.314479261636734
29081,0,-0.026276998221874237,-0.03226941078901291,0.29023194313049316,-0.05104266479611397,-0.04391646012663841,0.314479261636734
29091,0,-0.026090407744050026,-0.03351680189371109,0.2902471721172333,-0.05104266479611397,-0.04391646012663841,0.314479261636734
29101,0,-0.025994103401899338,-0.03359028697013855,0.2902628779411316,-0.05104266479611397,-0.04391646012663841,0.314479261636734
29111,0,-0.026993606239557266,-0.03233258053660393,0.2903554141521454,-0.05104266479611397,-0.04391646012663841,0.314479261636734
29121,0,-0.026993606239557266,-0.03233258053660393,0.2903554141521454,-0.05104266479611397,-0.04391646012663841,0.314479261636734
29131,0,-0.02616024762392044,-0.032454464584589005,0.29036974906921387,-0.05104266479611397,-0.04391646012663841,0.314479261636734
