Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
51560,1,1.0006704330444336,-0.15599346160888672,0.13129939138889313,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51570,1,0.9999834895133972,-0.1583520621061325,0.13145460188388824,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51580,1,0.9994375705718994,-0.15888342261314392,0.13117316365242004,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51590,1,0.9989688992500305,-0.1589890569448471,0.1311671882867813,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51600,1,0.9980826377868652,-0.16079959273338318,0.13116241991519928,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51610,1,0.9973722100257874,-0.1612643599510193,0.13116657733917236,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51620,1,0.9968212246894836,-0.16265727579593658,0.1312107890844345,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51630,1,0.996860146522522,-0.16288025677204132,0.13115006685256958,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51640,1,0.9957200288772583,-0.1640469878911972,0.13131380081176758,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51650,1,0.9959204196929932,-0.16430729627609253,0.13151495158672333,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51660,1,0.9952490329742432,-0.16504567861557007,0.131747305393219,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51670,1,0.9942569732666016,-0.1652756631374359,0.13285523653030396,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51680,1,0.9938017129898071,-0.16587495803833008,0.13304361701011658,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51690,1,0.9933677911758423,-0.16651636362075806,0.1330954134464264,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51700,1,0.993129551410675,-0.16618691384792328,0.13296188414096832,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51710,1,0.9927343726158142,-0.16652429103851318,0.13260725140571594,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51720,1,0.9931418895721436,-0.1667582243680954,0.13298174738883972,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51730,1,0.9932196140289307,-0.16687393188476562,0.13224560022354126,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51740,1,0.9917168617248535,-0.16720832884311676,0.13137133419513702,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51750,1,0.9915710091590881,-0.16734877228736877,0.13042005896568298,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51760,1,0.9911181330680847,-0.1671345978975296,0.12947963178157806,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51770,1,0.9903676509857178,-0.16686221957206726,0.1279674768447876,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51780,1,0.9898563623428345,-0.16654033958911896,0.1271630823612213,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51790,1,0.9892925024032593,-0.16589199006557465,0.12649279832839966,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51800,1,0.9889455437660217,-0.16545361280441284,0.12599682807922363,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51810,1,0.9890376925468445,-0.16500224173069,0.12539246678352356,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51820,1,0.9887253046035767,-0.16469202935695648,0.12534289062023163,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51830,1,0.9884682297706604,-0.16336925327777863,0.12550243735313416,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51840,1,0.9884311556816101,-0.16318379342556,0.1257936656475067,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51850,1,0.9881621599197388,-0.1619325429201126,0.1262347549200058,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51860,1,0.9873343110084534,-0.1615544557571411,0.1270439475774765,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51870,1,0.9877285957336426,-0.16043910384178162,0.12756319344043732,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51880,1,0.9876943230628967,-0.15994122624397278,0.12804827094078064,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51890,1,0.9876630306243896,-0.15963740646839142,0.12846329808235168,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51900,1,0.9871611595153809,-0.15789666771888733,0.12883584201335907,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51910,1,0.9867579936981201,-0.15712712705135345,0.12855489552021027,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51920,1,0.9865366816520691,-0.1557776927947998,0.12869806587696075,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51930,1,0.9864686727523804,-0.15493910014629364,0.12876346707344055,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51940,1,0.9863372445106506,-0.15313544869422913,0.12883298099040985,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51950,1,0.9862385392189026,-0.15231060981750488,0.1301596462726593,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51960,1,0.9856390953063965,-0.15196466445922852,0.13033731281757355,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51970,1,0.9852990508079529,-0.15036869049072266,0.13061073422431946,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51980,1,0.9852167963981628,-0.14943046867847443,0.130927175283432,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
51990,1,0.9838622808456421,-0.1477798968553543,0.1313512772321701,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52000,1,0.9841955900192261,-0.14703886210918427,0.1336609423160553,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52010,1,0.9836001396179199,-0.14467169344425201,0.1342664211988449,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52020,1,0.9833396077156067,-0.14413461089134216,0.1347915679216385,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52030,1,0.9835553169250488,-0.14338147640228271,0.1352238804101944,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52040,1,0.9825778603553772,-0.1416235864162445,0.13469664752483368,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52050,1,0.9826836585998535,-0.14035238325595856,0.13474306464195251,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52060,1,0.9816476106643677,-0.1389070600271225,0.13456903398036957,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52070,1,0.9807761907577515,-0.13807179033756256,0.1341051310300827,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52080,1,0.9803320169448853,-0.1358179748058319,0.13341906666755676,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52090,1,0.9806943535804749,-0.134865865111351,0.1321086585521698,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52100,1,0.9797199368476868,-0.13439656794071198,0.13104784488677979,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52110,1,0.9792073965072632,-0.13235990703105927,0.1299922615289688,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52120,1,0.9794793128967285,-0.1314673125743866,0.12893974781036377,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52130,1,0.9783315062522888,-0.12888655066490173,0.12805141508579254,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52140,1,0.9779376983642578,-0.12790586054325104,0.12831120193004608,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52150,1,0.9769152402877808,-0.1263227015733719,0.12781402468681335,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52160,1,0.9767102003097534,-0.12554265558719635,0.1275114268064499,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52170,1,0.9763924479484558,-0.12474793195724487,0.12742531299591064,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52180,1,0.9759923219680786,-0.12286657840013504,0.12758547067642212,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52190,1,0.9755899310112,-0.1222136840224266,0.12831316888332367,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52200,1,0.9751023054122925,-0.12078935652971268,0.1287892907857895,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52210,1,0.974911630153656,-0.11965122073888779,0.1293247938156128,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52220,1,0.9740765690803528,-0.1178191676735878,0.12988851964473724,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52230,1,0.973271906375885,-0.11686111986637115,0.12882477045059204,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52240,1,0.9732897877693176,-0.11596820503473282,0.12916764616966248,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52250,1,0.973222553730011,-0.11429203301668167,0.12943461537361145,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52260,1,0.9729202389717102,-0.11373868584632874,0.12960830330848694,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52270,1,0.9724772572517395,-0.11254165321588516,0.12972687184810638,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52280,1,0.9722990393638611,-0.111881785094738,0.13055992126464844,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52290,1,0.9716379642486572,-0.11042818427085876,0.1306644231081009,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52300,1,0.9714435935020447,-0.10975056886672974,0.13078317046165466,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52310,1,0.9710238575935364,-0.10947563499212265,0.13095267117023468,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52320,1,0.970725953578949,-0.10874735563993454,0.1312018632888794,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52330,1,0.9709388017654419,-0.10808271169662476,0.1300821751356125,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52340,1,0.9703319668769836,-0.10658055543899536,0.13042831420898438,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52350,1,0.9704588651657104,-0.10643146932125092,0.13083772361278534,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52360,1,0.9697041511535645,-0.10580860078334808,0.13128545880317688,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52370,1,0.9699254035949707,-0.10464414209127426,0.13011784851551056,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52380,1,0.9698166847229004,-0.10397159308195114,0.13040675222873688,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52390,1,0.9695478677749634,-0.10253409296274185,0.1305777132511139,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52400,1,0.9697174429893494,-0.1017737165093422,0.13057592511177063,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52410,1,0.9697437882423401,-0.10167144984006882,0.13035374879837036,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52420,1,0.9701056480407715,-0.10100490599870682,0.12979283928871155,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52430,1,0.9700731635093689,-0.10155399888753891,0.12908633053302765,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52440,1,0.969935417175293,-0.1015264019370079,0.12818573415279388,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52450,1,0.9700607657432556,-0.10121088474988937,0.1271728128194809,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52460,1,0.969770073890686,-0.10047716647386551,0.12612169981002808,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52470,1,0.9696183800697327,-0.10069938749074936,0.12579482793807983,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52480,1,0.9698460102081299,-0.09971871972084045,0.12491776049137115,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52490,1,0.9694056510925293,-0.09993544965982437,0.12418453395366669,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52500,1,0.969779372215271,-0.09971019625663757,0.1236489862203598,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52510,1,0.969679594039917,-0.09958017617464066,0.12440724670886993,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52520,1,0.9696435332298279,-0.09946370124816895,0.12435141205787659,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52530,1,0.9703018665313721,-0.09963688999414444,0.12448069453239441,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52540,1,0.9702234268188477,-0.09967231750488281,0.12474405765533447,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52550,1,0.970822811126709,-0.10011859238147736,0.12511132657527924,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52560,1,0.9711783528327942,-0.10021307319402695,0.12521125376224518,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52570,1,0.9717333912849426,-0.10004109889268875,0.12562082707881927,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52580,1,0.9719902276992798,-0.1004771962761879,0.12601755559444427,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52590,1,0.972286581993103,-0.10025972127914429,0.126348614692688,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52600,1,0.9719499349594116,-0.10129711031913757,0.1266244351863861,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52610,1,0.9720823764801025,-0.10136853903532028,0.127328023314476,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52620,1,0.97294020652771,-0.10154830664396286,0.12746314704418182,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52630,1,0.9723304510116577,-0.10153624415397644,0.12753522396087646,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52640,1,0.9735329747200012,-0.10335175693035126,0.12759283185005188,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52650,1,0.9735636115074158,-0.10351559519767761,0.12855544686317444,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52660,1,0.9741669297218323,-0.1040133610367775,0.12865854799747467,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52670,1,0.9745746850967407,-0.10538465529680252,0.12884709239006042,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52680,1,0.974507212638855,-0.10564381629228592,0.12909746170043945,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52690,1,0.9744619131088257,-0.10671155154705048,0.1294274628162384,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52700,1,0.9745225310325623,-0.10768502205610275,0.1301855742931366,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52710,1,0.9752978682518005,-0.10861382633447647,0.1305771768093109,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52720,1,0.9756571054458618,-0.10853627324104309,0.1309168040752411,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52730,1,0.9756471514701843,-0.1096714437007904,0.13119129836559296,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52740,1,0.9758579134941101,-0.11076907813549042,0.13132131099700928,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52750,1,0.975673496723175,-0.11129507422447205,0.13042670488357544,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52760,1,0.9753886461257935,-0.11311755329370499,0.13008423149585724,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52770,1,0.9754446744918823,-0.1135060116648674,0.1294528692960739,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52780,1,0.9757598638534546,-0.11541548371315002,0.12858322262763977,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52790,1,0.9759116172790527,-0.11602841317653656,0.13018296658992767,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52800,1,0.9756781458854675,-0.11726207286119461,0.12912529706954956,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52810,1,0.9762125611305237,-0.11780359596014023,0.12801417708396912,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52820,1,0.9767216444015503,-0.11869543790817261,0.12693867087364197,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52830,1,0.9765806794166565,-0.12021519988775253,0.1259537935256958,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52840,1,0.9765340685844421,-0.12021096795797348,0.12432770431041718,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52850,1,0.9762619137763977,-0.12213891744613647,0.12356995046138763,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52860,1,0.9761940240859985,-0.12294235080480576,0.12298327684402466,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52870,1,0.9764255881309509,-0.12495114654302597,0.1226188987493515,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52880,1,0.9766517281532288,-0.12539945542812347,0.12241716682910919,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52890,1,0.9768050909042358,-0.12622800469398499,0.12196746468544006,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52900,1,0.9769623279571533,-0.12791579961776733,0.12210018932819366,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52910,1,0.9768542051315308,-0.1288614124059677,0.12235520780086517,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52920,1,0.9766586422920227,-0.1297730952501297,0.12266604602336884,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52930,1,0.9766075611114502,-0.13057367503643036,0.12278224527835846,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52940,1,0.9768022894859314,-0.1320035457611084,0.12309849262237549,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52950,1,0.9772153496742249,-0.13208958506584167,0.12335336208343506,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52960,1,0.9775431752204895,-0.13261766731739044,0.12353496253490448,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52970,1,0.9777088761329651,-0.13411009311676025,0.12364758551120758,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52980,1,0.9775444865226746,-0.13500405848026276,0.12452089786529541,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
52990,1,0.9769598245620728,-0.13599714636802673,0.12456580996513367,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53000,1,0.9770734906196594,-0.136296346783638,0.12458314001560211,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53010,1,0.9772643446922302,-0.1373337209224701,0.12459640204906464,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53020,1,0.9778925180435181,-0.13796861469745636,0.12462359666824341,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53030,1,0.9780308604240417,-0.13869774341583252,0.12425713241100311,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53040,1,0.9781432151794434,-0.14028573036193848,0.12435121834278107,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53050,1,0.9782665371894836,-0.14095792174339294,0.12450200319290161,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53060,1,0.9781773090362549,-0.14152252674102783,0.12469960749149323,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53070,1,0.9782867431640625,-0.1421286016702652,0.12354828417301178,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53080,1,0.9784707427024841,-0.14307749271392822,0.123639777302742,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53090,1,0.9785928726196289,-0.14362072944641113,0.12361758947372437,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53100,1,0.979202926158905,-0.14328625798225403,0.12342733144760132,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53110,1,0.9794371724128723,-0.14404328167438507,0.12302641570568085,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53120,1,0.9797870516777039,-0.14400413632392883,0.12267589569091797,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53130,1,0.9795887470245361,-0.14428730309009552,0.12183445692062378,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53140,1,0.9792959094047546,-0.14426273107528687,0.12080903351306915,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53150,1,0.9793399572372437,-0.144405797123909,0.1196652352809906,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53160,1,0.9786189794540405,-0.14456774294376373,0.1184772253036499,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53170,1,0.9785817265510559,-0.14441242814064026,0.11658820509910583,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53180,1,0.9784547686576843,-0.1442403942346573,0.11549833416938782,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53190,1,0.9783198237419128,-0.14403529465198517,0.11456800997257233,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53200,1,0.9787293076515198,-0.14375576376914978,0.11383837461471558,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53210,1,0.9788382649421692,-0.1435067057609558,0.11471261084079742,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53220,1,0.9786977171897888,-0.1432158350944519,0.11453354358673096,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53230,1,0.9790065884590149,-0.14305998384952545,0.11459849774837494,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53240,1,0.9787309765815735,-0.14383527636528015,0.11487333476543427,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53250,1,0.9789186120033264,-0.14314937591552734,0.11531232297420502,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53260,1,0.9787307977676392,-0.1427484005689621,0.1172400414943695,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53270,1,0.9783486127853394,-0.14269261062145233,0.11787746846675873,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53280,1,0.9783799648284912,-0.14216308295726776,0.11851724982261658,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53290,1,0.9780831336975098,-0.14127328991889954,0.1191314309835434,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53300,1,0.9779478311538696,-0.14095494151115417,0.1196829080581665,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53310,1,0.977570116519928,-0.14059512317180634,0.12017664313316345,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53320,1,0.9772447943687439,-0.13897450268268585,0.12054936587810516,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53330,1,0.9767573475837708,-0.1385483592748642,0.1208198219537735,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53340,1,0.9762062430381775,-0.13742752373218536,0.12102720141410828,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53350,1,0.9758105278015137,-0.13742612302303314,0.12100735306739807,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53360,1,0.9760632514953613,-0.1371074765920639,0.1211625337600708,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53370,1,0.9744145274162292,-0.1365499645471573,0.12138673663139343,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53380,1,0.9736364483833313,-0.13661891222000122,0.12165646255016327,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53390,1,0.9723949432373047,-0.13615180552005768,0.12203128635883331,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53400,1,0.9721016883850098,-0.13562259078025818,0.12298375368118286,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53410,1,0.9713617563247681,-0.1349765807390213,0.12354157865047455,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53420,1,0.9710235595703125,-0.13473139703273773,0.12413853406906128,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53430,1,0.9689343571662903,-0.13434143364429474,0.12474817037582397,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53440,1,0.968727171421051,-0.13419516384601593,0.1252347081899643,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53450,1,0.9681410193443298,-0.1331080198287964,0.1253049373626709,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53460,1,0.9669815897941589,-0.13231129944324493,0.1254865825176239,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53470,1,0.9668887853622437,-0.13162250816822052,0.12544304132461548,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53480,1,0.9648183584213257,-0.1318448781967163,0.12521310150623322,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53490,1,0.9643622040748596,-0.13225451111793518,0.12508445978164673,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53500,1,0.9643436074256897,-0.13199758529663086,0.12451919913291931,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53510,1,0.9621074795722961,-0.13135413825511932,0.12392911314964294,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53520,1,0.9610169529914856,-0.13222898542881012,0.12332195043563843,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53530,1,0.960136353969574,-0.1306082010269165,0.12279540300369263,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53540,1,0.9588690996170044,-0.13077008724212646,0.12244381010532379,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53550,1,0.9576284289360046,-0.1292552798986435,0.12224622070789337,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53560,1,0.9569107294082642,-0.12944208085536957,0.1222505122423172,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53570,1,0.9553805589675903,-0.12913045287132263,0.12248975038528442,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53580,1,0.9552823901176453,-0.12857511639595032,0.12291014194488525,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53590,1,0.9542528390884399,-0.12864764034748077,0.12147374451160431,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53600,1,0.9524485468864441,-0.127796933054924,0.12208180129528046,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53610,1,0.9517949223518372,-0.12824657559394836,0.12275327742099762,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53620,1,0.9507062435150146,-0.1279047280550003,0.12346099317073822,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53630,1,0.9506617784500122,-0.12728570401668549,0.12388341128826141,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53640,1,0.950314462184906,-0.12691950798034668,0.12454785406589508,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53650,1,0.9487755298614502,-0.12648345530033112,0.12518133223056793,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53660,1,0.9482408761978149,-0.12635143101215363,0.12574219703674316,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53670,1,0.946326494216919,-0.12675155699253082,0.12627708911895752,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53680,1,0.9452975392341614,-0.1266518533229828,0.12620194256305695,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53690,1,0.9441196918487549,-0.12668508291244507,0.1265919953584671,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53700,1,0.9431359767913818,-0.12664014101028442,0.12694990634918213,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53710,1,0.9413247108459473,-0.12667866051197052,0.12733396887779236,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53720,1,0.9415106177330017,-0.12653467059135437,0.12773694097995758,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
53730,1,0.9411361217498779,-0.1264714002609253,0.12861625850200653,7.320176518987864e-05,-0.00048809530562721193,0.32346609234809875
