Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
35765,1,0.007945532910525799,-0.03454700857400894,-0.08151456713676453,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35774,1,0.007945532910525799,-0.03454700857400894,-0.08151456713676453,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35785,1,0.007691254839301109,-0.033170271664857864,-0.08268320560455322,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35794,1,0.006660503800958395,-0.03243992477655411,-0.08381703495979309,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35805,1,0.0019165844423696399,-0.028378795832395554,-0.08485698699951172,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35814,1,0.0010484179947525263,-0.02701776660978794,-0.08680927753448486,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35825,1,-0.0030409889295697212,-0.02322504110634327,-0.08778122067451477,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35834,1,-0.004207952879369259,-0.021016472950577736,-0.08871141076087952,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35845,1,-0.008486132137477398,-0.015042314305901527,-0.08956444263458252,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35854,1,-0.008597061969339848,-0.014459613710641861,-0.09046006202697754,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35865,1,-0.009591418318450451,-0.014159114100039005,-0.09224966168403625,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35874,1,-0.012464713305234909,-0.008859792724251747,-0.09307214617729187,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35885,1,-0.013211886398494244,-0.007151821628212929,-0.09384939074516296,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35894,1,-0.016130860894918442,-0.0018676783656701446,-0.0945214033126831,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35905,1,-0.01972673460841179,0.0019162113312631845,-0.09453883767127991,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35914,1,-0.021413244307041168,0.005747568793594837,-0.09501317143440247,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35925,1,-0.021386953070759773,0.005733942613005638,-0.09540864825248718,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35934,1,-0.022857259958982468,0.006771895103156567,-0.09571036696434021,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35945,1,-0.023982292041182518,0.014446322806179523,-0.09588000178337097,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35954,1,-0.024043511599302292,0.015074166469275951,-0.09393799304962158,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35965,1,-0.0257086381316185,0.021175188943743706,-0.09383437037467957,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35974,1,-0.025302765890955925,0.02204173244535923,-0.09365829825401306,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35985,1,-0.025750109925866127,0.03002106212079525,-0.09341150522232056,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
35994,1,-0.026504257693886757,0.030446145683526993,-0.09316045045852661,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36005,1,-0.026999523863196373,0.030703769996762276,-0.09065976738929749,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36014,1,-0.02748490869998932,0.03705349192023277,-0.09024792909622192,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36025,1,-0.027055533602833748,0.03847038373351097,-0.0894508957862854,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36034,1,-0.026297476142644882,0.044357020407915115,-0.0894508957862854,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36044,1,-0.027042672038078308,0.04448903724551201,-0.08809995651245117,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36054,1,-0.025113100185990334,0.05049583688378334,-0.08773702383041382,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36064,1,-0.025502752512693405,0.050841812044382095,-0.08741116523742676,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36074,1,-0.025583401322364807,0.05031473934650421,-0.08707493543624878,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36084,1,-0.02300921641290188,0.05519658699631691,-0.086728036403656,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36094,1,-0.023504085838794708,0.05552409961819649,-0.08489704132080078,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36104,1,-0.020133541896939278,0.060112547129392624,-0.08439034223556519,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36114,1,-0.01986541971564293,0.06109054014086723,-0.08382567763328552,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36124,1,-0.015779467299580574,0.06415320187807083,-0.0831744372844696,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36134,1,-0.01573573611676693,0.06429353356361389,-0.08244624733924866,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36144,1,-0.016411716118454933,0.06454574316740036,-0.07836532592773438,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36154,1,-0.013005547225475311,0.0656832829117775,-0.07731029391288757,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36164,1,-0.011189301498234272,0.06597168743610382,-0.07623639702796936,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36174,1,-0.0075245508924126625,0.06812376528978348,-0.07518729567527771,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36184,1,-0.007698397152125835,0.06816597282886505,-0.07412019371986389,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36194,1,-0.0035837506875395775,0.06936705112457275,-0.07314902544021606,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36204,1,-0.003205294720828533,0.06865859776735306,-0.07222843170166016,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36214,1,-0.0034142686054110527,0.0676833912730217,-0.0713716447353363,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36224,1,0.0006420082645490766,0.06834549456834793,-0.07059329748153687,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36234,1,0.0007800078601576388,0.0675276517868042,-0.06939917802810669,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36244,1,0.006559622474014759,0.0655255913734436,-0.06866225600242615,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36254,1,0.005684895906597376,0.06620568037033081,-0.06800854206085205,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36264,1,0.011005904525518417,0.06228935346007347,-0.06726858019828796,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36274,1,0.00962938740849495,0.06255053728818893,-0.0658445954322815,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36284,1,0.00906930398195982,0.06314823031425476,-0.0651041567325592,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36294,1,0.015727903693914413,0.05866186320781708,-0.06430026888847351,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36304,1,0.014479368925094604,0.05685930326581001,-0.06354707479476929,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36314,1,0.019397351890802383,0.05130588263273239,-0.06277859210968018,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36326,1,0.02506743185222149,0.04546429216861725,-0.06142202019691467,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36334,1,0.02506743185222149,0.04546429216861725,-0.06142202019691467,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36344,1,0.02421175129711628,0.046300455927848816,-0.060899972915649414,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36355,1,0.02729767933487892,0.0430932343006134,-0.06039160490036011,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36364,1,0.029014457017183304,0.0393991619348526,-0.059935063123703,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36374,1,0.02788200043141842,0.03907691687345505,-0.06100144982337952,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36384,1,0.030621422454714775,0.03099674917757511,-0.06074446439743042,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36394,1,0.03087693452835083,0.030409568920731544,-0.060645222663879395,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36404,1,0.033535171300172806,0.022429412230849266,-0.06054845452308655,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36414,1,0.03323358669877052,0.022832101210951805,-0.058807820081710815,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36424,1,0.032666001468896866,0.023189257830381393,-0.058856964111328125,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36434,1,0.033786341547966,0.014697488397359848,-0.0589199960231781,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36444,1,0.03287239372730255,0.015675049275159836,-0.059107452630996704,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36454,1,0.034851595759391785,0.006347898859530687,-0.05929839611053467,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36464,1,0.03433225303888321,0.00563734769821167,-0.060381799936294556,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36474,1,0.03413819894194603,-0.0018781149992719293,-0.060748904943466187,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36484,1,0.03328815475106239,-0.001956706400960684,-0.061211735010147095,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36494,1,0.03282447159290314,-0.0013365816557779908,-0.06180703639984131,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36504,1,0.03131896257400513,-0.009647384285926819,-0.06237706542015076,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36514,1,0.030585050582885742,-0.010369127616286278,-0.06482172012329102,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36524,1,0.027751697227358818,-0.018086617812514305,-0.06558370590209961,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36534,1,0.028110848739743233,-0.01840418204665184,-0.06642213463783264,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36544,1,0.02360292710363865,-0.02468438446521759,-0.06724369525909424,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36554,1,0.02371000126004219,-0.023928340524435043,-0.06858375668525696,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36564,1,0.023288797587156296,-0.023956386372447014,-0.0695858895778656,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36574,1,0.019422991201281548,-0.028814509510993958,-0.07064077258110046,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36584,1,0.019367113709449768,-0.028665704652667046,-0.0717822015285492,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36594,1,0.014054497703909874,-0.03328666836023331,-0.07293635606765747,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36604,1,0.013203094713389874,-0.034016288816928864,-0.07563179731369019,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36614,1,0.007182730361819267,-0.03666327893733978,-0.07694244384765625,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36624,1,0.006528682075440884,-0.03769911080598831,-0.07835021615028381,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36634,1,0.006469499319791794,-0.03779249265789986,-0.07981684803962708,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36644,1,0.000739690032787621,-0.03908054158091545,-0.08200064301490784,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36654,1,0.00011734024155884981,-0.039075348526239395,-0.08358418941497803,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36664,1,-0.005556718911975622,-0.03898084908723831,-0.08515235781669617,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36674,1,-0.005728271324187517,-0.03961619734764099,-0.08678877353668213,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36684,1,-0.01360713317990303,-0.038411322981119156,-0.08834481239318848,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36694,1,-0.014521529898047447,-0.037947557866573334,-0.09028324484825134,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36704,1,-0.014576921239495277,-0.03840388357639313,-0.09192103147506714,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36714,1,-0.020927513018250465,-0.0361662395298481,-0.09349101781845093,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36724,1,-0.022471318021416664,-0.036068353801965714,-0.09508940577507019,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36735,1,-0.028060005977749825,-0.03238596394658089,-0.09659701585769653,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36744,1,-0.028118634596467018,-0.03250076249241829,-0.09782209992408752,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36754,1,-0.03330281004309654,-0.028562450781464577,-0.09926125407218933,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36764,1,-0.033254966139793396,-0.027624016627669334,-0.10068175196647644,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36774,1,-0.03414256125688553,-0.027282822877168655,-0.10204750299453735,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36784,1,-0.040288668125867844,-0.02259272336959839,-0.10355663299560547,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36794,1,-0.04050241783261299,-0.021487338468432426,-0.10477760434150696,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36804,1,-0.04531401768326759,-0.01568906381726265,-0.10587418079376221,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36814,1,-0.047265924513339996,-0.015070734545588493,-0.10690224170684814,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36824,1,-0.05188584327697754,-0.009901604615151882,-0.10778573155403137,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36834,1,-0.053201161324977875,-0.009691871702671051,-0.10909464955329895,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36844,1,-0.053226225078105927,-0.009133657440543175,-0.10980316996574402,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36854,1,-0.058007460087537766,-0.0028614369221031666,-0.11042198538780212,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36865,1,-0.058984462171792984,-0.001500293961726129,-0.11096236109733582,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36874,1,-0.062109772115945816,0.005129866302013397,-0.11273831129074097,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36884,1,-0.06324019283056259,0.006237927824258804,-0.11319130659103394,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36894,1,-0.06603486090898514,0.011563205160200596,-0.11356213688850403,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36904,1,-0.06658562272787094,0.012163211591541767,-0.11384537816047668,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36914,1,-0.06707169860601425,0.012695487588644028,-0.11404621601104736,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36924,1,-0.06794126331806183,0.018011754378676414,-0.11140814423561096,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36934,1,-0.06895720213651657,0.01860274374485016,-0.11128419637680054,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36944,1,-0.06859521567821503,0.024495435878634453,-0.11106109619140625,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36954,1,-0.06852257251739502,0.024482356384396553,-0.11076194047927856,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36964,1,-0.06769270449876785,0.030514227226376534,-0.11040669679641724,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36974,1,-0.0687038004398346,0.030573593452572823,-0.10951927304267883,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36984,1,-0.06887456774711609,0.03102710098028183,-0.10908132791519165,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
36994,1,-0.06802533566951752,0.036344025284051895,-0.10863971710205078,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37004,1,-0.06735154986381531,0.03554734215140343,-0.10817024111747742,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37014,1,-0.06540153175592422,0.0411539301276207,-0.10796549916267395,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37024,1,-0.0675198957324028,0.040649279952049255,-0.10747590661048889,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37034,1,-0.0642583891749382,0.045064445585012436,-0.1069205105304718,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37044,1,-0.06339707225561142,0.045250531286001205,-0.10629695653915405,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37054,1,-0.06435370445251465,0.04584770277142525,-0.10560071468353271,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37064,1,-0.06067565828561783,0.04801735654473305,-0.1023518443107605,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37074,1,-0.06035485118627548,0.04832720011472702,-0.10132712125778198,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37084,1,-0.056226205080747604,0.05118304863572121,-0.10024231672286987,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37094,1,-0.05587267503142357,0.0507284514605999,-0.09913000464439392,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37104,1,-0.05262210965156555,0.05256260186433792,-0.09803760051727295,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37115,1,-0.05227183178067207,0.052728716284036636,-0.09406638145446777,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37125,1,-0.05197349190711975,0.052188921719789505,-0.09290120005607605,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37134,1,-0.047378137707710266,0.052857041358947754,-0.09178927540779114,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37144,1,-0.047152210026979446,0.052703190594911575,-0.09078171849250793,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37154,1,-0.042548853904008865,0.054087840020656586,-0.08929231762886047,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37164,1,-0.04311734810471535,0.0546422079205513,-0.08848652243614197,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37174,1,-0.03797449544072151,0.053493380546569824,-0.08773291110992432,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37184,1,-0.037869181483983994,0.05348881334066391,-0.08707019686698914,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37195,1,-0.03734399750828743,0.05249597504734993,-0.08643126487731934,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37204,1,-0.03306269645690918,0.05052240565419197,-0.08401170372962952,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37214,1,-0.03290655463933945,0.04936806485056877,-0.08331963419914246,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37225,1,-0.027192270383238792,0.04820055142045021,-0.08263713121414185,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37235,1,-0.02765495888888836,0.047790903598070145,-0.08200624585151672,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37245,1,-0.022554442286491394,0.042931269854307175,-0.08044025301933289,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37254,1,-0.023396138101816177,0.04291102662682533,-0.0797722339630127,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37264,1,-0.022964566946029663,0.04275437444448471,-0.07910087704658508,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37274,1,-0.019155850633978844,0.03959048166871071,-0.07838472723960876,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37284,1,-0.020474473014473915,0.038606349378824234,-0.07769644260406494,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37294,1,-0.01632344350218773,0.03351093828678131,-0.07785329222679138,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37304,1,-0.016458431258797646,0.03354518115520477,-0.0772416889667511,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37314,1,-0.01340705156326294,0.02581256628036499,-0.07656285166740417,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37324,1,-0.012638414278626442,0.025402193889021873,-0.07598608732223511,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37334,1,-0.012921142391860485,0.025641221553087234,-0.07546553015708923,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37344,1,-0.00978305097669363,0.018633125349879265,-0.07329884171485901,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37354,1,-0.010081511922180653,0.018741024658083916,-0.0728059709072113,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37364,1,-0.006620271131396294,0.011617092415690422,-0.07234346866607666,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37374,1,-0.006788519211113453,0.011346934363245964,-0.07205131649971008,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37384,1,-0.003645838238298893,0.0034051048569381237,-0.07106709480285645,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37394,1,-0.0028602289967238903,0.004099949263036251,-0.07091319561004639,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37404,1,-0.0014989181654527783,0.003831998910754919,-0.07083353400230408,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37414,1,-0.0006768777966499329,-0.003653201274573803,-0.07078170776367188,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37425,1,-0.0015363224083557725,-0.002811964601278305,-0.07085597515106201,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37434,1,-0.0002200357848778367,-0.0116981016471982,-0.07273980975151062,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37444,1,-0.0003876874689012766,-0.011312630027532578,-0.07303771376609802,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37454,1,0.0008584515890106559,-0.019349128007888794,-0.07339060306549072,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37464,1,0.0011057407828047872,-0.019660400226712227,-0.07382985949516296,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37474,1,0.0007694024825468659,-0.0204901322722435,-0.07431790232658386,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37484,1,0.000597167934756726,-0.026700884103775024,-0.07362866401672363,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37494,1,-3.2566720619797707e-05,-0.026742417365312576,-0.07417333126068115,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37504,1,-0.0020678755827248096,-0.03129171207547188,-0.07477936148643494,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37514,1,-0.0011411221930757165,-0.030570071190595627,-0.07546669244766235,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37524,1,-0.0023351889103651047,-0.03587411344051361,-0.07512295246124268,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37534,1,-0.0028647901490330696,-0.0363130196928978,-0.0758121907711029,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37544,1,-0.00031405570916831493,-0.0361560583114624,-0.07654866576194763,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37554,1,-0.004370994865894318,-0.04040513187646866,-0.07729515433311462,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37564,1,-0.00310180289670825,-0.04131824150681496,-0.07811948657035828,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37574,1,-0.008458945900201797,-0.04315755516290665,-0.0801820158958435,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37584,1,-0.006696408614516258,-0.04492073506116867,-0.08117631077766418,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37594,1,-0.011868988163769245,-0.046058449894189835,-0.08216041326522827,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37604,1,-0.012838957831263542,-0.04641709849238396,-0.08318877220153809,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37614,1,-0.012152768671512604,-0.04665640369057655,-0.08484220504760742,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37624,1,-0.015657009556889534,-0.04689973220229149,-0.0859157145023346,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37634,1,-0.01617228053510189,-0.04740244150161743,-0.0870155394077301,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37644,1,-0.019587557762861252,-0.046606291085481644,-0.08807924389839172,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37654,1,-0.02020213194191456,-0.04797907918691635,-0.08916670083999634,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37664,1,-0.02311146818101406,-0.047376103699207306,-0.08931854367256165,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37674,1,-0.024455750361084938,-0.0465988889336586,-0.09026437997817993,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37684,1,-0.024548958986997604,-0.047652602195739746,-0.09120890498161316,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37694,1,-0.02840382605791092,-0.04391581192612648,-0.09208062291145325,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37704,1,-0.029108647257089615,-0.045458387583494186,-0.0930236279964447,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37714,1,-0.03390961512923241,-0.04100297763943672,-0.09521424770355225,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37724,1,-0.033869095146656036,-0.04100831225514412,-0.09622615575790405,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37734,1,-0.038993336260318756,-0.03676900640130043,-0.09719151258468628,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37744,1,-0.03806978091597557,-0.037404414266347885,-0.09817144274711609,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37754,1,-0.03748525306582451,-0.037707868963479996,-0.09875261783599854,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37764,1,-0.04112326353788376,-0.03397531807422638,-0.09956440329551697,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37774,1,-0.04122450202703476,-0.03359773010015488,-0.10035410523414612,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37784,1,-0.043840304017066956,-0.02925090864300728,-0.10106977820396423,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37794,1,-0.043923601508140564,-0.027675136923789978,-0.1017313301563263,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37804,1,-0.046194374561309814,-0.022890904918313026,-0.10312315821647644,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37814,1,-0.0461561493575573,-0.02306615188717842,-0.10366511344909668,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37824,1,-0.046182818710803986,-0.023363545536994934,-0.10412409901618958,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37834,1,-0.047506775707006454,-0.017827404662966728,-0.10447508096694946,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37844,1,-0.047402165830135345,-0.01795358583331108,-0.10488438606262207,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37854,1,-0.05001607909798622,-0.01136056985706091,-0.10511139035224915,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37864,1,-0.04971732199192047,-0.011718088760972023,-0.10526499152183533,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37874,1,-0.0497271753847599,-0.006576503627002239,-0.10532128810882568,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37884,1,-0.04978940263390541,-0.006753064226359129,-0.10529685020446777,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37894,1,-0.04942464083433151,-0.005838688462972641,-0.1045941412448883,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37904,1,-0.050151433795690536,0.0013507917756214738,-0.10433849692344666,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37914,1,-0.051081668585538864,0.00046136078890413046,-0.10403528809547424,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37924,1,-0.0510263666510582,0.007235565688461065,-0.10366535186767578,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37934,1,-0.05070783197879791,0.006804156117141247,-0.1032538115978241,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37944,1,-0.049160391092300415,0.01305612362921238,-0.10186296701431274,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
37954,1,-0.05081915110349655,0.01207184698432684,-0.1013839840888977,0.0010426024673506618,0.0006282945396378636,0.3148804306983948
