Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
30202,1,0.07686860114336014,-0.0831344798207283,-0.00843319296836853,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30212,1,0.07523821294307709,-0.08326403051614761,-0.006947338581085205,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30222,1,0.07379577308893204,-0.08393120020627975,-0.005803704261779785,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30232,1,0.07466164231300354,-0.08257333189249039,-0.004674464464187622,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30242,1,0.07333484292030334,-0.0832662284374237,-0.00396573543548584,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30252,1,0.07159928977489471,-0.08444736897945404,-0.0034884512424468994,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30262,1,0.07035118341445923,-0.08521788567304611,-0.0032425522804260254,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30272,1,0.07037835568189621,-0.0871100053191185,-0.0032212436199188232,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30282,1,0.06929630786180496,-0.08792902529239655,-0.002860158681869507,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30292,1,0.07028671354055405,-0.08610599488019943,-0.003252655267715454,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30302,1,0.06939388811588287,-0.08690633624792099,-0.0038523077964782715,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30312,1,0.06987432390451431,-0.09031756222248077,-0.004640698432922363,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30322,1,0.06918630748987198,-0.09118503332138062,-0.0055946409702301025,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30332,1,0.06756262481212616,-0.09074915945529938,-0.006659775972366333,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30342,1,0.06701016426086426,-0.0915793627500534,-0.007704317569732666,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30352,1,0.06685087084770203,-0.09237601608037949,-0.00866749882698059,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30362,1,0.06643933057785034,-0.0931953713297844,-0.009465783834457397,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30372,1,0.06626738607883453,-0.09405655413866043,-0.009501755237579346,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30382,1,0.06597038358449936,-0.09486445784568787,-0.009791404008865356,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30392,1,0.06678327172994614,-0.09532947838306427,-0.009770423173904419,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30402,1,0.06660252809524536,-0.09611361473798752,-0.009396642446517944,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30412,1,0.06634139269590378,-0.09657524526119232,-0.00867694616317749,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30422,1,0.06622634828090668,-0.09732228517532349,-0.007370173931121826,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30432,1,0.06543709337711334,-0.09826163947582245,-0.006020724773406982,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30442,1,0.06539420783519745,-0.09898114204406738,-0.0044348835945129395,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30452,1,0.06651543825864792,-0.09969712793827057,-0.0026545822620391846,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30462,1,0.0665745958685875,-0.10036768019199371,-0.0007179081439971924,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30472,1,0.06721226125955582,-0.10150887072086334,0.000613778829574585,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30482,1,0.0673488900065422,-0.10214441269636154,0.002719968557357788,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30492,1,0.06784945726394653,-0.10216819494962692,0.004870623350143433,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30502,1,0.06804241985082626,-0.10275635123252869,0.0070359110832214355,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30512,1,0.06978496164083481,-0.10158853977918625,0.00836336612701416,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30522,1,0.07004224509000778,-0.10211814939975739,0.010449349880218506,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30532,1,0.06995756179094315,-0.10198629647493362,0.012503981590270996,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30542,1,0.07020781189203262,-0.10249492526054382,0.014516770839691162,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30552,1,0.07219454646110535,-0.10240808874368668,0.016452670097351074,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30562,1,0.07243196666240692,-0.10289540141820908,0.019191712141036987,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30572,1,0.07441985607147217,-0.10310526937246323,0.021000534296035767,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30582,1,0.07470276206731796,-0.10359545797109604,0.022710055112838745,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30592,1,0.07496535778045654,-0.10409139096736908,0.02429679036140442,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30602,1,0.07522472739219666,-0.1045973151922226,0.025150328874588013,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30612,1,0.075918048620224,-0.10534462332725525,0.026412546634674072,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30622,1,0.07612955570220947,-0.1058758869767189,0.027513623237609863,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30632,1,0.07646502554416656,-0.10685466974973679,0.02845132350921631,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30642,1,0.07664482295513153,-0.10741712898015976,0.02921578288078308,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30652,1,0.07492519915103912,-0.10842208564281464,0.030983805656433105,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30662,1,0.0750286802649498,-0.10900770872831345,0.03145769238471985,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30672,1,0.07598042488098145,-0.11001523584127426,0.0317554771900177,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30682,1,0.07636584341526031,-0.1109236627817154,0.031898707151412964,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30692,1,0.07646948099136353,-0.11152765899896622,0.03191953897476196,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30702,1,0.07670939713716507,-0.1137000024318695,0.03299134969711304,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30712,1,0.07680113613605499,-0.1143369972705841,0.03299129009246826,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30722,1,0.07688688486814499,-0.11496817320585251,0.033050090074539185,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30732,1,0.07584674656391144,-0.11497369408607483,0.033233314752578735,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30742,1,0.07589679956436157,-0.11557069420814514,0.033513396978378296,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30752,1,0.0759335607290268,-0.11651790142059326,0.03404390811920166,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30762,1,0.07598351687192917,-0.1170889288187027,0.034780144691467285,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30772,1,0.07717737555503845,-0.11826173216104507,0.035694897174835205,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30783,1,0.07726428657770157,-0.11879139393568039,0.03675922751426697,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30793,1,0.0776197612285614,-0.11850497871637344,0.03923982381820679,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30802,1,0.07691790163516998,-0.11907564103603363,0.04060444235801697,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30812,1,0.07698550075292587,-0.1199989914894104,0.04204174876213074,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30822,1,0.07708768546581268,-0.12035748362541199,0.04353484511375427,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30832,1,0.0771988034248352,-0.12067645788192749,0.04574227333068848,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30842,1,0.07731657475233078,-0.12094339728355408,0.04731553792953491,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30852,1,0.0774419754743576,-0.12116450071334839,0.048857808113098145,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30862,1,0.07775440067052841,-0.11789409071207047,0.05036589503288269,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30872,1,0.07792627811431885,-0.11751630902290344,0.051814496517181396,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30882,1,0.0784618929028511,-0.11732125282287598,0.052082568407058716,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30892,1,0.07868006825447083,-0.118785060942173,0.053297191858291626,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30902,1,0.07887053489685059,-0.11872328072786331,0.05441218614578247,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30912,1,0.07986681908369064,-0.11933610588312149,0.05541768670082092,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30923,1,0.07990149408578873,-0.12027553468942642,0.056311726570129395,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30932,1,0.07957085967063904,-0.11672991514205933,0.05678167939186096,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30942,1,0.07896381616592407,-0.11833281069993973,0.05744549632072449,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30952,1,0.078578419983387,-0.11783231049776077,0.05801001191139221,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30963,1,0.07886956632137299,-0.11758370697498322,0.058471113443374634,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30973,1,0.07980357110500336,-0.1187831312417984,0.06030648946762085,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30983,1,0.08017036318778992,-0.11853726953268051,0.06063801050186157,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
30992,1,0.08082689344882965,-0.11745351552963257,0.06087175011634827,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31003,1,0.08126162737607956,-0.11716260015964508,0.061008334159851074,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31012,1,0.08077307790517807,-0.11518074572086334,0.06104320287704468,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31023,1,0.08116143941879272,-0.11492638289928436,0.06322371959686279,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31032,1,0.08082140982151031,-0.11427978426218033,0.06319522857666016,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31043,1,0.08132115006446838,-0.11392544955015182,0.06312057375907898,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31052,1,0.08368300646543503,-0.11319632083177567,0.06303679943084717,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31063,1,0.08437841385602951,-0.11175312846899033,0.06469127535820007,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31073,1,0.08382914960384369,-0.11171302944421768,0.06476885080337524,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31083,1,0.08443258702754974,-0.11134935170412064,0.0649520754814148,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31092,1,0.08510216325521469,-0.1100197583436966,0.06525546312332153,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31103,1,0.0848710909485817,-0.11057150363922119,0.06567913293838501,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31112,1,0.0847351923584938,-0.1099143773317337,0.06552514433860779,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31123,1,0.08654307574033737,-0.10940134525299072,0.06620234251022339,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31132,1,0.08521539717912674,-0.10989831387996674,0.06699192523956299,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31143,1,0.08745931088924408,-0.10992790758609772,0.06790825724601746,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31152,1,0.08843709528446198,-0.11033178120851517,0.0689205527305603,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31163,1,0.08805985003709793,-0.1102190911769867,0.06978519260883331,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31173,1,0.08888338506221771,-0.1104520708322525,0.07094098627567291,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31183,1,0.08949839323759079,-0.11015135794878006,0.07216399908065796,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31192,1,0.09045862406492233,-0.11049593985080719,0.07342705130577087,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31203,1,0.0899408832192421,-0.10983529686927795,0.07542115449905396,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31212,1,0.09029905498027802,-0.1091485470533371,0.0767194926738739,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31223,1,0.09097147732973099,-0.10929787904024124,0.07798855006694794,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31232,1,0.09098880738019943,-0.10906337946653366,0.07922990620136261,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31243,1,0.09113232046365738,-0.10881267488002777,0.08044657111167908,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31252,1,0.09162753075361252,-0.10980505496263504,0.0811535120010376,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31262,1,0.09200199693441391,-0.1092839241027832,0.08222365379333496,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31273,1,0.09200361371040344,-0.10833568125963211,0.08322513103485107,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31283,1,0.09230368584394455,-0.10822469741106033,0.08415985107421875,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31293,1,0.09268156439065933,-0.10905048996210098,0.08501571416854858,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31303,1,0.09283269941806793,-0.10835899412631989,0.0860319584608078,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31312,1,0.09315799176692963,-0.1089705154299736,0.08672593533992767,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31322,1,0.09334535151720047,-0.1090296283364296,0.08731824159622192,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31332,1,0.09350571781396866,-0.10912586748600006,0.08781087398529053,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31342,1,0.09364151954650879,-0.10925628244876862,0.08836814761161804,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31352,1,0.09374980628490448,-0.10942717641592026,0.08868050575256348,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31362,1,0.09383247792720795,-0.10963647812604904,0.08889688551425934,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31372,1,0.09389012306928635,-0.10988467186689377,0.089023157954216,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31382,1,0.09299537539482117,-0.11158936470746994,0.08907970786094666,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31392,1,0.09297973662614822,-0.11195389181375504,0.08927500247955322,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31403,1,0.0936150848865509,-0.11142641305923462,0.0892132818698883,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31412,1,0.0937531441450119,-0.11246460676193237,0.08913761377334595,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31423,1,0.09317822754383087,-0.1135341003537178,0.0890626311302185,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31432,1,0.09247031062841415,-0.1139461025595665,0.08965270221233368,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31442,1,0.09313175082206726,-0.11416995525360107,0.08969980478286743,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31452,1,0.0924135223031044,-0.1144968792796135,0.08983716368675232,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31462,1,0.09163876622915268,-0.1140490397810936,0.09006978571414948,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31473,1,0.0933099314570427,-0.11544278264045715,0.09041167795658112,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31482,1,0.09319969266653061,-0.11598465591669083,0.09109188616275787,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31492,1,0.09251558780670166,-0.11642251908779144,0.09163838624954224,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31502,1,0.09295935928821564,-0.11754903942346573,0.0922604501247406,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31512,1,0.09282270818948746,-0.11812996119260788,0.09295472502708435,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31522,1,0.09242330491542816,-0.11947181075811386,0.09371660649776459,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31532,1,0.09186402708292007,-0.1201990470290184,0.09481248259544373,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31542,1,0.09200319647789001,-0.12126888334751129,0.095646932721138,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31552,1,0.09139452874660492,-0.12035637348890305,0.0964759886264801,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31562,1,0.09182832390069962,-0.12146354466676712,0.09730125963687897,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31572,1,0.09161283820867538,-0.12073586136102676,0.09913423657417297,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31582,1,0.09162165969610214,-0.12134771049022675,0.09998604655265808,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31592,1,0.09115578979253769,-0.12222500890493393,0.10080014169216156,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31602,1,0.0911690890789032,-0.12268505245447159,0.10155926644802094,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31612,1,0.09056652337312698,-0.12289206683635712,0.10225731134414673,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31622,1,0.09115780889987946,-0.12437021732330322,0.10387662053108215,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31632,1,0.09055349230766296,-0.12489701807498932,0.10450153052806854,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31642,1,0.0904289186000824,-0.12487664073705673,0.10504581034183502,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31652,1,0.08978395909070969,-0.12474077194929123,0.10550244152545929,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31662,1,0.08979254215955734,-0.12548470497131348,0.10567723214626312,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31672,1,0.09032239764928818,-0.12562628090381622,0.10593369603157043,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31682,1,0.08982079476118088,-0.1258096545934677,0.10609626770019531,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31692,1,0.08924104273319244,-0.12602393329143524,0.10615725815296173,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31702,1,0.08908075094223022,-0.12622486054897308,0.10612311959266663,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31712,1,0.08841560781002045,-0.12731340527534485,0.10710744559764862,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31722,1,0.08826468884944916,-0.12747736275196075,0.10696949064731598,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31732,1,0.08763907849788666,-0.12715718150138855,0.10674843192100525,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31742,1,0.08754844218492508,-0.1276829093694687,0.10645362734794617,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31753,1,0.08738843351602554,-0.12700986862182617,0.10610446333885193,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31762,1,0.0867941603064537,-0.12715795636177063,0.10370571911334991,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31772,1,0.0862310528755188,-0.127237930893898,0.10317890346050262,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31782,1,0.08611153811216354,-0.12718360126018524,0.1026507169008255,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31792,1,0.08629860728979111,-0.12685853242874146,0.10214473307132721,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31802,1,0.08620806783437729,-0.1267625242471695,0.10286234319210052,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31812,1,0.08612662553787231,-0.12659624218940735,0.10251614451408386,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31822,1,0.08623488992452621,-0.12629656493663788,0.10223472118377686,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31832,1,0.08617112785577774,-0.12605509161949158,0.10202376544475555,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31842,1,0.08676745742559433,-0.12593336403369904,0.10189585387706757,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31852,1,0.08680541813373566,-0.12590795755386353,0.10006392002105713,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31862,1,0.08662454783916473,-0.12506787478923798,0.10004580020904541,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31873,1,0.08603169769048691,-0.12516623735427856,0.10009212791919708,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31882,1,0.08596812188625336,-0.12475816160440445,0.10019978880882263,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31892,1,0.08597377687692642,-0.12419823557138443,0.10036428272724152,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31902,1,0.0855587050318718,-0.1242201179265976,0.10145440697669983,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31912,1,0.08569087088108063,-0.12281696498394012,0.10175783932209015,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31922,1,0.08547188341617584,-0.12247826904058456,0.1020866185426712,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31932,1,0.08544556051492691,-0.12217626720666885,0.10243862867355347,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31942,1,0.08550754189491272,-0.12201832234859467,0.10385467112064362,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31952,1,0.0856473371386528,-0.12186364084482193,0.10426764190196991,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31962,1,0.08528817445039749,-0.12041684985160828,0.10469081997871399,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31973,1,0.08564630150794983,-0.11991243064403534,0.10509888827800751,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31982,1,0.08556365221738815,-0.11806246638298035,0.10550272464752197,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
31992,1,0.0856533795595169,-0.11853379756212234,0.10565458238124847,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32002,1,0.0848410427570343,-0.1180371344089508,0.1059584766626358,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32012,1,0.08396163582801819,-0.1166342943906784,0.10621601343154907,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32022,1,0.08376471698284149,-0.1159193217754364,0.10641796886920929,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32032,1,0.08319459855556488,-0.11386829614639282,0.10656696557998657,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32042,1,0.08318448066711426,-0.11361829936504364,0.10697059333324432,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32052,1,0.08209385722875595,-0.11247202754020691,0.10699167847633362,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32062,1,0.08247397840023041,-0.11265499889850616,0.10693764686584473,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32072,1,0.0826752632856369,-0.11207681894302368,0.10682244598865509,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32082,1,0.08189206570386887,-0.11108437180519104,0.10737842321395874,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32092,1,0.08202507346868515,-0.11129435151815414,0.10718774795532227,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32102,1,0.08206605166196823,-0.11041605472564697,0.1069517582654953,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32112,1,0.08159047365188599,-0.10981155186891556,0.10667198896408081,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32122,1,0.08149343729019165,-0.1090596467256546,0.10636211931705475,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32132,1,0.08134132623672485,-0.10870275646448135,0.1062241643667221,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32142,1,0.08104321360588074,-0.1078692227602005,0.10590623319149017,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32152,1,0.08075083792209625,-0.10749416053295135,0.10559242963790894,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32162,1,0.08070841431617737,-0.10704104602336884,0.10529851913452148,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32172,1,0.0811963900923729,-0.10618695616722107,0.10505311191082001,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32182,1,0.08119729906320572,-0.10577984899282455,0.10550209879875183,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32192,1,0.08175502717494965,-0.10514810681343079,0.1054566502571106,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32202,1,0.08180390298366547,-0.10477090626955032,0.10548597574234009,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32212,1,0.08191069215536118,-0.10457835346460342,0.10558047890663147,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32222,1,0.08132878690958023,-0.10359850525856018,0.10780853033065796,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32232,1,0.08137399703264236,-0.10327434539794922,0.10816821455955505,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32242,1,0.08212263137102127,-0.10271813720464706,0.10858358442783356,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32252,1,0.08146169036626816,-0.10241620987653732,0.10903812944889069,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32262,1,0.08182936161756516,-0.1024574413895607,0.10950823128223419,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32272,0,0.08131822943687439,-0.10215140879154205,0.10973753035068512,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32282,0,0.08148182928562164,-0.1021888330578804,0.11020289361476898,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32292,0,0.0812419131398201,-0.10189349949359894,0.11069357395172119,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32302,0,0.08125084638595581,-0.1017591580748558,0.111254021525383,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32312,0,0.08125434815883636,-0.10164657980203629,0.11195287108421326,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32322,0,0.08125367015600204,-0.10154697299003601,0.11308518052101135,-0.00041552050970494747,-0.0008620854350738227,0.31935566663742065
32332,1,0.0,0.0,0.30000001192092896,-0.08122582733631134,0.09976131469011307,0.505081295967102
32342,1,2.3245811462402344e-06,-0.0004918277263641357,0.30152612924575806,-0.08122582733631134,0.09976131469011307,0.505081295967102
32352,1,0.00012145191431045532,-0.0003387928009033203,0.30344319343566895,-0.08122582733631134,0.09976131469011307,0.505081295967102
32362,1,-9.118020534515381e-05,-0.0002419203519821167,0.30503809452056885,-0.08122582733631134,0.09976131469011307,0.505081295967102
