Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
16251,1,-0.3264162540435791,0.39318329095840454,0.17324909567832947,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16261,1,-0.3286990523338318,0.39672932028770447,0.17281456291675568,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16271,1,-0.3300008773803711,0.39805635809898376,0.17219534516334534,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16281,1,-0.3325158357620239,0.4008093774318695,0.17162668704986572,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16291,1,-0.3340429365634918,0.4019341468811035,0.17086879909038544,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16301,1,-0.3356567919254303,0.40330183506011963,0.17012201249599457,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16311,1,-0.3374733626842499,0.40674853324890137,0.17013679444789886,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16321,1,-0.3386615514755249,0.4074161946773529,0.1693768948316574,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16331,1,-0.3413145840167999,0.41064879298210144,0.16886545717716217,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16341,1,-0.3421855866909027,0.4122942388057709,0.1681671291589737,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16351,1,-0.3444279134273529,0.4149647355079651,0.16763801872730255,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16361,1,-0.3452591001987457,0.4164291024208069,0.16668899357318878,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16371,1,-0.3466978371143341,0.4178539514541626,0.16599224507808685,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16381,1,-0.34932124614715576,0.4210878908634186,0.16546176373958588,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16391,1,-0.35028818249702454,0.42223936319351196,0.16472159326076508,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16401,1,-0.3526587188243866,0.4247988760471344,0.1642007678747177,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16411,1,-0.35342955589294434,0.4264892339706421,0.16390420496463776,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16421,1,-0.35554954409599304,0.42922529578208923,0.16340865194797516,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16431,1,-0.35706469416618347,0.4305548369884491,0.16280986368656158,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16441,1,-0.35779136419296265,0.43205615878105164,0.1621730625629425,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16451,1,-0.3607136905193329,0.4340915381908417,0.16263176500797272,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16461,1,-0.3620757758617401,0.43574732542037964,0.16214805841445923,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16471,1,-0.36428892612457275,0.43821847438812256,0.16176365315914154,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16481,1,-0.3658691346645355,0.4395417869091034,0.16129183769226074,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16491,1,-0.368295818567276,0.4417020380496979,0.1609320044517517,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16501,1,-0.36984822154045105,0.4428962767124176,0.15966099500656128,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16511,1,-0.37087446451187134,0.445229172706604,0.159174844622612,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16521,1,-0.37348368763923645,0.44688260555267334,0.15873776376247406,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16531,1,-0.3742730915546417,0.44828829169273376,0.15817946195602417,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16541,1,-0.3773019313812256,0.45082390308380127,0.15784797072410583,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16551,1,-0.37829694151878357,0.45207640528678894,0.1573736071586609,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16561,1,-0.38129690289497375,0.45455002784729004,0.15700457990169525,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16571,1,-0.3820759057998657,0.456435889005661,0.1564822643995285,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16581,1,-0.38315126299858093,0.4577760398387909,0.15592053532600403,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16591,1,-0.38567692041397095,0.45987921953201294,0.15745089948177338,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16601,1,-0.3876363933086395,0.4614848494529724,0.15707753598690033,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16611,1,-0.38955721259117126,0.46435898542404175,0.15677295625209808,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16621,1,-0.39090222120285034,0.4655918478965759,0.1562996655702591,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16631,1,-0.3936663568019867,0.4684794247150421,0.15601076185703278,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16641,1,-0.39504238963127136,0.4697479009628296,0.1568773239850998,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16651,1,-0.3959835469722748,0.471235990524292,0.15646104514598846,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16661,1,-0.3983834385871887,0.47454026341438293,0.15620379149913788,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16671,1,-0.39917489886283875,0.47572624683380127,0.15568388998508453,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16681,1,-0.4020261764526367,0.478651762008667,0.155381441116333,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16691,1,-0.4029991328716278,0.4805566966533661,0.1547105610370636,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16701,1,-0.404820054769516,0.48365986347198486,0.15429450571537018,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16711,1,-0.4060698449611664,0.4850611686706543,0.15374167263507843,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16721,1,-0.40728259086608887,0.4861072897911072,0.15315714478492737,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16731,1,-0.4090242385864258,0.4889211058616638,0.1551588773727417,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16741,1,-0.41044944524765015,0.4906110167503357,0.15482887625694275,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16751,1,-0.4120941460132599,0.4934752583503723,0.15458375215530396,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16761,1,-0.4132685363292694,0.4950278699398041,0.1542428731918335,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16771,1,-0.4150157868862152,0.498273640871048,0.15405210852622986,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16781,1,-0.4156664311885834,0.4994567632675171,0.15413600206375122,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16791,1,-0.41703522205352783,0.5009176135063171,0.1538471132516861,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16801,1,-0.4192764461040497,0.5040088891983032,0.15368616580963135,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16811,1,-0.42042985558509827,0.5055158734321594,0.15338626503944397,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16821,1,-0.4217061698436737,0.5084240436553955,0.1535608470439911,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16831,1,-0.42274072766304016,0.5096206068992615,0.15327030420303345,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16841,1,-0.42477282881736755,0.5125018358230591,0.1530798077583313,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16851,1,-0.42576101422309875,0.5134915113449097,0.15272067487239838,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16861,1,-0.4265068769454956,0.5147391557693481,0.1523311287164688,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16871,1,-0.4287759065628052,0.517436146736145,0.15100431442260742,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16881,1,-0.4301718473434448,0.5189995765686035,0.15058466792106628,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16891,1,-0.43214887380599976,0.5216869115829468,0.15023742616176605,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16901,1,-0.4329967796802521,0.5228173732757568,0.14975786209106445,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16911,1,-0.43511784076690674,0.5254086852073669,0.149454727768898,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16921,1,-0.43604129552841187,0.5262769460678101,0.14927701652050018,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16931,1,-0.4369843304157257,0.52774578332901,0.14887341856956482,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16941,1,-0.4391763508319855,0.529899001121521,0.1485728621482849,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16951,1,-0.44012388586997986,0.5314343571662903,0.14819012582302094,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16961,1,-0.44237521290779114,0.5337398648262024,0.14796985685825348,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16971,1,-0.4432271718978882,0.5348189473152161,0.14759010076522827,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16981,1,-0.4455176889896393,0.5377164483070374,0.14734691381454468,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
16991,1,-0.4460817873477936,0.5384130477905273,0.14691373705863953,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17001,1,-0.4475398659706116,0.5396296381950378,0.14653423428535461,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17011,1,-0.4495909810066223,0.5419778823852539,0.14458723366260529,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17021,1,-0.4506465792655945,0.5434356331825256,0.14409495890140533,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17031,1,-0.4537909924983978,0.5456901788711548,0.14370788633823395,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17041,1,-0.4548874795436859,0.5463138222694397,0.14316417276859283,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17051,1,-0.45737946033477783,0.5495434999465942,0.14380374550819397,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17061,1,-0.4585689306259155,0.5498822331428528,0.14337725937366486,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17071,1,-0.459322065114975,0.5517753958702087,0.14300228655338287,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17081,1,-0.4615902900695801,0.5536822080612183,0.1427183598279953,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17091,1,-0.4628193974494934,0.5546724796295166,0.1423821598291397,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17101,1,-0.4655856788158417,0.5565871596336365,0.14376527070999146,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17111,1,-0.4662485718727112,0.5580017566680908,0.14358432590961456,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17121,1,-0.4686633348464966,0.5601838827133179,0.14351940155029297,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17131,1,-0.47039949893951416,0.5610353350639343,0.1433975249528885,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17141,1,-0.4711650609970093,0.5628780126571655,0.14330054819583893,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17151,1,-0.4734784662723541,0.5647494196891785,0.14403627812862396,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17161,1,-0.4748341143131256,0.5658037662506104,0.14400143921375275,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17171,1,-0.4776715934276581,0.5680761933326721,0.1440660059452057,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17181,1,-0.4783687889575958,0.5700398087501526,0.14403493702411652,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17191,1,-0.48059239983558655,0.5711613893508911,0.14570540189743042,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17201,1,-0.4817996621131897,0.5726231336593628,0.14573028683662415,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17211,1,-0.4825386703014374,0.5737666487693787,0.14569421112537384,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17221,1,-0.485137403011322,0.5759506225585938,0.14573197066783905,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17231,1,-0.4865973889827728,0.576440155506134,0.1456414759159088,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17241,1,-0.4888864755630493,0.5789768695831299,0.1466539055109024,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17251,1,-0.49027472734451294,0.5798436999320984,0.14660003781318665,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17261,1,-0.49258658289909363,0.5824917554855347,0.1466062068939209,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17271,1,-0.4934716522693634,0.583109438419342,0.1464778482913971,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17281,1,-0.4949055314064026,0.5843667984008789,0.14637935161590576,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17291,1,-0.4964038133621216,0.5863080620765686,0.1469743251800537,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17301,1,-0.4972171485424042,0.5871065855026245,0.14686837792396545,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17311,1,-0.49982139468193054,0.5894051194190979,0.14686863124370575,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17321,1,-0.5006639957427979,0.5912167429924011,0.14681245386600494,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17331,1,-0.5022662878036499,0.5935593843460083,0.1468023657798767,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17341,1,-0.5035548210144043,0.5945528149604797,0.14764843881130219,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17351,1,-0.5037931203842163,0.5949819684028625,0.14752963185310364,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17361,1,-0.5061852335929871,0.5977215766906738,0.14753003418445587,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17371,1,-0.5069801211357117,0.5985248684883118,0.14742109179496765,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17381,1,-0.508957028388977,0.6010629534721375,0.14930236339569092,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17391,1,-0.510032594203949,0.6020227074623108,0.1493198424577713,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17401,1,-0.5118966698646545,0.6049254536628723,0.1494104564189911,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17411,1,-0.5127887725830078,0.6051187515258789,0.1493806689977646,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17421,1,-0.5137870907783508,0.606765866279602,0.14938341081142426,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17431,1,-0.5151566863059998,0.6091439723968506,0.15043996274471283,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17441,1,-0.5157474875450134,0.610909104347229,0.1504192054271698,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17451,1,-0.518214225769043,0.6135752201080322,0.15044736862182617,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17461,1,-0.519206702709198,0.6138525605201721,0.1503426879644394,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17471,1,-0.520898699760437,0.6157057285308838,0.1521788388490677,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17481,1,-0.521590530872345,0.6166362762451172,0.15216249227523804,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17491,1,-0.5226674675941467,0.6179745197296143,0.15214577317237854,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17501,1,-0.5236953496932983,0.6201187372207642,0.15212967991828918,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17511,1,-0.5248125791549683,0.6210442781448364,0.15205560624599457,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17521,1,-0.5266587138175964,0.62297523021698,0.15320804715156555,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17531,1,-0.5271174907684326,0.6241405010223389,0.15314903855323792,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17541,1,-0.5288051962852478,0.6259166598320007,0.1531297266483307,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17551,1,-0.5295661091804504,0.6270732879638672,0.15304487943649292,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17561,1,-0.5302183032035828,0.6278474926948547,0.1529242992401123,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17571,1,-0.5319325923919678,0.6301645040512085,0.1546565443277359,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17581,1,-0.5327771306037903,0.6312268376350403,0.15464340150356293,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17591,1,-0.5342772006988525,0.6330126523971558,0.15468105673789978,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17601,1,-0.5356046557426453,0.633315920829773,0.1546483039855957,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17611,1,-0.5373250842094421,0.6358551383018494,0.15526588261127472,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17621,1,-0.5383980870246887,0.6369758248329163,0.1552422046661377,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17631,1,-0.5388771891593933,0.6378166675567627,0.1551603525876999,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17641,1,-0.5405948758125305,0.6398910880088806,0.15516310930252075,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17651,1,-0.5416089296340942,0.640907883644104,0.1550888866186142,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17661,1,-0.5427044630050659,0.642903745174408,0.1568199098110199,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17671,1,-0.543684184551239,0.6442207098007202,0.15687568485736847,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17681,1,-0.545576810836792,0.6464371681213379,0.15699754655361176,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17691,1,-0.5464073419570923,0.6472276449203491,0.1569795459508896,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17701,1,-0.5472987294197083,0.6483088731765747,0.1569512039422989,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17711,1,-0.5495104193687439,0.6505056619644165,0.15796737372875214,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17721,1,-0.5500778555870056,0.6515457630157471,0.15794865787029266,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17731,1,-0.5519698858261108,0.6534533500671387,0.1579931378364563,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17741,1,-0.553010880947113,0.6547539234161377,0.15793375670909882,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17751,1,-0.5550521612167358,0.6573600172996521,0.1575101613998413,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17761,1,-0.5552123188972473,0.6579914689064026,0.15728938579559326,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17771,1,-0.5562902688980103,0.6588272452354431,0.15706782042980194,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17781,1,-0.5581058859825134,0.6610374450683594,0.15693449974060059,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17791,1,-0.55877286195755,0.6620438098907471,0.15669970214366913,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17801,1,-0.560965359210968,0.6645950675010681,0.15718451142311096,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17811,1,-0.5616371035575867,0.6660486459732056,0.1570405662059784,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17821,1,-0.563458263874054,0.6679955720901489,0.15695667266845703,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17831,1,-0.5642890930175781,0.6689535975456238,0.1567738652229309,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17841,1,-0.5651251673698425,0.6702413558959961,0.15631702542304993,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17851,1,-0.5671104788780212,0.6723514199256897,0.1562178134918213,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17861,1,-0.5677963495254517,0.6732213497161865,0.15602348744869232,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17871,1,-0.5694946050643921,0.6757180094718933,0.15593694150447845,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17881,1,-0.5704745054244995,0.676218569278717,0.15571732819080353,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17891,1,-0.5725026726722717,0.6788630485534668,0.15666216611862183,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17901,1,-0.5735699534416199,0.6799914240837097,0.1565539538860321,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17911,1,-0.5742564797401428,0.6808404326438904,0.15642358362674713,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17921,1,-0.5759541392326355,0.6833367347717285,0.15641790628433228,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17931,1,-0.5773994326591492,0.684211254119873,0.15632405877113342,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17941,1,-0.5791935920715332,0.686604917049408,0.15614201128482819,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17951,1,-0.5802989602088928,0.6874882578849792,0.15601593255996704,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17961,1,-0.5819506645202637,0.6894289255142212,0.1559564173221588,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17971,1,-0.5830550193786621,0.6908307671546936,0.1558535099029541,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17981,1,-0.5837912559509277,0.6912295818328857,0.15629330277442932,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
17991,1,-0.5859315395355225,0.6934882998466492,0.1563015729188919,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18001,1,-0.5869305729866028,0.6944771409034729,0.15621741116046906,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18011,1,-0.5887149572372437,0.6966001391410828,0.1562097817659378,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18021,1,-0.5895485877990723,0.6974684596061707,0.15608184039592743,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18031,1,-0.5920113921165466,0.6990342736244202,0.15602385997772217,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18041,1,-0.5928604006767273,0.6998302340507507,0.15591584146022797,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18051,1,-0.5933282375335693,0.7006204724311829,0.1557820439338684,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18061,1,-0.5958487391471863,0.7027258276939392,0.15579912066459656,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18071,1,-0.5967841148376465,0.7030614614486694,0.15667715668678284,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18081,1,-0.5988900661468506,0.7050623893737793,0.15670542418956757,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18091,1,-0.6000315546989441,0.7056785821914673,0.1566636711359024,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18101,1,-0.6022908687591553,0.7075360417366028,0.1567162275314331,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18111,1,-0.6032529473304749,0.708352267742157,0.15666432678699493,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18121,1,-0.6043222546577454,0.7098474502563477,0.1572044938802719,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18131,1,-0.6063288450241089,0.7108126282691956,0.1572149097919464,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18141,1,-0.6071164011955261,0.7127147912979126,0.15720084309577942,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18151,1,-0.6093501448631287,0.7133721113204956,0.1572040170431137,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18161,1,-0.610171377658844,0.714299201965332,0.15715155005455017,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18171,1,-0.6127074360847473,0.71603924036026,0.15579253435134888,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18181,1,-0.613847553730011,0.7169594168663025,0.15568798780441284,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18191,1,-0.615013837814331,0.7177901268005371,0.15557797253131866,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18201,1,-0.6166730523109436,0.7194886207580566,0.15553902089595795,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18211,1,-0.617030918598175,0.7199898362159729,0.1569022834300995,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18221,1,-0.6192486882209778,0.7219244241714478,0.156993106007576,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18231,1,-0.6206175088882446,0.7226625680923462,0.15703321993350983,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18241,1,-0.6221743226051331,0.7240569591522217,0.15712225437164307,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18251,1,-0.6230992674827576,0.7252150177955627,0.15719030797481537,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18261,1,-0.6252331137657166,0.7271333932876587,0.15767475962638855,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18271,1,-0.626177966594696,0.7278500199317932,0.1577751487493515,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18281,1,-0.6272020936012268,0.729173481464386,0.15790797770023346,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18291,1,-0.6285520792007446,0.7304483652114868,0.1580440253019333,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18301,1,-0.6298426389694214,0.7316855788230896,0.1581614464521408,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18311,1,-0.6315380930900574,0.7341629266738892,0.1591046303510666,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18321,1,-0.6326789259910583,0.7350443601608276,0.1592046022415161,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18331,1,-0.6342325210571289,0.7368688583374023,0.1593416929244995,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18342,1,-0.6353249549865723,0.7379899024963379,0.15939831733703613,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18351,1,-0.6357893943786621,0.7391895651817322,0.16006942093372345,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18361,1,-0.6377223134040833,0.7409010529518127,0.16019603610038757,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18371,1,-0.638737142086029,0.7423685789108276,0.16028660535812378,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18381,1,-0.6408626437187195,0.7443215250968933,0.1604260951280594,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18391,1,-0.6416407823562622,0.7456489205360413,0.16045750677585602,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18401,1,-0.6428630352020264,0.7478005886077881,0.16114285588264465,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18411,1,-0.6439482569694519,0.7485378384590149,0.1611114740371704,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18421,1,-0.6447420716285706,0.7495464086532593,0.16103686392307281,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18431,1,-0.6463751792907715,0.7520966529846191,0.16105014085769653,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18441,1,-0.6475222706794739,0.7529619932174683,0.16094164550304413,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18451,1,-0.649269163608551,0.7558472752571106,0.1626501828432083,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
18461,1,-0.6502125263214111,0.7570586204528809,0.16265499591827393,-0.002265186980366707,-0.00046673548058606684,0.31796538829803467
