Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
128883,1,0.09624180197715759,-0.05246284604072571,0.0726456344127655,0.12437158823013306,0.29968106746673584,0.5436872839927673
128893,1,0.09923872351646423,-0.05257546901702881,0.07114633917808533,0.12437158823013306,0.29968106746673584,0.5436872839927673
128903,1,0.09933589398860931,-0.052710533142089844,0.06959947943687439,0.12437158823013306,0.29968106746673584,0.5436872839927673
128913,1,0.10034176707267761,-0.05324956774711609,0.06808838248252869,0.12437158823013306,0.29968106746673584,0.5436872839927673
128923,1,0.09926129877567291,-0.05288738012313843,0.06609055399894714,0.12437158823013306,0.29968106746673584,0.5436872839927673
128933,1,0.0988931804895401,-0.05273681879043579,0.06484705209732056,0.12437158823013306,0.29968106746673584,0.5436872839927673
128943,1,0.09938852488994598,-0.05277779698371887,0.06385961174964905,0.12437158823013306,0.29968106746673584,0.5436872839927673
128953,1,0.09735006093978882,-0.05304989218711853,0.0631670355796814,0.12437158823013306,0.29968106746673584,0.5436872839927673
128963,1,0.10143854469060898,-0.05177360773086548,0.06305992603302002,0.12437158823013306,0.29968106746673584,0.5436872839927673
128973,1,0.09850357472896576,-0.05036941170692444,0.06305268406867981,0.12437158823013306,0.29968106746673584,0.5436872839927673
128983,1,0.10227087885141373,-0.0501478910446167,0.06339368224143982,0.12437158823013306,0.29968106746673584,0.5436872839927673
128993,1,0.10336931049823761,-0.050292372703552246,0.06405842304229736,0.12437158823013306,0.29968106746673584,0.5436872839927673
129003,1,0.10021135210990906,-0.050367265939712524,0.06500333547592163,0.12437158823013306,0.29968106746673584,0.5436872839927673
129013,1,0.10195010155439377,-0.050618141889572144,0.06350976228713989,0.12437158823013306,0.29968106746673584,0.5436872839927673
129023,1,0.10262565314769745,-0.05080831050872803,0.06469860672950745,0.12437158823013306,0.29968106746673584,0.5436872839927673
129033,1,0.10461194813251495,-0.05097094178199768,0.06599614024162292,0.12437158823013306,0.29968106746673584,0.5436872839927673
129043,1,0.10269463062286377,-0.05177503824234009,0.06737276911735535,0.12437158823013306,0.29968106746673584,0.5436872839927673
129053,1,0.10620181262493134,-0.05116555094718933,0.06773757934570312,0.12437158823013306,0.29968106746673584,0.5436872839927673
129063,1,0.10512031614780426,-0.05149981379508972,0.06908655166625977,0.12437158823013306,0.29968106746673584,0.5436872839927673
129073,1,0.1071329191327095,-0.051989853382110596,0.07038852572441101,0.12437158823013306,0.29968106746673584,0.5436872839927673
129083,1,0.10621028393507004,-0.05141228437423706,0.07163789868354797,0.12437158823013306,0.29968106746673584,0.5436872839927673
129093,1,0.10607434809207916,-0.05145370960235596,0.07280349731445312,0.12437158823013306,0.29968106746673584,0.5436872839927673
129103,1,0.10561172664165497,-0.04942968487739563,0.0746486485004425,0.12437158823013306,0.29968106746673584,0.5436872839927673
129113,1,0.1052311584353447,-0.04946190118789673,0.07566753029823303,0.12437158823013306,0.29968106746673584,0.5436872839927673
129123,1,0.10374418646097183,-0.049876272678375244,0.07658237218856812,0.12437158823013306,0.29968106746673584,0.5436872839927673
129133,1,0.10519228875637054,-0.05015206336975098,0.07736891508102417,0.12437158823013306,0.29968106746673584,0.5436872839927673
129143,1,0.10443335026502609,-0.04949083924293518,0.0780363380908966,0.12437158823013306,0.29968106746673584,0.5436872839927673
129153,1,0.10204823315143585,-0.05032190680503845,0.0787496566772461,0.12437158823013306,0.29968106746673584,0.5436872839927673
129163,1,0.10416971147060394,-0.048687249422073364,0.07907697558403015,0.12437158823013306,0.29968106746673584,0.5436872839927673
129173,1,0.099168561398983,-0.04914671182632446,0.07922384142875671,0.12437158823013306,0.29968106746673584,0.5436872839927673
129183,1,0.10010741651058197,-0.049380213022232056,0.07912576198577881,0.12437158823013306,0.29968106746673584,0.5436872839927673
129193,1,0.09697690606117249,-0.05095669627189636,0.07813712954521179,0.12437158823013306,0.29968106746673584,0.5436872839927673
129203,1,0.0965304896235466,-0.04922783374786377,0.07756060361862183,0.12437158823013306,0.29968106746673584,0.5436872839927673
129213,1,0.09635910391807556,-0.04762488603591919,0.07677066326141357,0.12437158823013306,0.29968106746673584,0.5436872839927673
129223,1,0.09374461323022842,-0.04996570944786072,0.07578331232070923,0.12437158823013306,0.29968106746673584,0.5436872839927673
129233,1,0.09361426532268524,-0.04976356029510498,0.07459598779678345,0.12437158823013306,0.29968106746673584,0.5436872839927673
129243,1,0.09001316875219345,-0.05164465308189392,0.07282358407974243,0.12437158823013306,0.29968106746673584,0.5436872839927673
129253,1,0.09095978736877441,-0.05102646350860596,0.0712723433971405,0.12437158823013306,0.29968106746673584,0.5436872839927673
129263,1,0.09111257642507553,-0.04956558346748352,0.06963631510734558,0.12437158823013306,0.29968106746673584,0.5436872839927673
129273,1,0.08654044568538666,-0.05253809690475464,0.06799933314323425,0.12437158823013306,0.29968106746673584,0.5436872839927673
129283,1,0.08753950893878937,-0.0517754852771759,0.06759056448936462,0.12437158823013306,0.29968106746673584,0.5436872839927673
129293,1,0.08514359593391418,-0.05208772420883179,0.06625276803970337,0.12437158823013306,0.29968106746673584,0.5436872839927673
129303,1,0.0857916995882988,-0.05193796753883362,0.06512987613677979,0.12437158823013306,0.29968106746673584,0.5436872839927673
129313,1,0.0814049243927002,-0.05107477307319641,0.0642886757850647,0.12437158823013306,0.29968106746673584,0.5436872839927673
129323,1,0.0801188051700592,-0.050883978605270386,0.06375834345817566,0.12437158823013306,0.29968106746673584,0.5436872839927673
129333,1,0.08061927556991577,-0.04973980784416199,0.06520688533782959,0.12437158823013306,0.29968106746673584,0.5436872839927673
129343,1,0.0777612030506134,-0.05012315511703491,0.06542995572090149,0.12437158823013306,0.29968106746673584,0.5436872839927673
129353,1,0.07666774839162827,-0.050111979246139526,0.06594574451446533,0.12437158823013306,0.29968106746673584,0.5436872839927673
129363,1,0.07420051842927933,-0.05033141374588013,0.06670865416526794,0.12437158823013306,0.29968106746673584,0.5436872839927673
129373,1,0.07361850142478943,-0.050452589988708496,0.06767195463180542,0.12437158823013306,0.29968106746673584,0.5436872839927673
129383,1,0.07140376418828964,-0.049842625856399536,0.06940683722496033,0.12437158823013306,0.29968106746673584,0.5436872839927673
129393,1,0.07191091030836105,-0.051114559173583984,0.0706813633441925,0.12437158823013306,0.29968106746673584,0.5436872839927673
129403,1,0.07050076127052307,-0.051463961601257324,0.07202181220054626,0.12437158823013306,0.29968106746673584,0.5436872839927673
129413,1,0.06853820383548737,-0.048814088106155396,0.07341217994689941,0.12437158823013306,0.29968106746673584,0.5436872839927673
129423,1,0.0679849162697792,-0.05004468560218811,0.07583829760551453,0.12437158823013306,0.29968106746673584,0.5436872839927673
129433,1,0.06740139424800873,-0.04871979355812073,0.07725036144256592,0.12437158823013306,0.29968106746673584,0.5436872839927673
129443,1,0.06762619316577911,-0.04899898171424866,0.0786108672618866,0.12437158823013306,0.29968106746673584,0.5436872839927673
129453,1,0.06551481038331985,-0.046768903732299805,0.07990148663520813,0.12437158823013306,0.29968106746673584,0.5436872839927673
129463,1,0.06685462594032288,-0.04608398675918579,0.08109837770462036,0.12437158823013306,0.29968106746673584,0.5436872839927673
129473,1,0.06675106287002563,-0.04688429832458496,0.08145159482955933,0.12437158823013306,0.29968106746673584,0.5436872839927673
129483,1,0.06525565683841705,-0.0448966920375824,0.08236905932426453,0.12437158823013306,0.29968106746673584,0.5436872839927673
129493,1,0.06431110203266144,-0.04394173622131348,0.08314353227615356,0.12437158823013306,0.29968106746673584,0.5436872839927673
129503,1,0.06387713551521301,-0.0438990592956543,0.08378109335899353,0.12437158823013306,0.29968106746673584,0.5436872839927673
129513,1,0.06352096796035767,-0.04351469874382019,0.08443164825439453,0.12437158823013306,0.29968106746673584,0.5436872839927673
129523,1,0.06336568295955658,-0.0424252450466156,0.0847562849521637,0.12437158823013306,0.29968106746673584,0.5436872839927673
129533,1,0.0637025535106659,-0.04159361124038696,0.08489561080932617,0.12437158823013306,0.29968106746673584,0.5436872839927673
129543,1,0.06399322301149368,-0.04004949331283569,0.08484700322151184,0.12437158823013306,0.29968106746673584,0.5436872839927673
129553,1,0.0638163834810257,-0.0392555296421051,0.08461165428161621,0.12437158823013306,0.29968106746673584,0.5436872839927673
129563,1,0.06384815275669098,-0.03861287236213684,0.0851922333240509,0.12437158823013306,0.29968106746673584,0.5436872839927673
129573,1,0.06236645579338074,-0.03784748911857605,0.08462241291999817,0.12437158823013306,0.29968106746673584,0.5436872839927673
129583,1,0.06365519762039185,-0.03813529014587402,0.08384242653846741,0.12437158823013306,0.29968106746673584,0.5436872839927673
129593,1,0.06381358206272125,-0.038222700357437134,0.08284366130828857,0.12437158823013306,0.29968106746673584,0.5436872839927673
129603,1,0.06422004103660583,-0.037573933601379395,0.08165618777275085,0.12437158823013306,0.29968106746673584,0.5436872839927673
129613,1,0.06325681507587433,-0.03862068057060242,0.08133363723754883,0.12437158823013306,0.29968106746673584,0.5436872839927673
129623,1,0.06561508774757385,-0.037047356367111206,0.07995036244392395,0.12437158823013306,0.29968106746673584,0.5436872839927673
129633,1,0.06308747828006744,-0.039096832275390625,0.0784970223903656,0.12437158823013306,0.29968106746673584,0.5436872839927673
129643,1,0.06557171046733856,-0.03713005781173706,0.07708382606506348,0.12437158823013306,0.29968106746673584,0.5436872839927673
129653,1,0.06276470422744751,-0.03833100199699402,0.07624351978302002,0.12437158823013306,0.29968106746673584,0.5436872839927673
129663,1,0.06548936665058136,-0.036084264516830444,0.07510456442832947,0.12437158823013306,0.29968106746673584,0.5436872839927673
129673,1,0.06274445354938507,-0.035921961069107056,0.07417750358581543,0.12437158823013306,0.29968106746673584,0.5436872839927673
129683,1,0.059912800788879395,-0.03629925847053528,0.07351741194725037,0.12437158823013306,0.29968106746673584,0.5436872839927673
129693,1,0.06261797249317169,-0.03450658917427063,0.0731649398803711,0.12437158823013306,0.29968106746673584,0.5436872839927673
129703,1,0.06100466847419739,-0.03466823697090149,0.07267025113105774,0.12437158823013306,0.29968106746673584,0.5436872839927673
129713,1,0.06386225670576096,-0.03355151414871216,0.07298663258552551,0.12437158823013306,0.29968106746673584,0.5436872839927673
129723,1,0.06114819645881653,-0.03322106599807739,0.07365864515304565,0.12437158823013306,0.29968106746673584,0.5436872839927673
129733,1,0.0640348494052887,-0.03272956609725952,0.07462087273597717,0.12437158823013306,0.29968106746673584,0.5436872839927673
129743,1,0.06332726776599884,-0.032464802265167236,0.07464650273323059,0.12437158823013306,0.29968106746673584,0.5436872839927673
129753,1,0.06310762465000153,-0.03363293409347534,0.0760200023651123,0.12437158823013306,0.29968106746673584,0.5436872839927673
129763,1,0.06527511030435562,-0.03190857172012329,0.07751983404159546,0.12437158823013306,0.29968106746673584,0.5436872839927673
129773,1,0.06550273299217224,-0.031596988439559937,0.07912969589233398,0.12437158823013306,0.29968106746673584,0.5436872839927673
129783,1,0.06616135686635971,-0.0314314067363739,0.080799400806427,0.12437158823013306,0.29968106746673584,0.5436872839927673
129793,1,0.06817185878753662,-0.03064677119255066,0.08426210284233093,0.12437158823013306,0.29968106746673584,0.5436872839927673
129803,1,0.06849601119756699,-0.02982887625694275,0.08608242869377136,0.12437158823013306,0.29968106746673584,0.5436872839927673
129813,1,0.06832580268383026,-0.029687553644180298,0.08786582946777344,0.12437158823013306,0.29968106746673584,0.5436872839927673
129823,1,0.06966518610715866,-0.02940639853477478,0.08957290649414062,0.12437158823013306,0.29968106746673584,0.5436872839927673
129833,1,0.06891250610351562,-0.029816418886184692,0.09120967984199524,0.12437158823013306,0.29968106746673584,0.5436872839927673
129843,1,0.06809639930725098,-0.02620476484298706,0.09216278791427612,0.12437158823013306,0.29968106746673584,0.5436872839927673
129853,1,0.06685714423656464,-0.02759730815887451,0.0935778021812439,0.12437158823013306,0.29968106746673584,0.5436872839927673
129863,1,0.0663016140460968,-0.027185678482055664,0.09487676620483398,0.12437158823013306,0.29968106746673584,0.5436872839927673
129873,1,0.06530985236167908,-0.02782997488975525,0.09603318572044373,0.12437158823013306,0.29968106746673584,0.5436872839927673
129883,1,0.06583433598279953,-0.028371602296829224,0.09652230143547058,0.12437158823013306,0.29968106746673584,0.5436872839927673
129893,1,0.0653369128704071,-0.02748766541481018,0.09730160236358643,0.12437158823013306,0.29968106746673584,0.5436872839927673
129903,1,0.06239945441484451,-0.029831796884536743,0.09790095686912537,0.12437158823013306,0.29968106746673584,0.5436872839927673
129913,1,0.06235434114933014,-0.026289671659469604,0.09826105833053589,0.12437158823013306,0.29968106746673584,0.5436872839927673
129923,1,0.06005559861660004,-0.02895417809486389,0.09840470552444458,0.12437158823013306,0.29968106746673584,0.5436872839927673
129933,1,0.060576021671295166,-0.02719089388847351,0.0986798107624054,0.12437158823013306,0.29968106746673584,0.5436872839927673
129943,1,0.05689270794391632,-0.030637413263320923,0.0983918309211731,0.12437158823013306,0.29968106746673584,0.5436872839927673
129953,1,0.057902030646800995,-0.030659019947052002,0.09785252809524536,0.12437158823013306,0.29968106746673584,0.5436872839927673
129963,1,0.05774388462305069,-0.028694480657577515,0.09708225727081299,0.12437158823013306,0.29968106746673584,0.5436872839927673
129973,1,0.053876571357250214,-0.031072616577148438,0.0946563184261322,0.12437158823013306,0.29968106746673584,0.5436872839927673
129983,1,0.05356960743665695,-0.03115636110305786,0.093375563621521,0.12437158823013306,0.29968106746673584,0.5436872839927673
129993,1,0.04930955916643143,-0.03281930088996887,0.09194424748420715,0.12437158823013306,0.29968106746673584,0.5436872839927673
130003,1,0.04917483031749725,-0.03331959247589111,0.09039807319641113,0.12437158823013306,0.29968106746673584,0.5436872839927673
130013,1,0.04554690420627594,-0.03242012858390808,0.08883136510848999,0.12437158823013306,0.29968106746673584,0.5436872839927673
130023,1,0.0441402792930603,-0.032668858766555786,0.0881948173046112,0.12437158823013306,0.29968106746673584,0.5436872839927673
130033,1,0.04365178197622299,-0.033533960580825806,0.08683514595031738,0.12437158823013306,0.29968106746673584,0.5436872839927673
130043,1,0.039908796548843384,-0.03277462720870972,0.08568134903907776,0.12437158823013306,0.29968106746673584,0.5436872839927673
130053,1,0.03859174996614456,-0.032909125089645386,0.08477663993835449,0.12437158823013306,0.29968106746673584,0.5436872839927673
130063,1,0.03560696542263031,-0.0327642560005188,0.0841870903968811,0.12437158823013306,0.29968106746673584,0.5436872839927673
130073,1,0.0348035991191864,-0.03256404399871826,0.08399432897567749,0.12437158823013306,0.29968106746673584,0.5436872839927673
130083,1,0.03306299448013306,-0.030633360147476196,0.08408400416374207,0.12437158823013306,0.29968106746673584,0.5436872839927673
130093,1,0.02987801283597946,-0.03251650929450989,0.08448934555053711,0.12437158823013306,0.29968106746673584,0.5436872839927673
130103,1,0.02872912585735321,-0.031406909227371216,0.0851956307888031,0.12437158823013306,0.29968106746673584,0.5436872839927673
130113,1,0.026489898562431335,-0.03042125701904297,0.0850856602191925,0.12437158823013306,0.29968106746673584,0.5436872839927673
130123,1,0.026231400668621063,-0.031268298625946045,0.08615186810493469,0.12437158823013306,0.29968106746673584,0.5436872839927673
130133,1,0.023609645664691925,-0.028511524200439453,0.08738008141517639,0.12437158823013306,0.29968106746673584,0.5436872839927673
130143,1,0.023423172533512115,-0.030402272939682007,0.08869782090187073,0.12437158823013306,0.29968106746673584,0.5436872839927673
130153,1,0.019985169172286987,-0.027732133865356445,0.09008365869522095,0.12437158823013306,0.29968106746673584,0.5436872839927673
130163,1,0.02000022679567337,-0.027545064687728882,0.09243279695510864,0.12437158823013306,0.29968106746673584,0.5436872839927673
130173,1,0.01865706592798233,-0.02785027027130127,0.09383136034011841,0.12437158823013306,0.29968106746673584,0.5436872839927673
130183,1,0.015782251954078674,-0.026414304971694946,0.09520971775054932,0.12437158823013306,0.29968106746673584,0.5436872839927673
130193,1,0.014865666627883911,-0.02579602599143982,0.09654933214187622,0.12437158823013306,0.29968106746673584,0.5436872839927673
130203,1,0.013086974620819092,-0.0241546630859375,0.0979582667350769,0.12437158823013306,0.29968106746673584,0.5436872839927673
130213,1,0.013387590646743774,-0.02498951554298401,0.09971770644187927,0.12437158823013306,0.29968106746673584,0.5436872839927673
130223,1,0.010721452534198761,-0.021693646907806396,0.10082679986953735,0.12437158823013306,0.29968106746673584,0.5436872839927673
130233,1,0.010715730488300323,-0.021564513444900513,0.10180714726448059,0.12437158823013306,0.29968106746673584,0.5436872839927673
130243,1,0.010812774300575256,-0.021241575479507446,0.10264381766319275,0.12437158823013306,0.29968106746673584,0.5436872839927673
130253,1,0.009117849171161652,-0.019631564617156982,0.10489976406097412,0.12437158823013306,0.29968106746673584,0.5436872839927673
130263,1,0.008775264024734497,-0.018610388040542603,0.10544934868812561,0.12437158823013306,0.29968106746673584,0.5436872839927673
130273,1,0.007143393158912659,-0.016719162464141846,0.1057925820350647,0.12437158823013306,0.29968106746673584,0.5436872839927673
130283,1,0.007348664104938507,-0.016370415687561035,0.10592862963676453,0.12437158823013306,0.29968106746673584,0.5436872839927673
130293,1,0.004887185990810394,-0.013944745063781738,0.1058480441570282,0.12437158823013306,0.29968106746673584,0.5436872839927673
130303,1,0.006555646657943726,-0.013355135917663574,0.10630005598068237,0.12437158823013306,0.29968106746673584,0.5436872839927673
130313,1,0.007621273398399353,-0.01237913966178894,0.1058531105518341,0.12437158823013306,0.29968106746673584,0.5436872839927673
130323,1,0.006552278995513916,-0.012477606534957886,0.10517841577529907,0.12437158823013306,0.29968106746673584,0.5436872839927673
130333,1,0.007209897041320801,-0.011920452117919922,0.1043093204498291,0.12437158823013306,0.29968106746673584,0.5436872839927673
130343,1,0.006189651787281036,-0.009282231330871582,0.10325956344604492,0.12437158823013306,0.29968106746673584,0.5436872839927673
130353,1,0.005262270569801331,-0.011374115943908691,0.10358387231826782,0.12437158823013306,0.29968106746673584,0.5436872839927673
130363,1,0.007339291274547577,-0.008086293935775757,0.1024031937122345,0.12437158823013306,0.29968106746673584,0.5436872839927673
130373,1,0.006422832608222961,-0.00886651873588562,0.10115283727645874,0.12437158823013306,0.29968106746673584,0.5436872839927673
130383,1,0.004432983696460724,-0.008629977703094482,0.09992018342018127,0.12437158823013306,0.29968106746673584,0.5436872839927673
130393,1,0.007067717611789703,-0.006543487310409546,0.09887930750846863,0.12437158823013306,0.29968106746673584,0.5436872839927673
130403,1,0.005076445639133453,-0.007036060094833374,0.09792321920394897,0.12437158823013306,0.29968106746673584,0.5436872839927673
130413,1,0.008995436131954193,-0.00266420841217041,0.09719479084014893,0.12437158823013306,0.29968106746673584,0.5436872839927673
130423,1,0.0073927342891693115,-0.0029472410678863525,0.09669244289398193,0.12437158823013306,0.29968106746673584,0.5436872839927673
130433,1,0.011959373950958252,-0.0006116330623626709,0.09647026658058167,0.12437158823013306,0.29968106746673584,0.5436872839927673
130443,1,0.009356871247291565,-0.0008688569068908691,0.09861627221107483,0.12437158823013306,0.29968106746673584,0.5436872839927673
130453,1,0.007426939904689789,-0.0016785860061645508,0.0991632342338562,0.12437158823013306,0.29968106746673584,0.5436872839927673
130463,1,0.011961251497268677,0.00189247727394104,0.100017249584198,0.12437158823013306,0.29968106746673584,0.5436872839927673
130473,1,0.011226765811443329,0.002361685037612915,0.10118943452835083,0.12437158823013306,0.29968106746673584,0.5436872839927673
130483,1,0.014885872602462769,0.0031459033489227295,0.10257288813591003,0.12437158823013306,0.29968106746673584,0.5436872839927673
130493,1,0.014139197766780853,0.0035671889781951904,0.10416540503501892,0.12437158823013306,0.29968106746673584,0.5436872839927673
130503,1,0.01684543490409851,0.004930049180984497,0.10586711764335632,0.12437158823013306,0.29968106746673584,0.5436872839927673
130513,1,0.017350226640701294,0.004628777503967285,0.10767051577568054,0.12437158823013306,0.29968106746673584,0.5436872839927673
130523,1,0.016407079994678497,0.00445634126663208,0.1095229983329773,0.12437158823013306,0.29968106746673584,0.5436872839927673
130533,1,0.01875261217355728,0.006600528955459595,0.11208963394165039,0.12437158823013306,0.29968106746673584,0.5436872839927673
130543,1,0.019534289836883545,0.0076847076416015625,0.11395114660263062,0.12437158823013306,0.29968106746673584,0.5436872839927673
130553,1,0.019662141799926758,0.00762021541595459,0.11577266454696655,0.12437158823013306,0.29968106746673584,0.5436872839927673
130563,1,0.020424112677574158,0.007244020700454712,0.11750900745391846,0.12437158823013306,0.29968106746673584,0.5436872839927673
130573,1,0.021155208349227905,0.007260143756866455,0.1186881959438324,0.12437158823013306,0.29968106746673584,0.5436872839927673
130583,1,0.02129528671503067,0.00845387578010559,0.12017327547073364,0.12437158823013306,0.29968106746673584,0.5436872839927673
130593,1,0.02064959704875946,0.009390294551849365,0.1215330958366394,0.12437158823013306,0.29968106746673584,0.5436872839927673
130603,1,0.0207403302192688,0.0064051151275634766,0.12277045845985413,0.12437158823013306,0.29968106746673584,0.5436872839927673
130613,1,0.02202693372964859,0.006529003381729126,0.12383973598480225,0.12437158823013306,0.29968106746673584,0.5436872839927673
130623,1,0.022651731967926025,0.004434645175933838,0.12727680802345276,0.12437158823013306,0.29968106746673584,0.5436872839927673
130633,1,0.023243099451065063,0.0062704384326934814,0.12814682722091675,0.12437158823013306,0.29968106746673584,0.5436872839927673
130643,1,0.021636314690113068,0.003702998161315918,0.1288493573665619,0.12437158823013306,0.29968106746673584,0.5436872839927673
130653,1,0.02262861281633377,0.004598706960678101,0.12932488322257996,0.12437158823013306,0.29968106746673584,0.5436872839927673
130663,1,0.022999294102191925,0.006333649158477783,0.1296105980873108,0.12437158823013306,0.29968106746673584,0.5436872839927673
130673,1,0.022063113749027252,0.0016263127326965332,0.12969309091567993,0.12437158823013306,0.29968106746673584,0.5436872839927673
130683,1,0.022634856402873993,0.0025552213191986084,0.1295461654663086,0.12437158823013306,0.29968106746673584,0.5436872839927673
130693,1,0.020495012402534485,-0.0010631978511810303,0.1291760504245758,0.12437158823013306,0.29968106746673584,0.5436872839927673
130703,1,0.020195133984088898,0.0008001327514648438,0.12858742475509644,0.12437158823013306,0.29968106746673584,0.5436872839927673
130713,1,0.01806338131427765,-0.004031181335449219,0.12823191285133362,0.12437158823013306,0.29968106746673584,0.5436872839927673
130723,1,0.01791875809431076,-0.003906875848770142,0.12727025151252747,0.12437158823013306,0.29968106746673584,0.5436872839927673
130733,1,0.017527036368846893,-0.0036738812923431396,0.12611031532287598,0.12437158823013306,0.29968106746673584,0.5436872839927673
130743,1,0.015840604901313782,-0.006369948387145996,0.12476220726966858,0.12437158823013306,0.29968106746673584,0.5436872839927673
130753,1,0.015082888305187225,-0.006512850522994995,0.12330570816993713,0.12437158823013306,0.29968106746673584,0.5436872839927673
130763,1,0.012549825012683868,-0.008176237344741821,0.12016022205352783,0.12437158823013306,0.29968106746673584,0.5436872839927673
130773,1,0.012086942791938782,-0.00848504900932312,0.11865672469139099,0.12437158823013306,0.29968106746673584,0.5436872839927673
130783,1,0.01153700053691864,-0.008938223123550415,0.11729961633682251,0.12437158823013306,0.29968106746673584,0.5436872839927673
130793,1,0.009608127176761627,-0.009213864803314209,0.11615514755249023,0.12437158823013306,0.29968106746673584,0.5436872839927673
130803,1,0.008563682436943054,-0.009837359189987183,0.11526906490325928,0.12437158823013306,0.29968106746673584,0.5436872839927673
130813,1,0.006151914596557617,-0.010126471519470215,0.1145789623260498,0.12437158823013306,0.29968106746673584,0.5436872839927673
130823,1,0.007546328008174896,-0.009385079145431519,0.11458000540733337,0.12437158823013306,0.29968106746673584,0.5436872839927673
130833,1,0.004918389022350311,-0.011050254106521606,0.11429911851882935,0.12437158823013306,0.29968106746673584,0.5436872839927673
130843,1,0.0045924559235572815,-0.011607915163040161,0.11432358622550964,0.12437158823013306,0.29968106746673584,0.5436872839927673
130853,1,0.00412566214799881,-0.010524332523345947,0.11243137717247009,0.12437158823013306,0.29968106746673584,0.5436872839927673
130863,1,0.003550022840499878,-0.012295365333557129,0.11285409331321716,0.12437158823013306,0.29968106746673584,0.5436872839927673
130873,1,0.0025026723742485046,-0.01184263825416565,0.11346179246902466,0.12437158823013306,0.29968106746673584,0.5436872839927673
130883,1,0.0007710829377174377,-0.012300193309783936,0.11418282985687256,0.12437158823013306,0.29968106746673584,0.5436872839927673
130893,1,-0.0006275027990341187,-0.01181858777999878,0.11497381329536438,0.12437158823013306,0.29968106746673584,0.5436872839927673
130903,1,-0.0029135048389434814,-0.01190921664237976,0.11512336134910583,0.12437158823013306,0.29968106746673584,0.5436872839927673
130913,1,-0.003200918436050415,-0.01190805435180664,0.11590063571929932,0.12437158823013306,0.29968106746673584,0.5436872839927673
130923,1,-0.005074232816696167,-0.01089426875114441,0.11664518713951111,0.12437158823013306,0.29968106746673584,0.5436872839927673
130933,1,-0.0039276182651519775,-0.011050820350646973,0.1173231303691864,0.12437158823013306,0.29968106746673584,0.5436872839927673
130943,1,-0.0034693479537963867,-0.011337518692016602,0.11791044473648071,0.12437158823013306,0.29968106746673584,0.5436872839927673
130953,1,-0.0057676732540130615,-0.010324537754058838,0.11824560165405273,0.12437158823013306,0.29968106746673584,0.5436872839927673
130963,1,-0.005131155252456665,-0.010311096906661987,0.11860102415084839,0.12437158823013306,0.29968106746673584,0.5436872839927673
130973,1,-0.0069952309131622314,-0.008108347654342651,0.11881464719772339,0.12437158823013306,0.29968106746673584,0.5436872839927673
130983,1,-0.006305113434791565,-0.008078604936599731,0.11886024475097656,0.12437158823013306,0.29968106746673584,0.5436872839927673
130993,1,-0.009329810738563538,-0.00774616003036499,0.11937850713729858,0.12437158823013306,0.29968106746673584,0.5436872839927673
131003,1,-0.008360505104064941,-0.007328897714614868,0.11911535263061523,0.12437158823013306,0.29968106746673584,0.5436872839927673
131013,1,-0.008822858333587646,-0.00643274188041687,0.1186930239200592,0.12437158823013306,0.29968106746673584,0.5436872839927673
131023,1,-0.009077414870262146,-0.005828648805618286,0.11811181902885437,0.12437158823013306,0.29968106746673584,0.5436872839927673
131033,1,-0.008843913674354553,-0.004399925470352173,0.11736392974853516,0.12437158823013306,0.29968106746673584,0.5436872839927673
131043,1,-0.01014961302280426,-0.0037717223167419434,0.11624276638031006,0.12437158823013306,0.29968106746673584,0.5436872839927673
131053,1,-0.009578973054885864,-0.0029146671295166016,0.11511996388435364,0.12437158823013306,0.29968106746673584,0.5436872839927673
131063,1,-0.009081706404685974,-0.0022356510162353516,0.11379939317703247,0.12437158823013306,0.29968106746673584,0.5436872839927673
131073,1,-0.00860665738582611,-0.002040654420852661,0.11226695775985718,0.12437158823013306,0.29968106746673584,0.5436872839927673
131083,1,-0.008768722414970398,-0.0021376311779022217,0.11197954416275024,0.12437158823013306,0.29968106746673584,0.5436872839927673
131093,1,-0.010249108076095581,-0.0003045499324798584,0.11012083292007446,0.12437158823013306,0.29968106746673584,0.5436872839927673
131103,1,-0.009518980979919434,-0.0005000829696655273,0.10810381174087524,0.12437158823013306,0.29968106746673584,0.5436872839927673
131113,1,-0.009629502892494202,0.002127349376678467,0.10599905252456665,0.12437158823013306,0.29968106746673584,0.5436872839927673
131123,1,-0.009547159075737,0.0011269152164459229,0.10386648774147034,0.12437158823013306,0.29968106746673584,0.5436872839927673
131133,1,-0.009736418724060059,0.0020856261253356934,0.10194200277328491,0.12437158823013306,0.29968106746673584,0.5436872839927673
131143,1,-0.008664816617965698,0.003376483917236328,0.10002267360687256,0.12437158823013306,0.29968106746673584,0.5436872839927673
131153,1,-0.008362993597984314,0.004731684923171997,0.09829553961753845,0.12437158823013306,0.29968106746673584,0.5436872839927673
131163,1,-0.006012663245201111,0.00693783164024353,0.09682959318161011,0.12437158823013306,0.29968106746673584,0.5436872839927673
131173,1,-0.0046039968729019165,0.008937656879425049,0.09511184692382812,0.12437158823013306,0.29968106746673584,0.5436872839927673
131183,1,-0.0035999268293380737,0.010035306215286255,0.09511598944664001,0.12437158823013306,0.29968106746673584,0.5436872839927673
