Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
15729,1,0.003466641064733267,4.7413865104317665e-05,0.2986643612384796,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15739,1,0.0032191553618758917,0.0004072372103109956,0.3033509850502014,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15749,1,0.0032263644970953465,0.0006787883467040956,0.30277031660079956,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15759,1,0.002257530577480793,0.0009729798184707761,0.30196359753608704,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15769,1,0.005509031470865011,-0.003457721322774887,0.30129456520080566,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15779,1,0.005890291649848223,-0.0035656015388667583,0.3084143102169037,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15789,1,0.007289473433047533,-0.005672950763255358,0.3077525198459625,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15799,1,0.007523958571255207,-0.00557415746152401,0.30672210454940796,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15809,1,0.008896572515368462,-0.008028087206184864,0.30576959252357483,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15819,1,0.009885463863611221,-0.008348138071596622,0.3045472502708435,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15829,1,0.00487713236361742,-0.011948547326028347,0.3035355806350708,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15839,1,0.005381741560995579,-0.013106904923915863,0.30206847190856934,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15849,1,0.0020729764364659786,-0.013128291815519333,0.3001450300216675,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15859,1,0.0020876736380159855,-0.01406802050769329,0.29829534888267517,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15869,1,0.0003942528273910284,-0.015188314020633698,0.29350507259368896,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15879,1,0.0004023491055704653,-0.016182515770196915,0.2910824716091156,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15889,1,0.0010708463378250599,-0.015813350677490234,0.2881860136985779,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15899,1,0.0014465306885540485,-0.01967236027121544,0.28583693504333496,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15909,1,0.0021062621381133795,-0.019666437059640884,0.28265324234962463,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15919,1,0.0021593747660517693,-0.024627206847071648,0.27419915795326233,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15929,1,0.002750303130596876,-0.0246886033564806,0.27062779664993286,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15939,1,0.0021355559583753347,-0.028617175295948982,0.26739025115966797,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15949,1,0.0028642918914556503,-0.029253380373120308,0.2639048993587494,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15959,1,0.0036729639396071434,-0.03027883917093277,0.2605123817920685,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15969,1,0.0037055262364447117,-0.031587064266204834,0.25229188799858093,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15979,1,0.004414248745888472,-0.03354603424668312,0.24870458245277405,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15989,1,0.005561065394431353,-0.03299197927117348,0.24497313797473907,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
15999,1,0.005440707318484783,-0.03403246030211449,0.24120885133743286,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16009,1,0.006872418336570263,-0.03216807171702385,0.237672820687294,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16019,1,0.006661665625870228,-0.03325561061501503,0.23384273052215576,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16029,1,0.0061402227729558945,-0.03309224918484688,0.22979244589805603,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16039,1,0.009258909150958061,-0.03254657983779907,0.22588229179382324,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16049,1,0.009268676862120628,-0.03172227740287781,0.22166460752487183,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16059,1,0.011400839313864708,-0.03332003206014633,0.21718543767929077,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16069,1,0.011820508167147636,-0.032394349575042725,0.21309329569339752,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16079,1,0.01276925764977932,-0.03176376596093178,0.2091316431760788,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16089,1,0.013423357158899307,-0.03450983017683029,0.2052893042564392,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16099,1,0.014942154288291931,-0.03396272286772728,0.20154821872711182,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16109,1,0.014023005962371826,-0.035648223012685776,0.20356710255146027,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16119,1,0.015626724809408188,-0.03557199984788895,0.2003033608198166,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16129,1,0.013976238667964935,-0.03558875620365143,0.1968706101179123,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16139,1,0.01529465988278389,-0.03588775917887688,0.19374436140060425,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16149,1,0.015816329047083855,-0.03608212620019913,0.19289140403270721,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16159,1,0.015173796564340591,-0.03514062613248825,0.1898099035024643,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16169,1,0.014621341601014137,-0.03507008031010628,0.18666662275791168,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16179,1,0.016268206760287285,-0.03338142856955528,0.18399007618427277,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16189,1,0.015417313203215599,-0.032840464264154434,0.18085546791553497,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16199,1,0.018789106979966164,-0.031140591949224472,0.17942661046981812,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16209,1,0.018560586497187614,-0.030225712805986404,0.1766679733991623,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16219,1,0.01762162335216999,-0.029058165848255157,0.17399992048740387,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16229,1,0.021937895566225052,-0.028046192601323128,0.1714032143354416,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16239,1,0.021396666765213013,-0.02697136625647545,0.17233625054359436,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16249,1,0.024665873497724533,-0.025788217782974243,0.16994115710258484,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16259,1,0.026326050981879234,-0.024684512987732887,0.16762517392635345,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16269,1,0.027036970481276512,-0.02345488779246807,0.16542237997055054,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16279,1,0.029749348759651184,-0.02216450311243534,0.16315826773643494,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16289,1,0.030246108770370483,-0.02076534926891327,0.1614895612001419,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16299,1,0.029353834688663483,-0.019908703863620758,0.15942418575286865,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16309,1,0.029705403372645378,-0.018281525000929832,0.1574353575706482,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16319,1,0.02745429426431656,-0.016390904784202576,0.15541641414165497,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16329,1,0.027807898819446564,-0.014560624957084656,0.15353044867515564,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16339,1,0.02598400227725506,-0.011544542387127876,0.1515088826417923,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16349,1,0.02643793635070324,-0.010860947892069817,0.14960071444511414,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16359,1,0.027239015325903893,-0.008288351818919182,0.1479131579399109,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16369,1,0.025915227830410004,-0.0065208543092012405,0.1458965539932251,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16379,1,0.030855098739266396,-0.0034227725118398666,0.14165011048316956,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16389,1,0.032261405140161514,-0.0011675595305860043,0.13993708789348602,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16399,1,0.0307416133582592,0.0007750047370791435,0.1380479484796524,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16409,1,0.03353287652134895,0.0022782308515161276,0.1364787369966507,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16419,1,0.03297453001141548,0.0038307481445372105,0.1348651498556137,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16429,1,0.03439227491617203,0.006315599195659161,0.13256871700286865,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16439,1,0.03902784362435341,0.009722089394927025,0.1310923844575882,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16449,1,0.04025959596037865,0.011958860792219639,0.1296686828136444,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16459,1,0.042822133749723434,0.013582100160419941,0.1281960904598236,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16469,1,0.04383883625268936,0.016016751527786255,0.12677863240242004,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16479,1,0.04348104074597359,0.018517721444368362,0.12548792362213135,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16489,1,0.04557342082262039,0.02089957892894745,0.12419572472572327,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16499,1,0.045617930591106415,0.023225434124469757,0.1228063702583313,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16509,1,0.048043377697467804,0.02473488822579384,0.12160210311412811,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16519,1,0.048889633268117905,0.027038278058171272,0.11945891380310059,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16529,1,0.04636245220899582,0.029857220128178596,0.11798249185085297,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16539,1,0.04731125384569168,0.031901270151138306,0.11670486629009247,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16549,1,0.04733096435666084,0.03300574794411659,0.11535602807998657,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16559,1,0.046260859817266464,0.03555634245276451,0.11377973854541779,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16569,1,0.04756053537130356,0.0362236388027668,0.11260055005550385,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16579,1,0.04541675001382828,0.037475861608982086,0.11125950515270233,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16589,1,0.046894047409296036,0.039031412452459335,0.11010263860225677,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16599,1,0.049918971955776215,0.038966789841651917,0.10900750756263733,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16609,1,0.051286935806274414,0.04008319973945618,0.11098070442676544,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16619,1,0.055366791784763336,0.040987640619277954,0.11006118357181549,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16629,1,0.05685923993587494,0.042223721742630005,0.10920172929763794,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16639,1,0.05712500959634781,0.04290857911109924,0.10842762887477875,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16649,1,0.06303925067186356,0.04331130534410477,0.10744884610176086,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16659,1,0.06418425589799881,0.04429187253117561,0.10719774663448334,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16669,1,0.06342493742704391,0.04599035158753395,0.10651683807373047,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16679,1,0.06169386953115463,0.046723373234272,0.10575824975967407,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16689,1,0.06503378599882126,0.04687565565109253,0.1051182746887207,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16699,1,0.0678294226527214,0.04757760465145111,0.1062481552362442,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16709,1,0.06875481456518173,0.048086028546094894,0.10564853250980377,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16719,1,0.06498362869024277,0.049108780920505524,0.10478195548057556,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16729,1,0.06597431749105453,0.04989807680249214,0.10417701303958893,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16739,1,0.06474045664072037,0.05021147057414055,0.10340115427970886,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16749,1,0.0626230537891388,0.05095957964658737,0.10255281627178192,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16759,1,0.06665903329849243,0.04932220280170441,0.10217300057411194,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16769,1,0.06496796756982803,0.04947933182120323,0.10152381658554077,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16779,1,0.061435993760824203,0.04889850318431854,0.1009397953748703,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16790,1,0.06890837103128433,0.04872806742787361,0.1004597395658493,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16799,1,0.07173759490251541,0.04800976440310478,0.10136330127716064,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16809,1,0.07319004833698273,0.04776899144053459,0.10101844370365143,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16819,1,0.07498446851968765,0.04668235033750534,0.10066907107830048,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16829,1,0.07618461549282074,0.04637666419148445,0.10038860142230988,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16839,1,0.0771741271018982,0.04613039270043373,0.10139112174510956,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16850,1,0.07707954943180084,0.04662211239337921,0.10119758546352386,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16859,1,0.07780654728412628,0.046265434473752975,0.10103645920753479,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16870,1,0.08022883534431458,0.04650237411260605,0.10085055232048035,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16879,1,0.07957771420478821,0.04775498807430267,0.100676029920578,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16889,1,0.0802328959107399,0.047393396496772766,0.10147343575954437,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16899,1,0.07622859627008438,0.04721158370375633,0.10119611024856567,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16909,1,0.0789399966597557,0.047047942876815796,0.10118667781352997,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16920,1,0.07559440284967422,0.04705505073070526,0.1008063405752182,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16929,1,0.07240017503499985,0.04771649092435837,0.09916079044342041,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16939,1,0.0733717605471611,0.047120388597249985,0.0989595353603363,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16949,1,0.07757722586393356,0.04396733641624451,0.09888233244419098,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16959,1,0.0737905278801918,0.04493499547243118,0.0985531210899353,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16969,1,0.0814853385090828,0.042217038571834564,0.09846197068691254,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16979,1,0.07797588407993317,0.04280991479754448,0.09821760654449463,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16989,1,0.07622223347425461,0.042550116777420044,0.09806418418884277,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
16999,1,0.0839146226644516,0.04063824191689491,0.09774355590343475,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17009,1,0.08421289920806885,0.03966545686125755,0.09757699072360992,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17019,1,0.08770252764225006,0.03886876627802849,0.09733636677265167,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17029,1,0.09036505222320557,0.038446471095085144,0.10054481029510498,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17039,1,0.09085017442703247,0.03880925476551056,0.10058994591236115,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17049,1,0.09372852742671967,0.03864466771483421,0.1006106436252594,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17059,1,0.09839173406362534,0.03813972696661949,0.10065005719661713,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17069,1,0.09329764544963837,0.03986029326915741,0.10048814117908478,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17079,1,0.09663233906030655,0.0394233837723732,0.1002810001373291,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17089,1,0.09170737862586975,0.040450841188430786,0.10005566477775574,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17099,1,0.09323208779096603,0.0406753309071064,0.10005611181259155,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17109,1,0.0922618955373764,0.04031846299767494,0.09994709491729736,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17119,1,0.09239372611045837,0.041059937328100204,0.09924326837062836,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17129,1,0.08542342483997345,0.04259417578577995,0.09899826347827911,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17139,1,0.09350906312465668,0.040548570454120636,0.09917816519737244,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17149,1,0.08977944403886795,0.041590653359889984,0.09910310804843903,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17159,1,0.09806054085493088,0.0398082435131073,0.09914571046829224,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17169,1,0.09557097405195236,0.03980585187673569,0.10139818489551544,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17179,1,0.10295247286558151,0.039123740047216415,0.10148894786834717,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17189,1,0.10209863632917404,0.03943802788853645,0.10169704258441925,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17199,1,0.1039167046546936,0.03836490958929062,0.10184957087039948,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17209,1,0.10794253647327423,0.03873852267861366,0.10400933027267456,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17219,1,0.11347071081399918,0.03920724615454674,0.10425697267055511,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17229,1,0.10819752514362335,0.04102019965648651,0.10460053384304047,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17239,1,0.1133696436882019,0.04067620262503624,0.10486875474452972,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17249,1,0.10740717500448227,0.04231289401650429,0.10508231818675995,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17259,1,0.11227158457040787,0.042180899530649185,0.10474731028079987,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17269,1,0.11460249125957489,0.04231997951865196,0.10507196187973022,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17279,1,0.10909085720777512,0.04448286071419716,0.10513928532600403,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17289,1,0.1096964180469513,0.04571322351694107,0.10544416308403015,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17299,1,0.10864990204572678,0.047193534672260284,0.10568420588970184,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17309,1,0.10573513805866241,0.04867321252822876,0.10485140979290009,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17319,1,0.11354862153530121,0.04857296869158745,0.10526271164417267,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17329,1,0.11062932014465332,0.04989504814147949,0.10541586577892303,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17339,1,0.10655104368925095,0.051143210381269455,0.10560785233974457,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17349,1,0.11489780992269516,0.05035943537950516,0.10842283070087433,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17359,1,0.11234082281589508,0.05226738750934601,0.10887578129768372,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17369,1,0.1193002462387085,0.051843322813510895,0.10913099348545074,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17379,1,0.11956090480089188,0.0524154007434845,0.10955213010311127,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17389,1,0.12158803641796112,0.05304504930973053,0.10951033234596252,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17399,1,0.12364649027585983,0.053759947419166565,0.11198940873146057,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17409,1,0.13069215416908264,0.05157720670104027,0.11183349788188934,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17419,1,0.12293457239866257,0.05555635318160057,0.1124110072851181,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17429,1,0.12837593257427216,0.05477077513933182,0.11283865571022034,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17439,1,0.12192849069833755,0.058919280767440796,0.1135445386171341,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17449,1,0.1253184974193573,0.05845776945352554,0.11401264369487762,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17459,1,0.1203048825263977,0.06241163983941078,0.11428306996822357,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17469,1,0.12194178253412247,0.06310191750526428,0.1147061288356781,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17479,1,0.12114739418029785,0.06357233226299286,0.11503782868385315,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17489,1,0.11921542137861252,0.06711195409297943,0.11460557579994202,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17499,1,0.11511272192001343,0.06863859295845032,0.11481256783008575,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17509,1,0.12387879192829132,0.06854408979415894,0.11527380347251892,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17519,1,0.1196436807513237,0.0712384432554245,0.11548484861850739,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17529,1,0.12678459286689758,0.07077175378799438,0.11571252346038818,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17539,1,0.12381324172019958,0.07183797657489777,0.11894240975379944,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17549,1,0.1225702166557312,0.07346236705780029,0.1193569153547287,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17559,1,0.12921388447284698,0.0729442834854126,0.11948420107364655,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17569,1,0.12987296283245087,0.07350367307662964,0.11980617046356201,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17579,1,0.13264095783233643,0.07420815527439117,0.12226425111293793,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17589,1,0.136949360370636,0.07354958355426788,0.12258772552013397,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17599,1,0.1312263011932373,0.07725968956947327,0.12318521738052368,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17609,1,0.13485339283943176,0.0760590136051178,0.12353256344795227,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17619,1,0.13896475732326508,0.07531121373176575,0.12393705546855927,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17629,1,0.1326792985200882,0.08065234124660492,0.12380538880825043,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17639,1,0.13580505549907684,0.07965968549251556,0.12417033314704895,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17649,1,0.13043804466724396,0.08328931033611298,0.1242000162601471,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17659,1,0.13142934441566467,0.08343805372714996,0.12451998889446259,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17669,1,0.13065792620182037,0.08588364720344543,0.12313169240951538,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17679,1,0.1277974396944046,0.08750537037849426,0.12318077683448792,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17689,1,0.12311160564422607,0.08935733139514923,0.12313613295555115,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17699,1,0.1308262050151825,0.08903235197067261,0.12347349524497986,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17709,1,0.126923605799675,0.09107238054275513,0.12351144850254059,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17719,1,0.1348711997270584,0.08952409029006958,0.12647387385368347,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17729,1,0.13261769711971283,0.09140555560588837,0.12678147852420807,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17739,1,0.13942000269889832,0.09041300415992737,0.12684990465641022,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17749,1,0.1391666978597641,0.09199416637420654,0.12712787091732025,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17759,1,0.1414242386817932,0.09219956398010254,0.12725621461868286,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17769,1,0.1445448398590088,0.09176290035247803,0.1306624412536621,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17779,1,0.1487741619348526,0.09040986001491547,0.13091962039470673,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17789,1,0.14254698157310486,0.0925651341676712,0.13140904903411865,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17799,1,0.1466454118490219,0.09147801995277405,0.13174907863140106,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17809,1,0.14111357927322388,0.09429231286048889,0.13247603178024292,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17819,1,0.1443464756011963,0.09317484498023987,0.13295479118824005,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17829,1,0.14553308486938477,0.09203076362609863,0.1334439516067505,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17839,1,0.14170536398887634,0.0954444408416748,0.13360075652599335,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17849,1,0.14179010689258575,0.09486982226371765,0.13405242562294006,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17859,1,0.14059491455554962,0.09774655103683472,0.13505232334136963,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17869,1,0.13762012124061584,0.09782379865646362,0.13537481427192688,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17879,1,0.1432875543832779,0.09788419306278229,0.1360486000776291,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17889,1,0.13976766169071198,0.09980347752571106,0.13631445169448853,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17899,1,0.1369166076183319,0.10175599157810211,0.13735942542552948,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17909,1,0.14510951936244965,0.0993688702583313,0.13777588307857513,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17919,1,0.14395272731781006,0.10063473880290985,0.1382031887769699,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17929,1,0.15068358182907104,0.097964346408844,0.13839851319789886,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17939,1,0.15133018791675568,0.09843000769615173,0.13875606656074524,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17949,1,0.15426264703273773,0.09704922139644623,0.14086005091667175,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17959,1,0.15799862146377563,0.09638434648513794,0.14123167097568512,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17969,1,0.15995924174785614,0.09515708684921265,0.14164559543132782,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17979,1,0.15565471351146698,0.09682182967662811,0.14211930334568024,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
17989,1,0.1594371348619461,0.0949297547340393,0.1425592303276062,-0.0002605370245873928,0.001071784645318985,0.32197287678718567
