Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
47200,1,0.4425353705883026,-0.0786900669336319,0.08688719570636749,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47209,1,0.4422853887081146,-0.07835978269577026,0.08724284172058105,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47220,1,0.44258731603622437,-0.07786918431520462,0.08760492503643036,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47229,1,0.4420742988586426,-0.0779871940612793,0.08799426257610321,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47240,1,0.441972017288208,-0.07820433378219604,0.08702372014522552,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47249,1,0.4413977265357971,-0.07656021416187286,0.087412029504776,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47260,1,0.4410475790500641,-0.07728060334920883,0.08776777982711792,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47269,1,0.44123783707618713,-0.07333709299564362,0.08811081945896149,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47280,1,0.4409913122653961,-0.07369291037321091,0.08747729659080505,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47289,1,0.44106829166412354,-0.0705307275056839,0.08765628933906555,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47300,1,0.4414341449737549,-0.06974244862794876,0.08776044845581055,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47309,1,0.4427984654903412,-0.06750189512968063,0.0877481997013092,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47320,1,0.4407110810279846,-0.06770927459001541,0.08770512044429779,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47329,1,0.44112691283226013,-0.06507638096809387,0.08752596378326416,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47340,1,0.43948283791542053,-0.06631089001893997,0.087428018450737,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47349,1,0.43902990221977234,-0.0665423646569252,0.087357297539711,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47360,1,0.43858519196510315,-0.06598367542028427,0.0873258113861084,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47369,1,0.4383309483528137,-0.06602728366851807,0.08730679750442505,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47380,1,0.43775489926338196,-0.06656494736671448,0.08694495260715485,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47389,1,0.4378104507923126,-0.06525310128927231,0.08684420585632324,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47400,1,0.4386962056159973,-0.06559724360704422,0.08669282495975494,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47409,1,0.4375280737876892,-0.0639861524105072,0.08646991848945618,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47420,1,0.4370986521244049,-0.06380648910999298,0.08749134838581085,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47429,1,0.43576478958129883,-0.06352768838405609,0.08722920715808868,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47440,1,0.43517860770225525,-0.06274568289518356,0.08691196143627167,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47449,1,0.4345339238643646,-0.062276873737573624,0.08657920360565186,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47460,1,0.4340589940547943,-0.06413771957159042,0.08625127375125885,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47469,1,0.43407878279685974,-0.06400299817323685,0.08786538243293762,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47480,1,0.43412914872169495,-0.06635786592960358,0.08761760592460632,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47489,1,0.43411535024642944,-0.06769809126853943,0.08732898533344269,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47499,1,0.4321690499782562,-0.06735792756080627,0.08697858452796936,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47510,1,0.4335527718067169,-0.06872105598449707,0.08657190203666687,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47519,1,0.43409600853919983,-0.0693652331829071,0.08659100532531738,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47529,1,0.4326629936695099,-0.06886705011129379,0.08604420721530914,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47540,1,0.43180981278419495,-0.06787963956594467,0.08544626832008362,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47549,1,0.4313046336174011,-0.0698433369398117,0.08487068116664886,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47559,1,0.4299924671649933,-0.06964554637670517,0.08429031074047089,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47569,1,0.4308739900588989,-0.0722724199295044,0.08370742201805115,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47579,1,0.4308081269264221,-0.07265932112932205,0.08311934769153595,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47589,1,0.43131697177886963,-0.07360175251960754,0.08254987001419067,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47599,1,0.43274882435798645,-0.076103076338768,0.08200515806674957,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47609,1,0.43421438336372375,-0.07721126824617386,0.08324611186981201,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47620,1,0.4325447082519531,-0.07802874594926834,0.08276081085205078,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47629,1,0.43347540497779846,-0.07838805764913559,0.08229058980941772,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47639,1,0.4317752420902252,-0.07948137074708939,0.08178789913654327,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47649,1,0.4320245087146759,-0.07851411402225494,0.08261407911777496,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47659,1,0.4309079349040985,-0.07826903462409973,0.0822344422340393,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47669,1,0.431596040725708,-0.08139486610889435,0.08195002377033234,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47679,1,0.4306277632713318,-0.0818471908569336,0.08167918026447296,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47689,1,0.43286409974098206,-0.08410470932722092,0.08154672384262085,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47699,1,0.43259191513061523,-0.08568830043077469,0.08092798292636871,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47709,1,0.43508705496788025,-0.08620203286409378,0.08083401620388031,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47719,1,0.43655112385749817,-0.08773627877235413,0.08074773848056793,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47729,1,0.4376212954521179,-0.08769851922988892,0.0806487500667572,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47739,1,0.4395621716976166,-0.08776842057704926,0.08053788542747498,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47749,1,0.44066405296325684,-0.08699116110801697,0.0819907933473587,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47760,1,0.4411439597606659,-0.08901385217905045,0.0818927139043808,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47769,1,0.44183334708213806,-0.08874992281198502,0.08181904256343842,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47780,1,0.4426476061344147,-0.09132321178913116,0.08178962767124176,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47790,1,0.4428010582923889,-0.09176145493984222,0.08182127773761749,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47800,1,0.44214531779289246,-0.09345275163650513,0.0815369188785553,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47809,1,0.4444805979728699,-0.09433687478303909,0.08170181512832642,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47819,1,0.4450736939907074,-0.09586521238088608,0.08187304437160492,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47829,1,0.4471978545188904,-0.09453024715185165,0.08208189904689789,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47840,1,0.4487975835800171,-0.09453176707029343,0.08303633332252502,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47850,1,0.4505942165851593,-0.09385871887207031,0.08324232697486877,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47859,1,0.451952189207077,-0.09426548331975937,0.08340184390544891,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47869,1,0.4532667398452759,-0.09298369288444519,0.0835142433643341,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47879,1,0.4543382227420807,-0.0943833589553833,0.0835968405008316,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47890,1,0.4556516706943512,-0.0959111899137497,0.08443748950958252,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47899,1,0.4571017622947693,-0.09618530422449112,0.08459199965000153,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47909,1,0.45714014768600464,-0.09613349288702011,0.08477739989757538,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47919,1,0.4598304033279419,-0.0970243364572525,0.085044264793396,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47929,1,0.46032804250717163,-0.09805113822221756,0.08531999588012695,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47939,1,0.4613981544971466,-0.0990428552031517,0.08529648184776306,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47949,1,0.46461665630340576,-0.09710408747196198,0.08563043177127838,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47959,1,0.46591269969940186,-0.09783513098955154,0.08591859042644501,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47969,1,0.4677905738353729,-0.09556561708450317,0.08619171380996704,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47979,1,0.4692276120185852,-0.09536826610565186,0.08707286417484283,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47989,1,0.47119444608688354,-0.09417303651571274,0.08728747069835663,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
47999,1,0.47108975052833557,-0.09349039196968079,0.08743315935134888,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48011,1,0.47320106625556946,-0.09394898265600204,0.08755837380886078,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48019,1,0.47465991973876953,-0.09357850253582001,0.08768078684806824,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48029,1,0.47581085562705994,-0.09362375736236572,0.08723670244216919,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48039,1,0.4779684245586395,-0.09314226359128952,0.08731834590435028,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48050,1,0.4802102744579315,-0.09336667507886887,0.08737035095691681,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48059,1,0.4813665747642517,-0.0919242575764656,0.08739438652992249,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48069,1,0.48250114917755127,-0.09204470366239548,0.08735305070877075,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48079,1,0.4825104773044586,-0.09136943519115448,0.08681119978427887,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48089,1,0.4829677641391754,-0.08986832201480865,0.08670884370803833,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48099,1,0.4826013147830963,-0.08907530456781387,0.08658890426158905,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48109,1,0.484722763299942,-0.08817139267921448,0.08651058375835419,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48119,1,0.4848635196685791,-0.08838076144456863,0.08762311935424805,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48129,1,0.48723483085632324,-0.08692557364702225,0.0876670777797699,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48139,1,0.48882660269737244,-0.08735107630491257,0.08771060407161713,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48149,1,0.48994213342666626,-0.08727389574050903,0.08777707815170288,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48159,1,0.4926903545856476,-0.08480720221996307,0.08787377178668976,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48169,1,0.49436312913894653,-0.08457916975021362,0.08895857632160187,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48179,1,0.49457481503486633,-0.0825028344988823,0.08906857669353485,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48189,1,0.4955974221229553,-0.08006572723388672,0.08917942643165588,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48199,1,0.49524444341659546,-0.07976094633340836,0.08925996720790863,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48209,1,0.4955122768878937,-0.07843520492315292,0.08936171233654022,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48219,1,0.49487608671188354,-0.07873690873384476,0.08978822827339172,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48229,1,0.4958394467830658,-0.07813399285078049,0.08999498188495636,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48239,1,0.49549245834350586,-0.07874708622694016,0.09022267162799835,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48249,1,0.49725571274757385,-0.0761350765824318,0.09052814543247223,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48259,1,0.4976109266281128,-0.07645352929830551,0.09142066538333893,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48269,1,0.4988245964050293,-0.0732327252626419,0.09173120558261871,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48279,1,0.5000592470169067,-0.07269737124443054,0.0919998288154602,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48289,1,0.5002520084381104,-0.07104022055864334,0.09223844110965729,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48299,1,0.5006689429283142,-0.0687483549118042,0.09243305027484894,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48309,1,0.5011280179023743,-0.06686530262231827,0.09193156659603119,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48319,1,0.5003417730331421,-0.06763654202222824,0.09201307594776154,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48329,1,0.5005353689193726,-0.06634888797998428,0.09212911128997803,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48339,1,0.5007922053337097,-0.06684481352567673,0.0922514945268631,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48349,1,0.5012589693069458,-0.0672379583120346,0.0924101322889328,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48359,1,0.5015984177589417,-0.06869611144065857,0.09469206631183624,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48369,1,0.5023144483566284,-0.06644204258918762,0.09505435824394226,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48379,1,0.5023192167282104,-0.06702983379364014,0.09538637101650238,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48389,1,0.5026120543479919,-0.06317050755023956,0.09568598866462708,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48399,1,0.5030075907707214,-0.0627833902835846,0.09580685198307037,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48409,1,0.5030578374862671,-0.06057276204228401,0.09603765606880188,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48419,1,0.5021703243255615,-0.05899630859494209,0.09625557065010071,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48429,1,0.5021699070930481,-0.058196771889925,0.09645068645477295,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48440,1,0.5023894309997559,-0.05945644527673721,0.09663525223731995,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48449,1,0.5022224187850952,-0.05785299837589264,0.09656853973865509,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48461,1,0.503101646900177,-0.05843929573893547,0.09671621024608612,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48469,1,0.5035772919654846,-0.058301351964473724,0.0968572348356247,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48480,1,0.5037325620651245,-0.05957045406103134,0.09699349105358124,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48489,1,0.5048402547836304,-0.05947274714708328,0.09712456166744232,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48500,1,0.5053111910820007,-0.060200586915016174,0.09634409844875336,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48509,1,0.5034579038619995,-0.059190649539232254,0.09637068212032318,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48519,1,0.5030882954597473,-0.05820472911000252,0.09639845788478851,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48529,1,0.5018479228019714,-0.05674383044242859,0.09640322625637054,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48539,1,0.4999121427536011,-0.056128136813640594,0.09724734723567963,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48549,1,0.5015116333961487,-0.05710352212190628,0.09729687869548798,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48559,1,0.5007603168487549,-0.056677065789699554,0.09733380377292633,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48569,1,0.5026981830596924,-0.057684291154146194,0.09739662706851959,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48579,1,0.5031325221061707,-0.05831025913357735,0.09747426211833954,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48589,1,0.5049675703048706,-0.0592515803873539,0.09833060204982758,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48599,1,0.5055904984474182,-0.058895595371723175,0.09841300547122955,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48609,1,0.5071326494216919,-0.05912855640053749,0.09845443069934845,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48619,1,0.5054740309715271,-0.05858323723077774,0.09841746091842651,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48629,1,0.506791889667511,-0.05827825888991356,0.09838396310806274,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48639,1,0.5051246285438538,-0.059252090752124786,0.09839096665382385,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48649,1,0.5047726631164551,-0.05966491252183914,0.09837986528873444,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48659,1,0.5042998790740967,-0.05970237776637077,0.09839405119419098,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48669,1,0.5044530630111694,-0.06143714115023613,0.09847016632556915,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48679,1,0.504091739654541,-0.06327510625123978,0.09974181652069092,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48689,1,0.506150484085083,-0.06326831877231598,0.09997469186782837,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48699,1,0.5059652924537659,-0.06463639438152313,0.10022635757923126,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48709,1,0.5074790120124817,-0.06465763598680496,0.10047616064548492,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48719,1,0.5081046223640442,-0.06460614502429962,0.1007060557603836,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48729,1,0.5089264512062073,-0.06328602880239487,0.10194659233093262,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48739,1,0.5098423957824707,-0.06496595591306686,0.10219104588031769,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48749,1,0.5106485486030579,-0.06443876028060913,0.10237950086593628,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48759,1,0.5109769105911255,-0.06772327423095703,0.10258829593658447,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48769,1,0.5114919543266296,-0.06778842210769653,0.10278256237506866,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48779,1,0.51178377866745,-0.0701478123664856,0.10232903063297272,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48789,1,0.5120906233787537,-0.07137154787778854,0.10257863998413086,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48799,1,0.512009859085083,-0.07315393537282944,0.10286039113998413,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48809,1,0.5134541988372803,-0.07263978570699692,0.1031499058008194,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48819,1,0.5143741369247437,-0.07472974807024002,0.10292302072048187,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48829,1,0.515536367893219,-0.0745861753821373,0.10312353074550629,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48839,1,0.51652991771698,-0.07420304417610168,0.10328179597854614,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48849,1,0.5179561972618103,-0.07502011209726334,0.10344235599040985,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48859,1,0.5189679861068726,-0.07418585568666458,0.10353672504425049,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48869,1,0.5199636220932007,-0.07332274317741394,0.10386793315410614,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48879,1,0.5207741260528564,-0.07679155468940735,0.10401467978954315,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48890,1,0.521721363067627,-0.07694126665592194,0.10416679084300995,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48899,1,0.5232065320014954,-0.07977184653282166,0.10438625514507294,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48909,1,0.5230873227119446,-0.08103322982788086,0.10525546967983246,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48919,1,0.5259816646575928,-0.08243256062269211,0.10559763014316559,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48929,1,0.526464581489563,-0.08374466001987457,0.10591448843479156,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48939,1,0.5270376801490784,-0.08510629832744598,0.10622018575668335,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48949,1,0.5294809341430664,-0.08484500646591187,0.10650745034217834,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48959,1,0.5303259491920471,-0.08496389538049698,0.10764549672603607,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48969,1,0.5322394967079163,-0.0850873664021492,0.10789161920547485,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48979,1,0.5328016877174377,-0.08465754985809326,0.10803249478340149,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48989,1,0.5346410870552063,-0.0865083634853363,0.1081428974866867,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
48999,1,0.5356261730194092,-0.08583488315343857,0.1081697940826416,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49009,1,0.536260187625885,-0.08645136654376984,0.10773909091949463,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49019,1,0.5388826727867126,-0.08887001872062683,0.10773640871047974,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49029,1,0.5388055443763733,-0.08933499455451965,0.10767862200737,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49039,1,0.5415683388710022,-0.09043970704078674,0.10764437913894653,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49049,1,0.542295515537262,-0.09125733375549316,0.10697516798973083,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49059,1,0.5439321398735046,-0.09104497730731964,0.10675324499607086,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49069,1,0.5451547503471375,-0.09159661084413528,0.10645084083080292,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49079,1,0.5457484722137451,-0.0913587212562561,0.10606557130813599,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49089,1,0.5479084253311157,-0.09176422655582428,0.10566829144954681,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49099,1,0.5474839210510254,-0.0907832533121109,0.107371985912323,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49109,1,0.5506070852279663,-0.09160853177309036,0.10710375010967255,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49119,1,0.5512673258781433,-0.09170856326818466,0.10681957006454468,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49129,1,0.5536684393882751,-0.09262148290872574,0.10657382011413574,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49139,1,0.5556893944740295,-0.09265424311161041,0.10612064599990845,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49149,1,0.557777464389801,-0.09293492138385773,0.10589919984340668,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49159,1,0.5584805607795715,-0.09292834997177124,0.10566580295562744,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49169,1,0.560061514377594,-0.09359044581651688,0.10543346405029297,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49179,1,0.5607948899269104,-0.09269465506076813,0.10521115362644196,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49189,1,0.5607658624649048,-0.09261446446180344,0.10563613474369049,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49199,1,0.5619440078735352,-0.09164222329854965,0.10549823939800262,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49209,1,0.5617244839668274,-0.09070861339569092,0.10536009073257446,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49219,1,0.5618801712989807,-0.0906255766749382,0.1052577942609787,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49229,1,0.5649769902229309,-0.09019803255796432,0.10526113212108612,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49239,1,0.5653480887413025,-0.09009991586208344,0.10738138854503632,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49249,1,0.568271815776825,-0.088743194937706,0.10761839151382446,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49259,1,0.5701274871826172,-0.08831849694252014,0.10786278545856476,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49269,1,0.5712368488311768,-0.08742805570363998,0.10812333226203918,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49279,1,0.572827935218811,-0.08613263070583344,0.10839499533176422,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49289,1,0.5747844576835632,-0.08433385193347931,0.1068265289068222,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49299,1,0.5750740766525269,-0.08248008787631989,0.10699477791786194,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49309,1,0.5758816599845886,-0.081203393638134,0.1071852296590805,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49319,1,0.5766522288322449,-0.08038437366485596,0.10741506516933441,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49329,1,0.5755724906921387,-0.08087190985679626,0.10849989950656891,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49339,1,0.5779650211334229,-0.07909522950649261,0.10896630585193634,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49349,1,0.5772057175636292,-0.07981199026107788,0.10939653217792511,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49359,1,0.5774934887886047,-0.08012565970420837,0.10987509787082672,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49369,1,0.5793308019638062,-0.07721752673387527,0.11046893894672394,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49379,1,0.5803869366645813,-0.07613378018140793,0.11026410758495331,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49389,1,0.5821133255958557,-0.07287195324897766,0.11080074310302734,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
49399,1,0.582785427570343,-0.07157547771930695,0.11129191517829895,-0.002612119307741523,-0.0006863528396934271,0.31796717643737793
