Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
37416,1,-0.05865761265158653,-0.4578636884689331,0.08228898048400879,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37426,1,-0.05850675702095032,-0.4581758975982666,0.08141104876995087,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37436,1,-0.05472339317202568,-0.45864179730415344,0.0802498310804367,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37446,1,-0.054455067962408066,-0.4582870304584503,0.07912005484104156,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37456,1,-0.049924273043870926,-0.4598119258880615,0.07818379998207092,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37466,1,-0.04835391789674759,-0.45976805686950684,0.07726222276687622,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37477,1,-0.045127082616090775,-0.460735946893692,0.07650677859783173,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37486,1,-0.04314201697707176,-0.46098601818084717,0.07571688294410706,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37496,1,-0.040673986077308655,-0.4607939124107361,0.07497435808181763,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37506,1,-0.03808184713125229,-0.460543692111969,0.07425898313522339,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37516,1,-0.03671316057443619,-0.46024659276008606,0.07272309064865112,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37526,1,-0.032003164291381836,-0.45864805579185486,0.07212617993354797,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37536,1,-0.032002273947000504,-0.4582461416721344,0.07141721248626709,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37546,1,-0.025080222636461258,-0.45679643750190735,0.07095927000045776,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37556,1,-0.0247347429394722,-0.45653486251831055,0.07026287913322449,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37566,1,-0.023688167333602905,-0.4559117555618286,0.07112583518028259,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37576,1,-0.018183225765824318,-0.45437392592430115,0.07061982154846191,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37586,1,-0.015743086114525795,-0.4537808299064636,0.06995230913162231,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37596,1,-0.010160578414797783,-0.45174622535705566,0.06930980086326599,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37606,1,-0.008443543687462807,-0.4512433111667633,0.06841865181922913,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37616,1,-0.00355787412263453,-0.4483148455619812,0.06729307770729065,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37626,1,-0.00246045202948153,-0.44775062799453735,0.06623220443725586,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37636,1,-0.002888000337406993,-0.4473262131214142,0.06502729654312134,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37646,1,0.0038948217406868935,-0.44375449419021606,0.06397435069084167,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37656,1,0.004088176414370537,-0.4422920048236847,0.06374961137771606,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37666,1,0.010381939820945263,-0.4387950003147125,0.06247687339782715,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37676,1,0.012722499668598175,-0.43687835335731506,0.06100627779960632,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37686,1,0.018075350672006607,-0.43455299735069275,0.0595116913318634,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37696,1,0.021167220547795296,-0.43322452902793884,0.05789211392402649,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37706,1,0.02322370745241642,-0.4325008988380432,0.05807387828826904,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37716,1,0.026448305696249008,-0.4292452037334442,0.05657050013542175,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37726,1,0.027571745216846466,-0.4277854263782501,0.05496811866760254,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37736,1,0.031245525926351547,-0.42449748516082764,0.05343511700630188,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37746,1,0.03167643025517464,-0.42345884442329407,0.05174154043197632,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37756,1,0.036889638751745224,-0.41905295848846436,0.05041062831878662,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37766,1,0.03832981362938881,-0.4174240231513977,0.04874622821807861,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37776,1,0.04010656476020813,-0.4149618446826935,0.04709261655807495,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37786,1,0.04462359845638275,-0.4116224944591522,0.04549497365951538,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37796,1,0.047427330166101456,-0.40927767753601074,0.04249727725982666,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37806,1,0.04960929602384567,-0.4060884714126587,0.04085543751716614,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37816,1,0.05142749100923538,-0.4047783613204956,0.03921931982040405,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37826,1,0.05447421967983246,-0.4014240503311157,0.037698596715927124,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37836,1,0.05475284904241562,-0.40025678277015686,0.036131083965301514,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37846,1,0.05482226982712746,-0.39940333366394043,0.03526461124420166,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37856,1,0.05871964618563652,-0.39458557963371277,0.03398948907852173,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37866,1,0.05965351685881615,-0.39290711283683777,0.03271433711051941,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37876,1,0.06336952745914459,-0.3884649872779846,0.031595706939697266,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37886,1,0.06558951735496521,-0.3863203823566437,0.029675155878067017,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37896,1,0.06783873587846756,-0.3824998736381531,0.028693169355392456,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37906,1,0.06935157626867294,-0.38082998991012573,0.027766942977905273,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37916,1,0.06927770376205444,-0.3792589604854584,0.026894062757492065,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37926,1,0.06996370851993561,-0.37563109397888184,0.02610611915588379,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37936,1,0.06887244433164597,-0.37502917647361755,0.02574440836906433,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37946,1,0.07180390506982803,-0.3705578148365021,0.025093883275985718,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37956,1,0.07057157903909683,-0.37011924386024475,0.024453192949295044,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37966,1,0.07395915687084198,-0.36530742049217224,0.023872733116149902,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37976,1,0.07386258244514465,-0.363787978887558,0.023347705602645874,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37986,1,0.0752362385392189,-0.36210429668426514,0.02385804057121277,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
37996,1,0.07536008954048157,-0.35866689682006836,0.023477554321289062,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38006,1,0.07570572942495346,-0.3573625981807709,0.023098260164260864,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38016,1,0.07542911171913147,-0.3549116849899292,0.022724896669387817,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38026,1,0.07435569167137146,-0.35480064153671265,0.023160219192504883,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38036,1,0.07403187453746796,-0.35172611474990845,0.02280360460281372,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38046,1,0.07297307997941971,-0.35116952657699585,0.02246078848838806,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38056,1,0.07336367666721344,-0.34812214970588684,0.022087514400482178,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38066,1,0.07252231985330582,-0.3473932445049286,0.021748751401901245,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38076,1,0.07253924757242203,-0.34594622254371643,0.022274702787399292,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38086,1,0.07249774038791656,-0.34341660141944885,0.021933674812316895,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38096,1,0.07178669422864914,-0.34443414211273193,0.021601617336273193,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38106,1,0.06984685361385345,-0.34196123480796814,0.021261125802993774,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38116,1,0.06805416196584702,-0.3422827422618866,0.02093452215194702,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38126,1,0.06484333425760269,-0.34061381220817566,0.02099040150642395,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38136,1,0.0635749101638794,-0.34063223004341125,0.020700514316558838,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38146,1,0.06190037354826927,-0.33952176570892334,0.020438432693481445,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38156,1,0.05974423140287399,-0.3389028012752533,0.02024364471435547,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38166,1,0.05959783494472504,-0.33891937136650085,0.018768012523651123,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38176,1,0.05478637292981148,-0.33903223276138306,0.0186750590801239,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38186,1,0.052635498344898224,-0.3397742509841919,0.018586307764053345,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38196,1,0.048896003514528275,-0.34011971950531006,0.018599390983581543,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38206,1,0.047131188213825226,-0.3411969542503357,0.018646836280822754,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38216,1,0.04456806182861328,-0.34105032682418823,0.018572956323623657,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38226,1,0.03974130377173424,-0.34288322925567627,0.01895153522491455,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38236,1,0.03850717842578888,-0.34347864985466003,0.019374161958694458,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38246,1,0.03293689712882042,-0.3449302911758423,0.0200788676738739,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38256,1,0.0307722557336092,-0.3470250368118286,0.020836710929870605,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38266,1,0.025200841948390007,-0.3487612307071686,0.0219590961933136,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38276,1,0.02354399487376213,-0.34977948665618896,0.022967547178268433,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38286,1,0.021333273500204086,-0.35082101821899414,0.024083584547042847,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38296,1,0.015014301985502243,-0.35404306650161743,0.02544867992401123,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38306,1,0.012354104779660702,-0.3548538386821747,0.02562999725341797,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38316,1,0.0066959126852452755,-0.3583470284938812,0.02701762318611145,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38326,1,0.0040065390057861805,-0.36046746373176575,0.028391003608703613,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38336,1,-0.0024928487837314606,-0.3646880090236664,0.029996156692504883,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38346,1,-0.004395627416670322,-0.3661288022994995,0.03147941827774048,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38356,1,-0.00659559341147542,-0.3677101731300354,0.032465457916259766,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38366,1,-0.0132015161216259,-0.37139052152633667,0.03412714600563049,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38376,1,-0.01471652090549469,-0.37174394726753235,0.03558477759361267,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38386,1,-0.02229505032300949,-0.37812691926956177,0.03731119632720947,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38396,1,-0.023204296827316284,-0.37867477536201477,0.038697391748428345,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38406,1,-0.031462375074625015,-0.38652071356773376,0.03929099440574646,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38416,1,-0.032416291534900665,-0.38759055733680725,0.04065442085266113,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38426,1,-0.03547723963856697,-0.3902256488800049,0.04203975200653076,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38436,1,-0.04146992415189743,-0.39520829916000366,0.04347524046897888,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38446,1,-0.04307451471686363,-0.3970823287963867,0.04479232430458069,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38456,1,-0.04956849291920662,-0.4034653902053833,0.046065062284469604,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38466,1,-0.0513371117413044,-0.4045666456222534,0.047054022550582886,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38476,1,-0.05839335545897484,-0.4124630093574524,0.04820635914802551,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38486,1,-0.05993010476231575,-0.413418710231781,0.04902246594429016,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38496,1,-0.062106747180223465,-0.415375292301178,0.050889939069747925,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38506,1,-0.06714823842048645,-0.42187169194221497,0.05178752541542053,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38516,1,-0.06911160051822662,-0.42395544052124023,0.05246290564537048,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38526,1,-0.07391774654388428,-0.43018975853919983,0.05315425992012024,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38536,1,-0.07398147881031036,-0.43138691782951355,0.05088755488395691,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38546,1,-0.08029422909021378,-0.43954989314079285,0.05123168230056763,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38556,1,-0.08017429709434509,-0.43990570306777954,0.051294952630996704,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38566,1,-0.08057358860969543,-0.441072940826416,0.05128884315490723,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38576,1,-0.08743947744369507,-0.44852522015571594,0.051334261894226074,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38586,1,-0.08827680349349976,-0.45067736506462097,0.050544530153274536,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38596,1,-0.09261398762464523,-0.456698477268219,0.050370872020721436,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38606,1,-0.09428509324789047,-0.4584897756576538,0.05006164312362671,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38616,1,-0.0966646745800972,-0.46378517150878906,0.049733877182006836,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38626,1,-0.0978195071220398,-0.46542349457740784,0.0492996871471405,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38636,1,-0.09690865874290466,-0.4654635488986969,0.05104053020477295,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38646,1,-0.10027215629816055,-0.4723767042160034,0.050752460956573486,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38656,1,-0.09981583058834076,-0.4732481837272644,0.0504264235496521,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38666,1,-0.10289316624403,-0.47990551590919495,0.0500963032245636,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38676,1,-0.10453428328037262,-0.4808611571788788,0.05276691913604736,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38686,1,-0.10574162006378174,-0.48236751556396484,0.05257955193519592,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38696,1,-0.10558390617370605,-0.4867385923862457,0.05238315463066101,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38706,1,-0.10593830794095993,-0.48715847730636597,0.052120476961135864,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38716,1,-0.1057254895567894,-0.49161362648010254,0.05185055732727051,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38726,1,-0.10523752123117447,-0.49268028140068054,0.05339127779006958,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38736,1,-0.10469214618206024,-0.49665501713752747,0.05323949456214905,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38746,1,-0.10510658472776413,-0.4987921416759491,0.053088247776031494,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38756,1,-0.10459256172180176,-0.501805305480957,0.052955180406570435,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38766,1,-0.10543359816074371,-0.5033627152442932,0.05225446820259094,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38776,1,-0.10684400051832199,-0.5043339133262634,0.05201810598373413,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38786,1,-0.10404591262340546,-0.5065242648124695,0.05177977681159973,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38796,1,-0.10540330410003662,-0.5061490535736084,0.051400452852249146,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38806,1,-0.1011408120393753,-0.5084869265556335,0.05104443430900574,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38816,1,-0.09997396171092987,-0.5076794624328613,0.050004929304122925,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38826,1,-0.09682765603065491,-0.5092103481292725,0.049511492252349854,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38836,1,-0.09547985345125198,-0.5088317394256592,0.04898327589035034,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38846,1,-0.09420748800039291,-0.5085179805755615,0.04842367768287659,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38856,1,-0.09229782223701477,-0.5097126364707947,0.04780542850494385,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38866,1,-0.091824971139431,-0.5102784633636475,0.04883280396461487,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38876,1,-0.08834133297204971,-0.5086764097213745,0.04831397533416748,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38886,1,-0.08800804615020752,-0.5090272426605225,0.047629207372665405,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38896,1,-0.0831950455904007,-0.5062258243560791,0.047078996896743774,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38906,1,-0.08274608105421066,-0.5038753747940063,0.046499431133270264,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38916,1,-0.08177898824214935,-0.5026038885116577,0.04571220278739929,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38926,1,-0.07533221691846848,-0.5003877282142639,0.04495176672935486,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38936,1,-0.0738171637058258,-0.49855127930641174,0.04402467608451843,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38946,1,-0.06907635927200317,-0.4977356791496277,0.0430547297000885,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38956,1,-0.06692236661911011,-0.49623358249664307,0.041641801595687866,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38966,1,-0.06340474635362625,-0.4928567707538605,0.04060906171798706,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38976,1,-0.06277403235435486,-0.49177825450897217,0.03940904140472412,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38986,1,-0.06242745742201805,-0.49086079001426697,0.038176149129867554,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
38996,1,-0.056826818734407425,-0.4853641986846924,0.03726688027381897,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39006,1,-0.05542410537600517,-0.48224225640296936,0.035164475440979004,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39016,1,-0.04906309396028519,-0.4770548641681671,0.03417694568634033,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39026,1,-0.046198770403862,-0.47418826818466187,0.033042341470718384,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39036,1,-0.041789617389440536,-0.46840959787368774,0.032031506299972534,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39046,1,-0.03865664079785347,-0.4667462706565857,0.031969934701919556,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39056,1,-0.03643731400370598,-0.46420320868492126,0.03085857629776001,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39066,1,-0.03193366900086403,-0.45830997824668884,0.02992647886276245,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39076,1,-0.03155328333377838,-0.45620840787887573,0.028806090354919434,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39086,1,-0.027098949998617172,-0.4487256407737732,0.028057992458343506,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39096,1,-0.02608625590801239,-0.44671034812927246,0.027774661779403687,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39106,1,-0.020643172785639763,-0.4389702379703522,0.027183741331100464,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39116,1,-0.01903291419148445,-0.43603062629699707,0.026433616876602173,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39126,1,-0.01595614105463028,-0.4320042133331299,0.02576550841331482,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39136,1,-0.010309256613254547,-0.4240638315677643,0.025324106216430664,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39146,1,-0.007840515114367008,-0.4201049506664276,0.02537405490875244,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39156,1,-0.003908111248165369,-0.4128546118736267,0.024945169687271118,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39166,1,-0.003025414189323783,-0.40972113609313965,0.024329453706741333,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39176,1,0.0009913777466863394,-0.40065237879753113,0.0240306556224823,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39186,1,0.0018009711056947708,-0.39867204427719116,0.02417987585067749,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39196,1,0.003490277798846364,-0.3965323865413666,0.023681849241256714,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39206,1,0.011007494293153286,-0.3862888216972351,0.023508429527282715,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39216,1,0.012632135301828384,-0.382108598947525,0.023080021142959595,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39226,1,0.017738545313477516,-0.3732207119464874,0.022880256175994873,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39236,1,0.020189786329865456,-0.36924898624420166,0.022779881954193115,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39246,1,0.02399042807519436,-0.3604203462600708,0.022617608308792114,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39256,1,0.026127008721232414,-0.35611215233802795,0.022330254316329956,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39266,1,0.026671532541513443,-0.35393112897872925,0.021954983472824097,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39276,1,0.0296894833445549,-0.3443138301372528,0.021864861249923706,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39286,1,0.030312059447169304,-0.34190836548805237,0.021273046731948853,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39296,1,0.03496214747428894,-0.33103010058403015,0.021164000034332275,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39306,1,0.03673429414629936,-0.328145831823349,0.02082839608192444,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39316,1,0.041552722454071045,-0.3179875910282135,0.02069270610809326,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39326,1,0.04301152005791664,-0.3147859573364258,0.020356804132461548,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39336,1,0.045389071106910706,-0.3109722435474396,0.019688814878463745,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39346,1,0.04941130802035332,-0.30141499638557434,0.019648879766464233,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39356,1,0.04991418123245239,-0.2992820739746094,0.019528299570083618,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39366,1,0.05317042022943497,-0.29064619541168213,0.019624382257461548,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39376,1,0.05337758734822273,-0.2888307571411133,0.019226819276809692,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39386,1,0.057174526154994965,-0.2798515260219574,0.01934334635734558,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39396,1,0.057380758225917816,-0.27755793929100037,0.0193805992603302,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39406,1,0.0585024394094944,-0.27493593096733093,0.019454479217529297,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39416,1,0.06131403520703316,-0.26621532440185547,0.01967233419418335,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39426,1,0.06321505457162857,-0.2637781798839569,0.020143717527389526,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39436,1,0.06471949815750122,-0.2558337152004242,0.020546704530715942,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39446,1,0.06434968113899231,-0.2533084452152252,0.02102944254875183,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39456,1,0.06634703278541565,-0.24640467762947083,0.02164199948310852,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39466,1,0.06663915514945984,-0.24421952664852142,0.02236035466194153,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39476,1,0.06901960074901581,-0.236905038356781,0.02399197220802307,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39486,1,0.07055504620075226,-0.2349139153957367,0.024949967861175537,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39496,1,0.07196374982595444,-0.23355722427368164,0.026009291410446167,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39506,1,0.0724102258682251,-0.2280009388923645,0.027174562215805054,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39516,1,0.07257720082998276,-0.22738052904605865,0.02800309658050537,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39526,1,0.07281359285116196,-0.2218896597623825,0.02930203080177307,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39536,1,0.07159372419118881,-0.2219913899898529,0.030706822872161865,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39546,1,0.069991335272789,-0.22136494517326355,0.03216227889060974,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39556,1,0.07128876447677612,-0.21614617109298706,0.03352251648902893,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39566,1,0.07198193669319153,-0.21463234722614288,0.035752564668655396,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39576,1,0.0720713883638382,-0.2113620489835739,0.037317514419555664,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39586,1,0.07266512513160706,-0.2098710834980011,0.038971394300460815,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39596,1,0.07043986022472382,-0.20824027061462402,0.040751516819000244,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39606,1,0.07029332220554352,-0.20830616354942322,0.04258421063423157,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39616,1,0.0677693635225296,-0.20774829387664795,0.04438546299934387,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39626,1,0.06615230441093445,-0.20847707986831665,0.046272337436676025,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
39636,1,0.06340812891721725,-0.21031737327575684,0.04819193482398987,0.0006789226899854839,0.0006057516438886523,0.32541385293006897
