Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
648311,1,-0.1637437641620636,-0.05590975284576416,-0.008926838636398315,0.058004915714263916,0.16225159168243408,0.008926838636398315
648321,1,-0.167194664478302,-0.053456902503967285,-0.008960902690887451,0.057412296533584595,0.16391515731811523,0.008960902690887451
648331,1,-0.17514504492282867,-0.050225019454956055,-0.009152889251708984,0.061315521597862244,0.1648092269897461,0.009152889251708984
648341,1,-0.17956377565860748,-0.04774153232574463,-0.00926247239112854,0.06170608103275299,0.16643834114074707,0.00926247239112854
648351,1,-0.1825687289237976,-0.04473865032196045,-0.009329944849014282,0.06068912148475647,0.16754794120788574,0.009329944849014282
648361,1,-0.1905703842639923,-0.04072237014770508,-0.01129099726676941,0.06467719376087189,0.1676419973373413,0.01129099726676941
648371,1,-0.19462800025939941,-0.03842782974243164,-0.011425524950027466,0.06472805142402649,0.16945743560791016,0.011425524950027466
648381,1,-0.20262831449508667,-0.0344012975692749,-0.011642903089523315,0.068732351064682,0.16953682899475098,0.011642903089523315
648391,1,-0.20555585622787476,-0.03161180019378662,-0.01162835955619812,0.06767125427722931,0.17085278034210205,0.01162835955619812
648401,1,-0.21349561214447021,-0.026721477508544922,-0.011747658252716064,0.0716245174407959,0.17007315158843994,0.011747658252716064
648411,1,-0.2170899510383606,-0.02420651912689209,-0.011470407247543335,0.07125675678253174,0.17165124416351318,0.011470407247543335
648421,1,-0.22091008722782135,-0.02277839183807373,-0.011192262172698975,0.07112112641334534,0.17431747913360596,0.011192262172698975
648431,1,-0.2274750918149948,-0.017086505889892578,-0.010994136333465576,0.07373519241809845,0.1727229356765747,0.010994136333465576
648441,1,-0.23145250976085663,-0.015237689018249512,-0.010555505752563477,0.07377767562866211,0.174963116645813,0.010555505752563477
648451,1,-0.23741041123867035,-0.00847768783569336,-0.010265856981277466,0.07580424845218658,0.17229700088500977,0.010265856981277466
648461,1,-0.2409476488828659,-0.006394505500793457,-0.009787112474441528,0.07593250274658203,0.17377078533172607,0.009787112474441528
648471,1,-0.24837391078472137,-0.00043129920959472656,-0.009496599435806274,0.0794520378112793,0.17189234495162964,0.009496599435806274
648481,1,-0.2520824670791626,0.001304030418395996,-0.009063124656677246,0.07926903665065765,0.17423510551452637,0.009063124656677246
648491,1,-0.2556256651878357,0.0045555830001831055,-0.00870734453201294,0.0789307951927185,0.1750604510307312,0.00870734453201294
648501,1,-0.26124292612075806,0.010576009750366211,-0.011115700006484985,0.08067513257265091,0.17311757802963257,0.011115700006484985
648511,1,-0.264290988445282,0.01198732852935791,-0.010944068431854248,0.07986626774072647,0.17577695846557617,0.010944068431854248
648521,1,-0.2708851099014282,0.01916050910949707,-0.011015444993972778,0.08261433243751526,0.17267310619354248,0.011015444993972778
648531,1,-0.2738921642303467,0.021838903427124023,-0.010924577713012695,0.08179005980491638,0.17405885457992554,0.010924577713012695
648541,1,-0.2781715393066406,0.02991485595703125,-0.011041134595870972,0.08224949240684509,0.1700456142425537,0.011041134595870972
648551,1,-0.28166672587394714,0.03172016143798828,-0.0098191499710083,0.08193999528884888,0.1722976565361023,0.0098191499710083
648561,1,-0.2852576971054077,0.03430962562561035,-0.009668111801147461,0.08174172043800354,0.17376017570495605,0.009668111801147461
648571,1,-0.29162293672561646,0.041535377502441406,-0.009634554386138916,0.08432643860578537,0.1705884337425232,0.009634554386138916
648581,1,-0.29368293285369873,0.04420959949493408,-0.00935351848602295,0.08262018859386444,0.1719645857810974,0.00935351848602295
648591,1,-0.29879680275917053,0.05110335350036621,-0.010082930326461792,0.08398580551147461,0.16911375522613525,0.010082930326461792
648601,1,-0.3024795353412628,0.05301022529602051,-0.009714663028717041,0.0839332714676857,0.1712479591369629,0.009714663028717041
648611,1,-0.3068830966949463,0.06219804286956787,-0.009450167417526245,0.08461833000183105,0.16609543561935425,0.009450167417526245
648621,1,-0.31014204025268555,0.0655965805053711,-0.008978694677352905,0.08417227864265442,0.16673016548156738,0.008978694677352905
648631,1,-0.3135462701320648,0.06777787208557129,-0.00841665267944336,0.08388537913560867,0.16857993602752686,0.00841665267944336
648641,1,-0.31849560141563416,0.07621300220489502,-0.00751262903213501,0.08516611903905869,0.16416442394256592,0.00751262903213501
648651,1,-0.32190120220184326,0.07898592948913574,-0.006912946701049805,0.08491241931915283,0.1654144525527954,0.006912946701049805
648661,1,-0.32627153396606445,0.08665716648101807,-0.0064345598220825195,0.08564141392707825,0.1617600917816162,0.0064345598220825195
648671,1,-0.32940569519996643,0.08995580673217773,-0.0058526694774627686,0.08515408635139465,0.16247034072875977,0.0058526694774627686
648681,1,-0.33392763137817383,0.09813392162322998,-0.005462437868118286,0.08606629818677902,0.15830230712890625,0.005462437868118286
648691,1,-0.3363792300224304,0.10124266147613525,-0.006837129592895508,0.08492853492498398,0.1591956615447998,0.006837129592895508
648701,1,-0.34038737416267395,0.1030968427658081,-0.006390988826751709,0.08536458760499954,0.16133898496627808,0.006390988826751709
648711,1,-0.34351620078086853,0.1122586727142334,-0.0061231255531311035,0.08493717014789581,0.1561720371246338,0.0061231255531311035
648721,1,-0.34629663825035095,0.11567258834838867,-0.00571054220199585,0.08417266607284546,0.15675568580627441,0.00571054220199585
648731,1,-0.3498351573944092,0.12421309947967529,-0.006796538829803467,0.08419399708509445,0.15219706296920776,0.006796538829803467
648741,1,-0.3527524769306183,0.12714242935180664,-0.006521642208099365,0.08361078798770905,0.1532467007637024,0.006521642208099365
648751,1,-0.3564158082008362,0.13604354858398438,-0.006390303373336792,0.08379039168357849,0.14832156896591187,0.006390303373336792
648761,1,-0.3603021800518036,0.13927209377288818,-0.006097078323364258,0.08421657979488373,0.14905864000320435,0.006097078323364258
648771,1,-0.36321091651916504,0.1425156593322754,-0.005732148885726929,0.083677738904953,0.14978307485580444,0.005732148885726929
648781,1,-0.36678242683410645,0.15028369426727295,-0.005308598279953003,0.08382246643304825,0.14597618579864502,0.005308598279953003
648791,1,-0.3687436878681183,0.15456974506378174,-0.004837214946746826,0.08237791061401367,0.14564430713653564,0.004837214946746826
648801,1,-0.3720996677875519,0.16398167610168457,-0.004372239112854004,0.08234931528568268,0.14017963409423828,0.004372239112854004
648811,1,-0.3754119873046875,0.16701632738113403,-0.0037468671798706055,0.08229229599237442,0.1410924792289734,0.0037468671798706055
648821,1,-0.3782753050327301,0.17631882429122925,-0.0032607316970825195,0.08180796355009079,0.13573038578033447,0.0032607316970825195
648831,1,-0.38172438740730286,0.17942726612091064,-0.0021789371967315674,0.08193132281303406,0.13655519485473633,0.0021789371967315674
648841,1,-0.38435760140419006,0.18173754215240479,-0.0014407932758331299,0.08126088231801987,0.13817083835601807,0.0014407932758331299
648851,1,-0.3875897526741028,0.19176208972930908,-0.0008838474750518799,0.08120863139629364,0.13206863403320312,0.0008838474750518799
648861,1,-0.3898584246635437,0.19487863779067993,-0.0001621842384338379,0.08020798861980438,0.1328759789466858,0.0001621842384338379
648871,1,-0.39320409297943115,0.20417237281799316,0.0003147423267364502,0.08031313121318817,0.12749159336090088,-0.0003147423267364502
648881,1,-0.39662492275238037,0.20649230480194092,-0.00014895200729370117,0.08051042258739471,0.1290806531906128,0.00014895200729370117
648891,1,-0.399191677570343,0.21686053276062012,0.00017014145851135254,0.07988129556179047,0.122608482837677,-0.00017014145851135254
648901,1,-0.4019186496734619,0.2206484079360962,0.0006123483180999756,0.07942838966846466,0.1227179765701294,-0.0006123483180999756
648911,1,-0.4053984582424164,0.22222596406936646,0.0011150240898132324,0.07975193858146667,0.12503021955490112,-0.0011150240898132324
648921,1,-0.4081193804740906,0.2314172387123108,0.0005182623863220215,0.07933756709098816,0.11972445249557495,-0.0005182623863220215
648931,1,-0.410012423992157,0.23575228452682495,0.0008752346038818359,0.07812223583459854,0.11926358938217163,-0.0008752346038818359
648941,1,-0.4130600392818451,0.2444668412208557,0.0011257827281951904,0.07808277010917664,0.11441880464553833,-0.0011257827281951904
648951,1,-0.416404128074646,0.2478870153427124,0.0015279948711395264,0.07835997641086578,0.11486589908599854,-0.0015279948711395264
648961,1,-0.4178978502750397,0.2570939064025879,0.0018107295036315918,0.07681427896022797,0.10951471328735352,-0.0018107295036315918
648971,1,-0.4207712709903717,0.25991106033325195,0.0014313161373138428,0.07666748017072678,0.11055225133895874,-0.0014313161373138428
648981,1,-0.4236302673816681,0.2623940110206604,0.00192183256149292,0.07653409242630005,0.1119123101234436,-0.00192183256149292
648991,1,-0.4264051914215088,0.2720596194267273,0.002278745174407959,0.0763363167643547,0.10608863830566406,-0.002278745174407959
649001,1,-0.42811036109924316,0.27472078800201416,0.0028645098209381104,0.07509827613830566,0.10725581645965576,-0.0028645098209381104
649011,1,-0.43128785490989685,0.2827979326248169,0.0026709437370300293,0.07535536587238312,0.10300225019454956,-0.0026709437370300293
649021,1,-0.43356743454933167,0.2855576276779175,0.0032599270343780518,0.07473239302635193,0.10406827926635742,-0.0032599270343780518
649031,1,-0.4362633526325226,0.29416823387145996,0.0037727653980255127,0.07455568760633469,0.09926974773406982,-0.0037727653980255127
649041,1,-0.43875429034233093,0.29772883653640747,0.004451394081115723,0.07419755309820175,0.09951609373092651,-0.004451394081115723
649051,1,-0.44131624698638916,0.29988473653793335,0.005220979452133179,0.07393678277730942,0.10115867853164673,-0.005220979452133179
649061,1,-0.4432836174964905,0.31005340814590454,0.006570965051651001,0.07310406863689423,0.09478503465652466,-0.006570965051651001
649071,1,-0.4450286626815796,0.3126487135887146,0.0073660314083099365,0.07207579910755157,0.09597611427307129,-0.0073660314083099365
649081,1,-0.4478929340839386,0.31967252492904663,0.008023351430892944,0.07219359278678894,0.09272986650466919,-0.008023351430892944
649091,1,-0.4495429992675781,0.32391470670700073,0.008719325065612793,0.07112301141023636,0.09225821495056152,-0.008719325065612793
649101,1,-0.45213109254837036,0.33213716745376587,0.009260237216949463,0.0710139200091362,0.08780258893966675,-0.009260237216949463
649111,1,-0.4546512961387634,0.33481454849243164,0.00869739055633545,0.07086685299873352,0.08887964487075806,-0.00869739055633545
649121,1,-0.45670947432518005,0.3366358280181885,0.009248703718185425,0.07028406858444214,0.0908055305480957,-0.009248703718185425
649131,1,-0.45822739601135254,0.3451634645462036,0.009610265493392944,0.06918396055698395,0.08602285385131836,-0.009610265493392944
649141,1,-0.4600687623023987,0.34858691692352295,0.010039329528808594,0.0684363842010498,0.08633357286453247,-0.010039329528808594
649151,1,-0.4616072475910187,0.35716432332992554,0.010599732398986816,0.06741166859865189,0.08148455619812012,-0.010599732398986816
649161,1,-0.46329209208488464,0.36031007766723633,0.011001914739608765,0.06656154245138168,0.08205795288085938,-0.011001914739608765
649171,1,-0.46579867601394653,0.3673880696296692,0.01134905219078064,0.06655582040548325,0.07869833707809448,-0.01134905219078064
649181,1,-0.46817725896835327,0.3701270818710327,0.011849462985992432,0.06645414978265762,0.07966327667236328,-0.011849462985992432
649191,1,-0.46995991468429565,0.3725252151489258,0.01242801547050476,0.06578299403190613,0.08096301555633545,-0.01242801547050476
649201,1,-0.4710128605365753,0.3803045153617859,0.012977451086044312,0.06441321223974228,0.07686865329742432,-0.012977451086044312
649211,1,-0.4732103645801544,0.38332390785217285,0.01357164978981018,0.06421259790658951,0.07753151655197144,-0.01357164978981018
649221,1,-0.475517600774765,0.39076316356658936,0.014083683490753174,0.0641508623957634,0.07376492023468018,-0.014083683490753174
649231,1,-0.4764612913131714,0.3944048285484314,0.014671236276626587,0.06275278329849243,0.07378953695297241,-0.014671236276626587
649241,1,-0.478093683719635,0.3977249264717102,0.01539197564125061,0.06207287311553955,0.07412606477737427,-0.01539197564125061
649251,1,-0.4805099666118622,0.40332794189453125,0.015972137451171875,0.062205396592617035,0.07217156887054443,-0.015972137451171875
649261,1,-0.4827481508255005,0.4060879349708557,0.016638904809951782,0.062187545001506805,0.07305365800857544,-0.016638904809951782
649271,1,-0.48453575372695923,0.412323534488678,0.017248094081878662,0.06174900382757187,0.07045018672943115,-0.017248094081878662
649281,1,-0.48574596643447876,0.41536426544189453,0.017892777919769287,0.06076311320066452,0.07103163003921509,-0.017892777919769287
649291,1,-0.4879034459590912,0.42225784063339233,0.01642027497291565,0.06075067073106766,0.06775689125061035,-0.01642027497291565
649301,1,-0.4888630211353302,0.4246494770050049,0.016866415739059448,0.05956967920064926,0.06897568702697754,-0.016866415739059448
649311,1,-0.49010780453681946,0.4277355670928955,0.017274320125579834,0.058703429996967316,0.06949150562286377,-0.017274320125579834
649321,1,-0.49265551567077637,0.43351006507873535,0.01762208342552185,0.059172630310058594,0.06730538606643677,-0.01762208342552185
649331,1,-0.49409469962120056,0.4352726936340332,0.01806434988975525,0.05856022983789444,0.06912755966186523,-0.01806434988975525
649341,1,-0.4962327778339386,0.44159287214279175,0.018615156412124634,0.05867942422628403,0.06637853384017944,-0.018615156412124634
649351,1,-0.49746277928352356,0.4444758892059326,0.019057273864746094,0.057917870581150055,0.06706291437149048,-0.019057273864746094
649361,1,-0.49923208355903625,0.44995588064193726,0.019465714693069458,0.05772849917411804,0.0651366114616394,-0.019465714693069458
649371,1,-0.5004844069480896,0.45417559146881104,0.0199030339717865,0.057049766182899475,0.06446659564971924,-0.0199030339717865
649381,1,-0.5017951726913452,0.456770122051239,0.01929423213005066,0.056461721658706665,0.06540966033935547,-0.01929423213005066
649391,1,-0.5032185316085815,0.4611291289329529,0.01969417929649353,0.05601772665977478,0.06457763910293579,-0.01969417929649353
649401,1,-0.5046234130859375,0.46316707134246826,0.020149260759353638,0.055583417415618896,0.06606251001358032,-0.020149260759353638
649411,1,-0.5077548027038574,0.4676884412765503,0.020576566457748413,0.05690807104110718,0.0650516152381897,-0.020576566457748413
649421,1,-0.5083964467048645,0.4703174829483032,0.021049827337265015,0.055773213505744934,0.06592553853988647,-0.021049827337265015
649431,1,-0.5101046562194824,0.4751468300819397,0.019914865493774414,0.05573838949203491,0.06458508968353271,-0.019914865493774414
649441,1,-0.5112947225570679,0.47721612453460693,0.020296692848205566,0.05521337687969208,0.06600189208984375,-0.020296692848205566
649451,1,-0.5120994448661804,0.47995704412460327,0.020647764205932617,0.05433441698551178,0.06673771142959595,-0.020647764205932617
