Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
26203,1,0.989153265953064,-0.41006290912628174,-0.09948644042015076,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26213,1,0.9873508810997009,-0.4084770083427429,-0.10006466507911682,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26223,1,0.9922664761543274,-0.4119587242603302,-0.10015961527824402,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26233,1,0.9959529638290405,-0.4110496938228607,-0.10083499550819397,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26243,1,1.000914454460144,-0.41166940331459045,-0.10158106684684753,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26253,1,0.9976522326469421,-0.41331595182418823,-0.10237371921539307,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26263,1,1.0024927854537964,-0.4135296642780304,-0.10277444124221802,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26273,1,0.9959809184074402,-0.41393059492111206,-0.10369992256164551,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26283,1,0.9955057501792908,-0.4139390289783478,-0.1046711802482605,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26293,1,0.9931569695472717,-0.4160868227481842,-0.10568618774414062,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26303,1,0.9892077445983887,-0.4146198332309723,-0.10677540302276611,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26313,1,0.9855619668960571,-0.4125867187976837,-0.10723844170570374,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26323,1,0.9908995032310486,-0.4155447781085968,-0.10843533277511597,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26333,1,0.9863174557685852,-0.4152165353298187,-0.10972097516059875,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26343,1,0.9952321648597717,-0.41670042276382446,-0.11110204458236694,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26353,1,0.9959233403205872,-0.4166847765445709,-0.11251947283744812,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26363,1,1.000697374343872,-0.4188670516014099,-0.11032330989837646,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26373,1,1.0018237829208374,-0.4196123480796814,-0.11152377724647522,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26383,1,1.0072479248046875,-0.4197577238082886,-0.1126994788646698,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26393,1,1.0031349658966064,-0.4216969311237335,-0.11386024951934814,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26403,1,1.0021480321884155,-0.4215957522392273,-0.11493414640426636,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26413,1,0.9978151321411133,-0.4219146966934204,-0.11606982350349426,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26423,1,0.9980607628822327,-0.4221380650997162,-0.11717095971107483,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26433,1,0.9963323473930359,-0.42435282468795776,-0.11823496222496033,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26443,1,0.9933152794837952,-0.4223918616771698,-0.11922276020050049,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26453,1,0.9896445274353027,-0.42123648524284363,-0.12103235721588135,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26463,1,0.9953473806381226,-0.42146652936935425,-0.12195059657096863,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26473,1,0.994907557964325,-0.42230185866355896,-0.12282043695449829,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26483,1,0.9999494552612305,-0.4234171211719513,-0.12364992499351501,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26493,1,1.0054733753204346,-0.4256414771080017,-0.12374061346054077,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26503,1,1.0058951377868652,-0.4257129430770874,-0.12433388829231262,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26513,1,1.0102064609527588,-0.42741963267326355,-0.12484434247016907,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26523,1,1.0133373737335205,-0.4278448224067688,-0.12526056170463562,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26533,1,1.0091005563735962,-0.42617520689964294,-0.12560531497001648,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26543,1,1.0071810483932495,-0.4261206090450287,-0.12463617324829102,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26553,1,1.0037142038345337,-0.4244643449783325,-0.12481135129928589,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26563,1,0.99819415807724,-0.42357295751571655,-0.12496474385261536,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26573,1,0.9994615912437439,-0.423450767993927,-0.12509217858314514,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26583,1,0.9935275316238403,-0.4195792078971863,-0.12524870038032532,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26593,1,0.9927841424942017,-0.41766682267189026,-0.12615767121315002,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26603,1,0.9995957612991333,-0.41931062936782837,-0.12647110223770142,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26613,1,1.0019088983535767,-0.41746431589126587,-0.1267988681793213,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26623,1,1.0043487548828125,-0.42064234614372253,-0.12717589735984802,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26633,1,1.0119456052780151,-0.4207004904747009,-0.12796956300735474,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26643,1,1.0093016624450684,-0.4203372895717621,-0.12841075658798218,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26653,1,1.0138007402420044,-0.42006272077560425,-0.12891638278961182,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26663,1,1.017562985420227,-0.4202061891555786,-0.12947949767112732,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26673,1,1.0107108354568481,-0.4194466769695282,-0.13011899590492249,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26683,1,1.0082309246063232,-0.41956937313079834,-0.1297411322593689,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26693,1,1.0045369863510132,-0.41714799404144287,-0.13043394684791565,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26703,1,0.9986104369163513,-0.416015088558197,-0.1312347948551178,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26713,1,1.0028810501098633,-0.4135546088218689,-0.13212576508522034,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26723,1,0.9980830550193787,-0.41180968284606934,-0.13313689827919006,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26733,1,0.9975941181182861,-0.41063323616981506,-0.13306036591529846,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26743,1,1.003458023071289,-0.4094715118408203,-0.13418743014335632,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26753,1,1.0035605430603027,-0.4076693654060364,-0.13535314798355103,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26763,1,1.0073590278625488,-0.4062859117984772,-0.13652613759040833,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26774,1,1.0121310949325562,-0.40720266103744507,-0.13717541098594666,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26783,1,1.0083813667297363,-0.40257713198661804,-0.13820642232894897,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26793,1,1.0080028772354126,-0.40385735034942627,-0.13923928141593933,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26803,1,1.0089558362960815,-0.40333545207977295,-0.1402381956577301,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26813,1,1.0047401189804077,-0.39980602264404297,-0.14122256636619568,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26823,1,0.9983267188072205,-0.3962201178073883,-0.14249521493911743,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26833,1,1.0008076429367065,-0.3934641182422638,-0.1434052586555481,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26843,1,0.9941343665122986,-0.3901823163032532,-0.1442064642906189,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26853,1,1.0024126768112183,-0.389055073261261,-0.14491006731987,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26863,1,0.999801516532898,-0.3897404670715332,-0.1455221176147461,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26873,1,1.0008454322814941,-0.38997989892959595,-0.1471751630306244,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26883,1,1.0062341690063477,-0.3857665956020355,-0.14773285388946533,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26893,1,1.0122640132904053,-0.386775940656662,-0.1482330858707428,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26903,1,1.010901927947998,-0.3818058371543884,-0.14854386448860168,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26913,1,1.0156664848327637,-0.3810233473777771,-0.14944657683372498,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26923,1,1.0119903087615967,-0.3766907751560211,-0.14954397082328796,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26933,1,1.0120683908462524,-0.37602928280830383,-0.14956262707710266,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26943,1,1.0077852010726929,-0.3742119073867798,-0.14953258633613586,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26953,1,1.006423830986023,-0.36965158581733704,-0.14945542812347412,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26963,1,0.9973731637001038,-0.3663734793663025,-0.1512601673603058,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26973,1,1.0011541843414307,-0.3636309802532196,-0.15121278166770935,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26983,1,0.9959545135498047,-0.36161771416664124,-0.15111809968948364,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
26993,1,1.001625657081604,-0.3604612350463867,-0.15101701021194458,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27003,1,1.0031864643096924,-0.3591550886631012,-0.1508641242980957,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27013,1,1.005237340927124,-0.35829469561576843,-0.14983725547790527,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27023,1,1.0102488994598389,-0.3591141402721405,-0.149612694978714,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27033,1,1.0163782835006714,-0.35918107628822327,-0.1493821144104004,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27043,1,1.0096665620803833,-0.35462284088134766,-0.14910808205604553,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27053,1,1.014201045036316,-0.355463445186615,-0.14840370416641235,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27063,1,1.0081229209899902,-0.3515315651893616,-0.14815902709960938,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27073,1,1.0075047016143799,-0.3504367768764496,-0.14790502190589905,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27083,1,1.0049564838409424,-0.3470298647880554,-0.14765307307243347,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27093,1,0.9990844130516052,-0.34505757689476013,-0.1474759876728058,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27103,1,1.0060712099075317,-0.3450212776660919,-0.1471969187259674,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27113,1,1.0091731548309326,-0.34388962388038635,-0.14723151922225952,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27123,1,1.007310390472412,-0.3417048752307892,-0.14735499024391174,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27133,1,1.013107180595398,-0.34334540367126465,-0.14758309721946716,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27143,1,1.0128880739212036,-0.3422479033470154,-0.1473235785961151,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27153,1,1.0127363204956055,-0.3427653908729553,-0.14766165614128113,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27163,1,1.0173596143722534,-0.34458842873573303,-0.1480810046195984,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27173,1,1.0235363245010376,-0.34625905752182007,-0.1485670804977417,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27183,1,1.0148512125015259,-0.3439277708530426,-0.14913129806518555,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27193,1,1.0197614431381226,-0.34464630484580994,-0.1483781933784485,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27203,1,1.0108635425567627,-0.3420526087284088,-0.14898735284805298,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27213,1,1.0084877014160156,-0.33985310792922974,-0.14962327480316162,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27223,1,1.0077502727508545,-0.3397880494594574,-0.15027880668640137,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27233,1,1.0031899213790894,-0.3362962305545807,-0.15177351236343384,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27243,1,0.9966673851013184,-0.33435946702957153,-0.15243694186210632,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27253,1,1.0036922693252563,-0.3371732831001282,-0.1530584692955017,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27263,1,1.0044020414352417,-0.33688944578170776,-0.15365168452262878,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27273,1,1.007594108581543,-0.3402775526046753,-0.1542324423789978,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27283,1,1.013583779335022,-0.34164050221443176,-0.1520487368106842,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27293,1,1.0094445943832397,-0.33954671025276184,-0.15234169363975525,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27303,1,1.01502525806427,-0.3418333828449249,-0.15257534384727478,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27313,1,1.0181347131729126,-0.3417748510837555,-0.15273535251617432,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27323,1,1.012640118598938,-0.33919915556907654,-0.15286687016487122,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27333,1,1.01199471950531,-0.3386426270008087,-0.15040937066078186,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27343,1,1.0074748992919922,-0.3370821177959442,-0.1502930223941803,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27353,1,1.0006535053253174,-0.33386772871017456,-0.1501556634902954,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27363,1,1.0040644407272339,-0.3363174498081207,-0.1499623954296112,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27373,1,1.000423550605774,-0.3340306878089905,-0.14971953630447388,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27383,1,0.9971281290054321,-0.3309965133666992,-0.147879958152771,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27393,1,1.0033934116363525,-0.33537471294403076,-0.1474868655204773,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27403,1,1.007232427597046,-0.33594846725463867,-0.14704689383506775,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27413,1,1.0099382400512695,-0.3384614586830139,-0.14657223224639893,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27423,1,1.0161579847335815,-0.3408244252204895,-0.14605072140693665,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27433,1,1.0114548206329346,-0.33863019943237305,-0.14548519253730774,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27443,1,1.0150799751281738,-0.3400551676750183,-0.1448741853237152,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27453,1,1.0168647766113281,-0.340922474861145,-0.14419099688529968,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27463,1,1.0100868940353394,-0.3372502624988556,-0.14348822832107544,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27473,1,1.0071852207183838,-0.3343488872051239,-0.14219024777412415,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27483,1,1.005309820175171,-0.33249935507774353,-0.14150181412696838,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27493,1,0.9989411234855652,-0.33034825325012207,-0.14092043042182922,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27503,1,1.0064737796783447,-0.33324265480041504,-0.14043140411376953,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27513,1,1.0031379461288452,-0.32944056391716003,-0.13887745141983032,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27523,1,1.0036911964416504,-0.3278433382511139,-0.1385035514831543,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27533,1,1.0103883743286133,-0.331798791885376,-0.13823756575584412,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27543,1,1.0152275562286377,-0.33159637451171875,-0.13801905512809753,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27553,1,1.0147465467453003,-0.33123600482940674,-0.13786587119102478,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27563,1,1.017768383026123,-0.33191198110580444,-0.1381557583808899,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27573,1,1.0134235620498657,-0.3287377953529358,-0.13818442821502686,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27583,1,1.0165446996688843,-0.32988595962524414,-0.13829383254051208,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27593,1,1.0131149291992188,-0.3289657235145569,-0.1384885311126709,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27603,1,1.0108517408370972,-0.3245839476585388,-0.13876387476921082,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27613,1,1.0045913457870483,-0.3226080536842346,-0.13867530226707458,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27623,1,1.0069446563720703,-0.3205875754356384,-0.13909459114074707,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27633,1,1.004561424255371,-0.318036824464798,-0.13956338167190552,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27643,1,1.0103877782821655,-0.31820380687713623,-0.14008033275604248,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27653,1,1.0103148221969604,-0.3169640302658081,-0.14066311717033386,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27663,1,1.011955738067627,-0.31744384765625,-0.14124757051467896,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27673,1,1.016903042793274,-0.3170812129974365,-0.14181599020957947,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27683,1,1.0210120677947998,-0.3187609910964966,-0.14233580231666565,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27693,1,1.0205605030059814,-0.3118349313735962,-0.1427101492881775,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27703,1,1.0207042694091797,-0.31384748220443726,-0.14214229583740234,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27713,1,1.0184723138809204,-0.3093474507331848,-0.14237895607948303,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27723,1,1.0146664381027222,-0.30751705169677734,-0.1426009237766266,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27733,1,1.0090863704681396,-0.30427297949790955,-0.14276134967803955,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27743,1,1.0097721815109253,-0.2997397780418396,-0.1428227722644806,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27753,1,1.000969648361206,-0.2989354729652405,-0.14338499307632446,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27763,1,1.0129200220108032,-0.2965586185455322,-0.1433316171169281,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27773,1,1.0118099451065063,-0.29601287841796875,-0.14318671822547913,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27783,1,1.0157817602157593,-0.29216983914375305,-0.14298760890960693,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27793,1,1.019997239112854,-0.29426416754722595,-0.14383935928344727,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27803,1,1.0260694026947021,-0.29731348156929016,-0.14354127645492554,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27813,1,1.0217097997665405,-0.29022008180618286,-0.14305436611175537,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27823,1,1.0256365537643433,-0.2926411032676697,-0.1425011157989502,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27833,1,1.0202823877334595,-0.287066787481308,-0.14185339212417603,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27843,1,1.0205883979797363,-0.2852688133716583,-0.1446915864944458,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27853,1,1.017438530921936,-0.2810688018798828,-0.14414602518081665,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27863,1,1.0092602968215942,-0.2782367765903473,-0.1435745656490326,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27873,1,1.0032329559326172,-0.2750362157821655,-0.1429925560951233,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27883,1,1.0061535835266113,-0.272188276052475,-0.14211076498031616,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27893,1,1.0061765909194946,-0.2703441381454468,-0.14152759313583374,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27903,1,1.0098600387573242,-0.26981374621391296,-0.14096194505691528,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27913,1,1.0113710165023804,-0.2694977819919586,-0.1403854787349701,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27923,1,1.0149188041687012,-0.267981618642807,-0.13983291387557983,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27933,1,1.0182563066482544,-0.27008965611457825,-0.13829371333122253,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27943,1,1.0258488655090332,-0.27171921730041504,-0.13773638010025024,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27953,1,1.017727017402649,-0.2668895423412323,-0.1371651291847229,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27963,1,1.0221465826034546,-0.2679891884326935,-0.13665103912353516,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27973,1,1.0150911808013916,-0.26510536670684814,-0.1361764669418335,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27983,1,1.0141490697860718,-0.2626236081123352,-0.1332174837589264,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
27993,1,1.0095796585083008,-0.26058435440063477,-0.132698655128479,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28003,1,1.0049161911010742,-0.2564266324043274,-0.1322999894618988,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28013,1,1.0002585649490356,-0.25391271710395813,-0.1320321261882782,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28023,1,1.0032715797424316,-0.2547464668750763,-0.1296403706073761,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28033,1,1.001378059387207,-0.2536429464817047,-0.12947136163711548,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28043,1,1.0033892393112183,-0.2549895942211151,-0.12942016124725342,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28053,1,1.0085214376449585,-0.25561025738716125,-0.1294896900653839,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28063,1,1.0018227100372314,-0.2544214725494385,-0.1295865774154663,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28073,1,1.0099983215332031,-0.25900861620903015,-0.1276109218597412,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28083,1,1.0160406827926636,-0.2606186866760254,-0.12768611311912537,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28093,1,1.0080569982528687,-0.2578013241291046,-0.12781277298927307,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28103,1,1.0104541778564453,-0.2577686011791229,-0.12795770168304443,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28113,1,1.0015751123428345,-0.2541738450527191,-0.1285078227519989,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28123,1,0.9971312880516052,-0.2516116499900818,-0.128749817609787,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28133,1,0.995635986328125,-0.25222501158714294,-0.12897855043411255,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28143,1,0.9914473295211792,-0.24920673668384552,-0.12920808792114258,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28153,1,0.986469030380249,-0.24661028385162354,-0.12943807244300842,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28163,1,0.9904265999794006,-0.2502719461917877,-0.1315079927444458,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28173,1,0.9904536008834839,-0.251685231924057,-0.13184624910354614,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28183,1,0.9940584301948547,-0.25415998697280884,-0.13218951225280762,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28193,1,0.998317539691925,-0.2553481161594391,-0.13249775767326355,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28203,1,0.9943722486495972,-0.2546084225177765,-0.13272535800933838,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28213,1,0.9978359937667847,-0.2556215524673462,-0.1308581829071045,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28223,1,1.000522255897522,-0.2582932412624359,-0.13089177012443542,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28233,1,0.9943204522132874,-0.2548483610153198,-0.1309128999710083,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28243,1,0.9926517605781555,-0.25362420082092285,-0.13088399171829224,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28253,1,0.9884416460990906,-0.25275784730911255,-0.13116878271102905,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28263,1,0.9814908504486084,-0.24921555817127228,-0.13112547993659973,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28273,1,0.9867114424705505,-0.2505134642124176,-0.13103026151657104,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28283,1,0.981325626373291,-0.24959534406661987,-0.13089358806610107,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28293,1,0.9794135689735413,-0.24741017818450928,-0.1307058036327362,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28303,1,0.9864121675491333,-0.25118201971054077,-0.12980735301971436,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28313,1,0.9898651242256165,-0.2536037564277649,-0.12951910495758057,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28323,1,0.9907847046852112,-0.25454485416412354,-0.1291763186454773,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28333,1,0.9970482587814331,-0.25643476843833923,-0.12877950072288513,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
28343,1,0.9919915795326233,-0.25445395708084106,-0.12817957997322083,-0.00032351361005567014,-0.0011436401400715113,0.32746925950050354
