Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
19609,0,0.0006154318107292056,1.0324007234885357e-05,-0.016084440052509308,0.0,0.0,0.0
19619,0,0.0006200112402439117,-0.0002916551602538675,-0.0161362886428833,0.0,0.0,0.0
19629,0,-0.0018877494148910046,2.3057938960846514e-05,-0.01624632254242897,0.0,0.0,0.0
19639,0,0.0004907724214717746,4.381286998977885e-06,-0.01629484072327614,0.0,0.0,0.0
19649,0,0.0005200016894377768,1.750847150105983e-05,-0.015764063224196434,0.0,0.0,0.0
19659,0,0.0005456596845760942,2.9066884962958284e-05,-0.015782492235302925,0.0,0.0,0.0
19670,0,-0.001118841697461903,0.001370350830256939,-0.015823030844330788,0.0,0.0,0.0
19679,0,-0.0007320164004340768,0.0012479003053158522,-0.015828605741262436,0.0,0.0,0.0
19689,0,-0.000777075591031462,0.001328021171502769,-0.01585003361105919,0.0,0.0,0.0
19699,0,0.00013892656716052443,-0.0002779525821097195,-0.015041773207485676,0.0,0.0,0.0
19709,0,0.0001516897027613595,-0.00028929192922078073,-0.015011502429842949,0.0,0.0,0.0
19719,0,-0.0003876261762343347,-0.0010637373197823763,-0.014983464032411575,0.0,0.0,0.0
19729,0,0.0004339974548202008,-0.000502196024172008,-0.014964567497372627,0.0,0.0,0.0
19740,0,0.00040370921487919986,3.7468726077349856e-05,-0.015824664384126663,0.0,0.0,0.0
19749,0,0.00043529848335310817,5.264987703412771e-05,-0.01585237681865692,0.0,0.0,0.0
19760,0,0.0004667427856475115,6.831554492237046e-05,-0.015877967700362206,0.0,0.0,0.0
19770,0,-0.0018121472094208002,7.026889215921983e-05,-0.015912016853690147,0.0,0.0,0.0
19780,0,-0.0009312558686360717,0.0009077343856915832,-0.015950679779052734,0.0,0.0,0.0
19790,0,0.0004501560761127621,-0.0001931487349793315,-0.014592834748327732,0.0,0.0,0.0
19799,0,0.0004501560761127621,-0.0001931487349793315,-0.014592834748327732,0.0,0.0,0.0
19809,0,0.0004915724857710302,-0.00019339421123731881,-0.014533588662743568,0.0,0.0,0.0
19820,0,0.0005351683939807117,-0.00019254148355685174,-0.014475485309958458,0.0,0.0,0.0
19830,0,0.00019309231720399112,7.303510938072577e-05,-0.014678102917969227,0.0,0.0,0.0
19840,0,0.00022075296146795154,9.06266868696548e-05,-0.014633579179644585,0.0,0.0,0.0
19849,0,0.0004913314478471875,8.617472485639155e-05,-0.014592126943171024,0.0,0.0,0.0
19860,0,-0.0006376298842951655,8.283848728751764e-05,-0.01455696765333414,0.0,0.0,0.0
19869,0,-0.0006416760734282434,-0.0012763615231961012,-0.014515325427055359,0.0,0.0,0.0
19880,0,-0.0009126883815042675,0.0008866487187333405,-0.015615743584930897,0.0,0.0,0.0
19889,0,0.00014297146117314696,8.549194899387658e-05,-0.015651624649763107,0.0,0.0,0.0
19900,0,0.00016750124632380903,9.87279781838879e-05,-0.015676695853471756,0.0,0.0,0.0
19909,0,0.00042621931061148643,-0.00017876566562335938,-0.015701329335570335,0.0,0.0,0.0
19920,0,0.00041174658690579236,9.398198017152026e-05,-0.0157273281365633,0.0,0.0,0.0
19929,0,-0.0006483518518507481,9.412966755917296e-05,-0.015866070985794067,0.0,0.0,0.0
19940,0,0.0003952535626012832,9.077029972104356e-05,-0.015900744125247,0.0,0.0,0.0
19950,0,-0.0016668918542563915,-0.0001716666592983529,-0.015941197052598,0.0,0.0,0.0
19960,0,-0.0011457769433036447,0.0008383853128179908,-0.015982411801815033,0.0,0.0,0.0
19969,0,-0.0006359129911288619,7.684608135605231e-05,-0.016025595366954803,0.0,0.0,0.0
19980,0,-0.0006447642226703465,8.581663860240951e-05,-0.01603161171078682,0.0,0.0,0.0
19990,0,0.00040455779526382685,8.327299292432144e-05,-0.016064785420894623,0.0,0.0,0.0
19999,0,0.000389552500564605,-0.00017338177713099867,-0.016099324449896812,0.0,0.0,0.0
20009,0,0.00043140939669683576,-0.0001746768393786624,-0.016133613884449005,0.0,0.0,0.0
20020,0,-0.0003718709631357342,-0.0009637155453674495,-0.016172092407941818,0.0,0.0,0.0
20029,0,0.00016143725952133536,0.00010395547724328935,-0.016140006482601166,0.0,0.0,0.0
20039,0,0.00018602462660055608,0.00011915474169654772,-0.01617138646543026,0.0,0.0,0.0
20049,0,-0.0009189005941152573,0.0009340271935798228,-0.01620464213192463,0.0,0.0,0.0
20060,0,0.00014882846153341234,0.00038344739004969597,-0.016249146312475204,0.0,0.0,0.0
20069,0,-0.0003890209482051432,-0.0009531370014883578,-0.015349416993558407,0.0,0.0,0.0
20080,0,0.0003841189609374851,8.867508586263284e-05,-0.015340997837483883,0.0,0.0,0.0
20090,0,0.00032245696638710797,-0.00017878836661111563,-0.015336357057094574,0.0,0.0,0.0
20099,0,0.0003187855763826519,5.7526172895450145e-05,-0.015321694314479828,0.0,0.0,0.0
20110,0,-0.0006238630739971995,-0.0008792231674306095,-0.01531409565359354,0.0,0.0,0.0
20119,0,-0.0006208473350852728,0.0007383518968708813,-0.014771110378205776,0.0,0.0,0.0
20130,0,-0.000636699958704412,0.0007909630658105016,-0.014727975241839886,0.0,0.0,0.0
20139,0,-0.0016047311946749687,5.927741585765034e-05,-0.014686414040625095,0.0,0.0,0.0
20149,0,-0.0016754188109189272,7.380249735433608e-05,-0.014641965739428997,0.0,0.0,0.0
20159,0,0.00032216389081440866,6.967782246647403e-05,-0.014773115515708923,0.0,0.0,0.0
20170,0,0.0003701838431879878,8.483789133606479e-05,-0.014740112237632275,0.0,0.0,0.0
20179,0,4.181282201898284e-05,-0.00017109846521634609,-0.014715752564370632,0.0,0.0,0.0
20190,0,-0.0004455260350368917,0.0011123669100925326,-0.014657274819910526,0.0,0.0,0.0
20200,0,-0.00046150790876708925,-0.000831879791803658,-0.014681247994303703,0.0,0.0,0.0
20210,0,-0.0004621335247065872,-0.0008728485554456711,-0.014793813228607178,0.0,0.0,0.0
20219,0,4.622498090611771e-05,0.0003884642501361668,-0.014783475548028946,0.0,0.0,0.0
20230,0,-0.0016393102705478668,0.00014531498891301453,-0.014770534820854664,0.0,0.0,0.0
20239,0,0.00010187756561208516,0.00014294560241978616,-0.014773985370993614,0.0,0.0,0.0
20250,0,-0.0006384548614732921,-0.000775316555518657,-0.014765186235308647,0.0,0.0,0.0
20259,0,-0.0006563251372426748,-0.0008151345537044108,-0.015268560498952866,0.0,0.0,0.0
20269,0,0.0002612595562823117,0.0001032757354550995,-0.015292622148990631,0.0,0.0,0.0
20279,0,0.0002989062340930104,0.00011525431909831241,-0.0153089864179492,0.0,0.0,0.0
20289,0,-0.0006686431588605046,0.0001087746350094676,-0.015331247821450233,0.0,0.0,0.0
20299,0,-0.0006792893982492387,0.00012060738663421944,-0.014424505643546581,0.0,0.0,0.0
20310,0,7.7549644629471e-05,0.00011802741209976375,-0.014395290054380894,0.0,0.0,0.0
20319,0,-0.0004451186105143279,-0.0009209015988744795,-0.014366930350661278,0.0,0.0,0.0
20329,0,4.7198947868309915e-05,6.472768291132525e-05,-0.014345897361636162,0.0,0.0,0.0
20339,0,7.292208465514705e-05,7.197741797426715e-05,-0.014316283166408539,0.0,0.0,0.0
20350,0,0.0003519385354593396,7.95389642007649e-05,-0.01545615866780281,0.0,0.0,0.0
20359,0,0.0003519385354593396,7.95389642007649e-05,-0.01545615866780281,0.0,0.0,0.0
20370,0,-0.0004049392300657928,-0.0009138343157246709,-0.015501929447054863,0.0,0.0,0.0
20380,0,3.6299836210673675e-05,-8.299116598209366e-05,-0.015571638010442257,0.0,0.0,0.0
20390,0,-0.00043690178426913917,-8.837073255563155e-05,-0.015826620161533356,0.0,0.0,0.0
20399,0,-0.00043690178426913917,-8.837073255563155e-05,-0.015826620161533356,0.0,0.0,0.0
20410,0,3.229441790608689e-05,-8.754913142183796e-05,-0.015882613137364388,0.0,0.0,0.0
20419,0,-0.0007038417970761657,-9.029875945998356e-05,-0.015939289703965187,0.0,0.0,0.0
20430,0,-7.429469405906275e-06,-0.00013255223166197538,-0.016019057482481003,0.0,0.0,0.0
20439,0,1.7113929061451927e-05,-0.0001410771074006334,-0.015611018054187298,0.0,0.0,0.0
20450,0,-0.0006561692571267486,0.000989791820757091,-0.015646079555153847,0.0,0.0,0.0
20459,0,0.0002798753557726741,-0.00019055514712817967,-0.015693554654717445,0.0,0.0,0.0
20470,0,0.00027898495318368077,3.238731005694717e-05,-0.015728576108813286,0.0,0.0,0.0
20479,0,0.0002726225065998733,-0.00019873039855156094,-0.01576252095401287,0.0,0.0,0.0
20490,0,-0.000612457690294832,-0.0008568682824261487,-0.015889521688222885,0.0,0.0,0.0
20499,0,6.771375046810135e-05,-0.00017103823483921587,-0.015940245240926743,0.0,0.0,0.0
20509,0,-0.0005770925199612975,0.0006923388573341072,-0.01598437875509262,0.0,0.0,0.0
20519,0,-0.0005987123004160821,0.0007366157369688153,-0.016026128083467484,0.0,0.0,0.0
20530,0,-0.0008249178645201027,5.234424679656513e-05,-0.015610862523317337,0.0,0.0,0.0
20539,0,0.00035215928801335394,5.017554940422997e-05,-0.015632543712854385,0.0,0.0,0.0
20550,0,-0.0005381737719289958,5.294445509207435e-05,-0.01565147377550602,0.0,0.0,0.0
20559,0,0.00039305989048443735,5.22666159668006e-05,-0.0156696829944849,0.0,0.0,0.0
20569,0,0.00039474977529607713,-0.0001716010447125882,-0.0156821571290493,0.0,0.0,0.0
20579,0,0.00044508581049740314,-0.00018793277558870614,-0.014477579854428768,0.0,0.0,0.0
20590,0,-0.00026477492065168917,0.0007498651975765824,-0.014420009218156338,0.0,0.0,0.0
20599,0,0.0004530042642727494,2.0257613869034685e-05,-0.014364035800099373,0.0,0.0,0.0
20610,0,0.0004923477536067367,1.2508685358625371e-05,-0.01430048979818821,0.0,0.0,0.0
20620,0,-0.0002707037783693522,-0.0012470060028135777,-0.014237914234399796,0.0,0.0,0.0
20630,0,0.00021518282301258296,-0.0005200222367420793,-0.014075053855776787,0.0,0.0,0.0
20639,0,0.00021031413052696735,-2.4074244720395654e-05,-0.014007702469825745,0.0,0.0,0.0
20649,0,-0.0004926925175823271,0.0006774425855837762,-0.013939088210463524,0.0,0.0,0.0
20659,0,0.00047014752635732293,0.00018807066953741014,-0.013879146426916122,0.0,0.0,0.0
20669,0,-0.0013463696232065558,-3.575920345610939e-05,-0.013451732695102692,0.0,0.0,0.0
20679,0,0.0003213333257008344,-0.00027271779254078865,-0.013378125615417957,0.0,0.0,0.0
20689,0,0.0005471666227094829,-0.0002712910354603082,-0.013283277861773968,0.0,0.0,0.0
20699,0,0.0005946440505795181,-0.0002890685573220253,-0.01319052278995514,0.0,0.0,0.0
20709,0,0.0005896271904930472,-3.754763747565448e-05,-0.013100311160087585,0.0,0.0,0.0
20719,0,-0.00038057222263887525,-4.334202822064981e-05,-0.014335219748318195,0.0,0.0,0.0
20730,0,-0.0013120953226462007,-4.175510912318714e-05,-0.014320959337055683,0.0,0.0,0.0
20739,0,-0.0003719255037140101,-4.722596349893138e-05,-0.014329919591546059,0.0,0.0,0.0
20750,0,0.0003189960843883455,-4.6802888391539454e-05,-0.014329062774777412,0.0,0.0,0.0
20759,0,-0.00014877125795464963,-0.001191797317005694,-0.01462852954864502,0.0,0.0,0.0
20771,0,-0.0012823072029277682,0.00016777939163148403,-0.014691432937979698,0.0,0.0,0.0
20781,0,0.00027861903072334826,0.0001629347534617409,-0.014735648408532143,0.0,0.0,0.0
20789,0,0.00027861903072334826,0.0001629347534617409,-0.014735648408532143,0.0,0.0,0.0
20799,0,0.0005045644356869161,0.00016307846817653626,-0.01475592888891697,0.0,0.0,0.0
20809,0,-0.00017151350039057434,-0.0009336055372841656,-0.016248581930994987,0.0,0.0,0.0
20819,0,0.00026465277187526226,-0.0002712118439376354,-0.016361502930521965,0.0,0.0,0.0
20829,0,-0.0006139626493677497,-0.000273617246421054,-0.016470039263367653,0.0,0.0,0.0
20839,0,-0.0003984454378951341,0.000591370218899101,-0.016578637063503265,0.0,0.0,0.0
20849,0,0.00024540931917726994,-0.0002678625751286745,-0.01669689454138279,0.0,0.0,0.0
20859,0,0.0004706278850790113,-5.27907395735383e-05,-0.015535679645836353,0.0,0.0,0.0
20869,0,-0.00038160805706866086,0.0005859448574483395,-0.015576206147670746,0.0,0.0,0.0
20879,0,0.0002585005422588438,-0.00026573328068479896,-0.015619337558746338,0.0,0.0,0.0
20889,0,0.00047033673035912216,-5.197731661610305e-05,-0.015653690323233604,0.0,0.0,0.0
20899,0,-0.0014315732987597585,-0.00025883939815685153,-0.016241099685430527,0.0,0.0,0.0
20909,0,0.00044240630813874304,-5.267896631266922e-05,-0.016334159299731255,0.0,0.0,0.0
20919,0,-0.0003930394013877958,-5.05694406456314e-05,-0.01640760339796543,0.0,0.0,0.0
20929,0,0.0004281013971194625,-0.00025492359418421984,-0.016480328515172005,0.0,0.0,0.0
20939,0,0.0004682326689362526,-0.000264426606008783,-0.016549531370401382,0.0,0.0,0.0
20949,0,-0.0004080216749571264,-0.0002574001264292747,-0.01594148948788643,0.0,0.0,0.0
20960,0,0.00023877278727013618,-3.9576894778292626e-05,-0.015977278351783752,0.0,0.0,0.0
20969,0,0.0004486007965169847,-4.0685517888050526e-05,-0.016010627150535583,0.0,0.0,0.0
20980,0,0.000416088878409937,-0.00045714236330240965,-0.016067136079072952,0.0,0.0,0.0
20989,0,0.00045283546205610037,-0.0004781760508194566,-0.016102204099297523,0.0,0.0,0.0
20999,0,0.0004572800826281309,-4.9838647100841627e-05,-0.01566082239151001,0.0,0.0,0.0
21009,0,-0.0004023888614028692,0.0005903277196921408,-0.01567426696419716,0.0,0.0,0.0
21019,0,-0.00041808970854617655,0.0006329354364424944,-0.015684280544519424,0.0,0.0,0.0
21029,0,-0.0006483045872300863,-4.490501669351943e-05,-0.015698544681072235,0.0,0.0,0.0
21039,0,0.000231567129958421,-0.0002652159600984305,-0.01571490988135338,0.0,0.0,0.0
21049,0,-0.0002053479547612369,0.000624036998488009,-0.015429846942424774,0.0,0.0,0.0
21059,0,0.00022910116240382195,-0.0002598887076601386,-0.015428057871758938,0.0,0.0,0.0
21069,0,0.00044861642527393997,-0.0002585181500762701,-0.01542040053755045,0.0,0.0,0.0
21079,0,-0.00021009554620832205,-4.215112130623311e-05,-0.015418591909110546,0.0,0.0,0.0
21089,0,-0.000420688244048506,-0.0002525956660974771,-0.014841699972748756,0.0,0.0,0.0
21099,0,0.00045111298095434904,-0.0002499398251529783,-0.014806695282459259,0.0,0.0,0.0
21109,0,-0.00019430411339271814,-0.0008993451483547688,-0.014774907380342484,0.0,0.0,0.0
21119,0,0.0004615078214555979,0.00018475373508408666,-0.014755986630916595,0.0,0.0,0.0
21129,0,0.0004927197005599737,0.00020534850773401558,-0.014727932401001453,0.0,0.0,0.0
21139,0,-0.00042797590140253305,-0.0009449573117308319,-0.014416269026696682,0.0,0.0,0.0
21149,0,0.00023675381089560688,-5.572826921707019e-05,-0.014383826404809952,0.0,0.0,0.0
21159,0,-0.000674926268402487,-5.738719482906163e-05,-0.014345211908221245,0.0,0.0,0.0
21169,0,0.0004237489774823189,-5.973788574920036e-05,-0.014314696192741394,0.0,0.0,0.0
21179,0,0.0004499328788369894,-5.067129313829355e-05,-0.01427428238093853,0.0,0.0,0.0
21189,0,-0.00024707525153644383,-0.0009704612311907113,-0.014536113478243351,0.0,0.0,0.0
21199,0,0.0002251970290672034,-1.4503665624943096e-05,-0.014518177136778831,0.0,0.0,0.0
21209,0,0.000451707310276106,-1.5844025256228633e-05,-0.01449289545416832,0.0,0.0,0.0
21219,0,0.00047795052523724735,2.160777512472123e-08,-0.014467975124716759,0.0,0.0,0.0
21229,0,-0.0004942034720443189,-0.0002383392711635679,-0.015896283090114594,0.0,0.0,0.0
21239,0,0.0002434118214296177,-0.00023865775438025594,-0.015956813469529152,0.0,0.0,0.0
21249,0,0.0004745221231132746,-7.1256999945035204e-06,-0.01601400598883629,0.0,0.0,0.0
21259,0,-0.000255768361967057,0.00071287143509835,-0.016072183847427368,0.0,0.0,0.0
21269,0,0.0004361944447737187,0.00024665758246555924,-0.016138417646288872,0.0,0.0,0.0
21279,0,-0.000757675850763917,-0.00023065711138769984,-0.01611751690506935,0.0,0.0,0.0
21289,0,0.0003728205629158765,0.00022342390730045736,-0.016180379316210747,0.0,0.0,0.0
21299,0,0.00039625813951715827,0.00025211446336470544,-0.016235345974564552,0.0,0.0,0.0
21309,0,-0.0003265738196205348,0.0007254735101014376,-0.016291752457618713,0.0,0.0,0.0
21319,0,0.00041919018258340657,-2.1260344510665163e-05,-0.01635829731822014,0.0,0.0,0.0
21329,0,-0.0016997300554066896,-1.9550558135961182e-05,-0.016673656180500984,0.0,0.0,0.0
21339,0,0.00048233207780867815,-0.0002627828507684171,-0.01677924208343029,0.0,0.0,0.0
21349,0,0.0005194281111471355,-0.00027124054031446576,-0.016851909458637238,0.0,0.0,0.0
21359,0,0.0005565096507780254,-0.0002799381618387997,-0.016925131902098656,0.0,0.0,0.0
21369,0,-0.0017716853180900216,-2.1542429749388248e-05,-0.01576068252325058,0.0,0.0,0.0
21379,0,-0.00040178693598136306,-2.620349550852552e-05,-0.015777621418237686,0.0,0.0,0.0
21389,0,0.000355943338945508,-0.00027787539875134826,-0.015777412801980972,0.0,0.0,0.0
21399,0,0.00038798595778644085,-0.0002876685466617346,-0.01577514410018921,0.0,0.0,0.0
21409,0,0.0004211293125990778,-0.00029691122472286224,-0.01577186770737171,0.0,0.0,0.0
21419,0,0.0006974103744141757,-0.0002940332342404872,-0.015428094193339348,0.0,0.0,0.0
21429,0,0.0006760091055184603,0.0002569201751612127,-0.015404977835714817,0.0,0.0,0.0
21439,0,-0.00017935891810338944,-2.942770515801385e-05,-0.015386258251965046,0.0,0.0,0.0
21449,0,0.00035230323555879295,-2.828622928063851e-05,-0.01536351628601551,0.0,0.0,0.0
21459,0,-0.00020062265684828162,-2.8108999686082825e-05,-0.015340752899646759,0.0,0.0,0.0
21469,0,-0.001470255432650447,-2.7549956939765252e-05,-0.014710607938468456,0.0,0.0,0.0
21479,0,0.00038455569301731884,-2.917718120443169e-05,-0.014670267701148987,0.0,0.0,0.0
21489,0,0.0006245419499464333,-0.0002803633688017726,-0.014605730772018433,0.0,0.0,0.0
21499,0,-0.00015404276200570166,-0.0010463385842740536,-0.014547167345881462,0.0,0.0,0.0
21509,0,-0.0003967934171669185,-0.0003180645580869168,-0.015579705126583576,0.0,0.0,0.0
21519,0,0.0005969295161776245,-0.00031270820181816816,-0.015591277740895748,0.0,0.0,0.0
21529,0,-0.00011123105650767684,-0.0010221846168860793,-0.015603920444846153,0.0,0.0,0.0
21539,0,0.0006102104671299458,-3.227240813430399e-05,-0.015623364597558975,0.0,0.0,0.0
21549,0,0.0006545150536112487,-2.155336187570356e-05,-0.01563287526369095,0.0,0.0,0.0
21559,0,0.0006338682142086327,-0.0002816086052916944,-0.016256753355264664,0.0,0.0,0.0
21570,0,0.0006224839016795158,0.00020443600078579038,-0.016305185854434967,0.0,0.0,0.0
21580,0,-0.0003855803224723786,-5.3137137001613155e-05,-0.016357146203517914,0.0,0.0,0.0
21589,0,0.0005542740691453218,-5.5886368500068784e-05,-0.0164090096950531,0.0,0.0,0.0
21599,0,-0.0006784962606616318,-0.0003036242560483515,-0.01646089181303978,0.0,0.0,0.0
21610,0,-0.0006647637346759439,-0.0010027973912656307,-0.015350800938904285,0.0,0.0,0.0
21619,0,0.0005390167352743447,-3.3411779440939426e-05,-0.015343215316534042,0.0,0.0,0.0
21630,0,0.0005374316242523491,-0.0004948717541992664,-0.015321084298193455,0.0,0.0,0.0
21639,0,0.0005729669355787337,-0.0005130103672854602,-0.015298567712306976,0.0,0.0,0.0
21649,0,-0.0007125327247194946,-0.0005089287296868861,-0.016026562079787254,0.0,0.0,0.0
21659,0,0.0005048474413342774,-0.00026818891637958586,-0.016060542315244675,0.0,0.0,0.0
21669,0,0.0005362040246836841,-0.00026664164033718407,-0.016084570437669754,0.0,0.0,0.0
21679,0,0.0005193614633753896,-1.0886540621868335e-05,-0.016109507530927658,0.0,0.0,0.0
21689,0,0.000511775491759181,-0.00026565929874777794,-0.01613709144294262,0.0,0.0,0.0
21699,0,-0.00022884855570737273,-0.0010016215965151787,-0.015642689540982246,0.0,0.0,0.0
21709,0,0.0002594854449853301,0.00021816525259055197,-0.015645846724510193,0.0,0.0,0.0
21719,0,-0.0004746697668451816,0.0007008094107732177,-0.015637215226888657,0.0,0.0,0.0
21729,0,0.00047831956180743873,-0.000260561122559011,-0.015652678906917572,0.0,0.0,0.0
21739,0,0.000507169112097472,-0.00025632759206928313,-0.01564876362681389,0.0,0.0,0.0
21749,0,-0.000504524155985564,-0.000258487620158121,-0.015806300565600395,0.0,0.0,0.0
21759,0,-0.0004952597082592547,0.0007325172773562372,-0.015811607241630554,0.0,0.0,0.0
21769,0,-0.0017118885880336165,-7.019504664640408e-06,-0.015815339982509613,0.0,0.0,0.0
21779,0,0.00025207846192643046,-1.2710737792076543e-05,-0.0158565491437912,0.0,0.0,0.0
21789,0,-0.00046141783241182566,-0.0002509966434445232,-0.0145964864641428,0.0,0.0,0.0
21799,0,0.000504177063703537,0.0002269213437102735,-0.01452934741973877,0.0,0.0,0.0
21809,0,0.0005355283501558006,0.0002545620664022863,-0.014460033737123013,0.0,0.0,0.0
21819,0,0.0005301986238919199,-0.00025219321832992136,-0.01439539436250925,0.0,0.0,0.0
21829,0,-0.0004642555140890181,-0.0002488206373527646,-0.014335977844893932,0.0,0.0,0.0
21839,0,-0.001437664614059031,-0.00024521187879145145,-0.0154330525547266,0.0,0.0,0.0
21849,0,-0.0004419363976921886,0.0007284729508683085,-0.01544644869863987,0.0,0.0,0.0
21859,0,0.0002736570604611188,-0.00022673206694889814,-0.015457581728696823,0.0,0.0,0.0
21869,0,0.000514423125423491,9.137655069935136e-06,-0.015458054840564728,0.0,0.0,0.0
21879,0,-0.00042242289055138826,-0.0009247319540008903,-0.015467102639377117,0.0,0.0,0.0
21889,0,0.0005212467513047159,1.963226168300025e-05,-0.015270302072167397,0.0,0.0,0.0
21899,0,0.0005518384277820587,3.0998067813925445e-05,-0.01526187639683485,0.0,0.0,0.0
21909,0,-0.00018844314035959542,-0.000954517861828208,-0.01525919884443283,0.0,0.0,0.0
21919,0,0.00028857134748250246,1.8388687749393284e-05,-0.015263177454471588,0.0,0.0,0.0
21929,0,-0.0004266890755388886,-0.00022223536507226527,-0.014306355267763138,0.0,0.0,0.0
21939,0,0.0002850605524145067,0.0004885968519374728,-0.014254866167902946,0.0,0.0,0.0
21949,0,0.0005154225509613752,-0.00022372360399458557,-0.014205402694642544,0.0,0.0,0.0
21959,0,0.0005155878025107086,1.286590031668311e-05,-0.014156009070575237,0.0,0.0,0.0
21969,0,-0.00019147907732985914,-0.000924787949770689,-0.0141134113073349,0.0,0.0,0.0
21979,0,-0.001345858909189701,-0.00046049110824242234,-0.014435898512601852,0.0,0.0,0.0
21989,0,-0.00042400031816214323,0.0006779444520361722,-0.014422368258237839,0.0,0.0,0.0
21999,0,0.0002598316059447825,-8.574237654102035e-06,-0.014400189742445946,0.0,0.0,0.0
22009,0,0.00027486326871439815,-3.2335051400878e-06,-0.01436743326485157,0.0,0.0,0.0
22019,0,-0.0004431230772752315,-0.00024233234580606222,-0.015010585077106953,0.0,0.0,0.0
22029,0,0.0005037960363551974,-2.8937715796928387e-06,-0.015015865676105022,0.0,0.0,0.0
22039,0,-0.0013642112025991082,-2.22176549868891e-06,-0.015025945380330086,0.0,0.0,0.0
22049,0,0.0002608017239253968,-3.0780140605202178e-06,-0.015052581205964088,0.0,0.0,0.0
22059,0,-0.00020215615222696215,0.000921677565202117,-0.01505877822637558,0.0,0.0,0.0
22069,0,-0.0006596913444809616,-0.0011171336518600583,-0.01587556302547455,0.0,0.0,0.0
22079,0,0.0002670559333637357,0.0002776780165731907,-0.015942268073558807,0.0,0.0,0.0
22089,0,0.00026480641099624336,-0.0001658307301113382,-0.01599409617483616,0.0,0.0,0.0
22099,0,0.0004903784138150513,-0.00016400653112214059,-0.016044477000832558,0.0,0.0,0.0
22109,0,-0.0003897261922247708,0.0009364811703562737,-0.016104083508253098,0.0,0.0,0.0
22119,0,-0.00038624583976343274,-0.0011078115785494447,-0.016108112409710884,0.0,0.0,0.0
22129,0,0.0002615505363792181,-0.00024399009998887777,-0.016173262149095535,0.0,0.0,0.0
22139,0,0.00028007503715343773,-0.000254954764386639,-0.01622716896235943,0.0,0.0,0.0
22149,0,0.00030003616120666265,-0.00026736283325590193,-0.016280116513371468,0.0,0.0,0.0
22159,0,-0.00045473454520106316,-0.0010130760492756963,-0.016333822160959244,0.0,0.0,0.0
22169,0,0.00026529355091042817,-5.588587009697221e-05,-0.015423933044075966,0.0,0.0,0.0
22179,0,0.0005083860596641898,-5.588306157733314e-05,-0.015425847843289375,0.0,0.0,0.0
22189,0,0.0005401584785431623,-5.8117882872466e-05,-0.01542802806943655,0.0,0.0,0.0
22199,0,0.0005730280536226928,-5.9024801885243505e-05,-0.015429208055138588,0.0,0.0,0.0
22209,0,-0.0015219678170979023,-0.00031771729118190706,-0.015258364379405975,0.0,0.0,0.0
22219,0,0.000648359302431345,-4.6860503061907366e-05,-0.01527468953281641,0.0,0.0,0.0
22229,0,-0.000632534793112427,0.0007096666959114373,-0.01527284923940897,0.0,0.0,0.0
22239,0,0.00041860248893499374,-8.491086919093505e-05,-0.015279864892363548,0.0,0.0,0.0
22249,0,0.0004114990006200969,-0.0003277614014223218,-0.01527485717087984,0.0,0.0,0.0
22259,0,0.00042951086652465165,-0.00034077235613949597,-0.01600891537964344,0.0,0.0,0.0
22269,0,0.000454540568171069,-0.0003516686847433448,-0.016044823452830315,0.0,0.0,0.0
22279,0,-0.00013313943054527044,-0.001201672712340951,-0.016078952699899673,0.0,0.0,0.0
22289,0,-0.00040788360638543963,-0.0003810828784480691,-0.016119137406349182,0.0,0.0,0.0
22299,0,-0.0015025228494778275,-0.00038077059434726834,-0.01614515483379364,0.0,0.0,0.0
22309,0,0.00032683307654224336,-0.0003820554702542722,-0.016572589054703712,0.0,0.0,0.0
22319,0,-0.0004770623636431992,0.0006902143359184265,-0.0166311115026474,0.0,0.0,0.0
22329,0,0.0005370121216401458,-7.463918154826388e-05,-0.016699109226465225,0.0,0.0,0.0
22339,0,0.0005748915136791766,-6.32587616564706e-05,-0.0167568139731884,0.0,0.0,0.0
22349,0,-0.0007522794185206294,-0.000327393994666636,-0.016023119911551476,0.0,0.0,0.0
22359,0,0.00035520069650374353,-5.68950708839111e-05,-0.01604032889008522,0.0,0.0,0.0
22369,0,0.00034801222500391304,-0.00031452596886083484,-0.016051629558205605,0.0,0.0,0.0
22379,0,0.0006078698788769543,-0.00031570883584208786,-0.01606145314872265,0.0,0.0,0.0
22389,0,-0.0013843905180692673,-0.0003155081649310887,-0.016084646806120872,0.0,0.0,0.0
22399,0,0.0004301350563764572,-0.00031533988658338785,-0.01607983186841011,0.0,0.0,0.0
22409,0,0.00042864709394052625,-7.353911496466026e-05,-0.01609114557504654,0.0,0.0,0.0
22419,0,0.00042094275704585016,-0.000323417509207502,-0.016103293746709824,0.0,0.0,0.0
22429,0,0.0004110244626644999,-8.777219045441598e-05,-0.016115611419081688,0.0,0.0,0.0
22439,0,-0.0003243985411245376,-8.76256381161511e-05,-0.01652163453400135,0.0,0.0,0.0
22449,0,0.0003734960046131164,-9.022071026265621e-05,-0.016566582024097443,0.0,0.0,0.0
22459,0,-0.00035214333911426365,-0.0010526935802772641,-0.01661410927772522,0.0,0.0,0.0
22469,0,0.0005650103557854891,-0.00036566657945513725,-0.016675084829330444,0.0,0.0,0.0
22479,0,0.0005939997499808669,-0.0003731815086212009,-0.016724122688174248,0.0,0.0,0.0
