Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
28974,1,0.03312639147043228,-0.13129538297653198,-0.03303074836730957,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
28984,1,0.03470727056264877,-0.12407776713371277,-0.0328403115272522,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
28994,1,0.0339168980717659,-0.12192335724830627,-0.032764822244644165,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29004,1,0.040915749967098236,-0.11484980583190918,-0.03645786643028259,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29014,1,0.03924674540758133,-0.11144587397575378,-0.03656753897666931,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29024,1,0.03747052699327469,-0.1114329993724823,-0.0367659330368042,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29034,1,0.049435295164585114,-0.10328388214111328,-0.03657400608062744,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29044,1,0.04166833311319351,-0.10379591584205627,-0.037035852670669556,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29054,1,0.06609412282705307,-0.0923699140548706,-0.03729891777038574,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29064,1,0.052583374083042145,-0.09451353549957275,-0.037932634353637695,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29074,1,0.08993234485387802,-0.07977995276451111,-0.03763619065284729,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29084,1,0.07547347992658615,-0.08333155512809753,-0.038588494062423706,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29094,1,0.0582398995757103,-0.08985507488250732,-0.03631189465522766,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29104,1,0.10331333428621292,-0.06946751475334167,-0.03659382462501526,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29114,1,0.09010166674852371,-0.07639998197555542,-0.03765937685966492,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29124,1,0.12460047751665115,-0.062182992696762085,-0.03847244381904602,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29134,1,0.11587769538164139,-0.06484943628311157,-0.03959149122238159,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29144,1,0.13998550176620483,-0.052608340978622437,-0.03240036964416504,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29154,1,0.1347883641719818,-0.05636388063430786,-0.03286966681480408,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29164,1,0.15319472551345825,-0.04625341296195984,-0.03340017795562744,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29174,1,0.15005728602409363,-0.046492546796798706,-0.03354206681251526,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29184,1,0.14931455254554749,-0.04549914598464966,-0.033472269773483276,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29194,1,0.16076967120170593,-0.03924563527107239,-0.023741692304611206,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29204,1,0.1617354154586792,-0.035980165004730225,-0.02271491289138794,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29214,1,0.16858935356140137,-0.0319557785987854,-0.021606385707855225,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29224,1,0.1706503927707672,-0.028993934392929077,-0.020183593034744263,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29234,1,0.17442137002944946,-0.028896182775497437,-0.01698896288871765,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29244,1,0.17859655618667603,-0.023481518030166626,-0.01522853970527649,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29254,1,0.18296048045158386,-0.020623594522476196,-0.01338246464729309,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29264,1,0.1781579554080963,-0.023099184036254883,-0.0112496018409729,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29274,1,0.18536335229873657,-0.01961362361907959,-0.00948074460029602,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29284,1,0.17204639315605164,-0.024744033813476562,-0.009256690740585327,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29294,1,0.17934578657150269,-0.01885509490966797,-0.007765382528305054,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29304,1,0.15780147910118103,-0.02466803789138794,-0.005972355604171753,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29314,1,0.16692933440208435,-0.020698875188827515,-0.004970192909240723,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29324,1,0.17428377270698547,-0.013877153396606445,-0.004218578338623047,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29334,1,0.14644655585289001,-0.02665799856185913,-0.0076639652252197266,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29344,1,0.15400472283363342,-0.020256012678146362,-0.007708698511123657,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29354,1,0.12698283791542053,-0.03149855136871338,-0.007805198431015015,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29364,1,0.13516291975975037,-0.024546056985855103,-0.008340597152709961,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29374,1,0.10526732355356216,-0.036162883043289185,-0.009091734886169434,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29384,1,0.11451024562120438,-0.029721736907958984,-0.009970903396606445,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29394,1,0.12207325547933578,-0.025447338819503784,-0.010976403951644897,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29404,1,0.09891990572214127,-0.031281977891922,-0.012180358171463013,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29414,1,0.10586019605398178,-0.027658671140670776,-0.01335635781288147,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29424,1,0.08225557953119278,-0.03206941485404968,-0.013228803873062134,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29434,1,0.08971294015645981,-0.031055212020874023,-0.014443546533584595,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29444,1,0.07097048312425613,-0.03266000747680664,-0.015896081924438477,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29454,1,0.0778457447886467,-0.030362039804458618,-0.017055511474609375,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29464,1,0.08557295054197311,-0.03031119704246521,-0.01482999324798584,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29474,1,0.07044193893671036,-0.026625365018844604,-0.015946179628372192,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29484,1,0.0765671357512474,-0.026707082986831665,-0.01673981547355652,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29494,1,0.06444870680570602,-0.02003118395805359,-0.017726004123687744,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29504,1,0.06830769032239914,-0.020420819520950317,-0.018325120210647583,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29514,1,0.060134388506412506,-0.015229284763336182,-0.014017760753631592,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29524,1,0.06280364841222763,-0.015319406986236572,-0.014115065336227417,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29534,1,0.06451217085123062,-0.014792799949645996,-0.014080584049224854,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29544,1,0.06125589460134506,-0.008264601230621338,-0.014039665460586548,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29554,1,0.062392525374889374,-0.007913053035736084,-0.013819277286529541,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29564,1,0.06374534219503403,0.0017957687377929688,-0.01899656653404236,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29574,1,0.06419076770544052,0.001977980136871338,-0.01899370551109314,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29584,1,0.06829025596380234,0.00914698839187622,-0.0187930166721344,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29594,1,0.0677088275551796,0.010050833225250244,-0.018819481134414673,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29604,1,0.06686972826719284,0.012913227081298828,-0.02660694718360901,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29614,1,0.07940072566270828,0.021655738353729248,-0.026788830757141113,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29624,1,0.07742408663034439,0.021982312202453613,-0.027462482452392578,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29634,1,0.10108598321676254,0.031217753887176514,-0.027540475130081177,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29644,1,0.09354067593812943,0.030033886432647705,-0.028596192598342896,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29654,1,0.12665262818336487,0.0417860746383667,-0.02600911259651184,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29664,1,0.11271464079618454,0.03920614719390869,-0.027114838361740112,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29674,1,0.09723041206598282,0.03672689199447632,-0.028377532958984375,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29684,1,0.1410074234008789,0.04847806692123413,-0.029262781143188477,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29694,1,0.12607192993164062,0.044442176818847656,-0.030779272317886353,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29704,1,0.1577272117137909,0.05440598726272583,-0.022934377193450928,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29714,1,0.1466919183731079,0.050563931465148926,-0.02398049831390381,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29724,1,0.1748366355895996,0.05971086025238037,-0.025337398052215576,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29734,1,0.1695740520954132,0.05841386318206787,-0.026319384574890137,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29744,1,0.16132479906082153,0.05875217914581299,-0.018922120332717896,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29754,1,0.179874449968338,0.06424689292907715,-0.019624054431915283,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29764,1,0.1808694303035736,0.06489503383636475,-0.01976802945137024,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29774,1,0.19290640950202942,0.069000244140625,-0.020024150609970093,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29784,1,0.19460201263427734,0.07170939445495605,-0.01972264051437378,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29794,1,0.19614559412002563,0.07469296455383301,-0.007678300142288208,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29804,1,0.19811609387397766,0.078030526638031,-0.0063179731369018555,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29814,1,0.20118898153305054,0.08022117614746094,-0.004743665456771851,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29824,1,0.2044236660003662,0.07945865392684937,-0.002952873706817627,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29834,1,0.20877885818481445,0.08168900012969971,-0.0035578906536102295,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29844,1,0.2020917534828186,0.07726114988327026,-0.0013662278652191162,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29854,1,0.20599785447120667,0.0797189474105835,0.0006015002727508545,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29864,1,0.19639432430267334,0.07348489761352539,0.0029645562171936035,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29874,1,0.2011413276195526,0.07548630237579346,0.004813730716705322,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29884,1,0.20597925782203674,0.0778353214263916,0.0035374462604522705,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29894,1,0.18413516879081726,0.07067698240280151,0.005456477403640747,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29904,1,0.1917439103126526,0.075855553150177,0.006542563438415527,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29914,1,0.1608428657054901,0.06347805261611938,0.008165746927261353,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29924,1,0.1688489019870758,0.06836718320846558,0.00867578387260437,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29934,1,0.135349303483963,0.05750739574432373,0.00890013575553894,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29944,1,0.14307472109794617,0.06207364797592163,0.008866280317306519,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29954,1,0.15186676383018494,0.06832772493362427,0.008491724729537964,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29964,1,0.12099074572324753,0.05656325817108154,0.008508086204528809,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29974,1,0.12945148348808289,0.06125730276107788,0.009227514266967773,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29984,1,0.10044173151254654,0.053540050983428955,0.008846759796142578,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
29994,1,0.1073596403002739,0.057222068309783936,0.007938206195831299,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30004,1,0.07978116720914841,0.05346018075942993,0.0073160529136657715,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30014,1,0.08702265471220016,0.05415844917297363,0.0061911046504974365,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30024,1,0.09289754182100296,0.05415695905685425,0.005883008241653442,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30034,1,0.06937319785356522,0.05261588096618652,0.0049228668212890625,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30044,1,0.07422109693288803,0.05114680528640747,0.0038290023803710938,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30054,1,0.05510691553354263,0.05265432596206665,0.002803504467010498,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30064,1,0.05827351659536362,0.05199575424194336,0.0018109381198883057,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30074,1,0.04430531710386276,0.05587506294250488,0.003035932779312134,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30084,1,0.04654458910226822,0.05514103174209595,0.002339482307434082,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30094,1,0.04813592880964279,0.0548253059387207,0.0017870068550109863,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30104,1,0.036828555166721344,0.05948430299758911,0.0011129975318908691,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30114,1,0.03770606964826584,0.05808156728744507,0.00436776876449585,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30124,1,0.03266219049692154,0.06237691640853882,0.004283428192138672,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30134,1,0.03220819681882858,0.06210976839065552,0.00442814826965332,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30144,1,0.02948252111673355,0.0676615834236145,0.0046433210372924805,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30154,1,0.029681600630283356,0.06662309169769287,0.005062282085418701,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30164,1,0.029014520347118378,0.06682872772216797,0.004413425922393799,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30174,1,0.029158003628253937,0.07300448417663574,0.004903972148895264,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30184,1,0.02927350252866745,0.07302600145339966,0.005441039800643921,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30194,1,0.034329257905483246,0.0783311128616333,0.006189584732055664,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30204,1,0.03241022676229477,0.07813143730163574,0.006594926118850708,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30214,1,0.046932585537433624,0.0847507119178772,0.002129852771759033,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30224,1,0.044026754796504974,0.08488285541534424,0.0021562278270721436,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30234,1,0.04014158993959427,0.08552217483520508,0.002014666795730591,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30244,1,0.05821903795003891,0.0901300311088562,0.0025004446506500244,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30254,1,0.05710134655237198,0.09070372581481934,-0.0029960274696350098,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30264,1,0.0933096632361412,0.09392958879470825,-0.002991974353790283,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30274,1,0.07954379171133041,0.09125405550003052,-0.004179507493972778,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30284,1,0.12066305428743362,0.09333658218383789,-0.00471225380897522,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30294,1,0.10245338827371597,0.09142255783081055,-0.006354838609695435,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30304,1,0.07858174294233322,0.08770120143890381,0.000364840030670166,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30314,1,0.121987484395504,0.09560531377792358,-0.0010012686252593994,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30324,1,0.11031612008810043,0.09135115146636963,-0.0022449791431427,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30334,1,0.143035888671875,0.097442626953125,-0.004279524087905884,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30344,1,0.12358974665403366,0.09579551219940186,0.012141704559326172,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30354,1,0.1456340253353119,0.09836572408676147,0.011350661516189575,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30364,1,0.14364415407180786,0.09898364543914795,0.011207282543182373,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30374,1,0.1430271565914154,0.09867316484451294,0.011257976293563843,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30384,1,0.15578705072402954,0.09986680746078491,0.010789841413497925,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30394,1,0.1550610065460205,0.1024358868598938,0.014982163906097412,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30404,1,0.1612299680709839,0.10239267349243164,0.01551508903503418,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30414,1,0.1633966565132141,0.10388267040252686,0.016389846801757812,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30424,1,0.16665762662887573,0.10038632154464722,0.01746189594268799,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30434,1,0.16931283473968506,0.10122025012969971,0.018634259700775146,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30444,1,0.16779282689094543,0.096554696559906,0.017023950815200806,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30454,1,0.16929033398628235,0.09846162796020508,0.018326908349990845,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30464,1,0.16964378952980042,0.10022789239883423,0.019705384969711304,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30474,1,0.15968462824821472,0.09406775236129761,0.021562814712524414,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30484,1,0.16386225819587708,0.0942181944847107,0.02079528570175171,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30494,1,0.14351710677146912,0.0871465802192688,0.022488772869110107,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30504,1,0.14998102188110352,0.0890621542930603,0.023351341485977173,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30514,1,0.11826635152101517,0.08323657512664795,0.025006741285324097,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30524,1,0.12764331698417664,0.08541429042816162,0.025369495153427124,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30534,1,0.13650763034820557,0.08865046501159668,0.024919509887695312,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30544,1,0.09740478545427322,0.08015823364257812,0.025578707456588745,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30554,1,0.10612612217664719,0.08386731147766113,0.02523687481880188,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30564,1,0.07156641036272049,0.07696998119354248,0.02524837851524353,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30574,1,0.078448586165905,0.08130800724029541,0.02487805485725403,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30584,1,0.08695080131292343,0.08619695901870728,0.023968607187271118,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30594,1,0.05799148231744766,0.07934534549713135,0.023013770580291748,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30604,1,0.06429464370012283,0.08143526315689087,0.021791309118270874,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30614,1,0.03867112845182419,0.07936346530914307,0.02052292227745056,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30624,1,0.04565902799367905,0.07935750484466553,0.020231574773788452,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30634,1,0.025796987116336823,0.07764935493469238,0.018842607736587524,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30644,1,0.02933058887720108,0.0777551531791687,0.01755806803703308,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30654,1,0.033113934099674225,0.07741862535476685,0.01635444164276123,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30664,1,0.016755156219005585,0.07901859283447266,0.01493138074874878,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30674,1,0.020125828683376312,0.07714056968688965,0.01696944236755371,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30684,1,0.007984831929206848,0.08069521188735962,0.015963345766067505,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30694,1,0.008979201316833496,0.08058667182922363,0.015318602323532104,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30704,1,0.0001096576452255249,0.08482170104980469,0.01458042860031128,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30714,1,0.0028480440378189087,0.08353471755981445,0.01919102668762207,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30724,1,-0.002766452729701996,0.08816534280776978,0.01913204789161682,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30734,1,-0.002239041030406952,0.08830660581588745,0.019381463527679443,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30744,1,-0.0021563172340393066,0.08742552995681763,0.019774705171585083,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30754,1,-0.0035055726766586304,0.091644287109375,0.020237743854522705,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30764,1,-0.003092758357524872,0.09169530868530273,0.018487244844436646,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30774,1,-0.00142708420753479,0.09607064723968506,0.019177556037902832,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30784,1,-0.0008057728409767151,0.09594851732254028,0.019911617040634155,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30794,1,0.004545576870441437,0.10092633962631226,0.02088463306427002,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30804,1,0.0073939114809036255,0.1018630862236023,0.016521602869033813,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30814,1,0.005851045250892639,0.10202378034591675,0.01696839928627014,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30824,1,0.01892055571079254,0.10680323839187622,0.01786819100379944,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30834,1,0.017702236771583557,0.10685372352600098,0.018146812915802002,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30844,1,0.0391528382897377,0.10955852270126343,0.019194722175598145,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30854,1,0.031791023910045624,0.11035698652267456,0.01860266923904419,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30864,1,0.0210583433508873,0.11054235696792603,0.01805800199508667,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30874,1,0.030201219022274017,0.1116025447845459,0.01780456304550171,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30884,1,-0.15334296226501465,0.10048842430114746,0.012618303298950195,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30894,1,-0.1488627940416336,0.10105174779891968,0.011600077152252197,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30904,1,-0.2935689389705658,0.08932924270629883,0.017863214015960693,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30914,1,-0.2533877193927765,0.091006338596344,0.016047120094299316,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30924,1,-0.25629425048828125,0.08891505002975464,0.015105634927749634,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30934,1,-0.25451526045799255,0.08694010972976685,0.013862818479537964,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30944,1,-0.2326768934726715,0.08722221851348877,0.011272728443145752,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30954,1,-0.24730175733566284,0.0853126049041748,0.026988714933395386,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30964,1,-0.23112261295318604,0.08645105361938477,0.0256059467792511,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30974,1,-0.22225205600261688,0.0845041275024414,0.02448493242263794,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30984,1,-0.21387584507465363,0.08309906721115112,0.02327507734298706,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
30994,1,-0.20344138145446777,0.08177906274795532,0.02322852611541748,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31004,1,-0.20863644778728485,0.08044475317001343,0.022665083408355713,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31014,1,-0.19741657376289368,0.08033007383346558,0.021406441926956177,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31024,1,-0.18583017587661743,0.07986104488372803,0.02007383108139038,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31034,1,-0.1899920403957367,0.07474225759506226,0.01930326223373413,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31044,1,-0.17678657174110413,0.07597315311431885,0.018578797578811646,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31054,1,-0.1808863878250122,0.0693921446800232,0.017680972814559937,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31064,1,-0.16868507862091064,0.07130712270736694,0.01637551188468933,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31074,1,-0.15796908736228943,0.07123124599456787,0.015113264322280884,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31084,1,-0.16170701384544373,0.06440430879592896,0.013901591300964355,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31094,1,-0.15232515335083008,0.06489038467407227,0.01116722822189331,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31104,1,-0.15519589185714722,0.05711323022842407,0.009703963994979858,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31114,1,-0.14668600261211395,0.05906862020492554,0.008356541395187378,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31124,1,-0.14684313535690308,0.05179953575134277,0.0068430304527282715,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31134,1,-0.14018374681472778,0.051039278507232666,0.002257019281387329,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31144,1,-0.1337086409330368,0.05143558979034424,0.0006527304649353027,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31154,1,-0.13042351603507996,0.044385313987731934,-0.0010620653629302979,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31164,1,-0.12550686299800873,0.04529088735580444,-0.0026380717754364014,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31174,1,-0.1209862232208252,0.03903716802597046,-0.004223048686981201,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31184,1,-0.11656701564788818,0.03883129358291626,-0.006120145320892334,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31194,1,-0.11054150760173798,0.034078121185302734,-0.007557213306427002,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31204,1,-0.10654978454113007,0.03200012445449829,-0.008963733911514282,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
31214,1,-0.10381564497947693,0.029638826847076416,-0.010348737239837646,-0.1058361753821373,-0.5196295976638794,0.3116748332977295
