Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
30590,1,0.029272546991705894,0.026860203593969345,0.04887160658836365,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30601,1,0.02830815315246582,0.024649133905768394,0.047255098819732666,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30610,1,0.02803705260157585,0.022710854187607765,0.04496127367019653,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30620,1,0.027017313987016678,0.021233417093753815,0.04298359155654907,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30630,1,0.02676871418952942,0.01980261318385601,0.04095572233200073,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30640,1,0.02762885019183159,0.019511332735419273,0.038954079151153564,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30650,1,0.027997517958283424,0.01839432120323181,0.03705716133117676,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30660,1,0.027640458196401596,0.017770880833268166,0.03418734669685364,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30670,1,0.028460687026381493,0.01725882664322853,0.03269091248512268,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30680,1,0.027979614213109016,0.01595509797334671,0.031506508588790894,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30690,1,0.027447523549199104,0.01605113409459591,0.030655711889266968,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30700,1,0.029492005705833435,0.015718964859843254,0.03052961826324463,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30710,1,0.029031828045845032,0.015063758939504623,0.03040468692779541,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30720,1,0.029542986303567886,0.014112953096628189,0.030581533908843994,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30730,1,0.029660284519195557,0.01333574578166008,0.030987977981567383,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30740,1,0.030167963355779648,0.011909279972314835,0.03151401877403259,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30750,1,0.030499061569571495,0.011308712884783745,0.032322078943252563,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30762,1,0.03168405219912529,0.010234056040644646,0.032843321561813354,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30770,1,0.030122514814138412,0.010408904403448105,0.03327283263206482,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30782,1,0.02953355759382248,0.00983479805290699,0.033569514751434326,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30792,1,0.02653377503156662,0.010646037757396698,0.03313928842544556,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30800,1,0.02653377503156662,0.010646037757396698,0.03313928842544556,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30810,1,0.026719434186816216,0.01044514775276184,0.03309053182601929,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30820,1,0.024744022637605667,0.010508399456739426,0.03308495879173279,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30830,1,0.023599334061145782,0.010696625337004662,0.033183902502059937,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30840,1,0.02461511455476284,0.00985397957265377,0.0345190167427063,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30850,1,0.024305948987603188,0.009569469839334488,0.03497493267059326,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30860,1,0.02374795451760292,0.009418267756700516,0.03556203842163086,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30870,1,0.02452806383371353,0.009335534647107124,0.03620240092277527,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30880,1,0.023671211674809456,0.009174976497888565,0.03683599829673767,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30890,1,0.02431470900774002,0.009591307491064072,0.0360894501209259,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30900,1,0.02516222558915615,0.009863609448075294,0.03633826971054077,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30910,1,0.022536007687449455,0.009177284315228462,0.03638178110122681,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30920,1,0.023778053000569344,0.00990273617208004,0.036127179861068726,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30930,1,0.021520575508475304,0.00981513038277626,0.036075741052627563,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30940,1,0.022099079564213753,0.009925005957484245,0.03525274991989136,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30950,1,0.01730462908744812,0.010633232071995735,0.03412473201751709,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30960,1,0.016644150018692017,0.010017337277531624,0.032687097787857056,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30970,1,0.01532865408807993,0.00975172221660614,0.030981004238128662,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30980,1,0.012336155399680138,0.012114457786083221,0.02853253483772278,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
30990,1,0.010313809849321842,0.012288302183151245,0.02645653486251831,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31000,1,0.010402928106486797,0.014535920694470406,0.024359166622161865,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31010,1,0.007992299273610115,0.015497054904699326,0.022298574447631836,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31020,1,0.009547460824251175,0.017250675708055496,0.020352333784103394,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31030,1,0.007124939933419228,0.018237706273794174,0.018848419189453125,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31040,1,0.004886174574494362,0.018362917006015778,0.017285317182540894,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31050,1,0.00644519692286849,0.020258454605937004,0.015960693359375,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31060,1,0.004127487540245056,0.02116977795958519,0.014981180429458618,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31070,1,0.0046898298896849155,0.02246752753853798,0.015179842710494995,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31080,1,0.004497948568314314,0.023447586223483086,0.01489943265914917,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31090,1,0.004398467019200325,0.02376844920217991,0.014883190393447876,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31100,1,0.004478669259697199,0.024455204606056213,0.015051692724227905,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31110,1,0.005506184883415699,0.024302342906594276,0.015295147895812988,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31120,1,0.003087483812123537,0.02588801458477974,0.01700502634048462,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31130,1,0.002958859782665968,0.026302002370357513,0.017368793487548828,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31140,1,-0.000702456571161747,0.028104539960622787,0.017715930938720703,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31150,1,-0.0019248827593401074,0.02807958982884884,0.017943352460861206,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31160,1,-0.004522745031863451,0.02989099733531475,0.016709893941879272,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31170,1,-0.006868558004498482,0.031028596684336662,0.016746431589126587,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31180,1,-0.008943812921643257,0.032351549714803696,0.01678156852722168,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31190,1,-0.010404765605926514,0.03373561426997185,0.016849637031555176,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31200,1,-0.01199238933622837,0.03416150435805321,0.0170307457447052,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31210,1,-0.013988154008984566,0.03520966321229935,0.016256064176559448,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31220,1,-0.015304017812013626,0.03597606346011162,0.016696035861968994,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31230,1,-0.017599601298570633,0.03632138669490814,0.017261505126953125,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31240,1,-0.01845436543226242,0.03705170378088951,0.01783880591392517,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31250,1,-0.018290502950549126,0.03892011195421219,0.01834622025489807,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31260,1,-0.022231420502066612,0.039122872054576874,0.019733399152755737,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31270,1,-0.02155017852783203,0.04043047875165939,0.020022064447402954,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31280,1,-0.026795536279678345,0.0403914637863636,0.020172715187072754,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31290,1,-0.026447424665093422,0.04303639382123947,0.0199834406375885,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31300,1,-0.03204954043030739,0.04271577671170235,0.01951223611831665,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31310,1,-0.03127063810825348,0.04451381787657738,0.018685102462768555,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31320,1,-0.03050391562283039,0.0451267845928669,0.017499059438705444,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31330,1,-0.03714142367243767,0.04638787731528282,0.016005277633666992,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31340,1,-0.03704407066106796,0.04501749947667122,0.014149576425552368,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31351,1,-0.04143327847123146,0.04702713340520859,0.013182997703552246,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31360,1,-0.0430813767015934,0.04840939864516258,0.011045247316360474,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31370,1,-0.04624183848500252,0.05126519128680229,0.008831441402435303,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31380,1,-0.04808047413825989,0.05115484446287155,0.006580650806427002,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31390,1,-0.05047338828444481,0.051044344902038574,0.004558295011520386,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31400,1,-0.05244024842977524,0.054407913237810135,0.002536982297897339,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31410,1,-0.0541670098900795,0.05401969328522682,0.0006982386112213135,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31420,1,-0.05523988977074623,0.05763278901576996,-0.0008766055107116699,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31430,1,-0.05700724199414253,0.05782417580485344,-0.002153247594833374,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31441,1,-0.058524396270513535,0.06048507243394852,-0.0018965601921081543,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31450,1,-0.05957004427909851,0.060709867626428604,-0.002418816089630127,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31461,1,-0.05885370820760727,0.061467308551073074,-0.0026435554027557373,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31470,1,-0.06265376508235931,0.06344413012266159,-0.0026185810565948486,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31480,1,-0.06127753108739853,0.06498347222805023,-0.0024653077125549316,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31490,1,-0.06417778879404068,0.06619522720575333,-0.0015815794467926025,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31500,1,-0.06485968828201294,0.06731294095516205,-0.0012847483158111572,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31510,1,-0.06794731318950653,0.06908215582370758,-0.0009969472885131836,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31520,1,-0.07019680738449097,0.06887438893318176,-0.0007012486457824707,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31530,1,-0.07193290442228317,0.06916018575429916,-0.0006460845470428467,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31540,1,-0.07294406741857529,0.07133540511131287,-0.00028765201568603516,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31550,1,-0.07478656619787216,0.07074983417987823,0.0001984238624572754,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31560,1,-0.07390443980693817,0.0725490003824234,0.0008398294448852539,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31570,1,-0.07555615901947021,0.07328898459672928,0.0017011761665344238,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31580,1,-0.07601601630449295,0.07386870682239532,0.0031614303588867188,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31590,1,-0.07702688872814178,0.07442019134759903,0.0044058263301849365,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31600,1,-0.07800985872745514,0.07489161938428879,0.0058151185512542725,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31610,1,-0.07896538078784943,0.0752778947353363,0.007330000400543213,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31620,1,-0.07851159572601318,0.07612714916467667,0.008850425481796265,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31630,1,-0.07985202223062515,0.07569234073162079,0.01209723949432373,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31640,1,-0.07800466567277908,0.07608373463153839,0.013472110033035278,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31650,1,-0.07949285209178925,0.07557602971792221,0.01464611291885376,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31660,1,-0.07859253138303757,0.07585645467042923,0.015550941228866577,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31670,1,-0.07695655524730682,0.07657187432050705,0.016155362129211426,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31680,1,-0.07912260293960571,0.07617828249931335,0.017795711755752563,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31690,1,-0.0766950473189354,0.07655727863311768,0.017789751291275024,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31700,1,-0.07991470396518707,0.07395680993795395,0.017396003007888794,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31710,1,-0.07806847244501114,0.07220268249511719,0.016709119081497192,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31720,1,-0.08067084848880768,0.07235483825206757,0.014061331748962402,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31730,1,-0.07988128066062927,0.07119068503379822,0.012716084718704224,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31740,1,-0.07927101105451584,0.07020299881696701,0.01122233271598816,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31750,1,-0.07691966742277145,0.07009633630514145,0.009711921215057373,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31760,1,-0.07990868389606476,0.0674930065870285,0.008185893297195435,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31770,1,-0.07537388056516647,0.06757503747940063,0.004612326622009277,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31780,1,-0.07826397567987442,0.0652695745229721,0.0032473206520080566,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31790,1,-0.07318071275949478,0.06335480511188507,0.0021781623363494873,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31800,1,-0.07368392497301102,0.0641632080078125,0.001303344964981079,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31810,1,-0.07405015826225281,0.061873625963926315,0.0007669925689697266,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31820,1,-0.06968379765748978,0.059840742498636246,0.000553816556930542,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31830,1,-0.06861049681901932,0.058983493596315384,0.0006431043148040771,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31840,1,-0.06598927080631256,0.0557725727558136,0.0010010600090026855,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31850,1,-0.06532318145036697,0.05467884615063667,0.0014848709106445312,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31860,1,-0.06365958601236343,0.052635446190834045,0.0020754337310791016,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31870,1,-0.06416980922222137,0.050907716155052185,0.0027639567852020264,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31880,1,-0.06503413617610931,0.05067465454339981,0.0033740103244781494,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31890,1,-0.06274163722991943,0.047758232802152634,0.004062652587890625,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31900,1,-0.06219792738556862,0.046239305287599564,0.004774123430252075,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31910,1,-0.058302365243434906,0.0413842648267746,0.0044463276863098145,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31920,1,-0.05847344920039177,0.04119374230504036,0.005217701196670532,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31930,1,-0.05505063012242317,0.03640873730182648,0.006146609783172607,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31940,1,-0.055699028074741364,0.03607926517724991,0.007137328386306763,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31950,1,-0.05591316893696785,0.034972552210092545,0.008269131183624268,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31960,1,-0.05322164669632912,0.030726058408617973,0.00872454047203064,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31970,1,-0.05369339510798454,0.0289040245115757,0.010091930627822876,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31980,1,-0.05090269446372986,0.024720050394535065,0.011610627174377441,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
31990,1,-0.05027451738715172,0.02374153584241867,0.01317700743675232,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32000,1,-0.0490148663520813,0.020120475441217422,0.014734327793121338,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32010,1,-0.04687928035855293,0.019635409116744995,0.018120169639587402,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32020,1,-0.04393516853451729,0.020437058061361313,0.019444823265075684,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32030,1,-0.045087456703186035,0.016248425468802452,0.02056831121444702,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32040,1,-0.0418827086687088,0.016549667343497276,0.021370500326156616,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32050,1,-0.044002603739500046,0.01194748468697071,0.022376686334609985,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32060,1,-0.041032642126083374,0.010326508432626724,0.02253091335296631,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32070,1,-0.04312247410416603,0.006841522641479969,0.022301852703094482,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32080,1,-0.042192574590444565,0.0046806721948087215,0.021761596202850342,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32090,1,-0.0420081727206707,0.003807919332757592,0.020904839038848877,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32100,1,-0.042626556009054184,0.0007616683142259717,0.02112862467765808,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32110,1,-0.044824063777923584,0.00021263642702251673,0.019923090934753418,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32120,1,-0.04121719300746918,-0.002918065059930086,0.018688708543777466,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32130,1,-0.043059203773736954,-0.0038934778422117233,0.01733991503715515,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32140,1,-0.03832452744245529,-0.005951502826064825,0.016089648008346558,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32150,1,-0.040216606110334396,-0.006475838832557201,0.013532459735870361,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32160,1,-0.0403842031955719,-0.008169388398528099,0.012430518865585327,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32170,1,-0.036566343158483505,-0.009886011481285095,0.01156991720199585,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32180,1,-0.03722053021192551,-0.010721072554588318,0.010984063148498535,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32190,1,-0.033320847898721695,-0.013969000428915024,0.010342687368392944,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32200,1,-0.03288238123059273,-0.01450103335082531,0.010358631610870361,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32210,1,-0.031452205032110214,-0.016840212047100067,0.0106525719165802,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32220,1,-0.031337205320596695,-0.01782604306936264,0.011153995990753174,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32230,1,-0.030211253091692924,-0.018198637291789055,0.011774569749832153,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32240,1,-0.02927096001803875,-0.0200031790882349,0.015117764472961426,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32250,1,-0.02995031513273716,-0.021107083186507225,0.01604282855987549,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32260,1,-0.028924275189638138,-0.022698979824781418,0.01701265573501587,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32270,1,-0.028056617826223373,-0.02359924651682377,0.018008798360824585,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32280,1,-0.026873016729950905,-0.02603716403245926,0.01901400089263916,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32290,1,-0.02584502100944519,-0.026270119473338127,0.0195004940032959,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32300,1,-0.025360796600580215,-0.02643437497317791,0.020447731018066406,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32310,1,-0.026664726436138153,-0.028381414711475372,0.021423786878585815,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32320,1,-0.026152290403842926,-0.02889585681259632,0.022424817085266113,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32330,1,-0.026583323255181313,-0.030860379338264465,0.022678405046463013,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32340,1,-0.026720471680164337,-0.03144656866788864,0.023762792348861694,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32350,1,-0.027424508705735207,-0.03311586007475853,0.024912983179092407,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32360,1,-0.026748545467853546,-0.03350648283958435,0.02608722448348999,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32370,1,-0.0255786944180727,-0.03454402834177017,0.027217596769332886,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32380,1,-0.02703270874917507,-0.03519459441304207,0.0297430157661438,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32390,1,-0.02462514489889145,-0.034848421812057495,0.030641674995422363,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32400,1,-0.02706216275691986,-0.035886261612176895,0.03131195902824402,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32410,1,-0.024355100467801094,-0.03655818849802017,0.03167217969894409,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32420,1,-0.028013668954372406,-0.037608902901411057,0.030485332012176514,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32430,1,-0.026360565796494484,-0.038326289504766464,0.0300767719745636,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32440,1,-0.024569882079958916,-0.039901215583086014,0.02932184934616089,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32450,1,-0.028494132682681084,-0.039313819259405136,0.02817714214324951,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32460,1,-0.028891103342175484,-0.039915818721055984,0.02672824263572693,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32470,1,-0.031624697148799896,-0.03801019489765167,0.0254727303981781,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32480,1,-0.03196337819099426,-0.03892621770501137,0.02358981966972351,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32490,1,-0.03370583429932594,-0.03719092532992363,0.021626174449920654,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32500,1,-0.03472043573856354,-0.037425875663757324,0.019671082496643066,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32510,1,-0.036617353558540344,-0.03663421422243118,0.017775774002075195,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32520,1,-0.03481975942850113,-0.036018431186676025,0.01652488112449646,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32530,1,-0.036391276866197586,-0.035801757127046585,0.015024006366729736,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32540,1,-0.03352825343608856,-0.03437274694442749,0.013801157474517822,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32550,1,-0.03477120026946068,-0.033700618892908096,0.012863397598266602,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32560,1,-0.03277187794446945,-0.03297867253422737,0.012621670961380005,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32570,1,-0.03339987248182297,-0.033655133098363876,0.012405753135681152,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32580,1,-0.032215237617492676,-0.03327730670571327,0.012536108493804932,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32590,1,-0.02974065952003002,-0.03269115462899208,0.012947767972946167,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32600,1,-0.029522744938731194,-0.033130887895822525,0.01358574628829956,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32610,1,-0.028736291453242302,-0.03244690224528313,0.016807138919830322,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32620,1,-0.028375966474413872,-0.03206029534339905,0.017861217260360718,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32630,1,-0.0286526121199131,-0.03131427615880966,0.01893332600593567,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32640,1,-0.029969949275255203,-0.02979380264878273,0.019960612058639526,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32650,1,-0.030942512676119804,-0.028756003826856613,0.02179703116416931,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32660,1,-0.031129678711295128,-0.028301715850830078,0.02267765998840332,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32670,1,-0.03093956969678402,-0.027871303260326385,0.023490846157073975,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32680,1,-0.030346741899847984,-0.02719467505812645,0.02428111433982849,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32690,1,-0.030351826921105385,-0.02773960866034031,0.02506786584854126,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32700,1,-0.029864497482776642,-0.02729061245918274,0.02521631121635437,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32710,1,-0.029969964176416397,-0.02657431922852993,0.026034057140350342,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32720,1,-0.029627583920955658,-0.024503547698259354,0.026888132095336914,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32730,1,-0.029793422669172287,-0.023684311658143997,0.027741432189941406,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32740,1,-0.029492907226085663,-0.022297652438282967,0.028547018766403198,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32750,1,-0.029550813138484955,-0.021378621459007263,0.03203597664833069,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32760,1,-0.028117487207055092,-0.017948176711797714,0.032726675271987915,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32770,1,-0.02957005985081196,-0.019268253818154335,0.03315278887748718,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32780,1,-0.028083892539143562,-0.016887718811631203,0.033335357904434204,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32790,1,-0.02594982273876667,-0.016029659658670425,0.03352558612823486,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32800,1,-0.029068082571029663,-0.015958432108163834,0.03306517004966736,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
32810,1,-0.027069393545389175,-0.01639537140727043,0.03228557109832764,0.0010460520861670375,0.0009754258207976818,0.3259305953979492
