Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
22357,0,-0.0009817193495109677,0.00043034195550717413,-0.022396277636289597,0.0,0.0,0.0
22367,0,-0.0009664504905231297,0.0004281137080397457,-0.022393550723791122,0.0,0.0,0.0
22377,0,-0.0009376034140586853,0.00042423716513440013,-0.019502446055412292,0.0,0.0,0.0
22387,0,-0.0009213691810145974,0.0004216970410197973,-0.019326943904161453,0.0,0.0,0.0
22397,0,-0.00090430723503232,0.00041912405868060887,-0.01915261708199978,0.0,0.0,0.0
22407,0,-0.0008866424905136228,0.00041634379886090755,-0.018977846950292587,0.0,0.0,0.0
22417,0,0.00012590803089551628,0.0004334258264862001,-0.018801579251885414,0.0,0.0,0.0
22427,0,-0.000998848583549261,0.000434043729910627,-0.020156534388661385,0.0,0.0,0.0
22437,0,-0.0018927943892776966,0.00045157576096244156,-0.020072344690561295,0.0,0.0,0.0
22447,0,-0.0003492634277790785,0.000466483790660277,-0.019991517066955566,0.0,0.0,0.0
22457,0,-0.0011374421883374453,0.0004665783199016005,-0.019909247756004333,0.0,0.0,0.0
22467,0,-0.0011388410348445177,0.0004676051903516054,-0.021752335131168365,0.0,0.0,0.0
22477,0,-0.0011354128364473581,0.000467614212539047,-0.021791517734527588,0.0,0.0,0.0
22487,0,-0.001130864955484867,0.00046777797979302704,-0.021831952035427094,0.0,0.0,0.0
22497,0,-0.001123840338550508,0.000469115620944649,-0.021872516721487045,0.0,0.0,0.0
22507,0,-0.001114369253627956,0.00047226776950992644,-0.02191314846277237,0.0,0.0,0.0
22517,0,-0.0010901294881477952,0.0004733622190542519,-0.018299493938684464,0.0,0.0,0.0
22527,0,-0.00036445449222810566,0.0004646913439501077,-0.0181241687387228,0.0,0.0,0.0
22537,0,-0.001156182261183858,0.0004678729164879769,-0.017950844019651413,0.0,0.0,0.0
22547,0,-0.0011434678453952074,0.00047149622696451843,-0.01777590811252594,0.0,0.0,0.0
22557,0,-0.001136199221946299,0.00047787066432647407,-0.019587555900216103,0.0,0.0,0.0
22567,0,-0.0011238736333325505,0.0004835003928747028,-0.019537249580025673,0.0,0.0,0.0
22577,0,-0.0004333309771027416,0.00047114596236497164,-0.019487325102090836,0.0,0.0,0.0
22587,0,-0.001173894153907895,0.000457200309028849,-0.01943911425769329,0.0,0.0,0.0
22597,0,-0.0011645099148154259,0.00046145691885612905,-0.019388986751437187,0.0,0.0,0.0
22607,0,-0.001158275525085628,0.0004675057134591043,-0.020527657121419907,0.0,0.0,0.0
22617,0,-0.0005354931927286088,0.00045385403791442513,-0.020547136664390564,0.0,0.0,0.0
22627,0,-0.0005019226809963584,0.0004587215662468225,-0.020565873011946678,0.0,0.0,0.0
22637,0,-0.001162444124929607,0.0004477364127524197,-0.02058405987918377,0.0,0.0,0.0
22647,0,-0.0011543788714334369,0.000450967694632709,-0.020599348470568657,0.0,0.0,0.0
22657,0,-0.0011476750951260328,0.00045458730892278254,-0.021749041974544525,0.0,0.0,0.0
22667,0,-0.0011378737399354577,0.0004554848710540682,-0.021828770637512207,0.0,0.0,0.0
22677,0,-0.0011277168523520231,0.00045589610817842185,-0.02190852351486683,0.0,0.0,0.0
22687,0,-0.0011175713734701276,0.00045689893886446953,-0.021988172084093094,0.0,0.0,0.0
22697,0,-0.0004869408148806542,0.0004550835583359003,-0.02024403028190136,0.0,0.0,0.0
22707,0,-0.0004538565408438444,0.00045821021194569767,-0.02021731808781624,0.0,0.0,0.0
22717,0,-0.0011086491867899895,0.0004559226508717984,-0.020191418007016182,0.0,0.0,0.0
22727,0,-0.0011017805663868785,0.00045914898510091007,-0.02016531676054001,0.0,0.0,0.0
22737,0,-0.0010936764301732183,0.0004613772325683385,-0.02013964019715786,0.0,0.0,0.0
22747,0,-0.0010884498478844762,0.00046429483336396515,-0.02092820778489113,0.0,0.0,0.0
22757,0,-0.0010826762299984694,0.00046613989979960024,-0.020945917814970016,0.0,0.0,0.0
22767,0,-0.0010787952924147248,0.0004675976815633476,-0.020964408293366432,0.0,0.0,0.0
22777,0,-0.0010765958577394485,0.00046909370576031506,-0.020982608199119568,0.0,0.0,0.0
22787,0,-0.0010790330125018954,0.00047159355017356575,-0.021839797496795654,0.0,0.0,0.0
22797,0,-0.0018215510062873363,0.000475359644042328,-0.021901089698076248,0.0,0.0,0.0
22807,0,-0.0010877273743972182,0.00045658324961550534,-0.021963778883218765,0.0,0.0,0.0
22817,0,-0.001090441714040935,0.00045923356083221734,-0.022025374695658684,0.0,0.0,0.0
22827,0,-0.0010922664077952504,0.00046239999937824905,-0.022087646648287773,0.0,0.0,0.0
22837,0,-0.001084608375094831,0.0004637898819055408,-0.020827727392315865,0.0,0.0,0.0
22847,0,-0.0010826870566233993,0.000466071447590366,-0.02082107402384281,0.0,0.0,0.0
22857,0,-0.0010804642224684358,0.0004678778350353241,-0.020812945440411568,0.0,0.0,0.0
22867,0,-0.0010786550119519234,0.0004690565401688218,-0.020802365615963936,0.0,0.0,0.0
22877,0,-0.0003408590273465961,0.00046380245476029813,-0.020790403708815575,0.0,0.0,0.0
22887,0,-0.0003102940390817821,0.00046334523358382285,-0.020864984020590782,0.0,0.0,0.0
22897,0,-0.0010880845366045833,0.00045759693603031337,-0.02085908129811287,0.0,0.0,0.0
22907,0,-0.0010870912810787559,0.0004567244031932205,-0.02085307240486145,0.0,0.0,0.0
22917,0,-0.0010859359754249454,0.0004550438607111573,-0.020847836509346962,0.0,0.0,0.0
22927,0,-0.0010851338738575578,0.00045223801862448454,-0.020843420177698135,0.0,0.0,0.0
22937,0,-0.0010705024469643831,0.00044667694601230323,-0.01793012022972107,0.0,0.0,0.0
22947,0,-0.0010695706587284803,0.0004435055598150939,-0.017776846885681152,0.0,0.0,0.0
22957,0,-0.0018522065365687013,0.00045478445827029645,-0.01760759949684143,0.0,0.0,0.0
22967,0,-0.0018800231628119946,0.0004513446183409542,-0.01745429076254368,0.0,0.0,0.0
22977,0,-0.0019159280927851796,0.0004489371203817427,-0.019243884831666946,0.0,0.0,0.0
22987,0,-0.001941070077009499,0.0004442552162799984,-0.019198575988411903,0.0,0.0,0.0
22997,0,-0.0011017181677743793,0.00046168401604518294,-0.019154993817210197,0.0,0.0,0.0
23007,0,-0.0010940313804894686,0.0004572806938085705,-0.019109776243567467,0.0,0.0,0.0
23017,0,-0.0010855860309675336,0.0004537767672445625,-0.0190640427172184,0.0,0.0,0.0
23027,0,-0.001064192270860076,0.0004495338653214276,-0.016931183636188507,0.0,0.0,0.0
23037,0,-0.00032036175252869725,0.0004664233420044184,-0.01677713729441166,0.0,0.0,0.0
23047,0,-0.00028415373526513577,0.0004652718489523977,-0.016621503978967667,0.0,0.0,0.0
23057,0,-0.001140498323366046,0.00046595922322012484,-0.016464879736304283,0.0,0.0,0.0
23067,0,-0.0011384605895727873,0.0004651616036426276,-0.016305452212691307,0.0,0.0,0.0
23077,0,-0.0011472905753180385,0.00046518445014953613,-0.01859584078192711,0.0,0.0,0.0
23087,1,0.0,0.0,0.30000001192092896,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23097,1,-0.0007614525966346264,6.175949238240719e-06,0.3000286817550659,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23107,1,-7.72041967138648e-05,1.1618161806836724e-05,0.30005520582199097,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23117,1,-9.695894550532103e-05,1.508352579548955e-05,0.2985970079898834,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23127,1,-0.00011381180956959724,1.851774868555367e-05,0.29853692650794983,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23137,1,-0.0001358285080641508,2.2626016288995743e-05,0.29847729206085205,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23147,1,-0.0009732822654768825,3.9720674976706505e-05,0.298411101102829,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23157,1,0.00038501969538629055,2.0925799617543817e-05,0.29833778738975525,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23167,1,-0.0001620650291442871,-1.536170020699501e-05,0.30054420232772827,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23177,1,-0.00020225392654538155,-1.0968709830194712e-05,0.3006070852279663,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23187,1,-0.0007212426280602813,-0.00019089752458967268,0.3006458580493927,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23197,1,-0.0015800591791048646,-0.0004015635058749467,0.30067935585975647,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23207,1,-0.002171009313315153,-0.001986728049814701,0.30076655745506287,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23217,1,-0.0024640928022563457,-0.0023897290229797363,0.29987579584121704,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23227,1,-0.0025432324036955833,-0.0017671410460025072,0.29991644620895386,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23237,1,-0.0023005763068795204,-0.0025425513740628958,0.29992175102233887,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23247,1,-0.0019500312628224492,-0.0011777509935200214,0.2998380959033966,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23257,1,-0.0019700326956808567,-0.001732903067022562,0.29727834463119507,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23267,1,-0.0007754039252176881,-0.0014788410626351833,0.29672664403915405,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23277,1,-0.0008536063833162189,-0.001540978904813528,0.29593542218208313,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23287,1,-0.0013090273132547736,-0.0030559792649000883,0.2949067950248718,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23297,1,0.0006331274635158479,-0.010060028173029423,0.2937777042388916,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23307,1,0.0011257091537117958,-0.010515699163079262,0.29973217844963074,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23317,1,-0.003952599596232176,-0.011993727646768093,0.29849982261657715,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23327,1,-0.010613931342959404,-0.008246968500316143,0.2967016100883484,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23337,1,-0.008052111603319645,-0.006594378035515547,0.2938893139362335,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23347,1,-0.005888829939067364,-0.008144953288137913,0.29652339220046997,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23357,1,-0.009014180861413479,-0.012763570994138718,0.2947334051132202,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23367,1,-0.01073644682765007,-0.013899646699428558,0.29233065247535706,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23377,1,-0.008510616607964039,-0.01922854222357273,0.28973403573036194,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23387,1,-0.009172945283353329,-0.020204925909638405,0.2866620421409607,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23397,1,-0.011406902223825455,-0.02424738183617592,0.2840656340122223,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23407,1,-0.01090114377439022,-0.02786325104534626,0.2810068428516388,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23417,1,-0.011151285842061043,-0.029459970071911812,0.27752432227134705,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23427,1,-0.013114366680383682,-0.03248311206698418,0.27468645572662354,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23437,1,-0.014121515676379204,-0.033233895897865295,0.27086111903190613,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23447,1,-0.014770977199077606,-0.03605859726667404,0.2597019672393799,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23457,1,-0.016217995434999466,-0.036705806851387024,0.2556588053703308,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23467,1,-0.017705030739307404,-0.03928745910525322,0.25217798352241516,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23477,1,-0.018823225051164627,-0.04038473963737488,0.24817675352096558,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23487,1,-0.02055373229086399,-0.042260732501745224,0.24288402497768402,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23497,1,-0.022207077592611313,-0.04304225370287895,0.2389812022447586,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23507,1,-0.02348809875547886,-0.0437760129570961,0.2349267452955246,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23517,1,-0.025135792791843414,-0.04632805660367012,0.23141339421272278,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23527,1,-0.026597531512379646,-0.04707229509949684,0.22723975777626038,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23537,1,-0.029607608914375305,-0.04907659441232681,0.22438111901283264,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23547,1,-0.031186914071440697,-0.04977203905582428,0.22044171392917633,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23557,1,-0.03389199078083038,-0.05124287307262421,0.2171105146408081,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23567,1,-0.035601887851953506,-0.05201612040400505,0.2132406383752823,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23577,1,-0.03728708252310753,-0.052881259471178055,0.20949921011924744,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23587,1,-0.0394587516784668,-0.05351145938038826,0.21055836975574493,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23597,1,-0.04143380746245384,-0.05408070608973503,0.2074945569038391,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23607,1,-0.044497475028038025,-0.05512935668230057,0.20494607090950012,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23617,1,-0.046405550092458725,-0.05615480989217758,0.20194001495838165,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23627,1,-0.049537356942892075,-0.05670875683426857,0.20134198665618896,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23637,1,-0.05184679105877876,-0.05754740908741951,0.19862395524978638,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23647,1,-0.053874582052230835,-0.05829378217458725,0.19569040834903717,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23657,1,-0.05758615955710411,-0.05931815132498741,0.1932935267686844,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23667,1,-0.05996403098106384,-0.059849485754966736,0.19023776054382324,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23677,1,-0.06368835270404816,-0.0606037862598896,0.187988743185997,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23687,1,-0.0661432296037674,-0.06120164692401886,0.18496163189411163,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23697,1,-0.06862878799438477,-0.061779268085956573,0.1819148063659668,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23707,1,-0.07205701619386673,-0.062450557947158813,0.17910952866077423,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23717,1,-0.07487742602825165,-0.06306584924459457,0.17598366737365723,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23727,1,-0.07867360860109329,-0.06385389715433121,0.17321619391441345,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23737,1,-0.08130251616239548,-0.06426709145307541,0.17025145888328552,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23747,1,-0.08542202413082123,-0.06475935876369476,0.16763928532600403,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23757,1,-0.08786289393901825,-0.0651470497250557,0.16471198201179504,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23767,1,-0.09028396010398865,-0.06549598276615143,0.16235695779323578,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23777,1,-0.09418143332004547,-0.06591594964265823,0.1598702073097229,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23787,1,-0.09651470184326172,-0.0660749152302742,0.15718770027160645,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23797,1,-0.10060585290193558,-0.06665026396512985,0.15481898188591003,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23807,1,-0.1031239777803421,-0.06699880212545395,0.1522224396467209,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23817,1,-0.10674113035202026,-0.06723251938819885,0.1513347327709198,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23827,1,-0.10878987610340118,-0.06740734726190567,0.14887413382530212,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23837,1,-0.11134445667266846,-0.06775632500648499,0.14648562669754028,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23847,1,-0.11527475714683533,-0.06761882454156876,0.1442577838897705,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23857,1,-0.11763349920511246,-0.0675181970000267,0.1400097757577896,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23867,1,-0.12188120931386948,-0.0678589791059494,0.1376209259033203,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23877,1,-0.1243235394358635,-0.06792591512203217,0.13505174219608307,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23887,1,-0.1276288777589798,-0.06797828525304794,0.13250410556793213,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23897,1,-0.12957507371902466,-0.06815974414348602,0.1298181116580963,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23907,1,-0.1316729336977005,-0.06788141280412674,0.12646520137786865,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23917,1,-0.1350824534893036,-0.06761127710342407,0.12391145527362823,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23927,1,-0.13695012032985687,-0.06768707185983658,0.1213528960943222,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23937,1,-0.14012828469276428,-0.06713929772377014,0.11894962191581726,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23947,1,-0.14172028005123138,-0.06723234802484512,0.11655186116695404,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23957,1,-0.1447889804840088,-0.0669177770614624,0.11343643069267273,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23967,1,-0.1465066373348236,-0.06683797389268875,0.11113384366035461,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23977,1,-0.14791658520698547,-0.06705179810523987,0.1088559627532959,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23987,1,-0.1502622365951538,-0.06653124839067459,0.10662510991096497,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
23997,1,-0.1517774909734726,-0.06621737778186798,0.10408388078212738,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24007,1,-0.15411227941513062,-0.06561338156461716,0.10183471441268921,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24017,1,-0.15549778938293457,-0.0657973363995552,0.09955692291259766,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24027,1,-0.1572224199771881,-0.06486263871192932,0.09726966917514801,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24037,1,-0.15815469622612,-0.06505437940359116,0.09494800865650177,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24047,1,-0.15911982953548431,-0.064724400639534,0.0940401554107666,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24057,1,-0.1602386087179184,-0.06461650878190994,0.09181942045688629,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24067,1,-0.16089366376399994,-0.06417800486087799,0.08961817622184753,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24077,1,-0.16275465488433838,-0.06377533078193665,0.08742685616016388,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24087,1,-0.16358357667922974,-0.0633276030421257,0.08531682193279266,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24097,1,-0.1641349345445633,-0.06281232088804245,0.0831531435251236,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24107,1,-0.16469328105449677,-0.0625685378909111,0.08100229501724243,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24117,1,-0.1648796647787094,-0.06231871247291565,0.07887156307697296,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24127,1,-0.165018230676651,-0.06207800284028053,0.07676935195922852,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24137,1,-0.16518233716487885,-0.0618695504963398,0.07585674524307251,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24147,1,-0.16530117392539978,-0.06089027225971222,0.07388272881507874,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24157,1,-0.1653282195329666,-0.060568131506443024,0.07192710041999817,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24167,1,-0.1653926521539688,-0.05989611893892288,0.0699785053730011,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24177,1,-0.1651819348335266,-0.059562794864177704,0.06803667545318604,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24187,1,-0.16506336629390717,-0.059296730905771255,0.06666234135627747,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24197,1,-0.16429868340492249,-0.05861205607652664,0.06478416919708252,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24207,1,-0.16459664702415466,-0.058324184268713,0.06288886070251465,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24217,1,-0.1634436845779419,-0.05794832482933998,0.060997992753982544,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24227,1,-0.16266460716724396,-0.057923153042793274,0.05949327349662781,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24237,1,-0.16143947839736938,-0.05788259953260422,0.057600945234298706,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24247,1,-0.1609170138835907,-0.05780325457453728,0.0556948184967041,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24257,1,-0.16046977043151855,-0.057704631239175797,0.053783535957336426,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24267,1,-0.1587318480014801,-0.05761157348752022,0.05190479755401611,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24277,1,-0.15816330909729004,-0.05753437802195549,0.04935014247894287,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24287,1,-0.15600574016571045,-0.057410236448049545,0.04748237133026123,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24297,1,-0.155599907040596,-0.0573129840195179,0.045619815587997437,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24307,1,-0.15350385010242462,-0.05714079365134239,0.0438152551651001,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24317,1,-0.15258143842220306,-0.05681858956813812,0.0434744656085968,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24327,1,-0.15150189399719238,-0.056394968181848526,0.041831642389297485,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24337,1,-0.14972546696662903,-0.05596530809998512,0.04023805260658264,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24347,1,-0.1491098403930664,-0.0560985803604126,0.038647085428237915,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24357,1,-0.1472705900669098,-0.056314751505851746,0.03707811236381531,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24367,1,-0.14669999480247498,-0.05600419268012047,0.03490695357322693,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24377,1,-0.14370867609977722,-0.05562633275985718,0.03334695100784302,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24387,1,-0.14234590530395508,-0.0561666376888752,0.031785011291503906,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24397,1,-0.14148759841918945,-0.055658008903265,0.03023386001586914,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24407,1,-0.13868601620197296,-0.056129589676856995,0.028719931840896606,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24417,1,-0.13785763084888458,-0.055631399154663086,0.02763083577156067,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24427,1,-0.1360548585653305,-0.05632190406322479,0.026176780462265015,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24437,1,-0.13476507365703583,-0.05609970539808273,0.02474704384803772,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24447,1,-0.13245859742164612,-0.055952038615942,0.023358643054962158,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24457,1,-0.13164545595645905,-0.05578899383544922,0.022097259759902954,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24467,1,-0.13025955855846405,-0.05610320717096329,0.020789504051208496,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24477,1,-0.12778766453266144,-0.0558774396777153,0.019533365964889526,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24487,1,-0.12674632668495178,-0.05562102422118187,0.018299907445907593,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24497,1,-0.1246044710278511,-0.05594715476036072,0.01709124445915222,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24507,1,-0.12394262105226517,-0.05644971504807472,0.016629785299301147,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24517,1,-0.12220372259616852,-0.056404054164886475,0.015520960092544556,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24527,1,-0.12092263251543045,-0.05630407854914665,0.014436960220336914,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24537,1,-0.12069873511791229,-0.056140366941690445,0.013373315334320068,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24547,1,-0.11829720437526703,-0.0558474026620388,0.012341827154159546,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24557,1,-0.11810293793678284,-0.055516939610242844,0.01196819543838501,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24567,1,-0.11614096164703369,-0.05580391362309456,0.010973066091537476,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24577,1,-0.11522500216960907,-0.05563149228692055,0.009976625442504883,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24587,1,-0.11369186639785767,-0.05560261756181717,0.008989423513412476,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24597,1,-0.11322021484375,-0.05566682666540146,0.007945418357849121,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24607,1,-0.11213930696249008,-0.05580092966556549,0.00697857141494751,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24617,1,-0.11105603724718094,-0.05587845295667648,0.0060288310050964355,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24627,1,-0.1104947105050087,-0.05535304173827171,0.005111247301101685,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24637,1,-0.10925494879484177,-0.05540647357702255,0.00423625111579895,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24647,1,-0.10791309177875519,-0.05597063899040222,0.0032546520233154297,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24657,1,-0.10688087344169617,-0.05574122443795204,0.002442002296447754,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24667,1,-0.10588999837636948,-0.05550079420208931,0.0016604065895080566,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24677,1,-0.10463174432516098,-0.054815273731946945,0.0009037554264068604,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24687,1,-0.10344825685024261,-0.054794542491436005,0.00015228986740112305,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24697,1,-0.1025700569152832,-0.05451919138431549,-0.00028702616691589355,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24707,1,-0.10144417732954025,-0.054480720311403275,-0.001015692949295044,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24717,1,-0.10162875056266785,-0.05380028858780861,-0.0017329156398773193,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
24727,1,-0.1008913516998291,-0.05348213389515877,-0.002440720796585083,0.00114449264947325,-0.0004653273499570787,0.31856754422187805
