Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
24958,0,-2.2044239813112654e-05,0.0007289124187082052,-0.017634013667702675,0.0,0.0,0.0
24968,0,-2.062183375528548e-05,0.0005082788993604481,-0.017635183408856392,0.0,0.0,0.0
24978,0,0.0004318632127251476,0.0007440245244652033,-0.018270906060934067,0.0,0.0,0.0
24988,0,0.00021467451006174088,0.0007423515780828893,-0.0183128472417593,0.0,0.0,0.0
24998,0,-1.5437777619808912e-05,0.0007417400483973324,-0.018354784697294235,0.0,0.0,0.0
25008,0,-8.046252332860604e-06,0.0005281476187519729,-0.018395693972706795,0.0,0.0,0.0
25018,0,0.000434829416917637,0.0005275572184473276,-0.01825743168592453,0.0,0.0,0.0
25028,0,0.00021975321578793228,0.000739280425477773,-0.01828882098197937,0.0,0.0,0.0
25038,0,0.0006593173602595925,0.0016270579071715474,-0.018316539004445076,0.0,0.0,0.0
25048,0,0.000239021799643524,0.0005661030299961567,-0.018365856260061264,0.0,0.0,0.0
25058,0,0.0006746013532392681,0.0007893761503510177,-0.018396813422441483,0.0,0.0,0.0
25068,0,0.0007441480411216617,0.0007909900159575045,-0.016805365681648254,0.0,0.0,0.0
25078,0,3.8703728932887316e-05,0.0007883019861765206,-0.016744442284107208,0.0,0.0,0.0
25088,0,-0.00017439041403122246,0.0007855700678192079,-0.01667793095111847,0.0,0.0,0.0
25098,0,0.0007297804113477468,0.0007840340840630233,-0.016615508124232292,0.0,0.0,0.0
25108,0,0.0002995608374476433,0.0007803810876794159,-0.01583605632185936,0.0,0.0,0.0
25118,0,0.0003257615608163178,0.0007827806985005736,-0.015724411234259605,0.0,0.0,0.0
25128,0,0.0003528326633386314,0.0007838697056286037,-0.015612142160534859,0.0,0.0,0.0
25138,0,-0.0011832155287265778,-0.00023651751689612865,-0.015502029098570347,0.0,0.0,0.0
25148,0,0.0007571396417915821,0.0007429544348269701,-0.015444401651620865,0.0,0.0,0.0
25158,0,7.42031488698558e-07,0.000742679403629154,-0.014674050733447075,0.0,0.0,0.0
25168,0,3.406276618989068e-06,0.0007394880522042513,-0.014528414234519005,0.0,0.0,0.0
25178,0,-0.0012945234775543213,-0.0003008912899531424,-0.014378980733454227,0.0,0.0,0.0
25188,0,0.0006832449580542743,0.0006958154845051467,-0.014281313866376877,0.0,0.0,0.0
25198,0,0.0006672052550129592,0.0009498824365437031,-0.014136484824120998,0.0,0.0,0.0
25208,0,0.0001779110898496583,0.0007047243416309357,-0.014409096911549568,0.0,0.0,0.0
25218,0,-0.00031856721034273505,0.00045786306145600975,-0.014288783073425293,0.0,0.0,0.0
25228,0,-8.389458525925875e-05,0.0004590268654283136,-0.014170278795063496,0.0,0.0,0.0
25238,0,-0.0012956284917891026,-0.0002655779826454818,-0.014044423587620258,0.0,0.0,0.0
25248,0,-8.810498547973111e-05,0.00022618229559157044,-0.015821978449821472,0.0,0.0,0.0
25258,0,-0.001015184447169304,-0.00023871863959357142,-0.01581922359764576,0.0,0.0,0.0
25268,0,0.0003478995058685541,0.0006736551877111197,-0.015842895954847336,0.0,0.0,0.0
25278,0,0.00010910991841228679,0.0004466153623070568,-0.015848619863390923,0.0,0.0,0.0
25288,0,0.00011490797623991966,0.000667020445689559,-0.01585218496620655,0.0,0.0,0.0
25298,0,-0.00034514922299422324,0.00043991170241497457,-0.016842389479279518,0.0,0.0,0.0
25308,0,-0.00036156337591819465,0.0004333395045250654,-0.016903039067983627,0.0,0.0,0.0
25318,0,-0.0003788110625464469,0.0004279855056665838,-0.01696302369236946,0.0,0.0,0.0
25328,0,-0.0003961779875680804,0.0004247915931046009,-0.01702314242720604,0.0,0.0,0.0
25338,0,0.0006725697312504053,0.0017497082008048892,-0.017087481915950775,0.0,0.0,0.0
25348,0,0.0001428947871318087,0.0004393328563310206,-0.017599590122699738,0.0,0.0,0.0
25358,0,-0.0003748364106286317,0.0006955340504646301,-0.01768612302839756,0.0,0.0,0.0
25368,0,-0.00012447206245269626,0.0004445877857506275,-0.017772968858480453,0.0,0.0,0.0
25378,0,0.0006086946232244372,0.0016970856813713908,-0.017860380932688713,0.0,0.0,0.0
25388,0,0.0006001174333505332,0.0007079077186062932,-0.01846063882112503,0.0,0.0,0.0
25398,0,0.0006401962600648403,0.0007146286079660058,-0.018577437847852707,0.0,0.0,0.0
25408,0,-0.0014208065113052726,-0.00031848158687353134,-0.01870828866958618,0.0,0.0,0.0
25418,0,-0.00013121955271344632,0.00020651929662562907,-0.018854402005672455,0.0,0.0,0.0
25428,0,0.0006174727459438145,0.000959042168688029,-0.018981855362653732,0.0,0.0,0.0
25438,0,-0.00013156102795619518,0.0004551662423182279,-0.018667692318558693,0.0,0.0,0.0
25448,0,-0.00013397361908573657,0.0009508351213298738,-0.01876857504248619,0.0,0.0,0.0
25458,0,-0.00036801130045205355,0.0004649537440855056,-0.01887090690433979,0.0,0.0,0.0
25468,0,-0.0003871213411912322,0.0004572746984194964,-0.018971793353557587,0.0,0.0,0.0
25478,0,-0.0001151076503447257,0.00045797889470122755,-0.016910484060645103,0.0,0.0,0.0
25488,0,0.00037847153726033866,0.0009651527507230639,-0.016894958913326263,0.0,0.0,0.0
25498,0,-0.00011147884652018547,0.0009613558650016785,-0.016880881041288376,0.0,0.0,0.0
25508,0,-0.0003557523887138814,0.000711622356902808,-0.016867205500602722,0.0,0.0,0.0
25518,0,0.0006195806781761348,0.000713377958163619,-0.016858208924531937,0.0,0.0,0.0
25528,0,0.00013635907089337707,0.00046744535211473703,-0.016488611698150635,0.0,0.0,0.0
25538,0,0.00014278138405643404,0.0004574214690364897,-0.016457730904221535,0.0,0.0,0.0
25548,0,-0.00010931769793387502,0.0004587764269672334,-0.01642775535583496,0.0,0.0,0.0
25558,0,-0.00012036593398079276,0.00044860533671453595,-0.0163990780711174,0.0,0.0,0.0
25568,0,0.0006678668432869017,0.0009799471590667963,-0.016373980790376663,0.0,0.0,0.0
25578,0,-0.00010637865489115939,0.0004616279329638928,-0.017043014988303185,0.0,0.0,0.0
25588,0,-0.00011292125418549404,0.00045352833694778383,-0.017049431800842285,0.0,0.0,0.0
25598,0,-0.00011906876898137853,0.00044527093996293843,-0.017056571319699287,0.0,0.0,0.0
25608,0,-0.00012430497736204416,0.00043607328552752733,-0.01706431806087494,0.0,0.0,0.0
25618,0,0.0007767451461404562,0.0019372939132153988,-0.016631044447422028,0.0,0.0,0.0
25628,0,-0.0001234498922713101,0.0007426913944073021,-0.01662634126842022,0.0,0.0,0.0
25638,0,-0.00012607345706783235,0.0007464658701792359,-0.016607536002993584,0.0,0.0,0.0
25648,0,-0.0016191876493394375,-0.00046910406672395766,-0.016586145386099815,0.0,0.0,0.0
25658,0,0.0007972315070219338,0.0007474998710677028,-0.016609681770205498,0.0,0.0,0.0
25668,0,0.00020050039165653288,0.0007454818114638329,-0.016754673793911934,0.0,0.0,0.0
25678,0,0.00019558904750738293,0.00045039382530376315,-0.016744716092944145,0.0,0.0,0.0
25688,0,-0.0003746961010619998,0.0007253928924910724,-0.016735078766942024,0.0,0.0,0.0
25698,0,-0.0003771918127313256,0.00044126930879428983,-0.016724923625588417,0.0,0.0,0.0
25708,0,0.0007039413903839886,0.0009842560393735766,-0.01671866700053215,0.0,0.0,0.0
25718,0,-0.0011827056296169758,-0.0003655081964097917,-0.017266087234020233,0.0,0.0,0.0
25728,0,-0.00014922305126674473,0.00016373425023630261,-0.01729583740234375,0.0,0.0,0.0
25738,0,-0.0001580549869686365,0.0009665524703450501,-0.01731538586318493,0.0,0.0,0.0
25748,0,-0.0001610787003301084,0.0007110676961019635,-0.01733488030731678,0.0,0.0,0.0
25758,0,0.0006170605774968863,0.0007116580381989479,-0.01762797310948372,0.0,0.0,0.0
25768,0,-0.00036521992296911776,0.0007111834711395204,-0.017669539898633957,0.0,0.0,0.0
25778,0,0.00038942869286984205,0.0009618850890547037,-0.01770988292992115,0.0,0.0,0.0
25788,0,0.00014907841978129,0.000723890436347574,-0.017751269042491913,0.0,0.0,0.0
25798,0,-0.00010210779146291316,0.0004733410896733403,-0.017792347818613052,0.0,0.0,0.0
25808,0,-0.00010698330152081326,0.0004631642659660429,-0.01835893653333187,0.0,0.0,0.0
25818,0,0.0006583171198144555,0.0017522695707157254,-0.01843252032995224,0.0,0.0,0.0
25828,0,-0.0003193040320184082,0.0007680823327973485,-0.01851833052933216,0.0,0.0,0.0
25838,0,-0.0003337907837703824,0.0007661271374672651,-0.018587421625852585,0.0,0.0,0.0
25848,0,-0.00032297195866703987,0.000510825717356056,-0.01794009655714035,0.0,0.0,0.0
25858,0,0.00045174729893915355,0.0010378736769780517,-0.017966991290450096,0.0,0.0,0.0
25868,0,0.00020652040257118642,0.0005386246484704316,-0.01799149438738823,0.0,0.0,0.0
25878,0,0.0002226580400019884,0.0005241470062173903,-0.018012236803770065,0.0,0.0,0.0
25888,0,0.0004751556261908263,0.0018221813952550292,-0.01803571917116642,0.0,0.0,0.0
25898,0,-6.951153045520186e-05,0.000733250635676086,-0.018049165606498718,0.0,0.0,0.0
25908,0,-0.0010761173907667398,-0.0002730269334279001,-0.018063761293888092,0.0,0.0,0.0
25918,0,0.0007493457524105906,0.0010433804709464312,-0.01811956614255905,0.0,0.0,0.0
25928,0,8.623746907687746e-06,0.0007952298619784415,-0.018147440627217293,0.0,0.0,0.0
25938,0,0.0007632595952600241,0.0010523357195779681,-0.018169991672039032,0.0,0.0,0.0
25948,0,5.098531619296409e-05,0.0008068812894634902,-0.017173122614622116,0.0,0.0,0.0
25958,0,0.0007855213480070233,0.0008098599500954151,-0.017135193571448326,0.0,0.0,0.0
25968,0,0.0003171332646161318,0.0005737897008657455,-0.01709664799273014,0.0,0.0,0.0
25978,0,7.17355142114684e-05,0.0005751618300564587,-0.017051510512828827,0.0,0.0,0.0
25988,0,0.000763579155318439,0.0010349743533879519,-0.01607525907456875,0.0,0.0,0.0
25998,0,-0.00019300432177260518,0.0007974282489158213,-0.01597980223596096,0.0,0.0,0.0
26008,0,0.0007138122455216944,0.0010257617104798555,-0.015887189656496048,0.0,0.0,0.0
26018,0,0.0002395526971668005,0.0005571118090301752,-0.01579279452562332,0.0,0.0,0.0
26028,0,1.654744119150564e-05,0.000553298625163734,-0.015694964677095413,0.0,0.0,0.0
26038,0,-5.143397174833808e-06,0.0005282595520839095,-0.016702407971024513,0.0,0.0,0.0
26048,0,-1.8642756913322955e-05,0.0005017956136725843,-0.01667291298508644,0.0,0.0,0.0
26058,0,-3.1081304769031703e-05,0.0004756618873216212,-0.016643714159727097,0.0,0.0,0.0
26068,0,0.0007495968020521104,0.0018006953177973628,-0.01662340946495533,0.0,0.0,0.0
26078,0,-6.839037087047473e-05,0.0006924308836460114,-0.0158696286380291,0.0,0.0,0.0
26088,0,0.0006932811811566353,0.0006994381546974182,-0.015799200162291527,0.0,0.0,0.0
26098,0,0.0006877938867546618,0.0009585020015947521,-0.015727002173662186,0.0,0.0,0.0
26108,0,0.0001886278623715043,0.0004581554385367781,-0.015656353905797005,0.0,0.0,0.0
26118,0,0.0004454450972843915,0.0007175399223342538,-0.015585334971547127,0.0,0.0,0.0
26128,0,0.0002023913839366287,0.00047793478006497025,-0.015703564509749413,0.0,0.0,0.0
26138,0,0.0006999754114076495,0.000985279562883079,-0.01564592681825161,0.0,0.0,0.0
26148,0,-9.49396962823812e-06,0.0007490330608561635,-0.015590846538543701,0.0,0.0,0.0
26158,0,-0.0002531775098759681,0.0005083238938823342,-0.01553236972540617,0.0,0.0,0.0
26168,0,0.0006798169924877584,0.0009719897643662989,-0.015486122108995914,0.0,0.0,0.0
26178,0,0.0006655877805314958,0.0007330416701734066,-0.016156233847141266,0.0,0.0,0.0
26188,0,0.00018970249220728874,0.0007356108399108052,-0.01614692434668541,0.0,0.0,0.0
26198,0,0.0006487247883342206,0.0007358480361290276,-0.01613849774003029,0.0,0.0,0.0
26208,0,0.00020172065705992281,0.0007360700983554125,-0.01613113097846508,0.0,0.0,0.0
26218,0,0.0006462979363277555,0.0009581064805388451,-0.016515465453267097,0.0,0.0,0.0
26228,0,0.00020392422447912395,0.0007342768367379904,-0.01652849093079567,0.0,0.0,0.0
26238,0,-2.121959005307872e-05,0.0007342484896071255,-0.01653905399143696,0.0,0.0,0.0
26248,0,-3.388907862245105e-05,0.0007321041775867343,-0.016551127657294273,0.0,0.0,0.0
26258,0,-3.1429717637365684e-05,0.000498696172144264,-0.01656419225037098,0.0,0.0,0.0
26268,0,-0.001189650734886527,-0.00018729107978288084,-0.017248287796974182,0.0,0.0,0.0
26278,0,0.0006482505705207586,0.0007396488217636943,-0.01733766309916973,0.0,0.0,0.0
26288,0,-0.0011584379244595766,-0.0001664450392127037,-0.017406374216079712,0.0,0.0,0.0
26298,0,0.00041498374775983393,0.000515870051458478,-0.01750171184539795,0.0,0.0,0.0
26308,0,0.0006356827216222882,0.0009623199002817273,-0.01756451092660427,0.0,0.0,0.0
26318,0,0.0006669803406111896,0.0009730604942888021,-0.017362631857395172,0.0,0.0,0.0
26328,0,-3.597539398469962e-05,0.0005043853307142854,-0.017418090254068375,0.0,0.0,0.0
26338,0,-5.391581362346187e-05,0.000489534460939467,-0.017468592151999474,0.0,0.0,0.0
26348,0,-7.233556971186772e-05,0.00047528650611639023,-0.017519619315862656,0.0,0.0,0.0
26358,0,-8.309024997288361e-05,0.00046054035192355514,-0.01691034808754921,0.0,0.0,0.0
26368,0,-9.929832594934851e-05,0.00044558782246895134,-0.01692725345492363,0.0,0.0,0.0
26378,0,0.0004769225779455155,0.0007469434640370309,-0.01694449782371521,0.0,0.0,0.0
26388,0,0.000753670115955174,0.0007470876444131136,-0.016957813873887062,0.0,0.0,0.0
26398,0,0.00018302879470866174,0.0007494362071156502,-0.016974253579974174,0.0,0.0,0.0
26408,0,0.000462010211776942,0.000752476800698787,-0.016999395564198494,0.0,0.0,0.0
26418,0,0.0007278965786099434,0.001016001682728529,-0.017013294622302055,0.0,0.0,0.0
26428,0,-8.076830999925733e-05,0.00047642900608479977,-0.017030470073223114,0.0,0.0,0.0
26438,0,-8.05172385298647e-05,0.0007406688528135419,-0.017044849693775177,0.0,0.0,0.0
26448,0,-7.049725536489859e-05,0.0004839015891775489,-0.016616059467196465,0.0,0.0,0.0
26458,0,0.000698619696777314,0.0004900766653008759,-0.01660946197807789,0.0,0.0,0.0
26468,0,0.00017773917352315038,0.0004899845807813108,-0.016601962968707085,0.0,0.0,0.0
26478,0,-0.0003240771475248039,0.0004925433895550668,-0.016591502353549004,0.0,0.0,0.0
26488,0,0.000668372493237257,0.0009963966440409422,-0.01658748835325241,0.0,0.0,0.0
26498,0,-5.815731856273487e-05,0.0005061211995780468,-0.016747022047638893,0.0,0.0,0.0
26508,0,-7.419229950755835e-05,0.0004961630329489708,-0.016742007806897163,0.0,0.0,0.0
26518,0,0.0006866289186291397,0.0005023842677474022,-0.01674051024019718,0.0,0.0,0.0
26528,0,-7.62691706768237e-05,0.0005022130208089948,-0.01674041338264942,0.0,0.0,0.0
26538,0,-7.173012272687629e-05,0.0007519578211940825,-0.01673918589949608,0.0,0.0,0.0
26548,0,-8.329845150001347e-05,0.0007589991437271237,-0.016422612592577934,0.0,0.0,0.0
26558,0,0.0009545461507514119,0.0018007938051596284,-0.016406193375587463,0.0,0.0,0.0
26568,0,-7.371998799499124e-05,0.0007586620631627738,-0.016405422240495682,0.0,0.0,0.0
26578,0,-6.852964725112543e-05,0.0005070114857517183,-0.01638800837099552,0.0,0.0,0.0
26588,0,-0.00033014328801073134,0.0005103250732645392,-0.01743122562766075,0.0,0.0,0.0
26598,0,-7.573433686047792e-05,0.000763271062169224,-0.017470622435212135,0.0,0.0,0.0
26608,0,-0.00031888269586488605,0.0007612612098455429,-0.01750871352851391,0.0,0.0,0.0
26618,0,0.0006635148311033845,0.0017447107238695025,-0.017551807686686516,0.0,0.0,0.0
26628,0,0.0006270352168940008,0.0010211453773081303,-0.017559366300702095,0.0,0.0,0.0
26638,0,-0.00030563052860088646,0.0005403512623161077,-0.016535012051463127,0.0,0.0,0.0
26648,0,0.00038659252459183335,0.001005987054668367,-0.016520768404006958,0.0,0.0,0.0
26658,0,0.00014159745478536934,0.0010035126470029354,-0.016503380611538887,0.0,0.0,0.0
26668,0,-0.00031242502154782414,0.001003332668915391,-0.016484832391142845,0.0,0.0,0.0
26678,0,-0.00030221405904740095,0.0007652080967091024,-0.016467217355966568,0.0,0.0,0.0
26688,0,-0.0003011926601175219,0.0005405936972238123,-0.016245195642113686,0.0,0.0,0.0
26698,0,-0.00029489019652828574,0.0007777992868795991,-0.016218625009059906,0.0,0.0,0.0
26708,0,-0.0003085690550506115,0.000771985505707562,-0.016190005466341972,0.0,0.0,0.0
26718,0,0.0004164747369941324,0.0010165867861360312,-0.016164075583219528,0.0,0.0,0.0
26728,0,-4.407201413414441e-05,0.000781863578595221,-0.016139186918735504,0.0,0.0,0.0
26738,0,-0.0002877480292227119,0.0007851162808947265,-0.017400160431861877,0.0,0.0,0.0
26748,0,-5.9851583500858396e-05,0.0007847624365240335,-0.017444277182221413,0.0,0.0,0.0
26758,0,-5.8044744946528226e-05,0.0005553806549869478,-0.017488401383161545,0.0,0.0,0.0
26768,0,0.0006079451413825154,0.001448026392608881,-0.017537374049425125,0.0,0.0,0.0
26778,0,-8.404509571846575e-05,0.0005203906912356615,-0.016925176605582237,0.0,0.0,0.0
26788,0,-0.0011762520298361778,-0.00035695507540367544,-0.016928281635046005,0.0,0.0,0.0
26798,0,-0.001248603337444365,-0.0004344926564954221,-0.016935456544160843,0.0,0.0,0.0
26808,0,0.0006054184050299227,0.0005033616907894611,-0.016987601295113564,0.0,0.0,0.0
26818,0,-0.0003644814423751086,0.0007449483964592218,-0.017007820308208466,0.0,0.0,0.0
26828,0,0.00031075123115442693,0.0007436291198246181,-0.017479827627539635,0.0,0.0,0.0
26838,0,0.0003069715166930109,0.0009754784405231476,-0.01751899905502796,0.0,0.0,0.0
26848,0,8.436771167907864e-05,0.0005279981414787471,-0.017561975866556168,0.0,0.0,0.0
26858,0,0.0005406303098425269,0.0009911537636071444,-0.01760360784828663,0.0,0.0,0.0
26868,0,0.000537412182893604,0.0007733259699307382,-0.017822107300162315,0.0,0.0,0.0
26878,0,7.77737150201574e-05,0.000769345264416188,-0.017874088138341904,0.0,0.0,0.0
26888,0,-0.000359467783709988,0.0005508401663973927,-0.017922502011060715,0.0,0.0,0.0
26898,0,-0.00012774838251061738,0.0005496165249496698,-0.017971638590097427,0.0,0.0,0.0
26908,0,0.0005097748944535851,0.0007632561028003693,-0.018021101132035255,0.0,0.0,0.0
26918,0,-0.001050640712492168,0.0005336215253919363,-0.017587633803486824,0.0,0.0,0.0
26928,0,-0.0004096547490917146,0.0007472217548638582,-0.017616352066397667,0.0,0.0,0.0
26938,0,-0.00041048688581213355,0.0005259276367723942,-0.017636053264141083,0.0,0.0,0.0
26948,0,0.0004335346748121083,0.0007374208071269095,-0.017662014812231064,0.0,0.0,0.0
26958,0,-0.0002267758100060746,0.0005154694663360715,-0.016908766701817513,0.0,0.0,0.0
26968,0,0.0001882225478766486,0.0007224535220302641,-0.01688147522509098,0.0,0.0,0.0
26978,0,-0.0011093539651483297,0.0005007541039958596,-0.01685483381152153,0.0,0.0,0.0
26988,0,-0.0004888410912826657,0.0005024096462875605,-0.016835859045386314,0.0,0.0,0.0
26998,0,-0.00047962958342395723,0.000717031245585531,-0.016806885600090027,0.0,0.0,0.0
27008,0,-0.00048444210551679134,-0.00010771800589282066,-0.017330821603536606,0.0,0.0,0.0
27018,0,-0.0004890625714324415,0.0007493245066143572,-0.01734374836087227,0.0,0.0,0.0
27028,0,-0.00028550493880175054,0.0005474527133628726,-0.017350146546959877,0.0,0.0,0.0
27038,0,0.000136060785735026,0.0007628648891113698,-0.017354344949126244,0.0,0.0,0.0
27048,0,-6.741413380950689e-05,0.0007640016847290099,-0.017359578981995583,0.0,0.0,0.0
27058,0,-0.00047344688209705055,0.0005474678473547101,-0.015748262405395508,0.0,0.0,0.0
27068,0,0.00013249822950456291,0.0009555729338899255,-0.01565992273390293,0.0,0.0,0.0
27078,0,0.000555521110072732,0.0013770264340564609,-0.01556397881358862,0.0,0.0,0.0
27088,0,0.0005513628129847348,0.0015811931807547808,-0.015468188561499119,0.0,0.0,0.0
27098,0,-0.0005033162306062877,0.0005272456328384578,-0.015630939975380898,0.0,0.0,0.0
27108,0,-0.0005330474814400077,0.0005159160937182605,-0.015548618510365486,0.0,0.0,0.0
27118,0,-0.0005638342117890716,0.0005049719475209713,-0.015465366654098034,0.0,0.0,0.0
27128,0,-0.0005638342117890716,0.0005049719475209713,-0.015465366654098034,0.0,0.0,0.0
27138,0,-0.0012629966950044036,-0.00020739757746923715,-0.015372605063021183,0.0,0.0,0.0
27148,0,-0.0005626337369903922,0.0007224300061352551,-0.015624431893229485,0.0,0.0,0.0
27158,0,0.0003368915058672428,0.001623552874661982,-0.015499171800911427,0.0,0.0,0.0
27168,0,0.0003368915058672428,0.001623552874661982,-0.015499171800911427,0.0,0.0,0.0
27178,0,-0.0005492229829542339,0.0005010205786675215,-0.015393219888210297,0.0,0.0,0.0
27188,0,-0.0005748585681430995,0.0004867049865424633,-0.015636036172509193,0.0,0.0,0.0
27198,0,-0.0005748585681430995,0.0004867049865424633,-0.015636036172509193,0.0,0.0,0.0
27208,0,-0.0005963400471955538,0.0004706580948550254,-0.01559434738010168,0.0,0.0,0.0
27218,0,0.00044558843364939094,0.0017831833101809025,-0.015521686524152756,0.0,0.0,0.0
27228,0,0.00044558843364939094,0.0017831833101809025,-0.015521686524152756,0.0,0.0,0.0
27238,0,-0.0013659147080034018,-0.00029120524413883686,-0.016146615147590637,0.0,0.0,0.0
27248,0,-0.0005786672700196505,0.0002331942378077656,-0.016159968450665474,0.0,0.0,0.0
27258,0,-0.0005774577730335295,0.0004931322764605284,-0.016163308173418045,0.0,0.0,0.0
27268,0,-0.000597743724938482,0.0004814645799342543,-0.01616509258747101,0.0,0.0,0.0
27278,0,0.0004519800131674856,0.0010114648612216115,-0.0161705631762743,0.0,0.0,0.0
27288,0,-8.520351548213512e-05,0.0007413930143229663,-0.016528168693184853,0.0,0.0,0.0
27298,0,0.00042754277819767594,0.0007440464105457067,-0.01654515042901039,0.0,0.0,0.0
27308,0,0.0004675067320931703,0.0007481525535695255,-0.016561925411224365,0.0,0.0,0.0
27318,0,0.0005080322152934968,0.0007527937414124608,-0.016579195857048035,0.0,0.0,0.0
27328,0,-0.0006257948698475957,-0.00036849689786322415,-0.01636863686144352,0.0,0.0,0.0
27338,0,-0.0006257948698475957,-0.00036849689786322415,-0.01636863686144352,0.0,0.0,0.0
27348,0,-0.000622638501226902,0.0001928467390825972,-0.01638079062104225,0.0,0.0,0.0
27358,0,-0.0006185239762999117,0.0004667700850404799,-0.016389625146985054,0.0,0.0,0.0
27368,0,-0.0003388594777788967,0.00047948150313459337,-0.016399430111050606,0.0,0.0,0.0
27378,0,0.00014350807759910822,0.0004852351266890764,-0.01705886423587799,0.0,0.0,0.0
27388,0,0.0003845127357635647,0.00048772169975563884,-0.01710217073559761,0.0,0.0,0.0
27398,0,-0.0003240022633690387,0.000487188488477841,-0.017150847241282463,0.0,0.0,0.0
27408,0,-0.0003285528509877622,0.0007288726628758013,-0.01719566620886326,0.0,0.0,0.0
27418,0,-0.0003443053283262998,0.0007371647516265512,-0.01799090765416622,0.0,0.0,0.0
27428,0,-0.0005817449418827891,0.0002398206270299852,-0.017991144210100174,0.0,0.0,0.0
27438,0,-0.0006007874617353082,0.00021665017993655056,-0.018070168793201447,0.0,0.0,0.0
27448,0,0.0003829446795862168,0.0016883197240531445,-0.018149051815271378,0.0,0.0,0.0
27458,0,0.00041823508217930794,0.001748126931488514,-0.01822603866457939,0.0,0.0,0.0
27468,0,-0.00031658029183745384,-0.00019782343588303775,-0.01741829328238964,0.0,0.0,0.0
27478,0,-0.00032115494832396507,-0.0002463144192006439,-0.0174506027251482,0.0,0.0,0.0
27488,0,0.00013554075849242508,0.0009617289179004729,-0.017490115016698837,0.0,0.0,0.0
27498,0,0.0003980747133027762,0.0007398195448331535,-0.017558332532644272,0.0,0.0,0.0
27508,0,-0.00010115126497112215,0.000733206223230809,-0.017561327666044235,0.0,0.0,0.0
27518,0,-9.386864985572174e-05,0.0007379162707366049,-0.017757100984454155,0.0,0.0,0.0
27528,0,-0.0003273012116551399,0.0007346282945945859,-0.01779821142554283,0.0,0.0,0.0
27538,0,-0.00033234182046726346,0.0007401505718007684,-0.017839649692177773,0.0,0.0,0.0
27548,0,-0.00033813584013842046,0.0007452838472090662,-0.01788250356912613,0.0,0.0,0.0
27558,0,0.00016764570318628103,0.0007491534342989326,-0.018398180603981018,0.0,0.0,0.0
27568,0,-9.529702947475016e-05,0.0005105812451802194,-0.01839885115623474,0.0,0.0,0.0
27578,0,-0.0016405759379267693,-0.0002714316360652447,-0.018537361174821854,0.0,0.0,0.0
27588,0,-0.0015560447936877608,-0.0004472404543776065,-0.018537107855081558,0.0,0.0,0.0
27598,0,-0.0016284905141219497,-0.000508941593579948,-0.018606359139084816,0.0,0.0,0.0
27608,0,-0.0005437530344352126,0.0007636746158823371,-0.017267974093556404,0.0,0.0,0.0
27618,0,-0.0005562262958846986,0.000773420964833349,-0.01725689321756363,0.0,0.0,0.0
27628,0,-0.001415963750332594,-0.00012674156459979713,-0.017246264964342117,0.0,0.0,0.0
27638,0,-0.001481412909924984,-0.0001732132805045694,-0.01723264716565609,0.0,0.0,0.0
27648,0,-0.0013627222506329417,-8.202293975045905e-05,-0.01723671332001686,0.0,0.0,0.0
27658,0,-0.001418687286786735,-0.0001242410362465307,-0.017130451276898384,0.0,0.0,0.0
27668,0,-0.0002476892259437591,0.0008134528179652989,-0.01712501235306263,0.0,0.0,0.0
27678,0,-0.00023013401369098574,0.0008282121852971613,-0.017109178006649017,0.0,0.0,0.0
27688,0,-0.00046153334551490843,0.0008242218173108995,-0.01709522306919098,0.0,0.0,0.0
27698,0,-0.00044533825712278485,0.0008365411194972694,-0.01584528759121895,0.0,0.0,0.0
27708,0,-0.00044182807323522866,0.0008478268282487988,-0.015756284818053246,0.0,0.0,0.0
27718,0,-0.00043679476948454976,0.0008569797500967979,-0.01566804014146328,0.0,0.0,0.0
27728,0,-0.00021263488451950252,0.000616664532572031,-0.015583939850330353,0.0,0.0,0.0
27738,0,-0.00019312772201374173,0.0006076708668842912,-0.015498612076044083,0.0,0.0,0.0
27748,0,-0.00017913340707309544,0.0006278376094996929,-0.015672801062464714,0.0,0.0,0.0
27758,0,-0.00016405872884206474,0.0006191253778524697,-0.015607892535626888,0.0,0.0,0.0
27768,0,-0.00016099885397125036,0.000879864557646215,-0.015543554909527302,0.0,0.0,0.0
27778,0,-0.0001497108314651996,0.0006154578295536339,-0.015415488742291927,0.0,0.0,0.0
27788,0,-0.0004013374855276197,0.0006292531033977866,-0.01541565265506506,0.0,0.0,0.0
27798,0,-0.0003993703576270491,0.0006183806108310819,-0.014740838669240475,0.0,0.0,0.0
27808,0,-0.00040101661579683423,0.0008847014978528023,-0.014637311920523643,0.0,0.0,0.0
27818,0,-0.00040119540062732995,0.0008909771568141878,-0.014533058740198612,0.0,0.0,0.0
27828,0,-0.00014339214249048382,0.0008912844932638109,-0.014429226517677307,0.0,0.0,0.0
27838,0,-0.00013111878070048988,0.0008960608392953873,-0.015045628882944584,0.0,0.0,0.0
27848,0,-0.0004081637889612466,0.0006237925845198333,-0.014986464753746986,0.0,0.0,0.0
27858,0,-0.00040623254608362913,0.0006091594696044922,-0.014926849864423275,0.0,0.0,0.0
27868,0,-0.0004077909397892654,0.0008759989868849516,-0.014868197962641716,0.0,0.0,0.0
