Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
33398,1,-0.07707319408655167,-0.11365581303834915,0.13501569628715515,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33408,1,-0.07716809213161469,-0.11428172886371613,0.13494613766670227,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33418,1,-0.07686138153076172,-0.114083431661129,0.13431653380393982,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33428,1,-0.07685688138008118,-0.11438385397195816,0.1342562884092331,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33438,1,-0.07756730914115906,-0.11410833895206451,0.1341894418001175,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33448,1,-0.07790421694517136,-0.11413095146417618,0.1341416835784912,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33458,1,-0.07746223360300064,-0.1143176481127739,0.134310781955719,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33468,1,-0.07736039906740189,-0.11453167349100113,0.1343519389629364,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33478,1,-0.07717785984277725,-0.11484290659427643,0.1344100683927536,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33488,1,-0.0768146887421608,-0.11552818864583969,0.13447295129299164,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33498,1,-0.07714711129665375,-0.11535827070474625,0.13451987504959106,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33508,1,-0.07718473672866821,-0.11556819826364517,0.13536995649337769,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33518,1,-0.07722729444503784,-0.11578880250453949,0.135420024394989,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33528,1,-0.07800188660621643,-0.11552238464355469,0.13548624515533447,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33538,1,-0.07828234136104584,-0.1152249276638031,0.13560140132904053,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33548,1,-0.07816774398088455,-0.11567967385053635,0.135720357298851,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33558,1,-0.0776473879814148,-0.11574527621269226,0.13662151992321014,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33568,1,-0.07749973982572556,-0.11646676808595657,0.1367594599723816,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33578,1,-0.07720384001731873,-0.11657033115625381,0.1368776112794876,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33588,1,-0.07661278545856476,-0.11689676344394684,0.1369657665491104,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33598,1,-0.07739470154047012,-0.11639796942472458,0.1389060765504837,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33608,1,-0.07747487723827362,-0.11654138565063477,0.13902071118354797,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33618,1,-0.07782330363988876,-0.11620090901851654,0.13911040127277374,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33628,1,-0.07807379961013794,-0.11642926186323166,0.1391865760087967,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33638,1,-0.07786127179861069,-0.1171223372220993,0.1392616331577301,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33648,1,-0.07796864211559296,-0.11726605147123337,0.13947752118110657,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33658,1,-0.07757433503866196,-0.11739478260278702,0.13954192399978638,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33668,1,-0.0775713101029396,-0.11718365550041199,0.13956241309642792,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33678,1,-0.07768018543720245,-0.11731148511171341,0.13953210413455963,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33688,1,-0.07864430546760559,-0.11668114364147186,0.13906486332416534,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33698,1,-0.07878585904836655,-0.11679612100124359,0.13895587623119354,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33708,1,-0.07916799932718277,-0.11694768071174622,0.13884440064430237,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33718,1,-0.07937431335449219,-0.11671416461467743,0.1387302130460739,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33728,1,-0.07953735440969467,-0.11683706939220428,0.13862988352775574,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33738,1,-0.07971977442502975,-0.1169656291604042,0.1376139223575592,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33748,1,-0.07905969768762589,-0.11785834282636642,0.13750651478767395,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33758,1,-0.08008028566837311,-0.1178794652223587,0.1374436765909195,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33768,1,-0.08005551993846893,-0.11830193549394608,0.13740290701389313,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33778,1,-0.0802321583032608,-0.11848876625299454,0.13738742470741272,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33788,1,-0.08097000420093536,-0.11835075169801712,0.13797548413276672,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33798,1,-0.08116456121206284,-0.11854618042707443,0.13807453215122223,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33808,1,-0.08083737641572952,-0.12026955932378769,0.13822554051876068,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33818,1,-0.08101830631494522,-0.12053735554218292,0.13840386271476746,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33828,1,-0.08055444806814194,-0.12093197554349899,0.13866978883743286,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33838,1,-0.0805046409368515,-0.1211015060544014,0.13888049125671387,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33848,1,-0.08069299161434174,-0.12174337357282639,0.13909827172756195,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33858,1,-0.08104471862316132,-0.12086470425128937,0.1392757147550583,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33868,1,-0.08151369541883469,-0.1207931637763977,0.13941915333271027,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33878,1,-0.08195195347070694,-0.1211865246295929,0.138652503490448,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33888,1,-0.08230830729007721,-0.12095361202955246,0.1387038379907608,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33898,1,-0.08249789476394653,-0.12158835679292679,0.13875702023506165,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33908,1,-0.08153016865253448,-0.12182660400867462,0.1388024091720581,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33918,1,-0.08139614015817642,-0.12244658917188644,0.13917356729507446,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33928,1,-0.08154305070638657,-0.12345342338085175,0.13920830190181732,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33938,1,-0.08117309212684631,-0.12325919419527054,0.13920257985591888,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33948,1,-0.08234547823667526,-0.12262698262929916,0.13915236294269562,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33958,1,-0.08267171680927277,-0.12253075838088989,0.13905756175518036,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33968,1,-0.0829065814614296,-0.1232178583741188,0.13732460141181946,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33978,1,-0.08267352730035782,-0.12283048778772354,0.13707393407821655,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33988,1,-0.08276599645614624,-0.12374243885278702,0.13680461049079895,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
33998,1,-0.0828966423869133,-0.12401425838470459,0.13652414083480835,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34008,1,-0.08227033168077469,-0.12436258047819138,0.13624835014343262,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34018,1,-0.0828685387969017,-0.1250545233488083,0.13661618530750275,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34028,1,-0.0824924111366272,-0.12505628168582916,0.13638807833194733,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34038,1,-0.08362125605344772,-0.12510058283805847,0.1361396610736847,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34048,1,-0.08402874320745468,-0.12486719340085983,0.13589252531528473,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34058,1,-0.08379573374986649,-0.12551364302635193,0.13644757866859436,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34068,1,-0.08441070467233658,-0.1249842569231987,0.13634154200553894,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34078,1,-0.08410557359457016,-0.1250794678926468,0.13627614080905914,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34088,1,-0.08368554711341858,-0.12573330104351044,0.13621090352535248,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34098,1,-0.08373552560806274,-0.1259032040834427,0.1361377239227295,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34108,1,-0.08436580747365952,-0.12539993226528168,0.13582506775856018,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34118,1,-0.08441902697086334,-0.12589353322982788,0.13575249910354614,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34128,1,-0.08419449627399445,-0.12583673000335693,0.1356612890958786,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34138,1,-0.0842098668217659,-0.12593312561511993,0.1355467140674591,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34148,1,-0.08505535125732422,-0.1254660040140152,0.13506831228733063,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34158,1,-0.08431749790906906,-0.12629100680351257,0.13497459888458252,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34168,1,-0.08449418842792511,-0.1264444887638092,0.13491246104240417,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34178,1,-0.08448834717273712,-0.1264876276254654,0.13485988974571228,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34188,1,-0.08382740616798401,-0.12634940445423126,0.13481378555297852,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34198,1,-0.0836140587925911,-0.12624068558216095,0.13466323912143707,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34208,1,-0.08340159803628922,-0.12533847987651825,0.13458019495010376,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34218,1,-0.08332868665456772,-0.12526780366897583,0.13446535170078278,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34228,1,-0.08364778757095337,-0.12512026727199554,0.13432230055332184,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34238,1,-0.0835663303732872,-0.12502127885818481,0.1341591775417328,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34248,1,-0.08226248621940613,-0.12513473629951477,0.1350303292274475,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34258,1,-0.08212582021951675,-0.1250106245279312,0.13491815328598022,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34268,1,-0.08150030672550201,-0.12546510994434357,0.13483044505119324,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34278,1,-0.08113265782594681,-0.125663161277771,0.13474972546100616,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34288,1,-0.0810595378279686,-0.1251494586467743,0.13379129767417908,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34299,1,-0.08151770383119583,-0.12503032386302948,0.13357983529567719,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34309,1,-0.08134573698043823,-0.12486951053142548,0.13331125676631927,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34318,1,-0.08113125711679459,-0.12320058047771454,0.13300715386867523,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34328,1,-0.08121789991855621,-0.12308160215616226,0.13266925513744354,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34338,1,-0.0798528790473938,-0.12325184792280197,0.1335107684135437,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34348,1,-0.07962263375520706,-0.12302491813898087,0.13324704766273499,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34358,1,-0.07902499288320541,-0.1233534961938858,0.13298609852790833,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34368,1,-0.07939779758453369,-0.12247731536626816,0.13271749019622803,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34378,1,-0.0795135423541069,-0.12328726053237915,0.13245399296283722,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34388,1,-0.07932945340871811,-0.12261360138654709,0.1322665512561798,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34398,1,-0.079104945063591,-0.12238014489412308,0.13207609951496124,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34408,1,-0.07822669297456741,-0.12169969826936722,0.13194411993026733,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34418,1,-0.07797188311815262,-0.12144999951124191,0.13185103237628937,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34428,1,-0.07796032726764679,-0.12122350931167603,0.13373468816280365,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34438,1,-0.07636590301990509,-0.12147174030542374,0.13379915058612823,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34448,1,-0.075950488448143,-0.12133688479661942,0.1338808238506317,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34458,1,-0.07656510919332504,-0.12095406651496887,0.13397839665412903,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34468,1,-0.07648344337940216,-0.12029954046010971,0.13406729698181152,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34478,1,-0.07682717591524124,-0.11952493339776993,0.13390085101127625,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34488,1,-0.07727427035570145,-0.1182236522436142,0.1338893175125122,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34498,1,-0.0773111954331398,-0.11753956228494644,0.13383732736110687,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34508,1,-0.07708310335874557,-0.1174377053976059,0.13373738527297974,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34518,1,-0.07729954272508621,-0.11786847561597824,0.13360658288002014,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34528,1,-0.07699240744113922,-0.11801708489656448,0.13256308436393738,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34538,1,-0.07594022899866104,-0.11763511598110199,0.13233967125415802,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34548,1,-0.07578077912330627,-0.11772076040506363,0.13208997249603271,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34558,1,-0.07595913112163544,-0.11736831814050674,0.13182009756565094,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34568,1,-0.0761704295873642,-0.11650724709033966,0.1315179318189621,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34578,1,-0.07605334371328354,-0.1162542849779129,0.13213542103767395,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34588,1,-0.0761399194598198,-0.11577874422073364,0.1318533718585968,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34598,1,-0.07586925476789474,-0.11592291295528412,0.13159750401973724,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34608,1,-0.07561419904232025,-0.11574734002351761,0.13137337565422058,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34618,1,-0.07582956552505493,-0.11559786647558212,0.13081184029579163,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34628,1,-0.07546532899141312,-0.11592420190572739,0.13061603903770447,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34638,1,-0.07540734857320786,-0.1155872642993927,0.13044320046901703,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34648,1,-0.07542242854833603,-0.1147957518696785,0.13029348850250244,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34658,1,-0.0763218104839325,-0.11457863450050354,0.1301710307598114,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34668,1,-0.07612363994121552,-0.11441092938184738,0.1298157274723053,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34678,1,-0.07606667280197144,-0.11423657834529877,0.12978720664978027,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34688,1,-0.07601333409547806,-0.1140710711479187,0.12980692088603973,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34698,1,-0.07596524059772491,-0.11391297727823257,0.12985366582870483,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34708,1,-0.07592055946588516,-0.11376459151506424,0.13207225501537323,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34718,1,-0.07586336135864258,-0.11390286684036255,0.1322648823261261,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34728,1,-0.07641855627298355,-0.11311963945627213,0.13242189586162567,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34738,1,-0.07639709860086441,-0.1129893809556961,0.1325489729642868,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34748,1,-0.07688000053167343,-0.11230860650539398,0.13265657424926758,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34758,1,-0.07616019994020462,-0.11201158165931702,0.1312556117773056,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34768,1,-0.07635284960269928,-0.11261254549026489,0.1312263011932373,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34778,1,-0.07634681463241577,-0.11252114176750183,0.13117478787899017,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34788,1,-0.07596269994974136,-0.11225557327270508,0.13108499348163605,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34798,1,-0.07601528614759445,-0.11317039281129837,0.13095392286777496,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34808,1,-0.07652218639850616,-0.11282355338335037,0.1335664540529251,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34818,1,-0.07708755880594254,-0.11224168539047241,0.13361501693725586,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34828,1,-0.07661207020282745,-0.11203020066022873,0.13367819786071777,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34838,1,-0.07726522535085678,-0.11209717392921448,0.13372668623924255,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34848,1,-0.07719539850950241,-0.11138436943292618,0.13231301307678223,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34858,1,-0.07700686901807785,-0.1121911033987999,0.13226544857025146,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34868,1,-0.07703743875026703,-0.11217821389436722,0.13221411406993866,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34878,1,-0.07749137282371521,-0.11266788095235825,0.1321590095758438,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34888,1,-0.07720962166786194,-0.1125984638929367,0.1320822536945343,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34898,1,-0.07785914838314056,-0.11252841353416443,0.1336607038974762,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34908,1,-0.07790625095367432,-0.11255940049886703,0.1336890608072281,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34918,1,-0.0779457837343216,-0.11260271072387695,0.13375557959079742,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34928,1,-0.07769806683063507,-0.11316684633493423,0.1338515430688858,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34938,1,-0.0782548040151596,-0.11297548562288284,0.13563860952854156,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34948,1,-0.07768622785806656,-0.11295199394226074,0.13585756719112396,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34958,1,-0.07708480209112167,-0.11402808874845505,0.13609743118286133,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34968,1,-0.07675187289714813,-0.11484222114086151,0.1363423615694046,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34978,1,-0.07667568325996399,-0.11450779438018799,0.13656920194625854,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34988,1,-0.07663136720657349,-0.11413484811782837,0.13492251932621002,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
34998,1,-0.07717029750347137,-0.11408012360334396,0.1349961757659912,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35008,1,-0.07717029750347137,-0.11408012360334396,0.1349961757659912,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35018,1,-0.0767303928732872,-0.11520226299762726,0.13503064215183258,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35028,1,-0.07595224678516388,-0.11537948995828629,0.13615259528160095,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35038,1,-0.07555685192346573,-0.1153431385755539,0.13615231215953827,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35048,1,-0.07548312842845917,-0.11552240699529648,0.13622474670410156,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35058,1,-0.07568977028131485,-0.11611980199813843,0.13628172874450684,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35068,1,-0.07614348083734512,-0.11654691398143768,0.13632254302501678,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35078,1,-0.07668345421552658,-0.1159244105219841,0.13846856355667114,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35088,1,-0.07677105814218521,-0.11571575701236725,0.13859012722969055,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35098,1,-0.07712000608444214,-0.11483465880155563,0.13868498802185059,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35108,1,-0.0772576704621315,-0.1149662509560585,0.1387597620487213,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35118,1,-0.07691354304552078,-0.1156301349401474,0.13881276547908783,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35128,1,-0.07649492472410202,-0.11559654772281647,0.13914646208286285,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35138,1,-0.07612285017967224,-0.1159537211060524,0.13917648792266846,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35148,1,-0.07578908652067184,-0.11672616004943848,0.13919512927532196,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35158,1,-0.07638457417488098,-0.1167263463139534,0.1392160952091217,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35168,1,-0.07675959169864655,-0.11606556922197342,0.13924364745616913,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35178,1,-0.07670942693948746,-0.11535042524337769,0.1389697641134262,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35188,1,-0.07710135728120804,-0.11501926183700562,0.13896021246910095,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35198,1,-0.0770622119307518,-0.11491471529006958,0.13895884156227112,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35208,1,-0.07679777592420578,-0.11535003036260605,0.13896319270133972,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35218,1,-0.07684328407049179,-0.1154094710946083,0.138424351811409,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35228,1,-0.07642801851034164,-0.11588042229413986,0.1384090930223465,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35238,1,-0.07715903222560883,-0.11626093834638596,0.13840548694133759,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35248,1,-0.07761261612176895,-0.11572986096143723,0.13838256895542145,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35258,1,-0.07770228385925293,-0.1157720535993576,0.13834774494171143,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35268,1,-0.07779073715209961,-0.11581619083881378,0.1384160965681076,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35278,1,-0.07710343599319458,-0.1153002455830574,0.1384013593196869,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35288,1,-0.07732423394918442,-0.11522993445396423,0.13839758932590485,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35298,1,-0.07739817351102829,-0.11525047570466995,0.1384114772081375,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35308,1,-0.077094167470932,-0.11592932045459747,0.13730061054229736,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35318,1,-0.07704087346792221,-0.11633609980344772,0.1373002976179123,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35328,1,-0.0769018828868866,-0.1165546178817749,0.13726957142353058,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35338,1,-0.07696662098169327,-0.11622285097837448,0.13722573220729828,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35348,1,-0.07704482972621918,-0.11625587195158005,0.1371607929468155,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35358,1,-0.07737158238887787,-0.1154710203409195,0.13804474472999573,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35368,1,-0.07794398069381714,-0.11561965197324753,0.1380019634962082,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35378,1,-0.07804150879383087,-0.11562705785036087,0.13794969022274017,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35388,1,-0.07814380526542664,-0.11563039571046829,0.13792085647583008,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35398,1,-0.07825291156768799,-0.1156272292137146,0.1379287838935852,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35408,1,-0.07795535027980804,-0.1156025379896164,0.13696828484535217,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35418,1,-0.07749685645103455,-0.11525154113769531,0.13690882921218872,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35428,1,-0.07767370343208313,-0.11424505710601807,0.13684087991714478,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35438,1,-0.07827446609735489,-0.11418561637401581,0.13676537573337555,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35448,1,-0.07896582782268524,-0.11437351256608963,0.13783766329288483,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35458,1,-0.07909219712018967,-0.11431568115949631,0.13786031305789948,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35468,1,-0.07856475561857224,-0.11427198350429535,0.1379280984401703,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35478,1,-0.07867183536291122,-0.11420878022909164,0.13803726434707642,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35488,1,-0.07822538912296295,-0.11381225287914276,0.13816894590854645,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35498,1,-0.07838848978281021,-0.11350634694099426,0.13841794431209564,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35508,1,-0.07942292839288712,-0.11376651376485825,0.13855598866939545,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35518,1,-0.0795593336224556,-0.1136830672621727,0.13867230713367462,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35528,1,-0.07940292358398438,-0.11317762732505798,0.13875824213027954,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35538,1,-0.07962515205144882,-0.1130092591047287,0.13959451019763947,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35548,1,-0.07855921238660812,-0.11254329979419708,0.1395924836397171,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35558,1,-0.07838799059391022,-0.11318185925483704,0.1396329253911972,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
35568,1,-0.07865811139345169,-0.11346017569303513,0.13967442512512207,-0.0028098090551793575,-0.0012408002512529492,0.315559059381485
