Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
9943,1,-0.03740319609642029,-0.07789566367864609,0.026949942111968994,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9953,1,-0.03918774053454399,-0.07667092233896255,0.02380344271659851,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9963,1,-0.041035354137420654,-0.07699202746152878,0.020682036876678467,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9973,1,-0.041375137865543365,-0.07748336344957352,0.017649859189987183,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9983,1,-0.042372651398181915,-0.07950687408447266,0.016512364149093628,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
9993,1,-0.04184514284133911,-0.07745281606912613,0.013904780149459839,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10003,1,-0.0423719584941864,-0.07823285460472107,0.011296302080154419,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10013,1,-0.04329098016023636,-0.07271665334701538,0.008893221616744995,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10023,1,-0.0421663373708725,-0.07460534572601318,0.008712440729141235,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10033,1,-0.041641563177108765,-0.07593369483947754,0.006328672170639038,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10043,1,-0.043185047805309296,-0.06914186477661133,0.0036030709743499756,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10053,1,-0.04219835624098778,-0.06860429048538208,0.0011034905910491943,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10063,1,-0.04385337606072426,-0.06452915072441101,-0.0015595853328704834,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10073,1,-0.042505163699388504,-0.062140870839357376,-0.003860950469970703,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10083,1,-0.04418211057782173,-0.062378596514463425,-0.006556510925292969,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10093,1,-0.043837759643793106,-0.05761205032467842,-0.009294748306274414,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10103,1,-0.04503979533910751,-0.05335618183016777,-0.01208677887916565,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10113,1,-0.04372047632932663,-0.05749838054180145,-0.014857828617095947,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10123,1,-0.04490672051906586,-0.05476429685950279,-0.016289860010147095,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10133,1,-0.04263710230588913,-0.05719739571213722,-0.018884897232055664,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10143,1,-0.04349862411618233,-0.05590854212641716,-0.0213908851146698,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10153,1,-0.04052191600203514,-0.05668960139155388,-0.023807406425476074,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10163,1,-0.04103051871061325,-0.05771316587924957,-0.02324572205543518,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10173,1,-0.040866609662771225,-0.060543786734342575,-0.02535349130630493,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10183,1,-0.037577640265226364,-0.05673544481396675,-0.027283817529678345,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10193,1,-0.03589123114943504,-0.06083781644701958,-0.029238581657409668,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10203,1,-0.033497154712677,-0.05407588183879852,-0.031147390604019165,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10213,1,-0.03186779096722603,-0.05630510300397873,-0.030942589044570923,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10223,1,-0.030327240005135536,-0.04953761026263237,-0.03283444046974182,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10233,1,-0.028150198981165886,-0.049773700535297394,-0.03463730216026306,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10243,1,-0.025369154289364815,-0.048081569373607635,-0.03650552034378052,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10253,1,-0.025040842592716217,-0.044383320957422256,-0.03682371973991394,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10263,1,-0.023398935794830322,-0.040255073457956314,-0.03874865174293518,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10273,1,-0.022819776087999344,-0.04234381392598152,-0.04062098264694214,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10283,1,-0.022490939125418663,-0.037438757717609406,-0.04265040159225464,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10293,1,-0.019333282485604286,-0.04499416425824165,-0.04448100924491882,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10303,1,-0.020551586523652077,-0.041268981993198395,-0.045515596866607666,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10313,1,-0.021446777507662773,-0.03882012888789177,-0.04740360379219055,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10323,1,-0.01619870588183403,-0.044554829597473145,-0.04925110936164856,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10333,1,-0.016829149797558784,-0.04456555098295212,-0.05103558301925659,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10343,1,-0.010645176284015179,-0.04834727197885513,-0.05276060104370117,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10353,1,-0.011223194189369678,-0.05112745985388756,-0.05331498384475708,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10363,1,-0.005900023505091667,-0.05058569833636284,-0.054766952991485596,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10373,1,-0.005366922821849585,-0.05428069457411766,-0.056150734424591064,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10383,1,-0.0027783457189798355,-0.05940699949860573,-0.05746939778327942,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10393,1,0.0002830336452461779,-0.053573545068502426,-0.05731821060180664,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10403,1,0.003431242424994707,-0.058197021484375,-0.058466553688049316,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10413,1,0.005270984023809433,-0.05184464156627655,-0.05978932976722717,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10423,1,0.009350019507110119,-0.05353263020515442,-0.06100919842720032,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10433,1,0.009420661255717278,-0.04971608519554138,-0.062432944774627686,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10443,1,0.013930232264101505,-0.04805058613419533,-0.0633867084980011,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10453,1,0.014232541434466839,-0.044765446335077286,-0.06487536430358887,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10463,1,0.014020057395100594,-0.0477495901286602,-0.0663037896156311,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10473,1,0.013614412397146225,-0.04168467968702316,-0.06792962551116943,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10483,1,0.01474922988563776,-0.050142478197813034,-0.07121241092681885,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10493,1,0.013054185546934605,-0.045571208000183105,-0.07286947965621948,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10503,1,0.016639787703752518,-0.05626952275633812,-0.07448422908782959,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10513,1,0.015658395364880562,-0.054764170199632645,-0.07605808973312378,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10523,1,0.013802941888570786,-0.055157218128442764,-0.0775688886642456,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10533,1,0.017756203189492226,-0.06268686056137085,-0.07826966047286987,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10543,1,0.015452640131115913,-0.06635481864213943,-0.07955127954483032,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10553,1,0.020555684342980385,-0.06655526161193848,-0.08075523376464844,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10563,1,0.02194225788116455,-0.07460141181945801,-0.08189922571182251,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10573,1,0.023684274405241013,-0.06850273162126541,-0.08296018838882446,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10583,1,0.025938108563423157,-0.07469061017036438,-0.08249521255493164,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10593,1,0.028556181117892265,-0.07934575527906418,-0.08339837193489075,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10603,1,0.028869343921542168,-0.07252299785614014,-0.08440124988555908,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10613,1,0.03163232281804085,-0.07538913190364838,-0.0853433907032013,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10623,1,0.029291443526744843,-0.07098524272441864,-0.08547872304916382,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10633,1,0.031437844038009644,-0.0689503476023674,-0.0865192711353302,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10643,1,0.028098272159695625,-0.07027662545442581,-0.0875730812549591,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10653,1,0.02974833734333515,-0.06468303501605988,-0.08877456188201904,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10663,1,0.028243210166692734,-0.05991249158978462,-0.08999672532081604,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10673,1,0.026804398745298386,-0.06953504681587219,-0.09118252992630005,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10683,1,0.024368001148104668,-0.06471827626228333,-0.09242963790893555,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10693,1,0.02479652501642704,-0.0768301784992218,-0.09371566772460938,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10703,1,0.021860621869564056,-0.07326532900333405,-0.09484067559242249,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10713,1,0.02257484383881092,-0.08189389854669571,-0.0926533043384552,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10723,1,0.0212082676589489,-0.0843273177742958,-0.09344446659088135,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10733,1,0.02028479240834713,-0.08881331235170364,-0.09411609172821045,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10743,1,0.020807381719350815,-0.09085983037948608,-0.09464797377586365,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10753,1,0.022169973701238632,-0.0988103598356247,-0.09515172243118286,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10763,1,0.021816428750753403,-0.08927738666534424,-0.09687566757202148,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10773,1,0.023776542395353317,-0.09751684218645096,-0.09733414649963379,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10783,1,0.02023368701338768,-0.0897844135761261,-0.0977855920791626,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10793,1,0.02207186073064804,-0.09355974197387695,-0.09826815128326416,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10803,1,0.024954678490757942,-0.09622721374034882,-0.09879642724990845,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10813,1,0.020258577540516853,-0.08992151916027069,-0.09912633895874023,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10823,1,0.022103842347860336,-0.08696511387825012,-0.09979766607284546,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10833,1,0.017222126945853233,-0.08935445547103882,-0.10051965713500977,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10843,1,0.014864858239889145,-0.08091738820075989,-0.10135862231254578,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10853,1,0.013306879438459873,-0.09280805289745331,-0.1009482741355896,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10863,1,0.0107094906270504,-0.08561244606971741,-0.10179698467254639,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10873,1,0.007471898570656776,-0.08112961053848267,-0.10267248749732971,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10883,1,0.008140146732330322,-0.09076538681983948,-0.10366377234458923,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10893,1,0.005133585073053837,-0.08803675323724747,-0.10447317361831665,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10903,1,0.006914557423442602,-0.09466040879487991,-0.10457161068916321,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10913,1,0.0036378654185682535,-0.09623170644044876,-0.10516759753227234,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10923,1,0.005339861381798983,-0.097061887383461,-0.10565787553787231,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10933,1,0.005531888920813799,-0.10215464979410172,-0.10607808828353882,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10943,1,0.00839717872440815,-0.10960130393505096,-0.10661184787750244,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10953,1,0.0061446973122656345,-0.10118376463651657,-0.10684692859649658,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10963,1,0.0089943278580904,-0.10880906134843826,-0.10713595151901245,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10973,1,0.004239893052726984,-0.09640452265739441,-0.10746648907661438,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10983,1,0.007531135808676481,-0.09971798211336136,-0.10781851410865784,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
10993,1,0.0035543215926736593,-0.09130656719207764,-0.10531261563301086,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11003,1,0.00842745415866375,-0.09130255877971649,-0.10563531517982483,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11013,1,0.011001942679286003,-0.0859832614660263,-0.10604685544967651,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11023,1,0.006252469029277563,-0.0879346951842308,-0.10654595494270325,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11033,1,0.0031385074835270643,-0.07770879566669464,-0.10658031702041626,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11043,1,0.0015026222681626678,-0.0839579626917839,-0.10710033774375916,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11053,1,-0.0023710704408586025,-0.07778818160295486,-0.10763633251190186,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11063,1,-0.0092912083491683,-0.07290100306272507,-0.1081727147102356,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11073,1,-0.005488245747983456,-0.08071999996900558,-0.10869476199150085,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11083,1,-0.010702132247388363,-0.08023225516080856,-0.11052417755126953,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11093,1,-0.005562129896134138,-0.08634640276432037,-0.11098763346672058,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11103,1,-0.01099560596048832,-0.09037657082080841,-0.11135116219520569,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11113,1,-0.0029354311991482973,-0.08587118238210678,-0.11156052350997925,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11123,1,-0.004632938653230667,-0.09320997446775436,-0.10983705520629883,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11133,1,-0.0026421528309583664,-0.10233727842569351,-0.10985291004180908,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11143,1,0.00027200119802728295,-0.08700446039438248,-0.10982087254524231,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11153,1,0.005243183113634586,-0.09314980357885361,-0.109764963388443,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11163,1,0.004392716567963362,-0.08131031692028046,-0.10982939600944519,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11173,1,0.010891123674809933,-0.08399267494678497,-0.10880190134048462,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11183,1,0.008650348521769047,-0.07341361790895462,-0.10888722538948059,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11193,1,0.012913990765810013,-0.0724806860089302,-0.1088671088218689,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11203,1,0.018866155296564102,-0.06703049689531326,-0.10890570282936096,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11213,1,0.01384047232568264,-0.06395252048969269,-0.10791274905204773,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11223,1,0.014963447116315365,-0.05640595033764839,-0.10793867707252502,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11233,1,0.01103473361581564,-0.06382825970649719,-0.10796526074409485,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11243,1,0.006825624033808708,-0.05643913149833679,-0.10807785391807556,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11253,1,0.009947850368916988,-0.06589468568563461,-0.10814836621284485,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11263,1,0.00488012470304966,-0.061724040657281876,-0.10699856281280518,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11273,1,-0.0042257788591086864,-0.059615157544612885,-0.10707247257232666,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11283,1,0.005987544544041157,-0.06817793846130371,-0.10709568858146667,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11293,1,0.00044456293107941747,-0.07125896960496902,-0.10706192255020142,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11303,1,0.01124244462698698,-0.0748324915766716,-0.10629460215568542,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11313,1,0.008210617117583752,-0.08108989894390106,-0.10611513257026672,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11323,1,0.017046412453055382,-0.07118669152259827,-0.10589835047721863,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11333,1,0.018453964963555336,-0.07770994305610657,-0.10563182830810547,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11343,1,0.02227686531841755,-0.08688392490148544,-0.1053193211555481,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11353,1,0.0253812987357378,-0.07619602233171463,-0.10416662693023682,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11363,1,0.03293868526816368,-0.08071274310350418,-0.10384640097618103,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11373,1,0.031683895736932755,-0.06975319236516953,-0.10369253158569336,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11383,1,0.037855859845876694,-0.07064267992973328,-0.10348254442214966,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11393,1,0.03500969335436821,-0.06540822982788086,-0.09991779923439026,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11403,1,0.0403459295630455,-0.06125360727310181,-0.09971019625663757,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11413,1,0.044029273092746735,-0.05313350260257721,-0.09958639740943909,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11423,1,0.037673428654670715,-0.05915510654449463,-0.09946361184120178,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11433,1,0.03590661287307739,-0.04975437372922897,-0.0994350016117096,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11443,1,0.03788020834326744,-0.06516148149967194,-0.10120090842247009,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11453,1,0.03203124925494194,-0.05881839990615845,-0.10131096839904785,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11463,1,0.03776759281754494,-0.07145340740680695,-0.10138294100761414,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11473,1,0.029396461322903633,-0.06756644695997238,-0.10142779350280762,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11483,1,0.022936426103115082,-0.06838943809270859,-0.10141748189926147,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11493,1,0.03128449246287346,-0.07655747979879379,-0.09961012005805969,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11503,1,0.02698511630296707,-0.08147503435611725,-0.09935072064399719,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11513,1,0.0389445535838604,-0.08346506208181381,-0.09911635518074036,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11523,1,0.03780950605869293,-0.09052132815122604,-0.09873408079147339,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11533,1,0.04422954097390175,-0.08480792492628098,-0.09710720181465149,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11543,1,0.04687049984931946,-0.09228106588125229,-0.09653067588806152,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11553,1,0.05333264172077179,-0.09961298853158951,-0.09593838453292847,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11563,1,0.05334816500544548,-0.08944157510995865,-0.09532573819160461,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11573,1,0.06232304871082306,-0.09165549278259277,-0.09479203820228577,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11583,1,0.05656832084059715,-0.08274026960134506,-0.09386789798736572,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11593,1,0.06314903497695923,-0.08086519688367844,-0.09345734119415283,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11603,1,0.05286293849349022,-0.07954653352499008,-0.09309905767440796,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11613,1,0.05736782029271126,-0.07274677604436874,-0.09283038973808289,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11623,1,0.05914640799164772,-0.06482129544019699,-0.09273341298103333,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11633,1,0.050331372767686844,-0.07326867431402206,-0.09249234199523926,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11643,1,0.04718559607863426,-0.06532907485961914,-0.09228190779685974,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11653,1,0.04729364067316055,-0.07742994278669357,-0.09208205342292786,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11663,1,0.04127148538827896,-0.07037767767906189,-0.0918734073638916,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11673,1,0.04520764201879501,-0.08388344198465347,-0.09083667397499084,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11683,1,0.03895433992147446,-0.08003081381320953,-0.09053802490234375,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11693,1,0.03176729753613472,-0.08340643346309662,-0.09024578332901001,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11703,1,0.03919396176934242,-0.08895421773195267,-0.0899553894996643,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11713,1,0.03470951318740845,-0.09433640539646149,-0.0894898772239685,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11723,1,0.039505667984485626,-0.08806221932172775,-0.08776238560676575,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11733,1,0.040612105280160904,-0.09638940542936325,-0.08707454800605774,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11743,1,0.04135045036673546,-0.08695346862077713,-0.08616882562637329,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11753,1,0.046936310827732086,-0.09382562339305878,-0.0853850245475769,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11763,1,0.05409987270832062,-0.0997462123632431,-0.08351269364356995,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11773,1,0.04925580695271492,-0.08656270802021027,-0.08253371715545654,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11783,1,0.05774190276861191,-0.0890204980969429,-0.08167847990989685,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11793,1,0.04522457346320152,-0.08071116358041763,-0.08081191778182983,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11803,1,0.0532677136361599,-0.07591427117586136,-0.08007901906967163,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11813,1,0.04137580841779709,-0.07491513341665268,-0.07881569862365723,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11823,1,0.04531204327940941,-0.0683869794011116,-0.07812243700027466,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11833,1,0.0475829541683197,-0.05962691083550453,-0.07740932703018188,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11843,1,0.0387585386633873,-0.06629778444766998,-0.07682543992996216,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11853,1,0.036393094807863235,-0.059449758380651474,-0.07497352361679077,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11863,1,0.034419890493154526,-0.0676908791065216,-0.07429656386375427,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11873,1,0.027787957340478897,-0.06333959847688675,-0.07354980707168579,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11883,1,0.03165143355727196,-0.07045451551675797,-0.07274919748306274,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11893,1,0.02541005052626133,-0.06986390054225922,-0.07196572422981262,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11903,1,0.01771249622106552,-0.07207856327295303,-0.07271924614906311,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11913,1,0.027810821309685707,-0.07193928956985474,-0.07184454798698425,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11923,1,0.0265304297208786,-0.07841086387634277,-0.0709901750087738,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11933,1,0.03226702660322189,-0.0694899782538414,-0.06989002227783203,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11943,1,0.035087332129478455,-0.07773078233003616,-0.06703391671180725,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11953,1,0.03326912969350815,-0.06489294767379761,-0.0657307505607605,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11963,1,0.038943495601415634,-0.07263655215501785,-0.06457057595252991,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11973,1,0.04750361666083336,-0.07634641230106354,-0.06338506937026978,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11983,1,0.04011600464582443,-0.060719478875398636,-0.0622023344039917,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
11993,1,0.04904186725616455,-0.06092929095029831,-0.05862358212471008,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12003,1,0.03832365944981575,-0.05198284983634949,-0.05755189061164856,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12013,1,0.044690873473882675,-0.048054780811071396,-0.05644020438194275,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12023,1,0.03811659291386604,-0.04630496725440025,-0.055543750524520874,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12033,1,0.04106632620096207,-0.04066713526844978,-0.054843246936798096,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12043,1,0.04163650795817375,-0.033185143023729324,-0.05392542481422424,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12053,1,0.03675317391753197,-0.03737035021185875,-0.05313202738761902,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12063,1,0.03266654908657074,-0.03282181918621063,-0.052328914403915405,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12073,1,0.03614646941423416,-0.0387902669608593,-0.0514410138130188,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12083,1,0.029385998845100403,-0.03723926469683647,-0.051606446504592896,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12093,1,0.03995076194405556,-0.03963388130068779,-0.050698816776275635,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12103,1,0.03248543292284012,-0.04147857427597046,-0.05004662275314331,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12113,1,0.028077382594347,-0.04577038064599037,-0.049376726150512695,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12123,1,0.039848167449235916,-0.04102485999464989,-0.045009464025497437,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
12133,1,0.039440546184778214,-0.047231655567884445,-0.044050246477127075,0.0009613199508748949,0.0008032810292206705,0.3171538710594177
