Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
87188,1,-0.050492703914642334,0.0837407112121582,-0.10566791892051697,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87198,1,-0.05168287456035614,0.08317017555236816,-0.10559442639350891,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87208,1,-0.055624887347221375,0.08847296237945557,-0.10544148087501526,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87218,1,-0.055327966809272766,0.08726537227630615,-0.10527428984642029,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87228,1,-0.060732707381248474,0.0949481725692749,-0.10487017035484314,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87239,1,-0.05999837815761566,0.09702372550964355,-0.10545122623443604,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87248,1,-0.06360258162021637,0.1033327579498291,-0.1047331690788269,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87258,1,-0.06416065990924835,0.1042323112487793,-0.10381942987442017,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87268,1,-0.06393896043300629,0.10593438148498535,-0.10268908739089966,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87278,1,-0.06651264429092407,0.11277759075164795,-0.10138025879859924,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87288,1,-0.06875428557395935,0.11352670192718506,-0.09793397784233093,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87299,1,-0.06834495067596436,0.12120378017425537,-0.09632241725921631,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87308,1,-0.0689532458782196,0.12308192253112793,-0.0947701632976532,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87318,1,-0.07016201317310333,0.1291675567626953,-0.09321820735931396,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87328,1,-0.07065132260322571,0.131150484085083,-0.09147956967353821,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87338,1,-0.0713271051645279,0.13351202011108398,-0.09007790684700012,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87348,1,-0.0696837455034256,0.13988077640533447,-0.08873105049133301,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87358,1,-0.06879140436649323,0.14134860038757324,-0.08756878972053528,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87368,1,-0.06862612068653107,0.14758872985839844,-0.08649846911430359,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87378,1,-0.06929978728294373,0.14849793910980225,-0.08314046263694763,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87388,1,-0.06644567847251892,0.1550917625427246,-0.08198663592338562,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87398,1,-0.06555052101612091,0.15737402439117432,-0.0808432400226593,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87408,1,-0.06667524576187134,0.15744078159332275,-0.07967886328697205,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87419,1,-0.06218472123146057,0.16385340690612793,-0.07724827527999878,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87428,1,-0.06218118965625763,0.16541075706481934,-0.07578429579734802,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87438,1,-0.0583033412694931,0.17325782775878906,-0.07417571544647217,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87448,1,-0.059447988867759705,0.17484402656555176,-0.07265576720237732,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87458,1,-0.05361895263195038,0.18210113048553467,-0.07101777195930481,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87468,1,-0.05418160557746887,0.18230509757995605,-0.07106742262840271,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87478,1,-0.04640045762062073,0.19024240970611572,-0.06965914368629456,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87488,1,-0.046436160802841187,0.19170653820037842,-0.06846550107002258,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87499,1,-0.04810190200805664,0.19333064556121826,-0.06743207573890686,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87509,1,-0.04077780246734619,0.1994839906692505,-0.06643229722976685,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87519,1,-0.04053059220314026,0.2028348445892334,-0.06441658735275269,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87528,1,-0.03383171558380127,0.21030712127685547,-0.06372514367103577,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87538,1,-0.033859312534332275,0.211145281791687,-0.06326204538345337,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87549,1,-0.0257265567779541,0.2182215452194214,-0.0628150999546051,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87559,1,-0.027331799268722534,0.21910572052001953,-0.06015780568122864,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87568,1,-0.02549859881401062,0.2223445177078247,-0.059765398502349854,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87578,1,-0.020156651735305786,0.2256777286529541,-0.05940431356430054,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87588,1,-0.01922398805618286,0.22914159297943115,-0.059120386838912964,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87598,1,-0.010516077280044556,0.23509812355041504,-0.058829545974731445,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87608,1,-0.011073708534240723,0.2349553108215332,-0.05602821707725525,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87619,1,-0.0038737356662750244,0.24024105072021484,-0.05576169490814209,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87628,1,-0.00267067551612854,0.24367213249206543,-0.05561971664428711,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87638,1,-0.0009503662586212158,0.24444472789764404,-0.05557999014854431,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87648,1,0.004550814628601074,0.24850678443908691,-0.05578958988189697,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87658,1,0.005288302898406982,0.24941861629486084,-0.0559656023979187,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87668,1,0.010152339935302734,0.2539184093475342,-0.056251466274261475,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87678,1,0.009686887264251709,0.25546371936798096,-0.056687235832214355,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87688,1,0.015183866024017334,0.2594102621078491,-0.05724194645881653,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87698,1,0.014830350875854492,0.25988006591796875,-0.058299481868743896,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87708,1,0.017244726419448853,0.261067271232605,-0.05912518501281738,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87719,1,0.021959036588668823,0.2633408308029175,-0.06002676486968994,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87728,1,0.023248642683029175,0.26387572288513184,-0.06096082925796509,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87739,1,0.027962803840637207,0.2657954692840576,-0.061907172203063965,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87748,1,0.0291997492313385,0.2652170658111572,-0.0641043484210968,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87758,1,0.03383761644363403,0.2682996988296509,-0.06512627005577087,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87768,1,0.03371262550354004,0.26778745651245117,-0.06610417366027832,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87778,1,0.03538152575492859,0.26856768131256104,-0.06703710556030273,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87788,1,0.03793403506278992,0.26927363872528076,-0.06631359457969666,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87798,1,0.03984686732292175,0.2710764408111572,-0.0670502781867981,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87808,1,0.04217594861984253,0.2714935541152954,-0.06773501634597778,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87819,1,0.042830586433410645,0.27201056480407715,-0.06838548183441162,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87828,1,0.045470744371414185,0.2727774381637573,-0.0690392553806305,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87838,1,0.04648241400718689,0.27178657054901123,-0.07031336426734924,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87848,1,0.04643002152442932,0.272708535194397,-0.07102435827255249,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87858,1,0.047996193170547485,0.27224457263946533,-0.07176986336708069,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87868,1,0.04857736825942993,0.2719515562057495,-0.07255116105079651,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87878,1,0.04930317401885986,0.2699906826019287,-0.07335019111633301,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87888,1,0.05001726746559143,0.26927924156188965,-0.07563021779060364,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87898,1,0.052182525396347046,0.26715087890625,-0.07657572627067566,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87908,1,0.052659809589385986,0.266402006149292,-0.0775347650051117,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87918,1,0.05217596888542175,0.2662144899368286,-0.07857263088226318,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87928,1,0.05375856161117554,0.2630852460861206,-0.07896184921264648,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87938,1,0.05248251557350159,0.2625037431716919,-0.07980221509933472,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87948,1,0.05270490050315857,0.25974929332733154,-0.08058890700340271,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87958,1,0.053067952394485474,0.260015606880188,-0.08135759830474854,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87968,1,0.05335071682929993,0.2556813955307007,-0.08202606439590454,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87978,1,0.05190226435661316,0.2555246353149414,-0.08322778344154358,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87988,1,0.052625030279159546,0.25384557247161865,-0.08387169241905212,-0.30152907967567444,1.3024145364761353,0.3196121156215668
87998,1,0.05058065056800842,0.2513296604156494,-0.08448141813278198,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88008,1,0.05070352554321289,0.24982428550720215,-0.08513858914375305,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88018,1,0.04891848564147949,0.24611878395080566,-0.08491748571395874,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88028,1,0.04688650369644165,0.24755287170410156,-0.08560431003570557,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88038,1,0.04540416598320007,0.24154114723205566,-0.08630728721618652,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88048,1,0.04369246959686279,0.24065721035003662,-0.08712059259414673,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88058,1,0.04338744282722473,0.23891675472259521,-0.08801093697547913,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88068,1,0.041327595710754395,0.23455190658569336,-0.08792132139205933,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88078,1,0.042006105184555054,0.23448514938354492,-0.0888613760471344,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88088,1,0.03917321562767029,0.22961199283599854,-0.08974742889404297,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88098,1,0.03657752275466919,0.22774779796600342,-0.09064200520515442,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88108,1,0.03282901644706726,0.22310900688171387,-0.0914679765701294,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88118,1,0.03265377879142761,0.22291254997253418,-0.09228390455245972,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88128,1,0.03204748034477234,0.22121179103851318,-0.0930260717868805,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88138,1,0.027294933795928955,0.2179802656173706,-0.09359768033027649,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88148,1,0.026504576206207275,0.216994047164917,-0.09409022331237793,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88158,1,0.02016061544418335,0.21276593208312988,-0.09474846720695496,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88168,1,0.01922154426574707,0.21074986457824707,-0.09504690766334534,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88178,1,0.014393776655197144,0.20655083656311035,-0.09526419639587402,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88188,1,0.013092130422592163,0.20714879035949707,-0.09551727771759033,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88198,1,0.010858416557312012,0.2063084840774536,-0.09577697515487671,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88208,1,0.006400108337402344,0.2011183500289917,-0.09762746095657349,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88218,1,0.005853563547134399,0.20092713832855225,-0.0980997383594513,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88228,1,0.0013728737831115723,0.1963367462158203,-0.09860885143280029,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88238,1,0.0010062754154205322,0.1941676139831543,-0.09919312596321106,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88248,1,-0.0047251880168914795,0.19156885147094727,-0.0992594063282013,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88258,1,-0.005772680044174194,0.18836760520935059,-0.09977942705154419,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88268,1,-0.010030865669250488,0.18710219860076904,-0.10022053122520447,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88278,1,-0.009803086519241333,0.18594706058502197,-0.10058814287185669,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88288,1,-0.011183291673660278,0.18494415283203125,-0.10081520676612854,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88298,1,-0.018690139055252075,0.18405461311340332,-0.10165852308273315,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88308,1,-0.01915600895881653,0.18325519561767578,-0.10162734985351562,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88318,1,-0.023674219846725464,0.18113434314727783,-0.10146549344062805,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88328,1,-0.025711655616760254,0.18054485321044922,-0.1012270450592041,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88338,1,-0.030749499797821045,0.17861723899841309,-0.10095277428627014,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88348,1,-0.03153303265571594,0.17916274070739746,-0.10098844766616821,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88358,1,-0.032510191202163696,0.18084967136383057,-0.10077658295631409,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88368,1,-0.03693392872810364,0.1765996217727661,-0.1006629467010498,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88378,1,-0.036584436893463135,0.17723429203033447,-0.10058364272117615,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88388,1,-0.041505396366119385,0.1753755807876587,-0.09913495182991028,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88398,1,-0.042211323976516724,0.17432403564453125,-0.09913784265518188,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88408,1,-0.04473206400871277,0.1733992099761963,-0.09923568367958069,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88418,1,-0.0454426109790802,0.17148339748382568,-0.0994211733341217,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88428,1,-0.04679033160209656,0.17110800743103027,-0.09965208172798157,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88438,1,-0.05036470293998718,0.1720588207244873,-0.09851938486099243,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88448,1,-0.049122154712677,0.1705852746963501,-0.09862777590751648,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88458,1,-0.05383077263832092,0.17233848571777344,-0.09863400459289551,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88468,1,-0.05261459946632385,0.17295598983764648,-0.0984582006931305,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88478,1,-0.05692359805107117,0.17495179176330566,-0.09716245532035828,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88488,1,-0.055930957198143005,0.17404687404632568,-0.09655272960662842,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88498,1,-0.05510468780994415,0.1747269630432129,-0.09575694799423218,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88508,1,-0.05784629285335541,0.17754888534545898,-0.09484660625457764,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88518,1,-0.058710381388664246,0.17806494235992432,-0.0938510000705719,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88528,1,-0.0593763142824173,0.17960906028747559,-0.09348449110984802,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88538,1,-0.06050275266170502,0.18097364902496338,-0.09249600768089294,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88548,1,-0.059418678283691406,0.18236303329467773,-0.09153297543525696,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88558,1,-0.059463053941726685,0.18342077732086182,-0.09067171812057495,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88568,1,-0.05988180637359619,0.18534231185913086,-0.0899217426776886,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88578,1,-0.05770137906074524,0.187463641166687,-0.08976951241493225,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88588,1,-0.05813188850879669,0.18653452396392822,-0.08928042650222778,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88598,1,-0.05741576850414276,0.18753206729888916,-0.08885350823402405,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88608,1,-0.05736395716667175,0.18669486045837402,-0.08849227428436279,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88618,1,-0.055245593190193176,0.18969964981079102,-0.08623182773590088,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88628,1,-0.05313579738140106,0.18951141834259033,-0.08566614985466003,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88638,1,-0.05346056818962097,0.18861114978790283,-0.08502376079559326,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88648,1,-0.050651222467422485,0.19399356842041016,-0.08421400189399719,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88658,1,-0.05027934908866882,0.19418549537658691,-0.08337247371673584,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88668,1,-0.04748845100402832,0.19783079624176025,-0.08106762170791626,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88678,1,-0.047536224126815796,0.19882500171661377,-0.08006405830383301,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88688,1,-0.04296138882637024,0.2021406888961792,-0.07901263236999512,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88698,1,-0.04243633151054382,0.20436930656433105,-0.07805424928665161,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88708,1,-0.04307401180267334,0.20419418811798096,-0.0766717791557312,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88718,1,-0.038387149572372437,0.2099440097808838,-0.07581233978271484,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88728,1,-0.038972437381744385,0.21013307571411133,-0.07512456178665161,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88738,1,-0.03327926993370056,0.21365618705749512,-0.07448163628578186,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88748,1,-0.03221583366394043,0.21409249305725098,-0.07404571771621704,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88758,1,-0.02622726559638977,0.21636009216308594,-0.07374662160873413,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88768,1,-0.026654303073883057,0.217246413230896,-0.07364043593406677,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88778,1,-0.02569076418876648,0.21673715114593506,-0.07365989685058594,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88788,1,-0.01907441020011902,0.2199082374572754,-0.07372269034385681,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88798,1,-0.019372522830963135,0.21916639804840088,-0.07392767071723938,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88808,1,-0.014494180679321289,0.22214293479919434,-0.07376870512962341,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88818,1,-0.012971341609954834,0.22244656085968018,-0.0740099549293518,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88828,1,-0.007694929838180542,0.22686481475830078,-0.07425388693809509,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88838,1,-0.008057653903961182,0.22518885135650635,-0.0745742917060852,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88848,1,-0.006032586097717285,0.22502410411834717,-0.07422566413879395,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88858,1,-0.0003782808780670166,0.2290785312652588,-0.07452893257141113,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88868,1,0.00013974308967590332,0.2281254529953003,-0.07488733530044556,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88878,1,0.004654556512832642,0.23313486576080322,-0.07526519894599915,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88888,1,0.006236612796783447,0.2318018674850464,-0.07567951083183289,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88898,1,0.009792327880859375,0.23541688919067383,-0.07551026344299316,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88908,1,0.010903894901275635,0.23482322692871094,-0.07604575157165527,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88918,1,0.012229353189468384,0.23511016368865967,-0.0766834020614624,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88928,1,0.016580313444137573,0.23653006553649902,-0.07740968465805054,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88938,1,0.017375439405441284,0.23710322380065918,-0.07823124527931213,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88948,1,0.021793633699417114,0.238045334815979,-0.07887554168701172,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88958,1,0.02250528335571289,0.23789501190185547,-0.07976338267326355,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88968,1,0.0281907320022583,0.23761272430419922,-0.08065330982208252,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88978,1,0.028922945261001587,0.2371680736541748,-0.081552654504776,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88988,1,0.029006153345108032,0.23664343357086182,-0.08106967806816101,-0.30152907967567444,1.3024145364761353,0.3196121156215668
88998,1,0.03364279866218567,0.23676037788391113,-0.08185145258903503,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89008,1,0.03333687782287598,0.23594450950622559,-0.08258700370788574,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89018,1,0.037619173526763916,0.23616552352905273,-0.08328700065612793,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89028,1,0.03780984878540039,0.23636925220489502,-0.08394107222557068,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89038,1,0.04013359546661377,0.2359926700592041,-0.08538246154785156,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89048,1,0.04085376858711243,0.23561477661132812,-0.08601602911949158,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89058,1,0.04241916537284851,0.23444032669067383,-0.0866176187992096,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89068,1,0.042999476194381714,0.23396921157836914,-0.08721423149108887,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89078,1,0.04346519708633423,0.23297882080078125,-0.08717772364616394,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89088,1,0.046359479427337646,0.23160243034362793,-0.08781477808952332,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89098,1,0.04576179385185242,0.23122751712799072,-0.08851251006126404,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89108,1,0.0472983717918396,0.22888696193695068,-0.08926266431808472,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89118,1,0.0464097261428833,0.22800672054290771,-0.09006217122077942,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89128,1,0.047648608684539795,0.22544217109680176,-0.09057685732841492,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89138,1,0.04695183038711548,0.22404170036315918,-0.09142118692398071,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89148,1,0.04761749505996704,0.2233051061630249,-0.09231200814247131,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89158,1,0.047589510679244995,0.21916186809539795,-0.09319040179252625,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89168,1,0.0473608672618866,0.21847891807556152,-0.09410855174064636,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89178,1,0.04770451784133911,0.21576762199401855,-0.09463697671890259,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89188,1,0.047628968954086304,0.2150341272354126,-0.09548202157020569,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89198,1,0.04667118191719055,0.21113812923431396,-0.0962480902671814,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89208,1,0.04768085479736328,0.20905137062072754,-0.09698829054832458,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89218,1,0.0471937358379364,0.20787429809570312,-0.09671920537948608,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89228,1,0.04662582278251648,0.20394444465637207,-0.09724593162536621,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89238,1,0.04537227749824524,0.20350563526153564,-0.09775477647781372,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89248,1,0.044022977352142334,0.1998887062072754,-0.09822168946266174,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89258,1,0.04304566979408264,0.1984570026397705,-0.0987156331539154,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89268,1,0.04129013419151306,0.194108247756958,-0.0991237461566925,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89278,1,0.040281832218170166,0.19436049461364746,-0.09969121217727661,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89288,1,0.039195477962493896,0.19201695919036865,-0.10027414560317993,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89298,1,0.036838382482528687,0.18670928478240967,-0.10085511207580566,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89308,1,0.0360507071018219,0.1856445074081421,-0.10278144478797913,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89318,1,0.03352069854736328,0.18128061294555664,-0.10350450873374939,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89328,1,0.032944440841674805,0.17967557907104492,-0.1042669415473938,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89338,1,0.028085172176361084,0.1757802963256836,-0.1049509048461914,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89348,1,0.029842525720596313,0.17367589473724365,-0.10564041137695312,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89358,1,0.028806418180465698,0.17151594161987305,-0.10618361830711365,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89368,1,0.024709075689315796,0.16775190830230713,-0.10654667019844055,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89378,1,0.023655593395233154,0.16622591018676758,-0.10679510235786438,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89388,1,0.019501924514770508,0.16247344017028809,-0.10687842965126038,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89398,1,0.016941368579864502,0.16027319431304932,-0.10687440633773804,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89408,1,0.012069523334503174,0.15574920177459717,-0.10744443535804749,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89418,1,0.010828554630279541,0.15639376640319824,-0.10740569233894348,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89428,1,0.007705867290496826,0.1549668312072754,-0.10736668109893799,-0.30152907967567444,1.3024145364761353,0.3196121156215668
89438,1,0.004290938377380371,0.15034770965576172,-0.10735538601875305,-0.30152907967567444,1.3024145364761353,0.3196121156215668
