Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
27680,1,0.005670592188835144,-0.029044104740023613,0.05413481593132019,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27690,1,0.005790872499346733,-0.028449121862649918,0.053768813610076904,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27700,1,0.0059975567273795605,-0.02842867188155651,0.053473979234695435,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27710,1,0.006158413831144571,-0.027776414528489113,0.054479628801345825,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27720,1,0.005659646820276976,-0.027163032442331314,0.054432809352874756,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27730,1,0.005692881066352129,-0.025733446702361107,0.05446067452430725,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27740,1,0.005165337584912777,-0.02614978514611721,0.05454874038696289,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27750,1,0.005189793650060892,-0.02536959946155548,0.05467686057090759,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27760,1,0.005393718834966421,-0.024715660139918327,0.05601891875267029,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27770,1,0.005217804107815027,-0.024807998910546303,0.056205689907073975,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27780,1,0.005167909432202578,-0.024823695421218872,0.0563388466835022,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27790,1,0.005808934103697538,-0.024466034024953842,0.05639773607254028,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27800,1,0.005137124098837376,-0.023979196324944496,0.05905255675315857,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27810,1,0.00505940243601799,-0.02377840131521225,0.05909854173660278,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27820,1,0.00435683224350214,-0.02383054979145527,0.05904170870780945,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27830,1,0.004293946083635092,-0.023739149793982506,0.05886352062225342,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27840,1,0.004000210203230381,-0.02375415526330471,0.0585809051990509,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27850,1,0.0036062600556761026,-0.02326195128262043,0.0566580593585968,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27860,1,0.0035837984178215265,-0.02330208383500576,0.05621430277824402,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27870,1,0.003580705029889941,-0.023385178297758102,0.05581247806549072,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27880,1,0.0035963773261755705,-0.023508550599217415,0.05551311373710632,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27890,1,0.002953558461740613,-0.024203507229685783,0.055343300104141235,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27900,1,0.002905635628849268,-0.02479168400168419,0.05577459931373596,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27910,1,0.002955061849206686,-0.02505803108215332,0.055896222591400146,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27920,1,0.003153911093249917,-0.02573394402861595,0.056105732917785645,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27930,1,0.0032459271606057882,-0.026094548404216766,0.05636024475097656,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27940,1,0.003668371355161071,-0.026417022570967674,0.056131720542907715,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27950,1,0.004152386449277401,-0.026380090042948723,0.05633261799812317,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27960,1,0.004891989286988974,-0.027455640956759453,0.0564742386341095,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27970,1,0.005391736514866352,-0.026791632175445557,0.05649265646934509,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27980,1,0.005801317747682333,-0.027436619624495506,0.056397080421447754,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
27990,1,0.0059026326052844524,-0.02789648249745369,0.05797037482261658,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28000,1,0.00510802585631609,-0.02857915312051773,0.05777403712272644,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28010,1,0.006436564028263092,-0.03050255961716175,0.05753636360168457,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28020,1,0.00654581468552351,-0.029803745448589325,0.05725941061973572,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28030,1,0.007234714459627867,-0.031093623489141464,0.058427244424819946,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28040,1,0.006621100939810276,-0.03127557784318924,0.05822816491127014,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28050,1,0.006532786414027214,-0.031290337443351746,0.058068662881851196,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28060,1,0.007902652956545353,-0.03239430487155914,0.05799385905265808,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28070,1,0.007792902644723654,-0.03240806981921196,0.05799296498298645,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28080,1,0.008760462515056133,-0.033839140087366104,0.05844539403915405,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28090,1,0.009047351777553558,-0.0349346399307251,0.058588117361068726,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28100,1,0.010563662275671959,-0.035221535712480545,0.058788001537323,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28110,1,0.010173260234296322,-0.036369629204273224,0.05902025103569031,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28120,1,0.009617424570024014,-0.03605832904577255,0.05923721194267273,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28130,1,0.01075704675167799,-0.0374303013086319,0.05923101305961609,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28140,1,0.011256445199251175,-0.037490710616111755,0.05937647819519043,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28150,1,0.012263432145118713,-0.038790058344602585,0.059478431940078735,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28160,1,0.012508128769695759,-0.03886954486370087,0.05950397253036499,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28170,1,0.012874215841293335,-0.040199752897024155,0.05943500995635986,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28180,1,0.012889917939901352,-0.040912702679634094,0.057889193296432495,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28190,1,0.012421940453350544,-0.04027153551578522,0.05751204490661621,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28200,1,0.013372116722166538,-0.04193681851029396,0.05706372857093811,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28210,1,0.01376223936676979,-0.04177675023674965,0.05657923221588135,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28220,1,0.013668444007635117,-0.04300321266055107,0.056904345750808716,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28230,1,0.013296314515173435,-0.043056782335042953,0.05654335021972656,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28240,1,0.015506585128605366,-0.04347458481788635,0.056303560733795166,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28250,1,0.015422926284372807,-0.04399076849222183,0.05619993805885315,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28260,1,0.01546431239694357,-0.04418034106492996,0.056243717670440674,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28270,1,0.016923341900110245,-0.044213853776454926,0.05719953775405884,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28280,1,0.016835572198033333,-0.044553790241479874,0.05748400092124939,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28290,1,0.016916777938604355,-0.044815465807914734,0.05776458978652954,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28300,1,0.01716851256787777,-0.04488736763596535,0.0579858124256134,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28310,1,0.01795172318816185,-0.04555000364780426,0.05866038799285889,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28320,1,0.01867114007472992,-0.04471645504236221,0.058663368225097656,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28330,1,0.018938349559903145,-0.04472094774246216,0.058565616607666016,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28340,1,0.019384702667593956,-0.04538854956626892,0.05831947922706604,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28350,1,0.019607262685894966,-0.04527915269136429,0.057946741580963135,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28360,1,0.019561022520065308,-0.04560377076268196,0.05864208936691284,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28370,1,0.019730763509869576,-0.045368123799562454,0.058176636695861816,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28380,1,0.02047743834555149,-0.04505937546491623,0.05770590901374817,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28390,1,0.020526327192783356,-0.04501211643218994,0.05726468563079834,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28400,1,0.02105732448399067,-0.04436014965176582,0.056901901960372925,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28410,1,0.021064143627882004,-0.04395760968327522,0.05664306879043579,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28420,1,0.020567920058965683,-0.043831802904605865,0.05650538206100464,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28430,1,0.02198212593793869,-0.04286715388298035,0.05648910999298096,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28440,1,0.021891504526138306,-0.04292822629213333,0.05656993389129639,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28450,1,0.021582670509815216,-0.04126686975359917,0.05674135684967041,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28460,1,0.021719543263316154,-0.040989652276039124,0.05761656165122986,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28470,1,0.02269306778907776,-0.04112401604652405,0.05783873796463013,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28480,1,0.022154925391077995,-0.03956065699458122,0.05804678797721863,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28490,1,0.022633038461208344,-0.03895058482885361,0.05818343162536621,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28500,1,0.022094832733273506,-0.03858218714594841,0.05910930037498474,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28510,1,0.022126544266939163,-0.03746011480689049,0.059093326330184937,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28520,1,0.0223709549754858,-0.03510192036628723,0.05896458029747009,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28530,1,0.021732520312070847,-0.03546891361474991,0.05866691470146179,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28540,1,0.022106917575001717,-0.03560467064380646,0.058240652084350586,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28550,1,0.021579908207058907,-0.03294938802719116,0.05796852707862854,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28560,1,0.02142915688455105,-0.032759588211774826,0.05747053027153015,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28570,1,0.021353911608457565,-0.03082229010760784,0.05702507495880127,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28580,1,0.020847361534833908,-0.02976052463054657,0.056663691997528076,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28590,1,0.021335437893867493,-0.028081802651286125,0.05757308006286621,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28600,1,0.02095126360654831,-0.02790241315960884,0.057577431201934814,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28610,1,0.020710043609142303,-0.027283405885100365,0.05773794651031494,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28620,1,0.020472368225455284,-0.025561219081282616,0.0580197274684906,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28630,1,0.02113128826022148,-0.024123037233948708,0.05835750699043274,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28640,1,0.021407540887594223,-0.022554533556103706,0.05746808648109436,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28650,1,0.021870959550142288,-0.02126644179224968,0.057698577642440796,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28660,1,0.021692326292395592,-0.019177261739969254,0.05786415934562683,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28670,1,0.021723315119743347,-0.018629133701324463,0.05790835618972778,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28680,1,0.021462174132466316,-0.017559848725795746,0.05781775712966919,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28690,1,0.02094881236553192,-0.01617121696472168,0.05823555588722229,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28700,1,0.021039482206106186,-0.015880880877375603,0.05792626738548279,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28710,1,0.02038736268877983,-0.013028457760810852,0.05754154920578003,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28720,1,0.020868463441729546,-0.01293837372213602,0.057089000940322876,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28730,1,0.020330769941210747,-0.011312228627502918,0.05638161301612854,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28740,1,0.02045212686061859,-0.01069712731987238,0.055953025817871094,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28750,1,0.020416028797626495,-0.010048910044133663,0.05559965968132019,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28760,1,0.02064281329512596,-0.008672546595335007,0.055362850427627563,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28770,1,0.021042190492153168,-0.007893523201346397,0.055270612239837646,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28780,1,0.021156037226319313,-0.005983146373182535,0.054372638463974,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28790,1,0.02110019326210022,-0.005936245899647474,0.054528623819351196,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28800,1,0.021152209490537643,-0.0035291966050863266,0.05479317903518677,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28810,1,0.020902082324028015,-0.004019684158265591,0.055124908685684204,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28820,1,0.021610502153635025,-0.003454745514318347,0.05716666579246521,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28830,1,0.022058332338929176,-0.0014550432097166777,0.05763667821884155,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28840,1,0.022546984255313873,-0.000985397957265377,0.058054566383361816,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28850,1,0.023269983008503914,-0.0003667745040729642,0.05836823582649231,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28860,1,0.023629117757081985,0.00016787007916718721,0.05853274464607239,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28870,1,0.023809991776943207,0.0008549973135814071,0.05940210819244385,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28880,1,0.02385515347123146,0.0013670348562300205,0.05927392840385437,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28890,1,0.024156734347343445,0.002079628175124526,0.05899086594581604,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28900,1,0.02420922927558422,0.0022775260731577873,0.05860218405723572,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28910,1,0.02446889504790306,0.0026808022521436214,0.058165013790130615,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28920,1,0.025930047035217285,0.003316739574074745,0.05762624740600586,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28930,1,0.025807179510593414,0.002999410964548588,0.057280272245407104,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28940,1,0.026743626222014427,0.003495648503303528,0.05706474184989929,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28950,1,0.026609135791659355,0.003710782155394554,0.05699664354324341,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28960,1,0.02674236334860325,0.0032636653631925583,0.05721721053123474,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28970,1,0.027557451277971268,0.0029580919072031975,0.05741477012634277,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28980,1,0.027779502794146538,0.003237648867070675,0.05770108103752136,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
28990,1,0.028135765343904495,0.003187829628586769,0.05804368853569031,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29001,1,0.028901178389787674,0.002852614503353834,0.05838087201118469,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29010,1,0.029459435492753983,0.001570085296407342,0.059380292892456055,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29020,1,0.02983085997402668,0.0012934477999806404,0.05958625674247742,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29030,1,0.030340805649757385,0.0013968436978757381,0.05965918302536011,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29040,1,0.031111935153603554,-0.0002826122217811644,0.05957278609275818,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29051,1,0.03126079961657524,-0.0002541459398344159,0.05929490923881531,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29061,1,0.031312257051467896,-0.0007853343850001693,0.06024688482284546,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29071,1,0.031201506033539772,-0.0009109607199206948,0.059785813093185425,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29081,1,0.032050151377916336,-0.0033132662065327168,0.059291064739227295,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29091,1,0.03166104853153229,-0.0029329771641641855,0.05878615379333496,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29101,1,0.03203961253166199,-0.003462058026343584,0.05940154194831848,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29111,1,0.03297620266675949,-0.004048638977110386,0.05910921096801758,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29121,1,0.03354329243302345,-0.004959845449775457,0.058942943811416626,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29131,1,0.03369957581162453,-0.006098221521824598,0.058925241231918335,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29141,1,0.03367675468325615,-0.0061189462430775166,0.05903330445289612,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29151,1,0.034615326672792435,-0.007756638340651989,0.05914369225502014,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29161,1,0.0347791388630867,-0.007734755054116249,0.05939081311225891,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29170,1,0.03512829542160034,-0.008090347051620483,0.059654831886291504,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29180,1,0.03578852489590645,-0.008864002302289009,0.05989602208137512,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29190,1,0.03662330284714699,-0.00944451428949833,0.06006455421447754,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29200,1,0.03718717396259308,-0.010630358010530472,0.06047019362449646,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29210,1,0.0370219349861145,-0.01071996334940195,0.06040719151496887,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29220,1,0.03794582560658455,-0.011665865778923035,0.06018340587615967,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29230,1,0.03782325237989426,-0.012113475240767002,0.0597931444644928,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29240,1,0.03778437152504921,-0.012404856272041798,0.06031873822212219,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29250,1,0.037591248750686646,-0.01387731172144413,0.05975264310836792,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29260,1,0.03813457861542702,-0.014146765694022179,0.059076398611068726,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29270,1,0.03888783976435661,-0.016064904630184174,0.058482825756073,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29280,1,0.03810983896255493,-0.016165591776371002,0.05796074867248535,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29290,1,0.03860080614686012,-0.017253344878554344,0.05739465355873108,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29300,1,0.03952985629439354,-0.01734290085732937,0.057108938694000244,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29310,1,0.03895287215709686,-0.01741080917418003,0.056966632604599,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29320,1,0.03984841704368591,-0.017943331971764565,0.056941986083984375,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29330,1,0.040495432913303375,-0.018636763095855713,0.05700409412384033,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29340,1,0.04059451445937157,-0.018750347197055817,0.05932930111885071,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29350,1,0.041290659457445145,-0.018686925992369652,0.05954188108444214,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29360,1,0.04182203486561775,-0.01963265798985958,0.05970126390457153,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29370,1,0.04178067669272423,-0.019506029784679413,0.059774309396743774,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29380,1,0.04236549511551857,-0.0193049143999815,0.060859501361846924,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29390,1,0.042329978197813034,-0.019832409918308258,0.060660481452941895,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29400,1,0.04198944568634033,-0.019893411546945572,0.06029200553894043,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29410,1,0.04262293130159378,-0.0203463826328516,0.059771448373794556,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29420,1,0.04239952191710472,-0.020395150408148766,0.05914291739463806,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29430,1,0.04301057383418083,-0.01984403282403946,0.05942195653915405,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29440,1,0.0430389903485775,-0.01964927278459072,0.05877101421356201,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29450,1,0.04304835945367813,-0.019389040768146515,0.05817443132400513,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29460,1,0.04353924095630646,-0.019122937694191933,0.05768007040023804,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29470,1,0.04399994760751724,-0.019055910408496857,0.056652963161468506,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29480,1,0.043982088565826416,-0.018810776993632317,0.05638682842254639,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29490,1,0.04410739988088608,-0.018825655803084373,0.05624544620513916,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29500,1,0.04379057511687279,-0.018498972058296204,0.056196510791778564,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29510,1,0.04368322342634201,-0.01814557984471321,0.056197553873062134,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29520,1,0.04419693350791931,-0.016965718939900398,0.05640527606010437,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29530,1,0.044309139251708984,-0.01563209667801857,0.05640292167663574,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29540,1,0.04485180974006653,-0.015319429337978363,0.05631604790687561,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29550,1,0.04488038644194603,-0.013957954943180084,0.056136518716812134,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29560,1,0.04517039284110069,-0.014568541198968887,0.056524038314819336,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29570,1,0.0443318635225296,-0.013181831687688828,0.05610957741737366,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29580,1,0.04425424337387085,-0.011721821501851082,0.05554363131523132,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29590,1,0.04356946051120758,-0.011477000080049038,0.05483442544937134,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29600,1,0.042890943586826324,-0.008980588987469673,0.0540652871131897,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29610,1,0.0423692911863327,-0.008567738346755505,0.05146747827529907,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29620,1,0.04207956790924072,-0.00615615164861083,0.050582319498062134,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29630,1,0.0415228009223938,-0.0061141494661569595,0.04976630210876465,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29640,1,0.04097159951925278,-0.003435691585764289,0.04913344979286194,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29650,1,0.041464753448963165,-0.0035269237123429775,0.04863905906677246,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29660,1,0.04083460569381714,-0.002366941422224045,0.04872065782546997,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29670,1,0.04022500663995743,-0.00017510284669697285,0.04864242672920227,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29680,1,0.03997962549328804,0.0005094081861898303,0.04867047071456909,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29690,1,0.03960268944501877,0.0034286840818822384,0.04878491163253784,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29700,1,0.03973685950040817,0.004158061929047108,0.050692617893218994,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29710,1,0.04013568162918091,0.005214449018239975,0.05088001489639282,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29720,1,0.0404183566570282,0.005829317960888147,0.05096304416656494,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29730,1,0.04034201055765152,0.006453866139054298,0.05090561509132385,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29740,1,0.039534687995910645,0.008121869526803493,0.05069541931152344,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29750,1,0.03916417807340622,0.00924921128898859,0.051961302757263184,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29760,1,0.03722624480724335,0.010916363447904587,0.0514930784702301,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29770,1,0.037305474281311035,0.01176091842353344,0.05086520314216614,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29780,1,0.03712398558855057,0.013029678724706173,0.05014815926551819,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29790,1,0.036852046847343445,0.013751964084804058,0.04940667748451233,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29800,1,0.03601260855793953,0.013837860897183418,0.048551082611083984,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29810,1,0.03539973497390747,0.015492923557758331,0.047919243574142456,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29820,1,0.03491884469985962,0.016023248434066772,0.04739290475845337,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29830,1,0.03482514247298241,0.018246930092573166,0.04699486494064331,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29840,1,0.034253254532814026,0.019332749769091606,0.047416239976882935,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
29850,1,0.03381406515836716,0.02016052044928074,0.04733714461326599,-0.0006572318379767239,-0.0010676681995391846,0.31895187497138977
