Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bpttp.x,bpttp.y,bpttp.z
152300,1,-0.6387356519699097,-0.04204082489013672,0.010222554206848145,1.9493505954742432,12.07176399230957,0.3259478509426117
152310,1,-0.6356396675109863,-0.03208160400390625,0.009158611297607422,1.9576817750930786,12.075926780700684,0.3259478509426117
152320,1,-0.633557915687561,-0.025740623474121094,0.00815492868423462,1.9660675525665283,12.079914093017578,0.3259478509426117
152331,1,-0.6298755407333374,-0.018405914306640625,0.007066547870635986,1.9747419357299805,12.08383846282959,0.3259478509426117
152340,1,-0.6257538795471191,-0.007671356201171875,0.00608101487159729,1.9834574460983276,12.0875883102417,0.3259478509426117
152351,1,-0.6251367330551147,-0.005555152893066406,0.005095392465591431,1.9924381971359253,12.091261863708496,0.3259478509426117
152360,1,-0.6239612102508545,-0.0003185272216796875,0.004161626100540161,2.001485586166382,12.094780921936035,0.3259478509426117
152371,1,-0.6190663576126099,0.006756782531738281,0.003182321786880493,2.010769844055176,12.098210334777832,0.3259478509426117
152380,1,-0.6158759593963623,0.014542579650878906,0.0030369460582733154,2.0201077461242676,12.101485252380371,0.3259478509426117
152391,1,-0.6103665828704834,0.02152252197265625,0.0021408796310424805,2.029679775238037,12.104670524597168,0.3259478509426117
152400,1,-0.6072349548339844,0.02852344512939453,0.0013084113597869873,2.0392937660217285,12.107702255249023,0.3259478509426117
152411,1,-0.6011556386947632,0.03537940979003906,0.000422745943069458,2.0491323471069336,12.110639572143555,0.3259478509426117
152420,1,-0.5962990522384644,0.04275035858154297,-0.00037670135498046875,2.0589969158172607,12.113425254821777,0.3259478509426117
152431,1,-0.5900558233261108,0.04936408996582031,-0.0018235743045806885,2.069093704223633,12.116117477416992,0.3259478509426117
152440,1,-0.5937305688858032,0.04773902893066406,-0.002200394868850708,2.0791804790496826,12.11865234375,0.3259478509426117
152451,1,-0.5866682529449463,0.05413246154785156,-0.002853572368621826,2.089505910873413,12.121094703674316,0.3259478509426117
152460,1,-0.5847512483596802,0.06010723114013672,-0.0032695531845092773,2.0998036861419678,12.123381614685059,0.3259478509426117
152471,1,-0.5765800476074219,0.06645965576171875,-0.0029720067977905273,2.1103315353393555,12.125571250915527,0.3259478509426117
152480,1,-0.5652267932891846,0.0766134262084961,-0.003701627254486084,2.120077133178711,12.127470016479492,0.3259478509426117
152491,1,-0.5630447864532471,0.07944583892822266,-0.00415995717048645,2.1315207481384277,12.129545211791992,0.3259478509426117
152500,1,-0.5509694814682007,0.08773040771484375,-0.004935592412948608,2.1414268016815186,12.131210327148438,0.3259478509426117
152511,1,-0.5495719909667969,0.09204769134521484,-0.005265414714813232,2.1530508995056152,12.133015632629395,0.3259478509426117
152520,1,-0.5449583530426025,0.09405517578125,-0.005312830209732056,2.1631219387054443,12.134452819824219,0.3259478509426117
152531,1,-0.5340837240219116,0.10346508026123047,-0.005860775709152222,2.1748790740966797,12.135982513427734,0.3259478509426117
152540,1,-0.5300124883651733,0.1107931137084961,-0.006172388792037964,2.185826301574707,12.137269020080566,0.3259478509426117
152551,1,-0.52082359790802,0.11623477935791016,-0.006659746170043945,2.1969292163848877,12.138440132141113,0.3259478509426117
152560,1,-0.5184907913208008,0.11882400512695312,-0.006879270076751709,2.2072086334228516,12.139406204223633,0.3259478509426117
152571,1,-0.5075803995132446,0.12598705291748047,-0.008003801107406616,2.21921706199646,12.140393257141113,0.3259478509426117
152580,1,-0.5037977695465088,0.12913799285888672,-0.008360803127288818,2.2295408248901367,12.141120910644531,0.3259478509426117
152591,1,-0.5019012689590454,0.13247966766357422,-0.00856161117553711,2.241617441177368,12.141833305358887,0.3259478509426117
152600,1,-0.48992598056793213,0.13970947265625,-0.00901743769645691,2.2520265579223633,12.142327308654785,0.3259478509426117
152611,1,-0.48756253719329834,0.14107513427734375,-0.009015649557113647,2.264164686203003,12.142765045166016,0.3259478509426117
152620,1,-0.4747239351272583,0.14896202087402344,-0.010471075773239136,2.274585008621216,12.143022537231445,0.3259478509426117
152631,1,-0.4713423252105713,0.15106582641601562,-0.010603666305541992,2.286726474761963,12.143184661865234,0.3259478509426117
152640,1,-0.45861732959747314,0.15783119201660156,-0.011068910360336304,2.2971763610839844,12.143206596374512,0.3259478509426117
152651,1,-0.4617300033569336,0.1604604721069336,-0.010914325714111328,2.309333324432373,12.143094062805176,0.3259478509426117
152660,1,-0.45332348346710205,0.1644268035888672,-0.013760954141616821,2.319758653640747,12.1428804397583,0.3259478509426117
152671,1,-0.439502477645874,0.1691875457763672,-0.014422833919525146,2.3319149017333984,12.142492294311523,0.3259478509426117
152680,1,-0.43576478958129883,0.1719074249267578,-0.014693796634674072,2.34230637550354,12.142043113708496,0.3259478509426117
152691,1,-0.4235544204711914,0.17660236358642578,-0.015176504850387573,2.3544037342071533,12.141380310058594,0.3259478509426117
152700,1,-0.418442964553833,0.17863082885742188,-0.015309751033782959,2.3647758960723877,12.140692710876465,0.3259478509426117
152711,1,-0.4073523283004761,0.18359661102294922,-0.01677301526069641,2.3767683506011963,12.139759063720703,0.3259478509426117
152720,1,-0.40328145027160645,0.18621063232421875,-0.016940921545028687,2.387044668197632,12.138837814331055,0.3259478509426117
152731,1,-0.4000244140625,0.19037246704101562,-0.017009079456329346,2.3989694118499756,12.137627601623535,0.3259478509426117
152741,1,-0.3927783966064453,0.19495677947998047,-0.017134547233581543,2.40993070602417,12.13637924194336,0.3259478509426117
152751,1,-0.3826470375061035,0.19755840301513672,-0.01798015832901001,2.4209413528442383,12.134990692138672,0.3259478509426117
152760,1,-0.3676586151123047,0.20160198211669922,-0.018282026052474976,2.431028366088867,12.133598327636719,0.3259478509426117
152771,1,-0.36283206939697266,0.20305347442626953,-0.01818668842315674,2.442671775817871,12.131844520568848,0.3259478509426117
152780,1,-0.35008418560028076,0.20761775970458984,-0.01831236481666565,2.4526047706604004,12.130221366882324,0.3259478509426117
152791,1,-0.34746241569519043,0.21045494079589844,-0.018005847930908203,2.464113473892212,12.128190040588379,0.3259478509426117
152800,1,-0.34422945976257324,0.21257400512695312,-0.01836124062538147,2.473875045776367,12.126337051391602,0.3259478509426117
152811,1,-0.32987701892852783,0.21697711944580078,-0.018608897924423218,2.485177755355835,12.124037742614746,0.3259478509426117
152820,1,-0.325286865234375,0.21905231475830078,-0.018596172332763672,2.4947736263275146,12.121952056884766,0.3259478509426117
152831,1,-0.3121415376663208,0.22112655639648438,-0.018911004066467285,2.505856513977051,12.119383811950684,0.3259478509426117
152841,1,-0.30697429180145264,0.2249774932861328,-0.019264668226242065,2.515984296798706,12.116883277893066,0.3259478509426117
152851,1,-0.2966264486312866,0.22608375549316406,-0.019504159688949585,2.526111602783203,12.114229202270508,0.3259478509426117
152860,1,-0.2924625873565674,0.2271127700805664,-0.019550621509552002,2.5353007316589355,12.111682891845703,0.3259478509426117
152871,1,-0.2905116081237793,0.22813034057617188,-0.019506514072418213,2.5458834171295166,12.108580589294434,0.3259478509426117
152880,1,-0.27741098403930664,0.23079776763916016,-0.019884437322616577,2.55484676361084,12.105804443359375,0.3259478509426117
152890,1,-0.2729933261871338,0.23312664031982422,-0.01861986517906189,2.564655065536499,12.102602005004883,0.3259478509426117
152900,1,-0.25955891609191895,0.23381710052490234,-0.018958628177642822,2.573854684829712,12.099435806274414,0.3259478509426117
152910,1,-0.25407910346984863,0.23525333404541016,-0.019038915634155273,2.5819509029388428,12.096511840820312,0.3259478509426117
152920,1,-0.24223828315734863,0.23627281188964844,-0.019296616315841675,2.592304229736328,12.092574119567871,0.3259478509426117
152930,1,-0.2380390167236328,0.2360095977783203,-0.019258975982666016,2.6001381874084473,12.089438438415527,0.3259478509426117
152940,1,-0.23468613624572754,0.237274169921875,-0.019219130277633667,2.610131025314331,12.08523178100586,0.3259478509426117
152950,1,-0.2216658592224121,0.23781204223632812,-0.019485563039779663,2.617687702178955,12.081887245178223,0.3259478509426117
152960,1,-0.21746158599853516,0.23867511749267578,-0.019506990909576416,2.6273186206817627,12.07740592956543,0.3259478509426117
152970,1,-0.20528316497802734,0.2390146255493164,-0.01981523633003235,2.6358423233032227,12.073221206665039,0.3259478509426117
152980,1,-0.20026302337646484,0.2404937744140625,-0.020046591758728027,2.6438188552856445,12.06910514831543,0.3259478509426117
152990,1,-0.18966245651245117,0.23921680450439453,-0.020289689302444458,2.650773286819458,12.065347671508789,0.3259478509426117
153000,1,-0.1848137378692627,0.2389965057373047,-0.020311683416366577,2.659604072570801,12.060332298278809,0.3259478509426117
153010,1,-0.18076539039611816,0.23831844329833984,-0.020246297121047974,2.666243314743042,12.056366920471191,0.3259478509426117
153020,1,-0.17102837562561035,0.23830413818359375,-0.020305156707763672,2.674652338027954,12.051084518432617,0.3259478509426117
153030,1,-0.16771912574768066,0.23930072784423828,-0.019888103008270264,2.6809451580047607,12.046924591064453,0.3259478509426117
153040,1,-0.15623879432678223,0.2390909194946289,-0.01997622847557068,2.6889240741729736,12.04137134552002,0.3259478509426117
153050,1,-0.15226340293884277,0.23938846588134766,-0.01989692449569702,2.694861650466919,12.037016868591309,0.3259478509426117
153060,1,-0.14162349700927734,0.23801517486572266,-0.02001926302909851,2.7023603916168213,12.031220436096191,0.3259478509426117
153070,1,-0.1362171173095703,0.23770523071289062,-0.019975274801254272,2.707967758178711,12.026646614074707,0.3259478509426117
153080,1,-0.13195490837097168,0.23743915557861328,-0.020983785390853882,2.7149906158447266,12.020594596862793,0.3259478509426117
153090,1,-0.12219500541687012,0.2361745834350586,-0.021072059869766235,2.7202134132385254,12.015835762023926,0.3259478509426117
153100,1,-0.11750340461730957,0.23510074615478516,-0.021002203226089478,2.726750612258911,12.009529113769531,0.3259478509426117
153110,1,-0.1082763671875,0.23418712615966797,-0.021022528409957886,2.731593370437622,12.004575729370117,0.3259478509426117
153120,1,-0.10583066940307617,0.23510169982910156,-0.022945910692214966,2.7376339435577393,11.998013496398926,0.3259478509426117
153130,1,-0.09520077705383301,0.23200321197509766,-0.02316206693649292,2.7420787811279297,11.992876052856445,0.3259478509426117
153140,1,-0.0914297103881836,0.23241138458251953,-0.023196369409561157,2.7476069927215576,11.986064910888672,0.3259478509426117
153150,1,-0.08227276802062988,0.22974109649658203,-0.023373693227767944,2.751649856567383,11.980741500854492,0.3259478509426117
153160,1,-0.07806181907653809,0.22846031188964844,-0.02337321639060974,2.7560877799987793,11.97451114654541,0.3259478509426117
153170,1,-0.07420825958251953,0.22803020477294922,-0.024468958377838135,2.7609102725982666,11.967196464538574,0.3259478509426117
153180,1,-0.06615161895751953,0.2266407012939453,-0.024494469165802002,2.764742612838745,11.960899353027344,0.3259478509426117
153190,1,-0.06282210350036621,0.22626018524169922,-0.02436944842338562,2.767972469329834,11.95518970489502,0.3259478509426117
153200,1,-0.05425882339477539,0.22414016723632812,-0.024350225925445557,2.771880865097046,11.947681427001953,0.3259478509426117
153210,1,-0.05125021934509277,0.2242584228515625,-0.023769408464431763,2.774685859680176,11.941794395446777,0.3259478509426117
153220,1,-0.043182373046875,0.22029876708984375,-0.02370738983154297,2.778045415878296,11.934045791625977,0.3259478509426117
153230,1,-0.03945565223693848,0.21984195709228516,-0.02349567413330078,2.780418872833252,11.927988052368164,0.3259478509426117
153241,1,-0.03516268730163574,0.21850013732910156,-0.023265957832336426,2.7833852767944336,11.919501304626465,0.3259478509426117
153250,1,-0.029531002044677734,0.21474647521972656,-0.023073166608810425,2.785158634185791,11.913779258728027,0.3259478509426117
153261,1,-0.025840282440185547,0.21400070190429688,-0.022607475519180298,2.787522792816162,11.905057907104492,0.3259478509426117
153270,1,-0.01953911781311035,0.21071624755859375,-0.02239745855331421,2.7888946533203125,11.899177551269531,0.3259478509426117
153280,1,-0.016727209091186523,0.21149063110351562,-0.022092998027801514,2.7903835773468018,11.891732215881348,0.3259478509426117
153290,1,-0.008727550506591797,0.2069864273071289,-0.02196672558784485,2.791619300842285,11.88418960571289,0.3259478509426117
153300,1,-0.006719350814819336,0.20656585693359375,-0.02169385552406311,2.7926011085510254,11.876548767089844,0.3259478509426117
153310,1,-0.0037381649017333984,0.205841064453125,-0.022450685501098633,2.793327569961548,11.86882209777832,0.3259478509426117
153320,1,0.0027544498443603516,0.20110416412353516,-0.02230823040008545,2.7937991619110107,11.860998153686523,0.3259478509426117
153330,1,0.00669097900390625,0.19875049591064453,-0.022059917449951172,2.794015645980835,11.853082656860352,0.3259478509426117
153340,1,0.011362791061401367,0.19692611694335938,-0.021770358085632324,2.793976306915283,11.84507942199707,0.3259478509426117
153350,1,0.013888359069824219,0.19586563110351562,-0.023185938596725464,2.7936816215515137,11.836979866027832,0.3259478509426117
153360,1,0.013707876205444336,0.19700241088867188,-0.022891759872436523,2.7930428981781006,11.827743530273438,0.3259478509426117
153370,1,0.020292282104492188,0.1923971176147461,-0.022700577974319458,2.7923271656036377,11.820528984069824,0.3259478509426117
153380,1,0.023317337036132812,0.19059371948242188,-0.022416621446609497,2.7911131381988525,11.811089515686035,0.3259478509426117
153390,1,0.029157638549804688,0.18570995330810547,-0.02214750647544861,2.7899539470672607,11.803725242614746,0.3259478509426117
153400,1,0.03174877166748047,0.18437862396240234,-0.021377742290496826,2.788163423538208,11.794076919555664,0.3259478509426117
153410,1,0.035727500915527344,0.1801137924194336,-0.020964890718460083,2.786566972732544,11.786584854125977,0.3259478509426117
153420,1,0.03866934776306152,0.1792430877685547,-0.02043268084526062,2.7842087745666504,11.776758193969727,0.3259478509426117
153430,1,0.040381669998168945,0.17807960510253906,-0.019863754510879517,2.7821743488311768,11.769118309020996,0.3259478509426117
153440,1,0.043482065200805664,0.1759777069091797,-0.01999327540397644,2.7796032428741455,11.76026439666748,0.3259478509426117
153450,1,0.044234514236450195,0.1751575469970703,-0.019489169120788574,2.7767834663391113,11.75132942199707,0.3259478509426117
153461,1,0.04940080642700195,0.17151641845703125,-0.019031673669815063,2.7733042240142822,11.741150856018066,0.3259478509426117
153470,1,0.05052042007446289,0.16935253143310547,-0.018508166074752808,2.770406484603882,11.733232498168945,0.3259478509426117
153481,1,0.0558772087097168,0.16492938995361328,-0.018055826425552368,2.7663798332214355,11.722890853881836,0.3259478509426117
153490,1,0.05640006065368652,0.16261959075927734,-0.016729235649108887,2.76305890083313,11.714838981628418,0.3259478509426117
153500,1,0.05817675590515137,0.16173744201660156,-0.016186386346817017,2.759023427963257,11.70552921295166,0.3259478509426117
153510,1,0.060315608978271484,0.1577930450439453,-0.01570981740951538,2.7547497749328613,11.696146011352539,0.3259478509426117
153520,1,0.060760498046875,0.15625572204589844,-0.015196532011032104,2.7502427101135254,11.686697006225586,0.3259478509426117
153530,1,0.06309628486633301,0.15312862396240234,-0.014701217412948608,2.7454984188079834,11.677169799804688,0.3259478509426117
153540,1,0.06366705894470215,0.15067386627197266,-0.013772726058959961,2.7405309677124023,11.66758918762207,0.3259478509426117
153550,1,0.06633639335632324,0.1470499038696289,-0.013236373662948608,2.73533034324646,11.657931327819824,0.3259478509426117
153560,1,0.06779837608337402,0.14473247528076172,-0.012654691934585571,2.729907989501953,11.648214340209961,0.3259478509426117
153570,1,0.06851935386657715,0.14351177215576172,-0.012026041746139526,2.724257230758667,11.638422966003418,0.3259478509426117
153580,1,0.0695943832397461,0.13999080657958984,-0.01006367802619934,2.718390703201294,11.628575325012207,0.3259478509426117
153590,1,0.06943297386169434,0.13727378845214844,-0.009382426738739014,2.7123022079467773,11.618657112121582,0.3259478509426117
153600,1,0.07087278366088867,0.13525104522705078,-0.008671581745147705,2.7060012817382812,11.608680725097656,0.3259478509426117
153610,1,0.07012271881103516,0.13214778900146484,-0.00801888108253479,2.699498176574707,11.598657608032227,0.3259478509426117
153620,1,0.07200121879577637,0.1288900375366211,-0.00736650824546814,2.6927754878997803,11.588558197021484,0.3259478509426117
153630,1,0.07152199745178223,0.12705039978027344,-0.006772249937057495,2.685858964920044,11.578414916992188,0.3259478509426117
153640,1,0.0717005729675293,0.12459373474121094,-0.006235986948013306,2.6787405014038086,11.568214416503906,0.3259478509426117
153650,1,0.07224130630493164,0.12060546875,-0.0057683587074279785,2.67142391204834,11.557957649230957,0.3259478509426117
153660,1,0.07231903076171875,0.11781692504882812,-0.005312412977218628,2.663912296295166,11.54764461517334,0.3259478509426117
153670,1,0.07253742218017578,0.11466121673583984,-0.004762887954711914,2.656219005584717,11.5372896194458,0.3259478509426117
153680,1,0.0729515552520752,0.11243343353271484,-0.00435212254524231,2.648336887359619,11.52687931060791,0.3259478509426117
153690,1,0.07151484489440918,0.10764408111572266,-0.0040569305419921875,2.640275716781616,11.516422271728516,0.3259478509426117
153700,1,0.06960701942443848,0.10676956176757812,-0.0036888718605041504,2.632030963897705,11.505908966064453,0.3259478509426117
153710,1,0.06917762756347656,0.10244274139404297,-0.003367215394973755,2.6236205101013184,11.495357513427734,0.3259478509426117
153720,1,0.06778693199157715,0.09975051879882812,-0.003908753395080566,2.6150364875793457,11.484755516052246,0.3259478509426117
153730,1,0.06723976135253906,0.0964803695678711,-0.0035785138607025146,2.6062870025634766,11.47410774230957,0.3259478509426117
153740,1,0.06632637977600098,0.0933542251586914,-0.0031995773315429688,2.597386360168457,11.463428497314453,0.3259478509426117
153750,1,0.06577873229980469,0.08979511260986328,-0.0027724504470825195,2.5883231163024902,11.45269775390625,0.3259478509426117
153760,1,0.06321358680725098,0.08613395690917969,-0.0023796260356903076,2.5791125297546387,11.441932678222656,0.3259478509426117
153770,1,0.06120705604553223,0.08398628234863281,-0.00292360782623291,2.569754123687744,11.43112564086914,0.3259478509426117
153780,1,0.059587955474853516,0.0797891616821289,-0.0025389790534973145,2.5602610111236572,11.420289993286133,0.3259478509426117
153790,1,0.05687904357910156,0.07700443267822266,-0.0021260976791381836,2.5506222248077393,11.409407615661621,0.3259478509426117
153800,1,0.05451178550720215,0.07443046569824219,-0.0016758143901824951,2.540863037109375,11.398502349853516,0.3259478509426117
153810,1,0.05176210403442383,0.07049560546875,-0.0010047852993011475,2.5309653282165527,11.387552261352539,0.3259478509426117
153820,1,0.05053091049194336,0.06651687622070312,-0.0005556941032409668,2.5209598541259766,11.37658405303955,0.3259478509426117
153830,1,0.04719257354736328,0.06141471862792969,-0.00017437338829040527,2.5108327865600586,11.365580558776855,0.3259478509426117
153840,1,0.044385433197021484,0.058376312255859375,0.00032460689544677734,2.5005922317504883,11.354545593261719,0.3259478509426117
153850,1,0.039784908294677734,0.05263519287109375,0.0006784200668334961,2.490243434906006,11.343481063842773,0.3259478509426117
153860,1,0.036020755767822266,0.050292015075683594,0.002776890993118286,2.4798007011413574,11.3323974609375,0.3259478509426117
153870,1,0.0329890251159668,0.04656410217285156,0.003327786922454834,2.469263792037964,11.321290969848633,0.3259478509426117
153880,1,0.02839970588684082,0.04234600067138672,0.0038224756717681885,2.4586400985717773,11.310163497924805,0.3259478509426117
153890,1,0.024590492248535156,0.03957939147949219,0.004404962062835693,2.4479217529296875,11.299004554748535,0.3259478509426117
153900,1,0.020569324493408203,0.032444000244140625,0.00308835506439209,2.4371280670166016,11.28782844543457,0.3259478509426117
153910,1,0.01782703399658203,0.028128623962402344,0.0035170912742614746,2.4262640476226807,11.276637077331543,0.3259478509426117
153920,1,0.014012336730957031,0.023369789123535156,0.003920942544937134,2.4153389930725098,11.265436172485352,0.3259478509426117
153930,1,0.007687568664550781,0.017935752868652344,0.004199892282485962,2.404340982437134,11.254207611083984,0.3259478509426117
153940,1,0.00403594970703125,0.016153335571289062,0.004754394292831421,2.39328932762146,11.24296760559082,0.3259478509426117
153950,1,-0.0035822391510009766,0.008314132690429688,0.004728198051452637,2.382195234298706,11.231722831726074,0.3259478509426117
153960,1,-0.00807499885559082,0.005234718322753906,0.005135953426361084,2.3710479736328125,11.220458984375,0.3259478509426117
153970,1,-0.014419794082641602,-0.0032873153686523438,0.005346953868865967,2.359858274459839,11.209182739257812,0.3259478509426117
153980,1,-0.02013874053955078,-0.00811004638671875,0.0057596564292907715,2.348644495010376,11.197906494140625,0.3259478509426117
153990,1,-0.02663874626159668,-0.014534950256347656,0.006123751401901245,2.3373875617980957,11.186609268188477,0.3259478509426117
154000,1,-0.03122544288635254,-0.0174560546875,0.007065325975418091,2.326124668121338,11.175321578979492,0.3259478509426117
154010,1,-0.036223649978637695,-0.022449493408203125,0.007592499256134033,2.3148388862609863,11.164023399353027,0.3259478509426117
154020,1,-0.0440671443939209,-0.030069351196289062,0.007918357849121094,2.3035459518432617,11.152727127075195,0.3259478509426117
154030,1,-0.048693180084228516,-0.033847808837890625,0.008580774068832397,2.2922427654266357,11.141423225402832,0.3259478509426117
154040,1,-0.05683422088623047,-0.0418701171875,0.008190125226974487,2.280946969985962,11.130125999450684,0.3259478509426117
154050,1,-0.061545610427856445,-0.04705333709716797,0.008705466985702515,2.269651174545288,11.118824005126953,0.3259478509426117
154060,1,-0.07019186019897461,-0.05511760711669922,0.008973926305770874,2.258370876312256,11.107528686523438,0.3259478509426117
154070,1,-0.07552313804626465,-0.05906867980957031,0.009517461061477661,2.2471039295196533,11.096232414245605,0.3259478509426117
154081,1,-0.08003759384155273,-0.06474971771240234,0.010029107332229614,2.235865592956543,11.08494758605957,0.3259478509426117
154090,1,-0.08991527557373047,-0.07273006439208984,0.010149508714675903,2.2246525287628174,11.073664665222168,0.3259478509426117
154101,1,-0.0946187973022461,-0.07776069641113281,0.01059579849243164,2.213486909866333,11.062402725219727,0.3259478509426117
154111,1,-0.10540914535522461,-0.08670902252197266,0.010694354772567749,2.2023532390594482,11.051142692565918,0.3259478509426117
154121,1,-0.11022543907165527,-0.09292793273925781,0.011179745197296143,2.189833164215088,11.038436889648438,0.3259478509426117
154131,1,-0.11987066268920898,-0.10364246368408203,0.011929601430892944,2.1802353858947754,11.028661727905273,0.3259478509426117
154140,1,-0.12540221214294434,-0.10891914367675781,0.01243087649345398,2.1692609786987305,11.01744270324707,0.3259478509426117
154150,1,-0.13080286979675293,-0.11185741424560547,0.01306864619255066,2.1583502292633057,11.006239891052246,0.3259478509426117
154160,1,-0.1418170928955078,-0.12185001373291016,0.013243705034255981,2.1475088596343994,10.995054244995117,0.3259478509426117
154170,1,-0.14714312553405762,-0.1273946762084961,0.013854265213012695,2.136739492416382,10.983884811401367,0.3259478509426117
154180,1,-0.15804386138916016,-0.13692283630371094,0.012628823518753052,2.126054286956787,10.972739219665527,0.3259478509426117
154190,0,-0.16313695907592773,-0.1410541534423828,0.01312527060508728,2.1154539585113525,10.961614608764648,0.3259478509426117
154200,0,-0.1734161376953125,-0.1514730453491211,0.013252824544906616,2.1049447059631348,10.95051383972168,0.3259478509426117
154210,0,-0.17798686027526855,-0.1582803726196289,0.013725519180297852,2.094532012939453,10.939436912536621,0.3259478509426117
154220,0,-0.18344736099243164,-0.16448116302490234,0.014126628637313843,2.0842154026031494,10.928380012512207,0.3259478509426117
154230,0,-0.19421672821044922,-0.17345428466796875,0.012409240007400513,2.0740163326263428,10.91736125946045,0.3259478509426117
154240,0,-0.19958758354187012,-0.17873859405517578,0.01224660873413086,2.063926935195923,10.906368255615234,0.3259478509426117
154250,0,-0.2125699520111084,-0.1873617172241211,0.011406809091567993,2.0539464950561523,10.895397186279297,0.3259478509426117
154260,0,-0.21669530868530273,-0.19314956665039062,0.010648220777511597,2.044095039367676,10.8844633102417,0.3259478509426117
154270,0,-0.22922873497009277,-0.20256328582763672,0.007052510976791382,2.034374952316284,10.873567581176758,0.3259478509426117
154280,0,-0.23353171348571777,-0.2084970474243164,0.005133330821990967,2.02478289604187,10.862701416015625,0.3259478509426117
154290,0,-0.23810648918151855,-0.21306705474853516,0.002747654914855957,2.0153298377990723,10.851871490478516,0.3259478509426117
154300,0,-0.2527120113372803,-0.22462844848632812,-0.0007328689098358154,2.0060176849365234,10.84107780456543,0.3259478509426117
154310,0,-0.2561681270599365,-0.23050308227539062,-0.00415956974029541,1.9968496561050415,10.83031940460205,0.3259478509426117
154320,0,-0.2704598903656006,-0.24164772033691406,-0.009351015090942383,1.9878411293029785,10.819609642028809,0.3259478509426117
154330,0,-0.27430033683776855,-0.24767684936523438,-0.014110565185546875,1.978985071182251,10.808937072753906,0.3259478509426117
154341,0,-0.2897641658782959,-0.26090145111083984,-0.020011305809020996,1.9702893495559692,10.79830551147461,0.3259478509426117
154350,0,-0.29189372062683105,-0.2657785415649414,-0.025907695293426514,1.961756944656372,10.787715911865234,0.3259478509426117
154360,0,-0.29421865940093994,-0.2712211608886719,-0.032453298568725586,1.953978419303894,10.777913093566895,0.3259478509426117
154370,0,-0.3107997179031372,-0.28891658782958984,-0.03913971781730652,1.9457824230194092,10.76741886138916,0.3259478509426117
154380,0,-0.3127793073654175,-0.2944307327270508,-0.04705861210823059,1.9377667903900146,10.756975173950195,0.3259478509426117
154390,0,-0.33001482486724854,-0.31188201904296875,-0.05635601282119751,1.9299259185791016,10.74657154083252,0.3259478509426117
154400,0,-0.33242297172546387,-0.31670665740966797,-0.06564679741859436,1.9222731590270996,10.736221313476562,0.3259478509426117
154410,0,-0.34867799282073975,-0.3344459533691406,-0.07652294635772705,1.914815902709961,10.725931167602539,0.3259478509426117
154420,0,-0.3497682809829712,-0.33565521240234375,-0.09075066447257996,1.90755033493042,10.715691566467285,0.3259478509426117
154430,0,-0.3518342971801758,-0.3389434814453125,-0.10366179049015045,1.9004790782928467,10.705501556396484,0.3259478509426117
154440,0,-0.3685014247894287,-0.3563547134399414,-0.11683575809001923,1.8936151266098022,10.695377349853516,0.3259478509426117
154450,0,-0.37174999713897705,-0.357879638671875,-0.12993760406970978,1.8869482278823853,10.685298919677734,0.3259478509426117
154460,0,-0.38803279399871826,-0.37799549102783203,-0.1449521780014038,1.880467414855957,10.67524528503418,0.3259478509426117
154470,0,-0.39320600032806396,-0.3790311813354492,-0.15971189737319946,1.8742424249649048,10.66532039642334,0.3259478509426117
154480,0,-0.407407283782959,-0.4037322998046875,-0.17654161155223846,1.86820650100708,10.655416488647461,0.3259478509426117
154490,0,-0.4130164384841919,-0.40192604064941406,-0.19233569502830505,1.8623970746994019,10.645589828491211,0.3259478509426117
154500,0,-0.421014666557312,-0.4007902145385742,-0.2084655910730362,1.8567986488342285,10.635810852050781,0.3259478509426117
154510,0,-0.4262256622314453,-0.42813682556152344,-0.226020947098732,1.8514313697814941,10.626110076904297,0.3259478509426117
154520,0,-0.4374656677246094,-0.42754554748535156,-0.24333132803440094,1.8462886810302734,10.616473197937012,0.3259478509426117
154530,0,-0.4342315196990967,-0.45508480072021484,-0.26727646589279175,1.8413678407669067,10.606889724731445,0.3259478509426117
154540,0,-0.4367547035217285,-0.4591484069824219,-0.2894691228866577,1.8366894721984863,10.597396850585938,0.3259478509426117
154550,0,-0.4837723970413208,-0.5368480682373047,-0.2821274399757385,1.8322358131408691,10.587955474853516,0.3259478509426117
154560,0,-0.625768780708313,-0.5315866470336914,-0.3116554021835327,1.8280225992202759,10.578594207763672,0.3259478509426117
154570,0,-0.6713759899139404,-0.54705810546875,-0.32580673694610596,1.8240437507629395,10.569296836853027,0.3259478509426117
154580,0,-0.6903913021087646,-0.5313243865966797,-0.32090115547180176,1.820310354232788,10.560086250305176,0.3259478509426117
154590,0,-0.7187615633010864,-0.5197372436523438,-0.320566326379776,1.8168153762817383,10.55094051361084,0.3259478509426117
154600,0,-0.7563991546630859,-0.5182628631591797,-0.3261123299598694,1.813562273979187,10.541865348815918,0.3259478509426117
154610,0,-0.8306708335876465,-0.5522232055664062,-0.30792731046676636,1.8105595111846924,10.532880783081055,0.3259478509426117
154620,0,-0.8818647861480713,-0.5611095428466797,-0.3206925392150879,1.8078032732009888,10.52397346496582,0.3259478509426117
154630,0,-0.9202524423599243,-0.5725774765014648,-0.33259880542755127,1.8052892684936523,10.515124320983887,0.3259478509426117
