Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
126670,0,0.33473339676856995,0.007537364959716797,0.2969694137573242,-0.417776495218277,1.8132551908493042,0.3175279200077057
126680,0,0.3347627818584442,0.00752103328704834,0.29681596159935,-0.417776495218277,1.8132551908493042,0.3175279200077057
126690,0,0.3347117006778717,0.008134245872497559,0.296877920627594,-0.417776495218277,1.8132551908493042,0.3175279200077057
126700,0,0.3347407281398773,0.008143186569213867,0.29694196581840515,-0.417776495218277,1.8132551908493042,0.3175279200077057
126710,0,0.3347708284854889,0.008150219917297363,0.2970077693462372,-0.417776495218277,1.8132551908493042,0.3175279200077057
126720,0,0.33480098843574524,0.008155584335327148,0.2970752716064453,-0.417776495218277,1.8132551908493042,0.3175279200077057
126730,0,0.334834486246109,0.008156895637512207,0.29561275243759155,-0.417776495218277,1.8132551908493042,0.3175279200077057
126740,0,0.33486345410346985,0.008159875869750977,0.2956017255783081,-0.417776495218277,1.8132551908493042,0.3175279200077057
126750,0,0.33489248156547546,0.008162379264831543,0.29559141397476196,-0.417776495218277,1.8132551908493042,0.3175279200077057
126760,0,0.3348231017589569,0.007462263107299805,0.2955806851387024,-0.417776495218277,1.8132551908493042,0.3175279200077057
126770,0,0.3348507583141327,0.0074346065521240234,0.29513707756996155,-0.417776495218277,1.8132551908493042,0.3175279200077057
126780,0,0.3347944915294647,0.00815582275390625,0.29510176181793213,-0.417776495218277,1.8132551908493042,0.3175279200077057
126790,0,0.33481892943382263,0.008155584335327148,0.29506927728652954,-0.417776495218277,1.8132551908493042,0.3175279200077057
126800,0,0.33476522564888,0.007531404495239258,0.29503801465034485,-0.417776495218277,1.8132551908493042,0.3175279200077057
126810,0,0.33478912711143494,0.007506012916564941,0.2950075566768646,-0.417776495218277,1.8132551908493042,0.3175279200077057
126820,0,0.334748238325119,0.008154869079589844,0.2960137724876404,-0.417776495218277,1.8132551908493042,0.3175279200077057
126830,0,0.3347705900669098,0.008154749870300293,0.2960380017757416,-0.417776495218277,1.8132551908493042,0.3175279200077057
126840,0,0.33474549651145935,0.008733510971069336,0.296062707901001,-0.417776495218277,1.8132551908493042,0.3175279200077057
126850,0,0.33476749062538147,0.00875544548034668,0.29608646035194397,-0.417776495218277,1.8132551908493042,0.3175279200077057
126860,0,0.3347230851650238,0.007605314254760742,0.2961081564426422,-0.417776495218277,1.8132551908493042,0.3175279200077057
126870,0,0.3347088396549225,0.008167147636413574,0.29758086800575256,-0.417776495218277,1.8132551908493042,0.3175279200077057
126880,0,0.33473148941993713,0.008167624473571777,0.297680139541626,-0.417776495218277,1.8132551908493042,0.3175279200077057
126890,0,0.33475521206855774,0.008168220520019531,0.29778000712394714,-0.417776495218277,1.8132551908493042,0.3175279200077057
126900,0,0.3347799479961395,0.008169174194335938,0.2978816032409668,-0.417776495218277,1.8132551908493042,0.3175279200077057
126910,0,0.33480700850486755,0.008166790008544922,0.29698193073272705,-0.417776495218277,1.8132551908493042,0.3175279200077057
126920,0,0.3348335921764374,0.008166909217834473,0.2970333397388458,-0.417776495218277,1.8132551908493042,0.3175279200077057
126930,0,0.33486196398735046,0.00816655158996582,0.2970845699310303,-0.417776495218277,1.8132551908493042,0.3175279200077057
126940,0,0.3348034918308258,0.007555127143859863,0.2971341013908386,-0.417776495218277,1.8132551908493042,0.3175279200077057
126950,0,0.33482763171195984,0.007529020309448242,0.29718145728111267,-0.417776495218277,1.8132551908493042,0.3175279200077057
126960,0,0.33477678894996643,0.008170843124389648,0.29736748337745667,-0.417776495218277,1.8132551908493042,0.3175279200077057
126971,0,0.33473870158195496,0.007633090019226074,0.297421395778656,-0.417776495218277,1.8132551908493042,0.3175279200077057
126981,0,0.3347170650959015,0.00818490982055664,0.2974778413772583,-0.417776495218277,1.8132551908493042,0.3175279200077057
126990,0,0.3347385823726654,0.008184075355529785,0.297538161277771,-0.417776495218277,1.8132551908493042,0.3175279200077057
127000,0,0.33476027846336365,0.008183717727661133,0.2975991368293762,-0.417776495218277,1.8132551908493042,0.3175279200077057
127010,0,0.3347836434841156,0.008179903030395508,0.29679054021835327,-0.417776495218277,1.8132551908493042,0.3175279200077057
127020,0,0.33480557799339294,0.008179068565368652,0.2968088686466217,-0.417776495218277,1.8132551908493042,0.3175279200077057
127030,0,0.33482828736305237,0.008178472518920898,0.29682862758636475,-0.417776495218277,1.8132551908493042,0.3175279200077057
127040,0,0.3347901403903961,0.007603049278259277,0.29684939980506897,-0.417776495218277,1.8132551908493042,0.3175279200077057
127050,0,0.3347714841365814,0.008170843124389648,0.29591596126556396,-0.417776495218277,1.8132551908493042,0.3175279200077057
127060,0,0.3347926437854767,0.008171319961547852,0.2958844006061554,-0.417776495218277,1.8132551908493042,0.3175279200077057
127070,0,0.33481404185295105,0.008171916007995605,0.29585376381874084,-0.417776495218277,1.8132551908493042,0.3175279200077057
127080,0,0.3347831070423126,0.007623195648193359,0.29582470655441284,-0.417776495218277,1.8132551908493042,0.3175279200077057
127090,0,0.3347685635089874,0.00817418098449707,0.2957969605922699,-0.417776495218277,1.8132551908493042,0.3175279200077057
127100,0,0.33478692173957825,0.00817251205444336,0.2952534258365631,-0.417776495218277,1.8132551908493042,0.3175279200077057
127110,0,0.33480653166770935,0.008173346519470215,0.2951975464820862,-0.417776495218277,1.8132551908493042,0.3175279200077057
127120,0,0.3348253071308136,0.008175253868103027,0.295148104429245,-0.417776495218277,1.8132551908493042,0.3175279200077057
127130,0,0.33479413390159607,0.007635235786437988,0.2950995862483978,-0.417776495218277,1.8132551908493042,0.3175279200077057
127140,0,0.3347800076007843,0.008670687675476074,0.29505154490470886,-0.417776495218277,1.8132551908493042,0.3175279200077057
127150,0,0.3347644507884979,0.007703661918640137,0.2969456613063812,-0.417776495218277,1.8132551908493042,0.3175279200077057
127160,0,0.33477911353111267,0.007683157920837402,0.2970089018344879,-0.417776495218277,1.8132551908493042,0.3175279200077057
127170,0,0.3347938358783722,0.007661104202270508,0.29707348346710205,-0.417776495218277,1.8132551908493042,0.3175279200077057
127180,0,0.3347858488559723,0.008174896240234375,0.2971380650997162,-0.417776495218277,1.8132551908493042,0.3175279200077057
127190,0,0.3347984254360199,0.008177042007446289,0.2973690330982208,-0.417776495218277,1.8132551908493042,0.3175279200077057
127200,0,0.33479490876197815,0.007704377174377441,0.29744529724121094,-0.417776495218277,1.8132551908493042,0.3175279200077057
127210,0,0.3347826302051544,0.008171916007995605,0.29752254486083984,-0.417776495218277,1.8132551908493042,0.3175279200077057
127220,0,0.334795743227005,0.008176445960998535,0.29760175943374634,-0.417776495218277,1.8132551908493042,0.3175279200077057
127230,0,0.33479997515678406,0.007733941078186035,0.29768145084381104,-0.417776495218277,1.8132551908493042,0.3175279200077057
127240,0,0.33479103446006775,0.008160233497619629,0.29723578691482544,-0.417776495218277,1.8132551908493042,0.3175279200077057
127250,0,0.33480510115623474,0.008167505264282227,0.2972855567932129,-0.417776495218277,1.8132551908493042,0.3175279200077057
127260,0,0.3348207175731659,0.008174419403076172,0.29733553528785706,-0.417776495218277,1.8132551908493042,0.3175279200077057
127270,0,0.3348381221294403,0.008180737495422363,0.29738420248031616,-0.417776495218277,1.8132551908493042,0.3175279200077057
127280,0,0.3348577320575714,0.008182644844055176,0.2961265444755554,-0.417776495218277,1.8132551908493042,0.3175279200077057
127290,0,0.3348792493343353,0.008187174797058105,0.29609155654907227,-0.417776495218277,1.8132551908493042,0.3175279200077057
127300,0,0.3348449766635895,0.007692217826843262,0.2960576117038727,-0.417776495218277,1.8132551908493042,0.3175279200077057
127310,0,0.3348672091960907,0.0076715946197509766,0.2960248291492462,-0.417776495218277,1.8132551908493042,0.3175279200077057
127320,0,0.3348367512226105,0.008175015449523926,0.2959914207458496,-0.417776495218277,1.8132551908493042,0.3175279200077057
127330,0,0.3348575532436371,0.008178114891052246,0.2952916920185089,-0.417776495218277,1.8132551908493042,0.3175279200077057
127340,0,0.33487942814826965,0.008183836936950684,0.2952220141887665,-0.417776495218277,1.8132551908493042,0.3175279200077057
127350,0,0.33490321040153503,0.008189916610717773,0.2951526939868927,-0.417776495218277,1.8132551908493042,0.3175279200077057
127360,0,0.3349284827709198,0.008197188377380371,0.2950827181339264,-0.417776495218277,1.8132551908493042,0.3175279200077057
127370,0,0.3349550664424896,0.008206605911254883,0.2950119972229004,-0.417776495218277,1.8132551908493042,0.3175279200077057
127380,0,0.33498457074165344,0.008220195770263672,0.296149343252182,-0.417776495218277,1.8132551908493042,0.3175279200077057
127390,0,0.3350178301334381,0.008230805397033691,0.29615116119384766,-0.417776495218277,1.8132551908493042,0.3175279200077057
127400,0,0.3350531756877899,0.008240580558776855,0.2961535155773163,-0.417776495218277,1.8132551908493042,0.3175279200077057
127410,0,0.33508941531181335,0.00825035572052002,0.2961563467979431,-0.417776495218277,1.8132551908493042,0.3175279200077057
127420,0,0.33501920104026794,0.008881926536560059,0.2967883348464966,-0.417776495218277,1.8132551908493042,0.3175279200077057
127430,0,0.3349432051181793,0.007020235061645508,0.2968246042728424,-0.417776495218277,1.8132551908493042,0.3175279200077057
127440,0,0.33489975333213806,0.008195281028747559,0.29686006903648376,-0.417776495218277,1.8132551908493042,0.3175279200077057
127450,0,0.3349251449108124,0.008201956748962402,0.29689979553222656,-0.417776495218277,1.8132551908493042,0.3175279200077057
127460,0,0.33495089411735535,0.008207201957702637,0.2969396412372589,-0.417776495218277,1.8132551908493042,0.3175279200077057
127470,0,0.3349781334400177,0.008210301399230957,0.29582175612449646,-0.417776495218277,1.8132551908493042,0.3175279200077057
127480,0,0.33492735028266907,0.007620811462402344,0.2957949638366699,-0.417776495218277,1.8132551908493042,0.3175279200077057
127490,0,0.3349469006061554,0.007599949836730957,0.29576975107192993,-0.417776495218277,1.8132551908493042,0.3175279200077057
127500,0,0.3349659740924835,0.007578611373901367,0.2957454025745392,-0.417776495218277,1.8132551908493042,0.3175279200077057
127510,0,0.3349865972995758,0.007554054260253906,0.29470986127853394,-0.417776495218277,1.8132551908493042,0.3175279200077057
127520,0,0.335006445646286,0.007530689239501953,0.29462504386901855,-0.417776495218277,1.8132551908493042,0.3175279200077057
127530,0,0.3350273072719574,0.007507681846618652,0.2945423126220703,-0.417776495218277,1.8132551908493042,0.3175279200077057
127540,0,0.33504942059516907,0.0074846744537353516,0.2944616675376892,-0.417776495218277,1.8132551908493042,0.3175279200077057
127550,0,0.3350028693675995,0.008216142654418945,0.29438120126724243,-0.417776495218277,1.8132551908493042,0.3175279200077057
127560,0,0.3350248634815216,0.00822436809539795,0.2939092516899109,-0.417776495218277,1.8132551908493042,0.3175279200077057
127570,0,0.33504602313041687,0.008232474327087402,0.2938075363636017,-0.417776495218277,1.8132551908493042,0.3175279200077057
127580,0,0.33506616950035095,0.008240222930908203,0.2937082052230835,-0.417776495218277,1.8132551908493042,0.3175279200077057
127590,0,0.3350861370563507,0.008248329162597656,0.29361096024513245,-0.417776495218277,1.8132551908493042,0.3175279200077057
127600,0,0.33501502871513367,0.007490634918212891,0.2935131788253784,-0.417776495218277,1.8132551908493042,0.3175279200077057
127610,0,0.3350318372249603,0.007469534873962402,0.2948592007160187,-0.417776495218277,1.8132551908493042,0.3175279200077057
127620,0,0.3350187838077545,0.008217453956604004,0.29484790563583374,-0.417776495218277,1.8132551908493042,0.3175279200077057
127630,0,0.33500435948371887,0.007565736770629883,0.29483848810195923,-0.417776495218277,1.8132551908493042,0.3175279200077057
127640,0,0.334964781999588,0.008176684379577637,0.29482805728912354,-0.417776495218277,1.8132551908493042,0.3175279200077057
127650,0,0.33498212695121765,0.008188843727111816,0.29604285955429077,-0.417776495218277,1.8132551908493042,0.3175279200077057
127660,0,0.33500292897224426,0.00819849967956543,0.2961069643497467,-0.417776495218277,1.8132551908493042,0.3175279200077057
127670,0,0.3350258767604828,0.008208513259887695,0.2961731255054474,-0.417776495218277,1.8132551908493042,0.3175279200077057
127680,0,0.3350506126880646,0.00821840763092041,0.29624050855636597,-0.417776495218277,1.8132551908493042,0.3175279200077057
127690,0,0.3349964916706085,0.007559418678283691,0.29630666971206665,-0.417776495218277,1.8132551908493042,0.3175279200077057
127700,0,0.3350174129009247,0.007544040679931641,0.2964763939380646,-0.417776495218277,1.8132551908493042,0.3175279200077057
127710,0,0.3349856436252594,0.008180737495422363,0.2965482771396637,-0.417776495218277,1.8132551908493042,0.3175279200077057
127720,0,0.33500251173973083,0.008191347122192383,0.2966214120388031,-0.417776495218277,1.8132551908493042,0.3175279200077057
127730,0,0.33501937985420227,0.008201360702514648,0.2966960072517395,-0.417776495218277,1.8132551908493042,0.3175279200077057
127740,0,0.33503881096839905,0.008204936981201172,0.29489821195602417,-0.417776495218277,1.8132551908493042,0.3175279200077057
127750,0,0.335056334733963,0.00821232795715332,0.29486948251724243,-0.417776495218277,1.8132551908493042,0.3175279200077057
127760,0,0.3350737392902374,0.008220076560974121,0.29484158754348755,-0.417776495218277,1.8132551908493042,0.3175279200077057
127770,0,0.33509162068367004,0.008228540420532227,0.2948150932788849,-0.417776495218277,1.8132551908493042,0.3175279200077057
127780,0,0.33506259322166443,0.007509708404541016,0.29478901624679565,-0.417776495218277,1.8132551908493042,0.3175279200077057
127790,0,0.3350335657596588,0.00885152816772461,0.2959420084953308,-0.417776495218277,1.8132551908493042,0.3175279200077057
127800,0,0.3349997103214264,0.008200407028198242,0.2959752678871155,-0.417776495218277,1.8132551908493042,0.3175279200077057
127810,0,0.33501866459846497,0.008202195167541504,0.29600828886032104,-0.417776495218277,1.8132551908493042,0.3175279200077057
127820,0,0.33503904938697815,0.008203864097595215,0.2960411012172699,-0.417776495218277,1.8132551908493042,0.3175279200077057
127830,0,0.33505943417549133,0.008205533027648926,0.29607459902763367,-0.417776495218277,1.8132551908493042,0.3175279200077057
127840,0,0.3350203335285187,0.007559418678283691,0.29543212056159973,-0.417776495218277,1.8132551908493042,0.3175279200077057
127850,0,0.33503952622413635,0.007536649703979492,0.29543042182922363,-0.417776495218277,1.8132551908493042,0.3175279200077057
127860,0,0.3350594937801361,0.00751340389251709,0.2954292595386505,-0.417776495218277,1.8132551908493042,0.3175279200077057
127870,0,0.3350805938243866,0.007489562034606934,0.2954293191432953,-0.417776495218277,1.8132551908493042,0.3175279200077057
127880,0,0.3351021707057953,0.0074661970138549805,0.29588744044303894,-0.417776495218277,1.8132551908493042,0.3175279200077057
127890,0,0.33512452244758606,0.007442116737365723,0.2959139049053192,-0.417776495218277,1.8132551908493042,0.3175279200077057
127900,0,0.3351471722126007,0.007418513298034668,0.29594090580940247,-0.417776495218277,1.8132551908493042,0.3175279200077057
127910,0,0.3351704776287079,0.007395744323730469,0.295969694852829,-0.417776495218277,1.8132551908493042,0.3175279200077057
127920,0,0.33519408106803894,0.007374286651611328,0.2960013747215271,-0.417776495218277,1.8132551908493042,0.3175279200077057
127930,0,0.33513739705085754,0.0081862211227417,0.29542848467826843,-0.417776495218277,1.8132551908493042,0.3175279200077057
127940,0,0.3351568877696991,0.00819540023803711,0.295432448387146,-0.417776495218277,1.8132551908493042,0.3175279200077057
127950,0,0.3351774513721466,0.008204936981201172,0.295437216758728,-0.417776495218277,1.8132551908493042,0.3175279200077057
127960,0,0.3351998031139374,0.00821542739868164,0.2954425513744354,-0.417776495218277,1.8132551908493042,0.3175279200077057
127970,0,0.33522406220436096,0.008226513862609863,0.2954484224319458,-0.417776495218277,1.8132551908493042,0.3175279200077057
127980,0,0.335250586271286,0.008238911628723145,0.2959112226963043,-0.417776495218277,1.8132551908493042,0.3175279200077057
127990,0,0.33528009057044983,0.008249759674072266,0.2959420680999756,-0.417776495218277,1.8132551908493042,0.3175279200077057
128000,0,0.33531108498573303,0.008260726928710938,0.2959747314453125,-0.417776495218277,1.8132551908493042,0.3175279200077057
128010,0,0.33534273505210876,0.008272528648376465,0.2960096001625061,-0.417776495218277,1.8132551908493042,0.3175279200077057
128020,0,0.3353748619556427,0.008284330368041992,0.2960468828678131,-0.417776495218277,1.8132551908493042,0.3175279200077057
128030,0,0.33540722727775574,0.008293986320495605,0.2958627939224243,-0.417776495218277,1.8132551908493042,0.3175279200077057
128040,0,0.3354397118091583,0.008303046226501465,0.29589053988456726,-0.417776495218277,1.8132551908493042,0.3175279200077057
128050,0,0.33547213673591614,0.008311867713928223,0.29591846466064453,-0.417776495218277,1.8132551908493042,0.3175279200077057
128060,0,0.3355046212673187,0.008320331573486328,0.2959473431110382,-0.417776495218277,1.8132551908493042,0.3175279200077057
128070,0,0.3353740870952606,0.007195949554443359,0.29661884903907776,-0.417776495218277,1.8132551908493042,0.3175279200077057
128080,0,0.3352658450603485,0.008282184600830078,0.29668059945106506,-0.417776495218277,1.8132551908493042,0.3175279200077057
128090,0,0.3352905809879303,0.008288264274597168,0.2967431843280792,-0.417776495218277,1.8132551908493042,0.3175279200077057
128100,0,0.3353152573108673,0.008294463157653809,0.2968057692050934,-0.417776495218277,1.8132551908493042,0.3175279200077057
128110,0,0.3352058231830597,0.007366299629211426,0.2968681752681732,-0.417776495218277,1.8132551908493042,0.3175279200077057
128120,0,0.33522966504096985,0.007337093353271484,0.2963681221008301,-0.417776495218277,1.8132551908493042,0.3175279200077057
128130,0,0.33517131209373474,0.008286476135253906,0.29640287160873413,-0.417776495218277,1.8132551908493042,0.3175279200077057
128140,0,0.3351927101612091,0.008291125297546387,0.2964398264884949,-0.417776495218277,1.8132551908493042,0.3175279200077057
128150,0,0.33521828055381775,0.00829625129699707,0.2964830696582794,-0.417776495218277,1.8132551908493042,0.3175279200077057
128160,0,0.33524271845817566,0.008301496505737305,0.2965240478515625,-0.417776495218277,1.8132551908493042,0.3175279200077057
128170,0,0.33526912331581116,0.008305549621582031,0.2961331605911255,-0.417776495218277,1.8132551908493042,0.3175279200077057
128180,0,0.33529576659202576,0.008312225341796875,0.29615411162376404,-0.417776495218277,1.8132551908493042,0.3175279200077057
128190,0,0.33532288670539856,0.008321046829223633,0.2961759567260742,-0.417776495218277,1.8132551908493042,0.3175279200077057
128200,0,0.33535096049308777,0.00833141803741455,0.2961980104446411,-0.417776495218277,1.8132551908493042,0.3175279200077057
128210,0,0.3353796899318695,0.00834512710571289,0.2971900999546051,-0.417776495218277,1.8132551908493042,0.3175279200077057
128220,0,0.33525314927101135,0.00628972053527832,0.2972625195980072,-0.417776495218277,1.8132551908493042,0.3175279200077057
128230,0,0.33517202734947205,0.007395625114440918,0.29733356833457947,-0.417776495218277,1.8132551908493042,0.3175279200077057
128240,0,0.33513423800468445,0.008255720138549805,0.29740768671035767,-0.417776495218277,1.8132551908493042,0.3175279200077057
128250,0,0.3351577818393707,0.008265852928161621,0.29748257994651794,-0.417776495218277,1.8132551908493042,0.3175279200077057
128260,0,0.3351025879383087,0.008992195129394531,0.29757893085479736,-0.417776495218277,1.8132551908493042,0.3175279200077057
128270,0,0.33504119515419006,0.008226394653320312,0.29765501618385315,-0.417776495218277,1.8132551908493042,0.3175279200077057
128280,0,0.3350618779659271,0.008235335350036621,0.2977328598499298,-0.417776495218277,1.8132551908493042,0.3175279200077057
128290,0,0.33508577942848206,0.008244156837463379,0.29781070351600647,-0.417776495218277,1.8132551908493042,0.3175279200077057
128300,0,0.3351161777973175,0.008249044418334961,0.29640504717826843,-0.417776495218277,1.8132551908493042,0.3175279200077057
128310,0,0.3351428806781769,0.008257865905761719,0.2963898777961731,-0.417776495218277,1.8132551908493042,0.3175279200077057
128320,0,0.33516940474510193,0.008266687393188477,0.29637640714645386,-0.417776495218277,1.8132551908493042,0.3175279200077057
128330,0,0.33519574999809265,0.00827491283416748,0.2963647246360779,-0.417776495218277,1.8132551908493042,0.3175279200077057
128340,0,0.3352220952510834,0.008282184600830078,0.2963544428348541,-0.417776495218277,1.8132551908493042,0.3175279200077057
128350,0,0.33514419198036194,0.009067654609680176,0.2964237630367279,-0.417776495218277,1.8132551908493042,0.3175279200077057
128360,0,0.3350929319858551,0.008252382278442383,0.2964194118976593,-0.417776495218277,1.8132551908493042,0.3175279200077057
128370,0,0.33511683344841003,0.00825643539428711,0.2964177429676056,-0.417776495218277,1.8132551908493042,0.3175279200077057
128380,0,0.33514294028282166,0.008260369300842285,0.2964157462120056,-0.417776495218277,1.8132551908493042,0.3175279200077057
128390,0,0.33517059683799744,0.008263826370239258,0.29641392827033997,-0.417776495218277,1.8132551908493042,0.3175279200077057
128400,0,0.3351990282535553,0.008266448974609375,0.29646772146224976,-0.417776495218277,1.8132551908493042,0.3175279200077057
128410,0,0.3352290093898773,0.00826871395111084,0.29647096991539,-0.417776495218277,1.8132551908493042,0.3175279200077057
128420,0,0.3352605402469635,0.008270859718322754,0.29647472500801086,-0.417776495218277,1.8132551908493042,0.3175279200077057
128430,0,0.33519527316093445,0.007439255714416504,0.2964780628681183,-0.417776495218277,1.8132551908493042,0.3175279200077057
128440,0,0.3352287709712982,0.007405519485473633,0.29513099789619446,-0.417776495218277,1.8132551908493042,0.3175279200077057
128450,0,0.33526018261909485,0.007371187210083008,0.2950524389743805,-0.417776495218277,1.8132551908493042,0.3175279200077057
128460,0,0.335292786359787,0.007335782051086426,0.29497480392456055,-0.417776495218277,1.8132551908493042,0.3175279200077057
128470,0,0.3351873457431793,0.008251428604125977,0.29489603638648987,-0.417776495218277,1.8132551908493042,0.3175279200077057
128480,0,0.3352186977863312,0.008249998092651367,0.29481905698776245,-0.417776495218277,1.8132551908493042,0.3175279200077057
128490,0,0.33524903655052185,0.00825035572052002,0.2955629527568817,-0.417776495218277,1.8132551908493042,0.3175279200077057
128500,0,0.335281103849411,0.008248567581176758,0.29553407430648804,-0.417776495218277,1.8132551908493042,0.3175279200077057
128510,1,3.248453140258789e-05,-2.9802322387695312e-06,0.29997262358665466,-0.753057599067688,1.8050066232681274,0.3219938576221466
128520,1,6.4849853515625e-05,-7.867813110351562e-06,0.29994866251945496,-0.753057599067688,1.8050066232681274,0.3219938576221466
128530,1,-2.372264862060547e-05,-0.0008612871170043945,0.3013439178466797,-0.753057599067688,1.8050066232681274,0.3219938576221466
128540,1,-0.00012886524200439453,2.5510787963867188e-05,0.3014046549797058,-0.753057599067688,1.8050066232681274,0.3219938576221466
128550,1,-0.00010645389556884766,1.7404556274414062e-05,0.3014618158340454,-0.753057599067688,1.8050066232681274,0.3219938576221466
128560,1,-0.00010216236114501953,-0.0006088018417358398,0.301512748003006,-0.753057599067688,1.8050066232681274,0.3219938576221466
128570,1,-8.088350296020508e-05,-0.0006440877914428711,0.30155810713768005,-0.753057599067688,1.8050066232681274,0.3219938576221466
128580,1,-6.026029586791992e-05,-0.0006808042526245117,0.3017968535423279,-0.753057599067688,1.8050066232681274,0.3219938576221466
128590,1,-3.921985626220703e-05,-0.0007203817367553711,0.30183911323547363,-0.753057599067688,1.8050066232681274,0.3219938576221466
128600,1,-0.0001971721649169922,-0.001379847526550293,0.30187058448791504,-0.753057599067688,1.8050066232681274,0.3219938576221466
128610,1,-0.0016688704490661621,-0.0025320053100585938,0.3018665313720703,-0.753057599067688,1.8050066232681274,0.3219938576221466
128620,1,-0.002635359764099121,-0.0024057626724243164,0.30182239413261414,-0.753057599067688,1.8050066232681274,0.3219938576221466
128630,1,-0.003810405731201172,-0.0026781558990478516,0.30089959502220154,-0.753057599067688,1.8050066232681274,0.3219938576221466
