Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
222049,1,-0.07706372439861298,-0.08587867021560669,0.30097103118896484,-0.27035197615623474,0.18998825550079346,0.31105250120162964
222059,1,-0.08255468308925629,-0.0891372561454773,0.29975077509880066,-0.2744298577308655,0.1858637034893036,0.31105250120162964
222069,1,-0.08599863946437836,-0.08983725309371948,0.2988166809082031,-0.2785050868988037,0.1817372441291809,0.31105250120162964
222079,1,-0.09706313908100128,-0.09657889604568481,0.29624900221824646,-0.28257477283477783,0.17761152982711792,0.31105250120162964
222089,1,-0.10151010751724243,-0.09624873101711273,0.2991119921207428,-0.2866373658180237,0.17348797619342804,0.31105250120162964
222099,1,-0.10289312899112701,-0.09287811815738678,0.29868584871292114,-0.29069095849990845,0.16936828196048737,0.31105250120162964
222109,1,-0.10630659759044647,-0.09476421773433685,0.29726704955101013,-0.2947431802749634,0.1652444750070572,0.31105250120162964
222119,1,-0.10756291449069977,-0.09915658831596375,0.29484203457832336,-0.2987830340862274,0.161127507686615,0.31105250120162964
222129,1,-0.10942526161670685,-0.1042637825012207,0.29025739431381226,-0.30281710624694824,0.1570104956626892,0.31105250120162964
222139,1,-0.11256837844848633,-0.10530892014503479,0.28828462958335876,-0.30684027075767517,0.15289846062660217,0.31105250120162964
222149,1,-0.11655783653259277,-0.10785357654094696,0.28576791286468506,-0.31085848808288574,0.1487850695848465,0.31105250120162964
222159,1,-0.11995556950569153,-0.10924506187438965,0.28351348638534546,-0.3148649334907532,0.14467716217041016,0.31105250120162964
222169,1,-0.12340913712978363,-0.1092616617679596,0.2816939651966095,-0.31886398792266846,0.14056994020938873,0.31105250120162964
222179,1,-0.12566252052783966,-0.10974568128585815,0.27237191796302795,-0.3228552043437958,0.1364637315273285,0.31105250120162964
222189,1,-0.12933920323848724,-0.11009404063224792,0.26982375979423523,-0.32683873176574707,0.132358118891716,0.31105250120162964
222199,1,-0.13237348198890686,-0.11207284033298492,0.2665661573410034,-0.33081120252609253,0.12825638055801392,0.31105250120162964
222209,1,-0.1355651617050171,-0.11182639002799988,0.2643299996852875,-0.3347698450088501,0.12416113913059235,0.31105250120162964
222219,1,-0.138710156083107,-0.11363831162452698,0.26081383228302,-0.33872056007385254,0.12006615102291107,0.31105250120162964
222229,1,-0.14127403497695923,-0.11154411733150482,0.25508108735084534,-0.3426629304885864,0.11597156524658203,0.31105250120162964
222239,1,-0.14416499435901642,-0.11318214237689972,0.25154730677604675,-0.3465908169746399,0.11188358068466187,0.31105250120162964
222249,1,-0.1466134786605835,-0.11463026702404022,0.24820846319198608,-0.35051050782203674,0.10779546201229095,0.31105250120162964
222259,1,-0.14850686490535736,-0.11490869522094727,0.2456808090209961,-0.35441574454307556,0.10371348261833191,0.31105250120162964
222269,1,-0.15053322911262512,-0.11628758907318115,0.241693377494812,-0.35831424593925476,0.09962940216064453,0.31105250120162964
222279,1,-0.1524578034877777,-0.11613208055496216,0.23926302790641785,-0.36219877004623413,0.0955505520105362,0.31105250120162964
222289,1,-0.1545235514640808,-0.11743396520614624,0.23596327006816864,-0.366068959236145,0.09147712588310242,0.31105250120162964
222299,1,-0.1560072898864746,-0.11689214408397675,0.23374658823013306,-0.36992835998535156,0.08740520477294922,0.31105250120162964
222309,1,-0.1581338495016098,-0.11792786419391632,0.23012082278728485,-0.3737746775150299,0.0833369642496109,0.31105250120162964
222319,1,-0.16006913781166077,-0.11872333288192749,0.22605502605438232,-0.37761151790618896,0.07926838099956512,0.31105250120162964
222329,1,-0.16101090610027313,-0.1184152215719223,0.22346866130828857,-0.3814306855201721,0.07520793378353119,0.31105250120162964
222339,1,-0.16298207640647888,-0.11956585943698883,0.2193271517753601,-0.38523828983306885,0.07114894688129425,0.31105250120162964
222349,1,-0.16384221613407135,-0.11936508119106293,0.21646620333194733,-0.3890342116355896,0.06709134578704834,0.31105250120162964
222359,1,-0.16573494672775269,-0.12018148601055145,0.21175384521484375,-0.39281344413757324,0.06304021179676056,0.31105250120162964
222369,1,-0.1665389984846115,-0.12045864760875702,0.20992812514305115,-0.39657801389694214,0.05899319052696228,0.31105250120162964
222379,1,-0.16839110851287842,-0.12140320241451263,0.20560204982757568,-0.40032944083213806,0.054948464035987854,0.31105250120162964
222389,1,-0.16980966925621033,-0.12221468985080719,0.20146700739860535,-0.4040653109550476,0.050908446311950684,0.31105250120162964
222399,1,-0.16988402605056763,-0.1218857616186142,0.19831036031246185,-0.40778690576553345,0.04687146842479706,0.31105250120162964
222409,1,-0.1732291281223297,-0.12591414153575897,0.2009601891040802,-0.41149330139160156,0.04283837974071503,0.31105250120162964
222419,1,-0.17268095910549164,-0.12572717666625977,0.19813524186611176,-0.41518688201904297,0.03880639374256134,0.31105250120162964
222429,1,-0.1737494021654129,-0.1266273558139801,0.1942795068025589,-0.4188597798347473,0.03478376567363739,0.31105250120162964
222439,1,-0.1744060069322586,-0.12726303935050964,0.19053354859352112,-0.4225189685821533,0.03076283633708954,0.31105250120162964
222449,1,-0.17354804277420044,-0.12683679163455963,0.18765173852443695,-0.4261623024940491,0.02674563229084015,0.31105250120162964
222459,1,-0.1752801537513733,-0.12898637354373932,0.18721801042556763,-0.4297883212566376,0.022733598947525024,0.31105250120162964
222469,1,-0.17383810877799988,-0.12848636507987976,0.18450927734375,-0.4333994388580322,0.01872384548187256,0.31105250120162964
222479,1,-0.1741650104522705,-0.1290397346019745,0.18079708516597748,-0.4369925260543823,0.014719605445861816,0.31105250120162964
222489,1,-0.172370046377182,-0.12859174609184265,0.1780603528022766,-0.4405655264854431,0.010723084211349487,0.31105250120162964
222499,1,-0.17252451181411743,-0.12912200391292572,0.17404398322105408,-0.4441280961036682,0.006723135709762573,0.31105250120162964
222509,1,-0.17355361580848694,-0.13081833720207214,0.17326171696186066,-0.44766443967819214,0.0027373135089874268,0.31105250120162964
222519,1,-0.1714869737625122,-0.13045264780521393,0.1704837828874588,-0.4511874318122864,-0.0012489855289459229,0.31105250120162964
222529,1,-0.17111417651176453,-0.13086363673210144,0.16689908504486084,-0.45469188690185547,-0.005230218172073364,0.31105250120162964
222539,1,-0.16872146725654602,-0.13041113317012787,0.16415056586265564,-0.4581770896911621,-0.00920569896697998,0.31105250120162964
222549,1,-0.16910874843597412,-0.1315864622592926,0.16306549310684204,-0.4616464376449585,-0.013179630041122437,0.31105250120162964
222560,1,-0.1664159893989563,-0.13103614747524261,0.160359188914299,-0.4650920629501343,-0.017143040895462036,0.31105250120162964
222570,1,-0.16564035415649414,-0.13134554028511047,0.15692445635795593,-0.46852290630340576,-0.021106570959091187,0.31105250120162964
222580,1,-0.1646307408809662,-0.13162729144096375,0.15348480641841888,-0.4719298481941223,-0.025059759616851807,0.31105250120162964
222589,1,-0.16113725304603577,-0.13070771098136902,0.15090827643871307,-0.4750937819480896,-0.02874693274497986,0.31105250120162964
222599,1,-0.16039127111434937,-0.131251722574234,0.14849722385406494,-0.4784711003303528,-0.03270012140274048,0.31105250120162964
222609,1,-0.15725275874137878,-0.1305994689464569,0.14584635198116302,-0.48182016611099243,-0.036638498306274414,0.31105250120162964
222619,1,-0.15565991401672363,-0.13071675598621368,0.1426713615655899,-0.4851493239402771,-0.04057198762893677,0.31105250120162964
222629,1,-0.15159782767295837,-0.1297292709350586,0.14033585786819458,-0.48845893144607544,-0.04450121521949768,0.31105250120162964
222639,1,-0.1499999463558197,-0.12978343665599823,0.13697363436222076,-0.49174612760543823,-0.04842302203178406,0.31105250120162964
222649,1,-0.14980241656303406,-0.13047641515731812,0.13616403937339783,-0.495016872882843,-0.052344709634780884,0.31105250120162964
222659,1,-0.1453392505645752,-0.12946176528930664,0.13396422564983368,-0.4982649087905884,-0.056258976459503174,0.31105250120162964
222669,1,-0.14372846484184265,-0.12961813807487488,0.13094553351402283,-0.5014926195144653,-0.06016901135444641,0.31105250120162964
222679,1,-0.1386399269104004,-0.12822198867797852,0.12909550964832306,-0.5046948194503784,-0.06406858563423157,0.31105250120162964
222689,1,-0.13684222102165222,-0.12837699055671692,0.1260356903076172,-0.5078911185264587,-0.06798195838928223,0.31105250120162964
222699,1,-0.13272032141685486,-0.12722817063331604,0.12597021460533142,-0.5110384821891785,-0.07185649871826172,0.31105250120162964
222709,1,-0.13084197044372559,-0.12736250460147858,0.12330108880996704,-0.5141798257827759,-0.07574513554573059,0.31105250120162964
222719,1,-0.12869489192962646,-0.12734299898147583,0.1206810474395752,-0.5172944068908691,-0.07962259650230408,0.31105250120162964
222729,1,-0.12328410148620605,-0.12574484944343567,0.1190621554851532,-0.520380973815918,-0.08348733186721802,0.31105250120162964
222739,1,-0.12178686261177063,-0.12565407156944275,0.11885558068752289,-0.5234533548355103,-0.08735692501068115,0.31105250120162964
222749,1,-0.1167515218257904,-0.12403716892004013,0.11719676852226257,-0.5264990925788879,-0.09121596813201904,0.31105250120162964
222759,1,-0.11439734697341919,-0.12408578395843506,0.11487847566604614,-0.5295206308364868,-0.09506762027740479,0.31105250120162964
222769,1,-0.10871461033821106,-0.12216156721115112,0.11346796154975891,-0.5325215458869934,-0.09891679883003235,0.31105250120162964
222779,1,-0.10617589950561523,-0.12180133908987045,0.1111210435628891,-0.5354971289634705,-0.1027575433254242,0.31105250120162964
222789,1,-0.10440424084663391,-0.12194157391786575,0.10917961597442627,-0.5384492874145508,-0.10659262537956238,0.31105250120162964
222799,1,-0.09834083914756775,-0.11963975429534912,0.10773399472236633,-0.5413745641708374,-0.11041760444641113,0.31105250120162964
222809,1,-0.09633153676986694,-0.1197890117764473,0.1053357720375061,-0.5442788004875183,-0.1142403781414032,0.31105250120162964
222819,1,-0.09005910158157349,-0.11712516099214554,0.10409621894359589,-0.547156810760498,-0.11805441975593567,0.31105250120162964
222829,1,-0.08760827779769897,-0.11730402708053589,0.1017092913389206,-0.5500193238258362,-0.12187403440475464,0.31105250120162964
222839,1,-0.08312398195266724,-0.11423256993293762,0.10466229915618896,-0.5528390407562256,-0.1256631314754486,0.31105250120162964
222849,1,-0.08100125193595886,-0.11444289982318878,0.10281836986541748,-0.5556411743164062,-0.1294555366039276,0.31105250120162964
222859,1,-0.078215092420578,-0.11417774111032486,0.10110484063625336,-0.5584206581115723,-0.13324469327926636,0.31105250120162964
222869,1,-0.07161778211593628,-0.11101515591144562,0.10042235255241394,-0.5611729621887207,-0.1370246708393097,0.31105250120162964
222879,1,-0.07042199373245239,-0.1110571101307869,0.10220383107662201,-0.5638988018035889,-0.14079660177230835,0.31105250120162964
222889,1,-0.06468111276626587,-0.10736987739801407,0.10156156122684479,-0.5665991902351379,-0.1445620357990265,0.31105250120162964
222899,1,-0.061987459659576416,-0.10770965367555618,0.10012058913707733,-0.5692750811576843,-0.1483226716518402,0.31105250120162964
222909,1,-0.05585664510726929,-0.10449288040399551,0.09951825439929962,-0.5719217658042908,-0.15207195281982422,0.31105250120162964
222919,1,-0.053296566009521484,-0.10446736961603165,0.09794677793979645,-0.5745468735694885,-0.15582099556922913,0.31105250120162964
222929,1,-0.05171769857406616,-0.10529521107673645,0.09673352539539337,-0.5771397948265076,-0.15955469012260437,0.31105250120162964
222939,1,-0.044993698596954346,-0.10098228603601456,0.09604863822460175,-0.5797103047370911,-0.16328737139701843,0.31105250120162964
222949,1,-0.04302680492401123,-0.10113419592380524,0.09430673718452454,-0.5822482705116272,-0.16700458526611328,0.31105250120162964
222959,1,-0.0364871621131897,-0.09730131924152374,0.09343135356903076,-0.5847616195678711,-0.17071786522865295,0.31105250120162964
222969,1,-0.03435307741165161,-0.09746306389570236,0.09148827195167542,-0.5872543454170227,-0.17443373799324036,0.31105250120162964
222979,1,-0.029182910919189453,-0.09363796561956406,0.09255124628543854,-0.5897109508514404,-0.17812910676002502,0.31105250120162964
222989,1,-0.027275919914245605,-0.09463414549827576,0.09082967042922974,-0.5921414494514465,-0.18181905150413513,0.31105250120162964
222999,1,-0.024478793144226074,-0.09476549923419952,0.08921679854393005,-0.5945450067520142,-0.18550264835357666,0.31105250120162964
223009,1,-0.01949256658554077,-0.08999955654144287,0.08831857144832611,-0.5969197750091553,-0.1891772747039795,0.31105250120162964
223019,1,-0.017964601516723633,-0.09049671143293381,0.08848978579044342,-0.5992662310600281,-0.1928437352180481,0.31105250120162964
223029,1,-0.012680888175964355,-0.08614186942577362,0.08754804730415344,-0.6015863418579102,-0.19650530815124512,0.31105250120162964
223039,1,-0.010325431823730469,-0.0863986611366272,0.08598622679710388,-0.6038727164268494,-0.20015060901641846,0.31105250120162964
223049,1,-0.005145072937011719,-0.08150231838226318,0.08508063852787018,-0.6061352491378784,-0.20379555225372314,0.31105250120162964
223059,1,-0.0027413368225097656,-0.0820811539888382,0.0833953469991684,-0.6083731651306152,-0.207439124584198,0.31105250120162964
223069,1,0.00035625696182250977,-0.08279816806316376,0.07967288792133331,-0.6105703115463257,-0.2110552191734314,0.31105250120162964
223079,1,0.004731416702270508,-0.0776551365852356,0.07850371301174164,-0.6127442717552185,-0.21467280387878418,0.31105250120162964
223089,1,0.006346285343170166,-0.07761913537979126,0.07679532468318939,-0.6148901581764221,-0.21828407049179077,0.31105250120162964
223099,1,0.010635793209075928,-0.07256342470645905,0.0756245106458664,-0.6170048117637634,-0.22188374400138855,0.31105250120162964
223109,1,0.01259458065032959,-0.07315132021903992,0.07484401762485504,-0.6190916299819946,-0.22547799348831177,0.31105250120162964
223119,1,0.0169907808303833,-0.06804332137107849,0.07365767657756805,-0.6211473941802979,-0.22906142473220825,0.31105250120162964
223129,1,0.019456863403320312,-0.06903395056724548,0.07205523550510406,-0.6231752634048462,-0.23263967037200928,0.31105250120162964
223139,1,0.021436989307403564,-0.06936520338058472,0.07045736908912659,-0.6251697540283203,-0.23620319366455078,0.31105250120162964
223149,1,0.02472001314163208,-0.0635606199502945,0.06937971711158752,-0.6271388530731201,-0.2397666573524475,0.31105250120162964
223159,1,0.026691317558288574,-0.06436917185783386,0.06792917847633362,-0.6290730834007263,-0.2433130145072937,0.31105250120162964
223169,1,0.029731392860412598,-0.059132516384124756,0.06678581237792969,-0.6309787631034851,-0.246853768825531,0.31105250120162964
223179,1,0.031894564628601074,-0.06002335250377655,0.06528742611408234,-0.6328528523445129,-0.25038379430770874,0.31105250120162964
223189,1,0.03528261184692383,-0.055492907762527466,0.06414872407913208,-0.6346977353096008,-0.25390756130218506,0.31105250120162964
223199,1,0.036972641944885254,-0.05411402881145477,0.06271350383758545,-0.6362786293029785,-0.25696760416030884,0.31105250120162964
223209,1,0.03960949182510376,-0.05511510372161865,0.06224645674228668,-0.6380646824836731,-0.2604723572731018,0.31105250120162964
223219,1,0.04072129726409912,-0.04852302372455597,0.061110883951187134,-0.639819860458374,-0.2639681100845337,0.31105250120162964
223229,1,0.04268401861190796,-0.049445390701293945,0.05966028571128845,-0.6417655348777771,-0.26790696382522583,0.31105250120162964
223239,1,0.042948782444000244,-0.0426471084356308,0.05854448676109314,-0.6434541344642639,-0.27138298749923706,0.31105250120162964
223249,1,0.04469287395477295,-0.042035385966300964,0.05691123008728027,-0.6448982357978821,-0.274400532245636,0.31105250120162964
223259,1,0.046763718128204346,-0.03716067969799042,0.055516064167022705,-0.6465636491775513,-0.277935266494751,0.31105250120162964
223269,1,0.0493432879447937,-0.037439242005348206,0.05408152937889099,-0.6481264233589172,-0.28130847215652466,0.31105250120162964
223279,1,0.051059722900390625,-0.038211286067962646,0.052612900733947754,-0.649693489074707,-0.28474926948547363,0.31105250120162964
223289,1,0.052279889583587646,-0.03306001424789429,0.05139753222465515,-0.6512280702590942,-0.28817903995513916,0.31105250120162964
223299,1,0.0545307993888855,-0.03489676117897034,0.05135568976402283,-0.6527307629585266,-0.2915993332862854,0.31105250120162964
223309,1,0.054649412631988525,-0.028097689151763916,0.05027475953102112,-0.6542016267776489,-0.295010507106781,0.31105250120162964
223319,1,0.05579197406768799,-0.029752731323242188,0.04896917939186096,-0.6556407809257507,-0.29841291904449463,0.31105250120162964
223329,1,0.05629873275756836,-0.024296581745147705,0.04790768027305603,-0.6570465564727783,-0.30180269479751587,0.31105250120162964
223339,1,0.0573917031288147,-0.02524787187576294,0.046632975339889526,-0.6584212183952332,-0.3051857352256775,0.31105250120162964
223349,1,0.05966120958328247,-0.02588227391242981,0.04569712281227112,-0.6597621440887451,-0.3085556626319885,0.31105250120162964
223359,1,0.05942422151565552,-0.020450472831726074,0.04456964135169983,-0.6610708236694336,-0.31191617250442505,0.31105250120162964
223369,1,0.06207716464996338,-0.022201627492904663,0.043260663747787476,-0.6623471975326538,-0.3152674436569214,0.31105250120162964
223379,1,0.06073278188705444,-0.015894412994384766,0.04214298725128174,-0.6635909676551819,-0.3186088800430298,0.31105250120162964
223389,1,0.06234079599380493,-0.016397476196289062,0.04049926996231079,-0.6648015379905701,-0.32193922996520996,0.31105250120162964
223399,1,0.060487568378448486,-0.009657174348831177,0.039365679025650024,-0.6659803986549377,-0.32526254653930664,0.31105250120162964
223409,1,0.06159341335296631,-0.009723126888275146,0.03810828924179077,-0.6671249270439148,-0.328571617603302,0.31105250120162964
223419,1,0.06238734722137451,-0.010668575763702393,0.036818861961364746,-0.6682365536689758,-0.3318708539009094,0.31105250120162964
223429,1,0.06248289346694946,-0.004329979419708252,0.03570327162742615,-0.6693161725997925,-0.335162878036499,0.31105250120162964
223439,1,0.06436347961425781,-0.006222546100616455,0.03544977307319641,-0.6703612804412842,-0.3384406566619873,0.31105250120162964
223449,1,0.06344866752624512,-0.0005501508712768555,0.03437349200248718,-0.6713737845420837,-0.34170985221862793,0.31105250120162964
223459,1,0.06523072719573975,-0.0022220611572265625,0.033206820487976074,-0.6723528504371643,-0.34496819972991943,0.31105250120162964
223469,1,0.06339651346206665,0.00356253981590271,0.03222450613975525,-0.6732984185218811,-0.34821557998657227,0.31105250120162964
223479,1,0.06422227621078491,0.0026321709156036377,0.03117358684539795,-0.6742101907730103,-0.35145092010498047,0.31105250120162964
223489,1,0.06423789262771606,0.003936111927032471,0.031456708908081055,-0.6750890016555786,-0.35467779636383057,0.31105250120162964
223499,1,0.06397908926010132,0.007200777530670166,0.030601829290390015,-0.6759340167045593,-0.35789304971694946,0.31105250120162964
223509,1,0.0661134123802185,0.00500941276550293,0.029695838689804077,-0.6767452359199524,-0.36109691858291626,0.31105250120162964
223519,1,0.06459152698516846,0.010409295558929443,0.02891579270362854,-0.677523136138916,-0.36429154872894287,0.31105250120162964
223529,1,0.06507056951522827,0.008546024560928345,0.027594000101089478,-0.6783616542816162,-0.3678886890411377,0.31105250120162964
223539,1,0.0644729733467102,0.014889657497406006,0.026733696460723877,-0.6789770722389221,-0.37064558267593384,0.31105250120162964
223549,1,0.06508755683898926,0.013064950704574585,0.025731325149536133,-0.6796528697013855,-0.3738040328025818,0.31105250120162964
223559,1,0.06503647565841675,0.015110284090042114,0.02472206950187683,-0.6802950501441956,-0.37695276737213135,0.31105250120162964
223569,1,0.06361114978790283,0.017952144145965576,0.023678362369537354,-0.6809033751487732,-0.38009071350097656,0.31105250120162964
223579,1,0.06353938579559326,0.018159866333007812,0.021419405937194824,-0.6814774870872498,-0.38321614265441895,0.31105250120162964
223589,1,0.06257379055023193,0.021246880292892456,0.020237624645233154,-0.682017982006073,-0.3863324522972107,0.31105250120162964
223599,1,0.06271350383758545,0.02025282382965088,0.01898697018623352,-0.6825241446495056,-0.3894363045692444,0.31105250120162964
223609,1,0.06262451410293579,0.024263620376586914,0.0177823007106781,-0.682996392250061,-0.3925294876098633,0.31105250120162964
223619,1,0.06271171569824219,0.023360788822174072,0.01650470495223999,-0.6834343671798706,-0.39561063051223755,0.31105250120162964
223629,1,0.063529372215271,0.021899908781051636,0.014562070369720459,-0.6838381886482239,-0.3986801505088806,0.31105250120162964
223639,1,0.06248116493225098,0.02496322989463806,0.013347864151000977,-0.6842077374458313,-0.4017375111579895,0.31105250120162964
223649,1,0.06196039915084839,0.02505171298980713,0.012200117111206055,-0.6845431923866272,-0.4047843813896179,0.31105250120162964
223659,1,0.06233781576156616,0.026640623807907104,0.011182010173797607,-0.6848442554473877,-0.4078184962272644,0.31105250120162964
223669,1,0.06217068433761597,0.025743424892425537,0.010251760482788086,-0.6851113438606262,-0.4108433723449707,0.31105250120162964
223679,1,0.06426960229873657,0.02392593026161194,0.010935723781585693,-0.685343861579895,-0.4138532876968384,0.31105250120162964
223689,1,0.06180250644683838,0.026724547147750854,0.010262161493301392,-0.6855421662330627,-0.41685283184051514,0.31105250120162964
223699,1,0.06263935565948486,0.024999618530273438,0.009567856788635254,-0.6857061982154846,-0.41984063386917114,0.31105250120162964
223709,1,0.06006115674972534,0.028688907623291016,0.008917033672332764,-0.6858358979225159,-0.42281633615493774,0.31105250120162964
223719,1,0.06109505891799927,0.027698427438735962,0.009210675954818726,-0.6859312653541565,-0.4257813096046448,0.31105250120162964
223729,1,0.06034308671951294,0.030734121799468994,0.00852242112159729,-0.6859923005104065,-0.4287317991256714,0.31105250120162964
223739,1,0.060959041118621826,0.029233813285827637,0.007714688777923584,-0.6860189437866211,-0.43167197704315186,0.31105250120162964
223749,1,0.060564398765563965,0.030501335859298706,0.006853729486465454,-0.6860113143920898,-0.43459898233413696,0.31105250120162964
223759,1,0.06133127212524414,0.030106693506240845,0.005908489227294922,-0.6859692931175232,-0.4375135898590088,0.31105250120162964
223769,1,0.061975061893463135,0.028784453868865967,0.004162639379501343,-0.6858929395675659,-0.440418004989624,0.31105250120162964
223779,1,0.061319708824157715,0.03151288628578186,0.003099381923675537,-0.6857821941375732,-0.44330930709838867,0.31105250120162964
223789,1,0.06119513511657715,0.03000742197036743,0.001970946788787842,-0.6856372356414795,-0.4461863040924072,0.31105250120162964
223799,1,0.06021374464035034,0.03192329406738281,0.0008468925952911377,-0.6854579448699951,-0.449052631855011,0.31105250120162964
223809,1,0.06105774641036987,0.030484944581985474,-0.0003154575824737549,-0.6852442026138306,-0.4519074559211731,0.31105250120162964
223819,1,0.060778796672821045,0.030864208936691284,-0.002175450325012207,-0.6849963665008545,-0.45474767684936523,0.31105250120162964
223829,1,0.06105673313140869,0.031333714723587036,-0.00325775146484375,-0.684714138507843,-0.4575761556625366,0.31105250120162964
223839,1,0.06144040822982788,0.030015110969543457,-0.004274308681488037,-0.6843975782394409,-0.46039342880249023,0.31105250120162964
223849,1,0.05964380502700806,0.03084900975227356,-0.005198419094085693,-0.6840468645095825,-0.46319693326950073,0.31105250120162964
223859,1,0.06036776304244995,0.03115174174308777,-0.0042702555656433105,-0.6836619973182678,-0.4659874439239502,0.31105250120162964
223869,1,0.06083083152770996,0.030562102794647217,-0.004962027072906494,-0.6832426190376282,-0.4687674045562744,0.31105250120162964
223879,1,0.06120193004608154,0.03054600954055786,-0.0055564045906066895,-0.6827897429466248,-0.47153037786483765,0.31105250120162964
223889,1,0.06013435125350952,0.031083106994628906,-0.006061166524887085,-0.6823023557662964,-0.47428321838378906,0.31105250120162964
223899,1,0.06120067834854126,0.030263662338256836,-0.006534487009048462,-0.6817809343338013,-0.47702252864837646,0.31105250120162964
223909,1,0.061762988567352295,0.029607415199279785,-0.005528122186660767,-0.681225597858429,-0.4797486662864685,0.31105250120162964
223919,1,0.06101179122924805,0.029201269149780273,-0.005892038345336914,-0.6806355118751526,-0.4824649691581726,0.31105250120162964
223929,1,0.06194615364074707,0.02913796901702881,-0.0063038170337677,-0.6800122261047363,-0.4851646423339844,0.31105250120162964
223939,1,0.06253677606582642,0.029982447624206543,-0.006775021553039551,-0.6793551445007324,-0.48785102367401123,0.31105250120162964
223949,1,0.06261336803436279,0.029464125633239746,-0.007342308759689331,-0.678663432598114,-0.49052733182907104,0.31105250120162964
223959,1,0.06315398216247559,0.028867602348327637,-0.007564157247543335,-0.6779382228851318,-0.49318885803222656,0.31105250120162964
223969,1,0.0625571608543396,0.02868175506591797,-0.008268684148788452,-0.6771789193153381,-0.4958384037017822,0.31105250120162964
223979,1,0.06323128938674927,0.027985215187072754,-0.009068131446838379,-0.676386833190918,-0.4984714984893799,0.31105250120162964
223989,1,0.06291121244430542,0.029221773147583008,-0.0099162757396698,-0.6755605936050415,-0.5010929107666016,0.31105250120162964
223999,1,0.06306076049804688,0.02793300151824951,-0.009798914194107056,-0.6747002601623535,-0.5037024617195129,0.31105250120162964
224009,1,0.06204038858413696,0.029877543449401855,-0.010700851678848267,-0.6738067269325256,-0.5062975883483887,0.31105250120162964
224019,1,0.0640297532081604,0.02850341796875,-0.011652141809463501,-0.6728801131248474,-0.5088779926300049,0.31105250120162964
224029,1,0.06311088800430298,0.02974146604537964,-0.012534916400909424,-0.671919584274292,-0.5114464163780212,0.31105250120162964
224039,1,0.06424230337142944,0.02977001667022705,-0.013392895460128784,-0.6709256768226624,-0.5140013098716736,0.31105250120162964
224049,1,0.06360173225402832,0.02947443723678589,-0.014721393585205078,-0.6698980331420898,-0.5165435671806335,0.31105250120162964
224059,1,0.06395888328552246,0.02993696928024292,-0.015426993370056152,-0.6688380241394043,-0.5190703272819519,0.31105250120162964
224069,1,0.06395828723907471,0.029236316680908203,-0.016057521104812622,-0.6677444577217102,-0.5215842127799988,0.31105250120162964
224079,1,0.06382650136947632,0.03002190589904785,-0.016614139080047607,-0.6666170954704285,-0.5240861177444458,0.31105250120162964
224089,1,0.06515467166900635,0.0291520357131958,-0.01715788245201111,-0.6654564142227173,-0.5265747308731079,0.31105250120162964
224099,1,0.06504327058792114,0.030205130577087402,-0.01644912362098694,-0.6642654538154602,-0.5290442109107971,0.31105250120162964
224109,1,0.06512558460235596,0.029218971729278564,-0.01683443784713745,-0.6630396246910095,-0.5315039753913879,0.31105250120162964
224119,1,0.06671792268753052,0.02908426523208618,-0.017173290252685547,-0.6617811918258667,-0.5339494943618774,0.31105250120162964
224129,1,0.06589341163635254,0.029794514179229736,-0.01744481921195984,-0.6604906916618347,-0.5363801121711731,0.31105250120162964
224139,1,0.06583219766616821,0.029503226280212402,-0.017232567071914673,-0.6591669917106628,-0.5387977957725525,0.31105250120162964
224149,1,0.06539636850357056,0.03140801191329956,-0.017425954341888428,-0.6578116416931152,-0.5412001609802246,0.31105250120162964
224159,1,0.06613469123840332,0.030251264572143555,-0.017649084329605103,-0.6564227342605591,-0.5435904264450073,0.31105250120162964
224169,1,0.06522399187088013,0.03209578990936279,-0.017847895622253418,-0.6550023555755615,-0.5459652543067932,0.31105250120162964
224179,1,0.06659436225891113,0.03225463628768921,-0.01810547709465027,-0.6535492539405823,-0.5483267903327942,0.31105250120162964
224189,1,0.06796592473983765,0.031728386878967285,-0.016866445541381836,-0.6520642042160034,-0.5506739616394043,0.31105250120162964
224199,1,0.06832081079483032,0.0323677659034729,-0.01710379123687744,-0.6505471467971802,-0.5530069470405579,0.31105250120162964
224209,1,0.06872189044952393,0.03194451332092285,-0.01738077402114868,-0.6489981412887573,-0.5553257465362549,0.31105250120162964
224219,1,0.06799888610839844,0.03334563970565796,-0.017652958631515503,-0.6474171876907349,-0.5576305389404297,0.31105250120162964
224229,1,0.06887143850326538,0.03270488977432251,-0.017991364002227783,-0.6458043456077576,-0.5599212646484375,0.31105250120162964
224239,1,0.06850093603134155,0.0351138710975647,-0.018655866384506226,-0.644160807132721,-0.5621964931488037,0.31105250120162964
224249,1,0.06868505477905273,0.03541034460067749,-0.01910346746444702,-0.6424853801727295,-0.5644579529762268,0.31105250120162964
224259,1,0.06889528036117554,0.03579568862915039,-0.019600331783294678,-0.6407783627510071,-0.5667051672935486,0.31105250120162964
224269,1,0.06893044710159302,0.037680208683013916,-0.02009528875350952,-0.6390407085418701,-0.568937361240387,0.31105250120162964
224279,1,0.07089442014694214,0.037351250648498535,-0.020413756370544434,-0.6372713446617126,-0.5711556673049927,0.31105250120162964
224289,1,0.06933790445327759,0.03887516260147095,-0.020841628313064575,-0.6354706287384033,-0.5733599662780762,0.31105250120162964
