Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
13050,1,0.10676532238721848,-0.0551912784576416,0.10462793707847595,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13060,1,0.11168472468852997,-0.054401278495788574,0.10466521978378296,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13070,1,0.10374917834997177,-0.0559978149831295,0.1032077968120575,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13080,1,0.10737521946430206,-0.05422879010438919,0.10299955308437347,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13090,1,0.10337620228528976,-0.06072593480348587,0.10291433334350586,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13100,1,0.10584340989589691,-0.05734996125102043,0.10245881974697113,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13110,1,0.10585564374923706,-0.05438916012644768,0.10403688251972198,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13120,1,0.10488937795162201,-0.062204521149396896,0.1037842184305191,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13130,1,0.1027495339512825,-0.06028759479522705,0.10330028831958771,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13140,1,0.10590845346450806,-0.06882765144109726,0.1030527651309967,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13150,1,0.10290919244289398,-0.06823573261499405,0.10251526534557343,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13160,1,0.11130069941282272,-0.07360724359750748,0.1027442216873169,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13170,1,0.1074952557682991,-0.07387281209230423,0.10232551395893097,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13180,1,0.1033577024936676,-0.07693864405155182,0.10191164910793304,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13190,1,0.1115412637591362,-0.07960792630910873,0.1014777272939682,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13200,1,0.1080375462770462,-0.0821189284324646,0.10451667010784149,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13210,1,0.11516019701957703,-0.07929021865129471,0.10442842543125153,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13220,1,0.11383488029241562,-0.0816836878657341,0.1045902818441391,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13230,1,0.11704892665147781,-0.07667306065559387,0.10463252663612366,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13240,1,0.11931756883859634,-0.08040410280227661,0.10478943586349487,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13250,1,0.12398595362901688,-0.0830768570303917,0.10573264956474304,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13260,1,0.12219131737947464,-0.07817120850086212,0.10590001940727234,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13270,1,0.1269458681344986,-0.0778699740767479,0.10594527423381805,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13280,1,0.11955335736274719,-0.07925977557897568,0.10622969269752502,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13290,1,0.12354476749897003,-0.07662427425384521,0.10610701143741608,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13300,1,0.11668509989976883,-0.08030033111572266,0.10752575099468231,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13310,1,0.12145987898111343,-0.0729786828160286,0.10733786225318909,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13320,1,0.12116523087024689,-0.07399263232946396,0.10717509686946869,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13330,1,0.11576112359762192,-0.08141820877790451,0.1068086326122284,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13340,1,0.11498219519853592,-0.07839631289243698,0.10774733126163483,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13350,1,0.11307820677757263,-0.08648664504289627,0.10733714699745178,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13360,1,0.11044052988290787,-0.08527491986751556,0.10696335136890411,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13370,1,0.11086759716272354,-0.08938595652580261,0.10652531683444977,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13380,1,0.11114131659269333,-0.08997424691915512,0.10614055395126343,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13390,1,0.10682116448879242,-0.09214989840984344,0.1063007265329361,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13400,1,0.11492441594600677,-0.09134567528963089,0.10598017275333405,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13410,1,0.11789670586585999,-0.09211234003305435,0.10553227365016937,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13420,1,0.11827442795038223,-0.09182857722043991,0.10523286461830139,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13430,1,0.11708730459213257,-0.09627839922904968,0.10693639516830444,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13440,1,0.12135681509971619,-0.08960696309804916,0.10675027966499329,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13450,1,0.1220451220870018,-0.09242185205221176,0.10656775534152985,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13460,1,0.12560544908046722,-0.09568051993846893,0.10632297396659851,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13470,1,0.12431038916110992,-0.08911143243312836,0.10608954727649689,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13480,1,0.12828779220581055,-0.08934096246957779,0.10813568532466888,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13490,1,0.12370051443576813,-0.08727580308914185,0.10800275206565857,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13500,1,0.1277388632297516,-0.08589084446430206,0.10767146944999695,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13510,1,0.12871307134628296,-0.08437951654195786,0.10724844038486481,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13520,1,0.12223058193922043,-0.08674711734056473,0.10672259330749512,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13530,1,0.12395789474248886,-0.08345222473144531,0.10603633522987366,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13540,1,0.12060640752315521,-0.08886522054672241,0.10529845952987671,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13550,1,0.12034260481595993,-0.08512195199728012,0.10451862215995789,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13560,1,0.11943407356739044,-0.09232667088508606,0.10356004536151886,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13570,1,0.11800411343574524,-0.08956100046634674,0.104985311627388,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13580,1,0.11446894705295563,-0.08834832161664963,0.10413922369480133,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13590,1,0.11781812459230423,-0.09252523630857468,0.10320037603378296,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13600,1,0.11487080901861191,-0.09186925739049911,0.102296382188797,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13610,1,0.1208198145031929,-0.09228664636611938,0.10138833522796631,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13620,1,0.11925297230482101,-0.0948280394077301,0.10206612944602966,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13630,1,0.12487673759460449,-0.09098546206951141,0.10134051740169525,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13640,1,0.12380433827638626,-0.09480110555887222,0.10047769546508789,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13650,1,0.12552262842655182,-0.08622470498085022,0.0999152660369873,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13660,1,0.1259026825428009,-0.08994925767183304,0.10250268876552582,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13670,1,0.12833203375339508,-0.091913603246212,0.10194787383079529,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13680,1,0.1282486617565155,-0.08493348211050034,0.10147471725940704,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13690,1,0.13218140602111816,-0.08576540648937225,0.10095089673995972,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13700,1,0.12715286016464233,-0.0814065933227539,0.10044105350971222,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13710,1,0.1300341635942459,-0.08169439435005188,0.10292446613311768,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13720,1,0.13313570618629456,-0.07894290238618851,0.10238863527774811,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13730,1,0.12744951248168945,-0.07961272448301315,0.10172568261623383,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13740,1,0.12983711063861847,-0.07537639886140823,0.10096777975559235,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13750,1,0.12544959783554077,-0.07947954535484314,0.10003969073295593,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13760,1,0.12648670375347137,-0.07601740956306458,0.10107366740703583,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13770,1,0.12569420039653778,-0.08194971829652786,0.10011559724807739,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13780,1,0.12434098869562149,-0.07941527664661407,0.09918704628944397,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13790,1,0.12135979533195496,-0.07767225056886673,0.09816835820674896,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13800,1,0.12523695826530457,-0.08224010467529297,0.09778915345668793,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13810,1,0.12125227600336075,-0.08251388370990753,0.09672731161117554,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13820,1,0.12729410827159882,-0.08333674818277359,0.09564079344272614,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13830,1,0.12505292892456055,-0.08502959460020065,0.0945294052362442,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13840,1,0.13052400946617126,-0.08289837837219238,0.09347973763942719,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13850,1,0.1291905641555786,-0.0859089344739914,0.09248845279216766,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13860,1,0.1299036145210266,-0.08914316445589066,0.09151031076908112,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13870,1,0.13320347666740417,-0.08246926963329315,0.09060859680175781,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13880,1,0.13580065965652466,-0.08462810516357422,0.08967737853527069,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13890,1,0.13324618339538574,-0.07697445899248123,0.09209774434566498,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13900,1,0.13664142787456512,-0.0779230147600174,0.09146155416965485,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13910,1,0.13313959538936615,-0.0736442431807518,0.09085904061794281,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13920,1,0.13664934039115906,-0.07238724082708359,0.0901028960943222,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13930,1,0.13883060216903687,-0.06993861496448517,0.08925990760326385,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13940,1,0.13307468593120575,-0.06989619135856628,0.0901552140712738,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13950,1,0.1344800591468811,-0.06622330844402313,0.08930434286594391,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13960,1,0.12977904081344604,-0.06959326565265656,0.08832329511642456,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13970,1,0.1312488466501236,-0.06677833944559097,0.08740481734275818,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13981,1,0.12805770337581635,-0.0703616514801979,0.08785741031169891,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
13990,1,0.12781262397766113,-0.06998905539512634,0.08689121901988983,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14000,1,0.12428439408540726,-0.06761839985847473,0.08589234948158264,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14010,1,0.12788788974285126,-0.07147898524999619,0.08465325832366943,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14020,1,0.12366670370101929,-0.07223622500896454,0.08347678184509277,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14030,1,0.12955062091350555,-0.07154517620801926,0.08343090116977692,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14040,1,0.1270553022623062,-0.07298814505338669,0.08236159384250641,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14050,1,0.13129597902297974,-0.07027359306812286,0.08133451640605927,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14061,1,0.13071000576019287,-0.07255823910236359,0.08029663562774658,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14070,1,0.13155579566955566,-0.07517894357442856,0.07925866544246674,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14081,1,0.13165853917598724,-0.06806657463312149,0.07914328575134277,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14090,1,0.13307084143161774,-0.06898437440395355,0.07837238907814026,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14101,1,0.1310977041721344,-0.06317605078220367,0.07779523730278015,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14110,1,0.13442395627498627,-0.06276961416006088,0.07699036598205566,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14120,1,0.12924641370773315,-0.05886124074459076,0.07686065137386322,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14130,1,0.13226716220378876,-0.05690058693289757,0.07607097923755646,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14140,1,0.13399255275726318,-0.05304364114999771,0.07524245977401733,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14150,1,0.12647776305675507,-0.0522792749106884,0.0743265300989151,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14160,1,0.1271369904279709,-0.048019587993621826,0.07337209582328796,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14170,1,0.12280341982841492,-0.05086631700396538,0.07188640534877777,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14180,1,0.12102129310369492,-0.04648866131901741,0.07075287401676178,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14190,1,0.11969906836748123,-0.04993430897593498,0.06939713656902313,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14200,1,0.11671454459428787,-0.0471666119992733,0.06814408302307129,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14210,1,0.11249695718288422,-0.04553883522748947,0.0668116956949234,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14220,1,0.11464890092611313,-0.04777596518397331,0.06471097469329834,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14230,1,0.11017333716154099,-0.04801935330033302,0.06325823068618774,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14240,1,0.114516481757164,-0.0466855987906456,0.061770737171173096,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14250,1,0.11217990517616272,-0.047285061329603195,0.06030943989753723,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14260,1,0.1150670200586319,-0.04256158694624901,0.060457706451416016,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14270,1,0.11476187407970428,-0.04503194987773895,0.059088438749313354,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14280,1,0.11497626453638077,-0.04676801711320877,0.05778035521507263,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14290,1,0.11492855101823807,-0.03811870887875557,0.056765854358673096,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14300,1,0.11717325448989868,-0.038828473538160324,0.05550956726074219,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14310,1,0.11365620046854019,-0.03242010250687599,0.056654125452041626,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14320,1,0.11669878661632538,-0.031077461317181587,0.05552959442138672,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14330,1,0.10951924324035645,-0.028158152475953102,0.054461658000946045,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14340,1,0.11127390712499619,-0.024825623258948326,0.05321234464645386,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14350,1,0.11284764856100082,-0.02063327468931675,0.051917850971221924,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14360,1,0.1060594990849495,-0.019655320793390274,0.05166700482368469,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14370,1,0.10573487728834152,-0.014313705265522003,0.05027604103088379,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14380,1,0.10212255269289017,-0.01667439192533493,0.04862603545188904,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14390,1,0.09990676492452621,-0.01245061680674553,0.047117382287979126,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14400,1,0.09901674836874008,-0.013281566090881824,0.046404749155044556,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14410,1,0.09685174375772476,-0.01089180912822485,0.04482966661453247,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14420,1,0.09204241633415222,-0.009117769077420235,0.04317277669906616,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14430,1,0.0947275310754776,-0.00899114366620779,0.04142618179321289,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14440,1,0.09163783490657806,-0.008407479152083397,0.03971168398857117,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14450,1,0.09549906849861145,-0.0038916864432394505,0.038584500551223755,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14460,1,0.0932767242193222,-0.004942171275615692,0.03692397475242615,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14470,1,0.09576099365949631,0.00243225134909153,0.035507142543792725,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14480,1,0.09490897506475449,0.0014242131728678942,0.03388145565986633,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14490,1,0.09637175500392914,0.00018600135808810592,0.033433228731155396,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14500,1,0.09517119824886322,0.010367484763264656,0.03213536739349365,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14510,1,0.09766674786806107,0.011660833843052387,0.03063538670539856,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14520,1,0.09353336691856384,0.018866464495658875,0.02926337718963623,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14530,1,0.09677515178918839,0.02286706306040287,0.027657389640808105,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14540,1,0.09042899310588837,0.027128441259264946,0.025666087865829468,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14550,1,0.09219980984926224,0.03239898756146431,0.023887217044830322,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14560,1,0.09403445571660995,0.038460567593574524,0.022032946348190308,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14570,1,0.0890098512172699,0.03905496373772621,0.01990717649459839,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14580,1,0.0889272540807724,0.04418955370783806,0.017903536558151245,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14590,1,0.08593329787254333,0.04313282668590546,0.017279118299484253,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14600,1,0.08405188471078873,0.04797443374991417,0.015292137861251831,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14610,1,0.0845600813627243,0.048399120569229126,0.013155370950698853,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14620,1,0.08145888894796371,0.05119888857007027,0.011014282703399658,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14630,1,0.07843201607465744,0.05214131250977516,0.01144680380821228,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14640,1,0.08211769163608551,0.0567324124276638,0.009554743766784668,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14650,1,0.07998722046613693,0.056055307388305664,0.007439166307449341,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14660,1,0.08408024162054062,0.0653737261891365,0.005683928728103638,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14670,1,0.08306407928466797,0.06416785717010498,0.0035400986671447754,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14680,1,0.08554375171661377,0.07408569008111954,0.003957927227020264,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14690,1,0.08613276481628418,0.0736662894487381,0.0020347237586975098,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14700,1,0.08788806945085526,0.07461212575435638,0.00013446807861328125,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14710,1,0.08809883892536163,0.08548901975154877,-0.0016518831253051758,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14720,1,0.09169436991214752,0.08703897893428802,0.00027167797088623047,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14730,1,0.0883181169629097,0.0951816588640213,-0.0013967454433441162,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14740,1,0.08972009271383286,0.09804937988519669,-0.0031438469886779785,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14750,1,0.08502311259508133,0.1014593318104744,-0.005044788122177124,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14760,1,0.08771085739135742,0.10716111212968826,-0.006905406713485718,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14770,1,0.09007961302995682,0.11404202878475189,-0.00913703441619873,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14780,1,0.0871611014008522,0.11395525187253952,-0.011325448751449585,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14790,1,0.08683045208454132,0.11953619122505188,-0.013399511575698853,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14800,1,0.0866890624165535,0.11944711953401566,-0.015665560960769653,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14810,1,0.08506283164024353,0.12320280820131302,-0.01789042353630066,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14820,1,0.08727974444627762,0.12418228387832642,-0.020226508378982544,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14830,1,0.08617005497217178,0.12728933990001678,-0.0224459171295166,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14840,1,0.08413000404834747,0.1301063895225525,-0.024701058864593506,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14850,1,0.09135172516107559,0.13636690378189087,-0.02672666311264038,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14860,1,0.08834772557020187,0.13429047167301178,-0.027457743883132935,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14870,1,0.09676756709814072,0.14479464292526245,-0.029490888118743896,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14880,1,0.09657365083694458,0.14299246668815613,-0.031718701124191284,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14890,1,0.10194270312786102,0.15328437089920044,-0.03386270999908447,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14900,1,0.10307467728853226,0.15308836102485657,-0.036039143800735474,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14910,1,0.10583439469337463,0.1535218060016632,-0.03519237041473389,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14920,1,0.10635267943143845,0.159890279173851,-0.037165164947509766,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14930,1,0.11088695377111435,0.1632782220840454,-0.03915014863014221,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14940,1,0.10908981412649155,0.1672200858592987,-0.04116392135620117,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14950,1,0.11387421190738678,0.17290891706943512,-0.042724430561065674,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14960,1,0.10773006826639175,0.17016826570034027,-0.04486086964607239,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14970,1,0.11157475411891937,0.17631791532039642,-0.04699370265007019,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14980,1,0.11335569620132446,0.18370115756988525,-0.04915556311607361,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
14990,1,0.11086872965097427,0.1798463761806488,-0.05151224136352539,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15000,1,0.11112281680107117,0.18472951650619507,-0.05204057693481445,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15010,1,0.11217279732227325,0.1821863353252411,-0.05426788330078125,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15020,1,0.11001157760620117,0.1840362846851349,-0.056505829095840454,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15030,1,0.1155778020620346,0.1851896494626999,-0.05863645672798157,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15040,1,0.11192762106657028,0.18394272029399872,-0.06096091866493225,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15050,1,0.1094149649143219,0.18468546867370605,-0.06428885459899902,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15060,1,0.11861195415258408,0.18999359011650085,-0.06643977761268616,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15070,1,0.1159575805068016,0.18565775454044342,-0.06870260834693909,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15080,1,0.12497887015342712,0.19413697719573975,-0.07085290551185608,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15090,1,0.12394487857818604,0.1915038526058197,-0.06711035966873169,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15100,1,0.12411826848983765,0.1894240528345108,-0.06885913014411926,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15110,1,0.13028933107852936,0.19890952110290527,-0.07065603137016296,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15120,1,0.13515590131282806,0.1989217847585678,-0.072350412607193,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15130,1,0.13601475954055786,0.2058323323726654,-0.07403761148452759,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15140,1,0.14257994294166565,0.209113210439682,-0.07692915201187134,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15150,1,0.1371069997549057,0.210490882396698,-0.07861074805259705,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15160,1,0.14224524796009064,0.21519672870635986,-0.080391526222229,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15170,1,0.146852508187294,0.2223658263683319,-0.08221104741096497,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15180,1,0.14037342369556427,0.21834665536880493,-0.08401891589164734,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15190,1,0.14240975677967072,0.2249915599822998,-0.08787965774536133,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15200,1,0.13721436262130737,0.21861448884010315,-0.08989617228507996,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15210,1,0.13781140744686127,0.2234821617603302,-0.09185793995857239,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
15220,1,0.1313810497522354,0.2190246433019638,-0.09397062659263611,-0.0002520695561543107,-0.0003538821474649012,0.31499290466308594
