Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
20102,1,-0.00969735812395811,-0.003747490933164954,0.2872433066368103,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20112,1,-0.009909252636134624,-0.005330774467438459,0.2844257056713104,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20122,1,-0.011593561619520187,-0.0025509779807180166,0.27842476963996887,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20132,1,-0.014982199296355247,0.0019949115812778473,0.2749329209327698,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20142,1,-0.016138259321451187,0.001878117211163044,0.27166464924812317,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20152,1,-0.0173368901014328,0.0038487042766064405,0.26819297671318054,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20162,1,-0.01854327879846096,0.008440121077001095,0.25889861583709717,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20172,1,-0.020010601729154587,0.008088173344731331,0.25534582138061523,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20182,1,-0.021228335797786713,0.008163601160049438,0.2517326772212982,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20192,1,-0.02374083548784256,0.004975605756044388,0.24857033789157867,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20202,1,-0.0258965902030468,0.00282293907366693,0.24554818868637085,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20212,1,-0.027147751301527023,0.0014091127086430788,0.241896390914917,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20222,1,-0.02875792793929577,0.0002669703681021929,0.2387811690568924,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20232,1,-0.031447041779756546,-0.0021497735287994146,0.23616169393062592,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20242,1,-0.03283517062664032,-0.003536781994625926,0.23301096260547638,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20252,1,-0.036124926060438156,-0.006443593185395002,0.2293989062309265,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20262,1,-0.03724877908825874,-0.007600957062095404,0.2261592149734497,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20272,1,-0.03996512293815613,-0.010484260506927967,0.22357992827892303,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20282,1,-0.041198696941137314,-0.011961398646235466,0.22025108337402344,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20292,1,-0.04272190108895302,-0.013162207789719105,0.2169075608253479,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20302,1,-0.046398211270570755,-0.016352182254195213,0.2122175097465515,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20312,1,-0.04818403348326683,-0.017913781106472015,0.20885205268859863,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20322,1,-0.05121574550867081,-0.02096462994813919,0.2059062421321869,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20332,1,-0.05310855060815811,-0.022601598873734474,0.2023884356021881,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20342,1,-0.05643310770392418,-0.025615045800805092,0.19940783083438873,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20352,1,-0.057426780462265015,-0.026610108092427254,0.19824320077896118,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20362,1,-0.05894950404763222,-0.028431955724954605,0.19482620060443878,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20372,1,-0.0623006634414196,-0.03160547837615013,0.19186925888061523,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20382,1,-0.06373395770788193,-0.03311187028884888,0.18836206197738647,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20392,1,-0.06686954945325851,-0.03600423038005829,0.18645316362380981,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20402,1,-0.06844886392354965,-0.037937965244054794,0.183208167552948,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20412,1,-0.07156814634799957,-0.0409659706056118,0.18026620149612427,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20422,1,-0.07320163398981094,-0.04268283396959305,0.1770688146352768,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20432,1,-0.0746905505657196,-0.044157471507787704,0.1738940328359604,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20442,1,-0.07738295197486877,-0.04747619107365608,0.17113879323005676,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20452,1,-0.0787568911910057,-0.0489298440515995,0.16818073391914368,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20462,1,-0.0816914513707161,-0.05224251747131348,0.1655331552028656,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20472,1,-0.08284490555524826,-0.05392564833164215,0.162675678730011,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20482,1,-0.08449076116085052,-0.055640410631895065,0.15989884734153748,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20492,1,-0.08659899979829788,-0.05855167284607887,0.1592044234275818,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20502,1,-0.08773505687713623,-0.060014158487319946,0.15659813582897186,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20512,1,-0.09072226285934448,-0.06303507089614868,0.15389667451381683,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20522,1,-0.0917387306690216,-0.06508267670869827,0.1513308584690094,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20532,1,-0.09405845403671265,-0.06764543801546097,0.15004095435142517,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20542,1,-0.09509168565273285,-0.06919603794813156,0.14748185873031616,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20552,1,-0.09626705199480057,-0.07108688354492188,0.14491605758666992,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20562,1,-0.09781024605035782,-0.07371417433023453,0.14235955476760864,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20572,1,-0.09904608130455017,-0.07520633935928345,0.13969135284423828,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20582,1,-0.1006014421582222,-0.07728900015354156,0.1354711353778839,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20592,1,-0.10104379802942276,-0.07911091297864914,0.13264186680316925,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20602,1,-0.10259709507226944,-0.08116280287504196,0.12979260087013245,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20612,1,-0.10337308049201965,-0.08258364349603653,0.1268879771232605,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20622,1,-0.10386047512292862,-0.08418509364128113,0.12397880852222443,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20632,1,-0.10424763709306717,-0.08662901818752289,0.1214662492275238,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20642,1,-0.10493084043264389,-0.08804475516080856,0.11858978867530823,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20652,1,-0.10518023371696472,-0.09045827388763428,0.11578552424907684,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20662,1,-0.10595190525054932,-0.09185920655727386,0.11298255622386932,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20672,1,-0.1061423271894455,-0.09396094083786011,0.10842084884643555,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20682,1,-0.10659413039684296,-0.09548009186983109,0.1056271344423294,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20692,1,-0.10690190643072128,-0.09717463701963425,0.10288742184638977,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20702,1,-0.1072661280632019,-0.0993073433637619,0.1002122163772583,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20712,1,-0.10768342018127441,-0.10072087496519089,0.09755945205688477,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20722,1,-0.10782035440206528,-0.10270101577043533,0.09615346789360046,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20732,1,-0.10749652236700058,-0.10477706044912338,0.09371410310268402,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20742,1,-0.10756520926952362,-0.1066986545920372,0.09130598604679108,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20752,1,-0.10751177370548248,-0.10815489292144775,0.0889030396938324,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20762,1,-0.10789678990840912,-0.10948823392391205,0.08803801238536835,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20772,1,-0.10754826664924622,-0.11200505495071411,0.08579063415527344,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20782,1,-0.10792994499206543,-0.11309632658958435,0.08350349962711334,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20792,1,-0.10717108845710754,-0.11555995792150497,0.08125194907188416,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20802,1,-0.10704054683446884,-0.11683323979377747,0.07893930375576019,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20812,1,-0.1067943125963211,-0.11960774660110474,0.07574909925460815,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20822,1,-0.10699774324893951,-0.12096700817346573,0.07333189249038696,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20832,1,-0.10670358687639236,-0.12312538921833038,0.07092079520225525,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20842,1,-0.10667545348405838,-0.12465056031942368,0.06848403811454773,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20852,1,-0.10693807899951935,-0.12617258727550507,0.06603968143463135,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20862,1,-0.10629396885633469,-0.12925641238689423,0.065003901720047,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20872,1,-0.10669124126434326,-0.1302315890789032,0.06264781951904297,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20882,1,-0.10657560080289841,-0.13279125094413757,0.06037148833274841,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20892,1,-0.10658527910709381,-0.1343448907136917,0.058101117610931396,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20902,1,-0.1062796339392662,-0.13565707206726074,0.058181822299957275,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20912,1,-0.10638024657964706,-0.13811197876930237,0.05613711476325989,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20922,1,-0.10647682100534439,-0.13967669010162354,0.05409863591194153,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20932,1,-0.10645902901887894,-0.14254042506217957,0.05210798978805542,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20942,1,-0.10651455819606781,-0.1436121016740799,0.050094276666641235,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20952,1,-0.10634001344442368,-0.14631709456443787,0.0485399067401886,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20962,1,-0.10679284483194351,-0.1479824185371399,0.046631693840026855,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20972,1,-0.10679325461387634,-0.15022483468055725,0.0447564423084259,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20982,1,-0.10650808364152908,-0.1514294594526291,0.04287302494049072,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
20992,1,-0.10698625445365906,-0.15182575583457947,0.040989190340042114,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21002,1,-0.10767536610364914,-0.1551758497953415,0.03877377510070801,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21012,1,-0.10732332617044449,-0.15580053627490997,0.036959052085876465,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21022,1,-0.10841899365186691,-0.15854759514331818,0.035209327936172485,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21032,1,-0.10828667134046555,-0.15896020829677582,0.03346508741378784,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21042,1,-0.10835019499063492,-0.16179008781909943,0.03254210948944092,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21052,1,-0.10834337025880814,-0.16305910050868988,0.030875444412231445,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21062,1,-0.10870677977800369,-0.16359862685203552,0.02921178936958313,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21072,1,-0.11005731672048569,-0.1658819615840912,0.027560800313949585,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21082,1,-0.10959754884243011,-0.16664214432239532,0.025914818048477173,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21092,1,-0.11012096703052521,-0.16851121187210083,0.025190085172653198,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21102,1,-0.11042903363704681,-0.16922523081302643,0.023592263460159302,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21112,1,-0.11232340335845947,-0.1713505983352661,0.021988868713378906,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21122,1,-0.11149866878986359,-0.17152802646160126,0.020400047302246094,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21132,1,-0.11176905035972595,-0.1717584878206253,0.018809080123901367,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21142,1,-0.11255696415901184,-0.17316950857639313,0.018887639045715332,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21152,1,-0.11277729272842407,-0.17363852262496948,0.01738676428794861,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21162,1,-0.11391416192054749,-0.17484501004219055,0.015871047973632812,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21172,1,-0.11377579718828201,-0.17525090277194977,0.014353007078170776,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21182,1,-0.1145181655883789,-0.17620083689689636,0.011967122554779053,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21192,1,-0.11464560776948929,-0.17655566334724426,0.010379940271377563,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21202,1,-0.11464191973209381,-0.176003560423851,0.008791834115982056,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21212,1,-0.11530973762273788,-0.17647279798984528,0.0071815550327301025,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21222,1,-0.11522533744573593,-0.17730845510959625,0.005564361810684204,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21232,1,-0.11566746234893799,-0.17654301226139069,0.005268484354019165,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21242,1,-0.11565160751342773,-0.17643427848815918,0.0037754476070404053,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21252,1,-0.11592923104763031,-0.17623914778232574,0.002310723066329956,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21262,1,-0.11615418642759323,-0.1754312813282013,0.0008748173713684082,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21272,1,-0.11570608615875244,-0.17559683322906494,-0.001108705997467041,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21282,1,-0.11608286947011948,-0.1750434786081314,-0.0025453567504882812,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21292,1,-0.11607317626476288,-0.17500039935112,-0.00397413969039917,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21302,1,-0.11544613540172577,-0.1739547997713089,-0.005388617515563965,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21312,1,-0.11509232223033905,-0.1746564358472824,-0.006801694631576538,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21322,1,-0.11588478833436966,-0.17291608452796936,-0.010103821754455566,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21332,1,-0.11572100222110748,-0.17281821370124817,-0.011570990085601807,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21342,1,-0.11532263457775116,-0.17328928411006927,-0.013022303581237793,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21352,1,-0.11511219292879105,-0.17144474387168884,-0.014461427927017212,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21362,1,-0.11482999473810196,-0.1718711405992508,-0.015912622213363647,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21372,1,-0.11466949433088303,-0.17010730504989624,-0.015568315982818604,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21382,1,-0.11343718320131302,-0.16996729373931885,-0.016911983489990234,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21392,1,-0.11358895152807236,-0.1690879911184311,-0.018256157636642456,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21402,1,-0.11441808938980103,-0.16866035759449005,-0.019605934619903564,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21412,1,-0.11366064101457596,-0.16957110166549683,-0.021771103143692017,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21422,1,-0.1122380718588829,-0.16679997742176056,-0.023141801357269287,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21432,1,-0.1122930496931076,-0.16735722124576569,-0.024507880210876465,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21442,1,-0.11112508922815323,-0.16508908569812775,-0.025880098342895508,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21452,1,-0.11151376366615295,-0.165286585688591,-0.027258753776550293,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21462,1,-0.11019857227802277,-0.164145365357399,-0.02846658229827881,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21472,1,-0.11010661721229553,-0.16370730102062225,-0.029957056045532227,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21482,1,-0.11028546839952469,-0.1642313450574875,-0.031293779611587524,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21492,1,-0.10876791924238205,-0.163617804646492,-0.0325949490070343,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21502,1,-0.10883087664842606,-0.16312721371650696,-0.03259661793708801,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21512,1,-0.10827410221099854,-0.1627015918493271,-0.03453385829925537,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21522,1,-0.10905636101961136,-0.1628745198249817,-0.03453397750854492,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21532,1,-0.1071314886212349,-0.16163919866085052,-0.036872267723083496,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21542,1,-0.10694343596696854,-0.16223521530628204,-0.036869972944259644,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21552,1,-0.10667118430137634,-0.16129519045352936,-0.039335429668426514,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21562,1,-0.10616538673639297,-0.1613539606332779,-0.039335399866104126,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21572,1,-0.10534251481294632,-0.16064834594726562,-0.041696369647979736,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21582,1,-0.10479723662137985,-0.16153647005558014,-0.04288867115974426,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21592,1,-0.10424108058214188,-0.16153159737586975,-0.04408958554267883,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21602,1,-0.10284407436847687,-0.16335560381412506,-0.04244527220726013,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21612,1,-0.10331959277391434,-0.16261515021324158,-0.043488889932632446,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21622,1,-0.10325881838798523,-0.1625184267759323,-0.04452395439147949,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21632,1,-0.1019391417503357,-0.16405831277370453,-0.04554709792137146,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21642,1,-0.10217289626598358,-0.1631215363740921,-0.04655769467353821,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21652,1,-0.10159433633089066,-0.1641845554113388,-0.04713243246078491,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21662,1,-0.10243402421474457,-0.16443116962909698,-0.048128366470336914,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21672,1,-0.10153717547655106,-0.1652638167142868,-0.049155086278915405,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21682,1,-0.10205312818288803,-0.16637219488620758,-0.05020460486412048,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21692,1,-0.10122763365507126,-0.16456027328968048,-0.05061620473861694,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21702,1,-0.10145247727632523,-0.16651546955108643,-0.051643550395965576,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21712,1,-0.10158786922693253,-0.1654568314552307,-0.052677690982818604,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21722,1,-0.1031409502029419,-0.16758529841899872,-0.05371969938278198,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21732,1,-0.10239799320697784,-0.16715505719184875,-0.05476117134094238,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21742,1,-0.10363460332155228,-0.16940630972385406,-0.05669236183166504,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21752,1,-0.10372437536716461,-0.1677667498588562,-0.057736098766326904,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21762,1,-0.10352368652820587,-0.16798035800457,-0.058774977922439575,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21772,1,-0.10406963527202606,-0.16975994408130646,-0.05980241298675537,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21782,1,-0.10392994433641434,-0.16851350665092468,-0.058872103691101074,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21792,1,-0.10520496219396591,-0.16940832138061523,-0.05966883897781372,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21802,1,-0.10581444203853607,-0.17004558444023132,-0.06040501594543457,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21812,1,-0.10652853548526764,-0.17017866671085358,-0.061085253953933716,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21822,1,-0.10559353232383728,-0.17026473581790924,-0.06171292066574097,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21832,1,-0.10752005875110626,-0.171769917011261,-0.06153431534767151,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21842,1,-0.10732965171337128,-0.1709938496351242,-0.062031716108322144,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21852,1,-0.10649032145738602,-0.17111137509346008,-0.06252330541610718,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21862,1,-0.10826881229877472,-0.17114044725894928,-0.0630250871181488,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21872,1,-0.10735240578651428,-0.17108185589313507,-0.06302306056022644,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21882,1,-0.10844507813453674,-0.17057964205741882,-0.06415966153144836,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21892,1,-0.10845468938350677,-0.17030338943004608,-0.06470540165901184,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21902,1,-0.10868461430072784,-0.17022550106048584,-0.06529068946838379,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21912,1,-0.1111130341887474,-0.16883373260498047,-0.06591448187828064,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21922,1,-0.11081629246473312,-0.16869837045669556,-0.06418350338935852,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21932,1,-0.11165823042392731,-0.16845859587192535,-0.06472441554069519,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21942,1,-0.11189915239810944,-0.16783945262432098,-0.06529361009597778,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21952,1,-0.11312385648488998,-0.16618578135967255,-0.06589260697364807,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21962,1,-0.11342860758304596,-0.16602088510990143,-0.06651785969734192,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21972,1,-0.11356806010007858,-0.16378045082092285,-0.06736195087432861,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21982,1,-0.11367198824882507,-0.16458100080490112,-0.06804871559143066,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
21992,1,-0.11323210597038269,-0.1652347892522812,-0.0687544047832489,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22002,1,-0.11323210597038269,-0.1652347892522812,-0.0687544047832489,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22012,1,-0.11456112563610077,-0.1627596616744995,-0.06892061233520508,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22022,1,-0.11455132812261581,-0.16366735100746155,-0.06960132718086243,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22032,1,-0.11449912935495377,-0.1609615832567215,-0.07026413083076477,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22042,1,-0.11430834978818893,-0.1603548228740692,-0.07092690467834473,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22052,1,-0.11543820798397064,-0.15811264514923096,-0.07230710983276367,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22062,1,-0.11543538421392441,-0.15810853242874146,-0.07237842679023743,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22072,1,-0.11485526710748672,-0.1559620052576065,-0.07373729348182678,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22082,1,-0.11485526710748672,-0.1559620052576065,-0.07373729348182678,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22092,1,-0.11367857456207275,-0.15407061576843262,-0.07501041889190674,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22102,1,-0.11410076916217804,-0.1558464914560318,-0.07391738891601562,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22112,1,-0.11254661530256271,-0.15205515921115875,-0.07508105039596558,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22122,1,-0.11254661530256271,-0.15205515921115875,-0.07508105039596558,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22132,1,-0.11274758726358414,-0.15249358117580414,-0.07630646228790283,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22142,1,-0.11067645996809006,-0.14959850907325745,-0.07695192098617554,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22152,1,-0.11164016276597977,-0.15003350377082825,-0.07678216695785522,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22162,1,-0.11164016276597977,-0.15003350377082825,-0.07678216695785522,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22172,1,-0.10926348716020584,-0.14894157648086548,-0.07808077335357666,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22182,1,-0.10926348716020584,-0.14894157648086548,-0.07808077335357666,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22192,1,-0.10789137333631516,-0.1473192572593689,-0.07943439483642578,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22202,1,-0.10792883485555649,-0.14732225239276886,-0.078684002161026,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22212,1,-0.10526419430971146,-0.14522261917591095,-0.08001989126205444,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
22222,1,-0.10526419430971146,-0.14522261917591095,-0.08001989126205444,-0.0004630194744095206,-0.0004904332454316318,0.3238849639892578
