Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
33987,1,-0.03664540871977806,-0.030787916854023933,0.09899859130382538,-0.000680801342241466,0.0006932305404916406,0.31839519739151
33997,1,-0.037679992616176605,-0.030518559738993645,0.09885495901107788,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34007,1,-0.037547703832387924,-0.0304692555218935,0.0986984372138977,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34017,1,-0.03730502724647522,-0.030497848987579346,0.09854543209075928,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34027,1,-0.03702642023563385,-0.031200120225548744,0.0997338593006134,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34037,1,-0.03676807880401611,-0.03219233825802803,0.09969401359558105,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34047,1,-0.03732987493276596,-0.032281793653964996,0.09965537488460541,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34057,1,-0.03755197301506996,-0.032652728259563446,0.09960967302322388,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34067,1,-0.03815371170639992,-0.032941315323114395,0.09954841434955597,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34077,1,-0.03836461529135704,-0.03331655636429787,0.09893664717674255,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34087,1,-0.038876283913850784,-0.03383779898285866,0.09882308542728424,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34097,1,-0.039087191224098206,-0.03375772759318352,0.09869943559169769,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34107,1,-0.0389045774936676,-0.03379233926534653,0.09857572615146637,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34117,1,-0.038836028426885605,-0.03466013818979263,0.09845258295536041,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34127,1,-0.038949109613895416,-0.03501148894429207,0.09835053980350494,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34137,1,-0.039160240441560745,-0.03539931774139404,0.09826117753982544,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34147,1,-0.03923574462532997,-0.03574186563491821,0.09818553924560547,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34157,1,-0.03928793594241142,-0.036079950630664825,0.09812597930431366,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34167,1,-0.03970170021057129,-0.036082033067941666,0.09778331220149994,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34177,1,-0.03980159014463425,-0.03694462403655052,0.09774194657802582,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34187,1,-0.039063237607479095,-0.036894842982292175,0.09769724309444427,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34197,1,-0.03865682706236839,-0.03826558217406273,0.097638338804245,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34207,1,-0.03856632113456726,-0.03860117495059967,0.09755824506282806,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34217,1,-0.0384281724691391,-0.0389406755566597,0.0960017591714859,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34227,1,-0.038565706461668015,-0.03947146236896515,0.09580844640731812,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34237,1,-0.03818820044398308,-0.03929706662893295,0.09560060501098633,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34247,1,-0.03794253244996071,-0.03893797844648361,0.09538732469081879,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34257,1,-0.036643072962760925,-0.03969903290271759,0.09433354437351227,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34267,1,-0.03692075237631798,-0.039921656250953674,0.09408609569072723,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34277,1,-0.0366164855659008,-0.040191806852817535,0.0938798040151596,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34287,1,-0.03572675585746765,-0.040000785142183304,0.09371866285800934,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34297,1,-0.03534987196326256,-0.04023752361536026,0.09359170496463776,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34307,1,-0.03452575206756592,-0.04072871431708336,0.09438320994377136,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34317,1,-0.0339096337556839,-0.04098449647426605,0.09438319504261017,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34327,1,-0.032828185707330704,-0.04136073216795921,0.09442253410816193,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34337,1,-0.032642628997564316,-0.040899377316236496,0.0944814383983612,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34347,1,-0.03170539811253548,-0.040946222841739655,0.09539997577667236,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34357,1,-0.03152275085449219,-0.041625089943408966,0.09555049240589142,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34367,1,-0.03153171017765999,-0.04151725023984909,0.0956999808549881,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34377,1,-0.030676845461130142,-0.04197120666503906,0.09584985673427582,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34387,1,-0.03017367236316204,-0.041385579854249954,0.09598441421985626,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34397,1,-0.028868181630969048,-0.04099717736244202,0.0975717306137085,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34407,1,-0.028555292636156082,-0.04134463146328926,0.09774549305438995,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34417,1,-0.027547771111130714,-0.04211347922682762,0.09791931509971619,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34427,1,-0.026450028643012047,-0.04176808148622513,0.09809613227844238,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34437,1,-0.026204412803053856,-0.04256429895758629,0.09826596081256866,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34447,1,-0.02494797296822071,-0.04207202047109604,0.1006581038236618,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34457,1,-0.024896834045648575,-0.04281910881400108,0.1009327620267868,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34467,1,-0.02329721301794052,-0.042259808629751205,0.10119624435901642,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34477,1,-0.023352839052677155,-0.042066577821969986,0.10141800343990326,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34487,1,-0.022355757653713226,-0.0422784723341465,0.10162630677223206,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34497,1,-0.020956197753548622,-0.042061492800712585,0.10127897560596466,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34507,1,-0.020255044102668762,-0.04237727075815201,0.101406529545784,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34517,1,-0.019139744341373444,-0.042390599846839905,0.1015235185623169,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34527,1,-0.019005652517080307,-0.041931990534067154,0.10161550343036652,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34537,1,-0.01773211359977722,-0.0423843115568161,0.10202214121818542,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34547,1,-0.017521755769848824,-0.04224039241671562,0.10208925604820251,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34557,1,-0.016047511249780655,-0.04281860589981079,0.10210341215133667,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34567,1,-0.014629197306931019,-0.042883630841970444,0.10222673416137695,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34577,1,-0.015077675692737103,-0.0431063212454319,0.10222339630126953,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34587,1,-0.013289684429764748,-0.04298902302980423,0.10196325182914734,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34597,1,-0.013461277820169926,-0.043479349464178085,0.10196416079998016,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34607,1,-0.011008590459823608,-0.043732091784477234,0.10208085179328918,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34617,1,-0.011371946893632412,-0.043449126183986664,0.10207565128803253,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34627,1,-0.009406407363712788,-0.04429947957396507,0.10225121676921844,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34637,1,-0.009222329594194889,-0.04387713223695755,0.10332663357257843,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34647,1,-0.008741623722016811,-0.04409581795334816,0.10353371500968933,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34657,1,-0.007658734451979399,-0.04469708725810051,0.10376344621181488,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34667,1,-0.006876061204820871,-0.04536783695220947,0.10398492217063904,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34677,1,-0.00535605987533927,-0.045833420008420944,0.1042063981294632,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34687,1,-0.005356580018997192,-0.045692890882492065,0.10586053133010864,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34697,1,-0.004120898898690939,-0.046288490295410156,0.10613235831260681,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34707,1,-0.003502768464386463,-0.04646581783890724,0.10637728869915009,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34717,1,-0.0028868746012449265,-0.046527497470378876,0.10659419000148773,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34727,1,-0.0017007477581501007,-0.047409117221832275,0.1071770042181015,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34737,1,-0.0014178692363202572,-0.04750824719667435,0.1073722094297409,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34747,1,-0.00015655840979889035,-0.04808539152145386,0.10755769908428192,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34757,1,0.0001605587895028293,-0.048814404755830765,0.10770829021930695,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34767,1,0.0012983096530660987,-0.049828119575977325,0.1078413724899292,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34777,1,0.001005202648229897,-0.05014845356345177,0.10777202248573303,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34787,1,0.0015214214799925685,-0.05013250187039375,0.10786028206348419,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34797,1,0.0027745268307626247,-0.05079886317253113,0.10795508325099945,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34807,1,0.003172298427671194,-0.05108277499675751,0.10803170502185822,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34817,1,0.004051743540912867,-0.052211496978998184,0.10741688311100006,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34827,1,0.004303048364818096,-0.05269835516810417,0.10745252668857574,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34837,1,0.005436446517705917,-0.053641047328710556,0.10748542845249176,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34847,1,0.005245864856988192,-0.05404466390609741,0.1074909120798111,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34857,1,0.0059923697263002396,-0.05430765077471733,0.10750409960746765,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34867,1,0.00719599612057209,-0.055498115718364716,0.10751508176326752,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34877,1,0.00689361710101366,-0.05553232878446579,0.10753226280212402,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34887,1,0.007521261461079121,-0.05685574561357498,0.10758168995380402,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34897,1,0.007824243046343327,-0.05719530209898949,0.1076422780752182,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34907,1,0.008684917353093624,-0.058855485171079636,0.10715152323246002,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34917,1,0.009222480468451977,-0.059067245572805405,0.10722427070140839,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34927,1,0.00979424174875021,-0.06016435846686363,0.10731427371501923,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34937,1,0.010281105525791645,-0.06109721586108208,0.10740737617015839,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34947,1,0.009990531951189041,-0.06105014681816101,0.10748101770877838,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34957,1,0.010962098836898804,-0.062432534992694855,0.10755683481693268,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34967,1,0.010530510917305946,-0.06274671107530594,0.10763426125049591,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34977,1,0.01192793995141983,-0.06354016065597534,0.1077042669057846,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34987,1,0.011727646924555302,-0.06417237967252731,0.10775516927242279,-0.000680801342241466,0.0006932305404916406,0.31839519739151
34997,1,0.012060921639204025,-0.06476178765296936,0.10780727863311768,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35007,1,0.01263577863574028,-0.06583084166049957,0.1086415946483612,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35017,1,0.012458456680178642,-0.06614857167005539,0.10872723162174225,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35027,1,0.01284763589501381,-0.06698057800531387,0.10881893336772919,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35037,1,0.013544648885726929,-0.06699538975954056,0.10889638960361481,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35047,1,0.013317312113940716,-0.06846015900373459,0.11014483869075775,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35057,1,0.013795746490359306,-0.0685628354549408,0.11029094457626343,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35067,1,0.013646872714161873,-0.06935909390449524,0.11043880879878998,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35077,1,0.013792484998703003,-0.07009593397378922,0.11057212948799133,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35087,1,0.013792484998703003,-0.07009593397378922,0.11057212948799133,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35097,1,0.01385385263711214,-0.07107634097337723,0.10877087712287903,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35107,1,0.013642674311995506,-0.07201909273862839,0.10862603783607483,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35117,1,0.013642674311995506,-0.07201909273862839,0.10862603783607483,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35127,1,0.014132196083664894,-0.07238201051950455,0.10849666595458984,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35137,1,0.014184517785906792,-0.07305683940649033,0.10835278034210205,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35147,1,0.014036649838089943,-0.0752623975276947,0.10870097577571869,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35157,1,0.014036649838089943,-0.0752623975276947,0.10870097577571869,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35167,1,0.014572519809007645,-0.07656324654817581,0.10858312249183655,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35177,1,0.014572519809007645,-0.07656324654817581,0.10858312249183655,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35187,1,0.014306995086371899,-0.07704085111618042,0.10937684774398804,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35197,1,0.014306995086371899,-0.07704085111618042,0.10937684774398804,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35207,1,0.014400803484022617,-0.07786344736814499,0.10946600139141083,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35217,1,0.014400803484022617,-0.07786344736814499,0.10946600139141083,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35227,1,0.014411539770662785,-0.07825196534395218,0.10952556133270264,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35237,1,0.014302114024758339,-0.07877092808485031,0.10952802002429962,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35247,1,0.01410268060863018,-0.07987476140260696,0.1095999926328659,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35257,1,0.01410268060863018,-0.07987476140260696,0.1095999926328659,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35267,1,0.014259377494454384,-0.0804397240281105,0.10964743793010712,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35277,1,0.014094273559749126,-0.0811161994934082,0.11086113750934601,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35287,1,0.014094273559749126,-0.0811161994934082,0.11086113750934601,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35297,1,0.013910328038036823,-0.08152800798416138,0.1109357625246048,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35307,1,0.013527563773095608,-0.0818442553281784,0.1110071986913681,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35317,1,0.013041517697274685,-0.08220767974853516,0.11106960475444794,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35327,1,0.012861572206020355,-0.08256147801876068,0.1133120208978653,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35337,1,0.01260624174028635,-0.0828915685415268,0.11346229910850525,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35347,1,0.011986679397523403,-0.08303018659353256,0.11371324956417084,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35357,1,0.011986679397523403,-0.08303018659353256,0.11371324956417084,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35367,1,0.011792650446295738,-0.08391547948122025,0.11407341063022614,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35377,1,0.01132366992533207,-0.08403757214546204,0.11407536268234253,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35387,1,0.010998361743986607,-0.084276482462883,0.11408212780952454,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35397,1,0.010662120766937733,-0.08449865877628326,0.11406499147415161,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35407,1,0.010316052474081516,-0.0847051814198494,0.11402431130409241,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35417,1,0.009453566744923592,-0.08418692648410797,0.1139555424451828,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35427,1,0.009513295255601406,-0.08408568054437637,0.1128152459859848,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35437,1,0.009637993760406971,-0.08464161306619644,0.11264629662036896,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35447,1,0.009275436401367188,-0.0847698375582695,0.11246940493583679,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35457,1,0.008877675049006939,-0.08447615057229996,0.11227573454380035,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35467,1,0.008494161069393158,-0.08455585688352585,0.11180751025676727,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35477,1,0.007678023539483547,-0.08417188376188278,0.11159402132034302,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35487,1,0.007278093136847019,-0.08421174436807632,0.11139106750488281,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35497,1,0.006874922662973404,-0.08423858135938644,0.11119721829891205,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35507,1,0.006175059825181961,-0.08400552719831467,0.11151280999183655,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35517,1,0.006408066488802433,-0.08393213897943497,0.11151206493377686,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35527,1,0.006010211072862148,-0.08390640467405319,0.11146019399166107,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35537,1,0.006516162771731615,-0.08384731411933899,0.11143237352371216,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35547,1,0.006147010717540979,-0.08379322290420532,0.11142496764659882,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35557,1,0.005826600361615419,-0.08407215774059296,0.11142204701900482,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35567,1,0.005461822263896465,-0.08400645852088928,0.11143773794174194,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35577,1,0.005889093969017267,-0.08360353112220764,0.11145168542861938,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35587,1,0.00634384760633111,-0.08328932523727417,0.11145880818367004,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35597,1,0.006147043779492378,-0.08345206081867218,0.11146306991577148,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35607,1,0.005896396469324827,-0.08337557315826416,0.11308461427688599,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35617,1,0.006238138768821955,-0.08310457319021225,0.11317282915115356,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35627,1,0.006137564312666655,-0.08282629400491714,0.11325451731681824,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35637,1,0.005913860164582729,-0.08249537646770477,0.11332949995994568,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35647,1,0.005691178608685732,-0.08234833925962448,0.11338847875595093,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35657,1,0.005294066853821278,-0.08176956325769424,0.1134403795003891,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35667,1,0.005086604505777359,-0.08160573244094849,0.11346618831157684,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35677,1,0.005542763043195009,-0.08107617497444153,0.11347401142120361,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35687,1,0.005380732472985983,-0.08090133965015411,0.113470658659935,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35697,1,0.0056295450776815414,-0.08079292625188828,0.11214615404605865,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35707,1,0.0057384297251701355,-0.08052673935890198,0.11190283298492432,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35717,1,0.005461708176881075,-0.0802868977189064,0.11190235614776611,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35727,1,0.005443859845399857,-0.08000269532203674,0.11178016662597656,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35737,1,0.005900884047150612,-0.07987856864929199,0.11167669296264648,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35747,1,0.005848234985023737,-0.07974866777658463,0.11286300420761108,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35757,1,0.006038001272827387,-0.07962094992399216,0.11285831034183502,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35767,1,0.0060167983174324036,-0.07950156182050705,0.11286523938179016,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35777,1,0.006005223840475082,-0.07931028306484222,0.11287765204906464,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35787,1,0.006011368241161108,-0.07921117544174194,0.11183381080627441,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35797,1,0.006449064239859581,-0.07895319163799286,0.11177285015583038,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35807,1,0.006487382110208273,-0.07888355851173401,0.1117030680179596,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35817,1,0.006472686771303415,-0.07837827503681183,0.11162066459655762,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35827,1,0.006529668811708689,-0.07832733541727066,0.11153820157051086,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35837,1,0.007171914912760258,-0.07799018919467926,0.11325936019420624,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35847,1,0.0072685712948441505,-0.07796207070350647,0.11330990493297577,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35857,1,0.007715952582657337,-0.078303761780262,0.11337113380432129,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35867,1,0.00784296728670597,-0.07832612097263336,0.11344140768051147,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35877,1,0.008172805421054363,-0.07843878865242004,0.11392541229724884,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35887,1,0.008545887656509876,-0.07854599505662918,0.11404234170913696,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35897,1,0.009097625501453876,-0.07877086102962494,0.11415998637676239,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35907,1,0.009738733060657978,-0.07927819341421127,0.11438043415546417,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35917,1,0.009738733060657978,-0.07927819341421127,0.11438043415546417,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35927,1,0.009956132620573044,-0.07944636046886444,0.11447109282016754,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35937,1,0.010350367054343224,-0.07973801344633102,0.1145511269569397,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35947,1,0.010671697556972504,-0.07979919761419296,0.11460480093955994,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35957,1,0.011052301153540611,-0.07978860288858414,0.11463448405265808,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35968,1,0.01173541322350502,-0.08009705692529678,0.11270344257354736,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35978,1,0.01173541322350502,-0.08009705692529678,0.11270344257354736,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35987,1,0.011904229409992695,-0.08127182722091675,0.11255393922328949,-0.000680801342241466,0.0006932305404916406,0.31839519739151
35997,1,0.012193740345537663,-0.08162733912467957,0.11240039765834808,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36008,1,0.012491130270063877,-0.08200788497924805,0.11225451529026031,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36018,1,0.012774480506777763,-0.08267064392566681,0.11227701604366302,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36028,1,0.013532314449548721,-0.08366584777832031,0.11208033561706543,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36038,1,0.013532314449548721,-0.08366584777832031,0.11208033561706543,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36047,1,0.01386695634573698,-0.0835624411702156,0.11201159656047821,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36058,1,0.014273080974817276,-0.08417262881994247,0.11196035146713257,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36067,1,0.014619793742895126,-0.08533607423305511,0.11171890795230865,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36077,1,0.015006775967776775,-0.08584823459386826,0.11165060102939606,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36088,1,0.015092638321220875,-0.08663775771856308,0.11148470640182495,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36098,1,0.015092638321220875,-0.08663775771856308,0.11148470640182495,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36108,1,0.01567045971751213,-0.08706800639629364,0.11396875977516174,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36118,1,0.016097115352749825,-0.08779241889715195,0.11407390236854553,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36127,1,0.01773596554994583,-0.08904939889907837,0.11418658494949341,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36138,1,0.01737121120095253,-0.08976811170578003,0.11427100002765656,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36147,1,0.017326604574918747,-0.09016355127096176,0.11433608829975128,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36158,1,0.018183885142207146,-0.09083952754735947,0.11529166996479034,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36167,1,0.018765779212117195,-0.091941699385643,0.11537766456604004,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36178,1,0.018054282292723656,-0.09299453347921371,0.1154179573059082,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36187,1,0.01857953518629074,-0.09321969002485275,0.1154218316078186,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36198,1,0.019884712994098663,-0.0942847728729248,0.11541333794593811,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36207,1,0.019849324598908424,-0.09493054449558258,0.1158251017332077,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36218,1,0.020685454830527306,-0.09489887952804565,0.1157761812210083,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36227,1,0.02119440771639347,-0.09752100706100464,0.11571995913982391,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36238,1,0.021701917052268982,-0.09846645593643188,0.11560763418674469,-0.000680801342241466,0.0006932305404916406,0.31839519739151
36248,1,0.022474491968750954,-0.09944886714220047,0.11546599864959717,-0.000680801342241466,0.0006932305404916406,0.31839519739151
