Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bpttp.x,bpttp.y,bpttp.z
65590,1,-0.541846513748169,-0.15349847078323364,-0.07565578818321228,-0.3922054171562195,-0.4303940236568451,0.31817081570625305
65600,1,-0.5732766389846802,-0.18507474660873413,-0.07674436271190643,-0.40316250920295715,-0.44636106491088867,0.31817081570625305
65610,1,-0.5773406028747559,-0.19564475119113922,-0.07375690340995789,-0.4136231541633606,-0.46219778060913086,0.31817081570625305
65620,1,-0.5808113813400269,-0.20531684160232544,-0.07027065753936768,-0.42355650663375854,-0.4778720438480377,0.31817081570625305
65630,1,-0.6130488514900208,-0.23661155998706818,-0.07144860923290253,-0.4329674243927002,-0.4934059977531433,0.31817081570625305
65640,1,-0.6150434017181396,-0.24450311064720154,-0.07051923871040344,-0.44183748960494995,-0.5087845921516418,0.31817081570625305
65650,1,-0.6465513110160828,-0.2766851782798767,-0.07083258032798767,-0.45015549659729004,-0.5240029096603394,0.31817081570625305
65660,1,-0.6526992917060852,-0.2891380488872528,-0.06755521893501282,-0.45791095495224,-0.5390561819076538,0.31817081570625305
65670,1,-0.6801648736000061,-0.31884536147117615,-0.06736838817596436,-0.46509110927581787,-0.5539333820343018,0.31817081570625305
65680,1,-0.6857327818870544,-0.3304794728755951,-0.0632183849811554,-0.4716971516609192,-0.5686518549919128,0.31817081570625305
65690,1,-0.6824290156364441,-0.3323778808116913,-0.06565859913825989,-0.47770288586616516,-0.583166241645813,0.31817081570625305
65700,1,-0.7077599167823792,-0.3632078170776367,-0.0651545524597168,-0.48311591148376465,-0.5975064635276794,0.31817081570625305
65710,1,-0.7143016457557678,-0.375088632106781,-0.06189814209938049,-0.48792725801467896,-0.6116647124290466,0.31817081570625305
65720,1,-0.7375556826591492,-0.4041140079498291,-0.06126245856285095,-0.49212920665740967,-0.625633180141449,0.31817081570625305
65730,1,-0.7375718355178833,-0.40963974595069885,-0.06262826919555664,-0.4957160949707031,-0.6394074559211731,0.31817081570625305
65740,1,-0.7597054839134216,-0.4386189877986908,-0.06179177761077881,-0.49867957830429077,-0.6529656648635864,0.31817081570625305
65750,1,-0.7666624188423157,-0.4510837495326996,-0.05921202898025513,-0.5010209679603577,-0.6663240790367126,0.31817081570625305
65760,1,-0.7744719386100769,-0.4628158509731293,-0.05655592679977417,-0.5027359127998352,-0.6794726848602295,0.31817081570625305
65770,1,-0.7907313704490662,-0.49023473262786865,-0.05583828687667847,-0.503822386264801,-0.6924100518226624,0.31817081570625305
65780,1,-0.7943354249000549,-0.498797208070755,-0.05741569399833679,-0.5042785406112671,-0.7051265239715576,0.31817081570625305
65790,1,-0.8095012903213501,-0.5266484618186951,-0.05686819553375244,-0.5041038393974304,-0.7176288962364197,0.31817081570625305
65800,1,-0.8164545893669128,-0.5389374494552612,-0.05512481927871704,-0.5032994151115417,-0.7298893332481384,0.31817081570625305
65810,1,-0.8298872113227844,-0.5655110478401184,-0.05467236042022705,-0.5018642544746399,-0.7419355511665344,0.31817081570625305
65820,1,-0.8361546993255615,-0.5788478851318359,-0.05304157733917236,-0.49980273842811584,-0.75373774766922,0.31817081570625305
65830,1,-0.8399470448493958,-0.591636598110199,-0.05486983060836792,-0.4971133768558502,-0.7653148770332336,0.31817081570625305
65840,1,-0.8516983389854431,-0.6167190670967102,-0.0545121431350708,-0.49380531907081604,-0.7766385674476624,0.31817081570625305
65850,1,-0.8572779297828674,-0.6303523182868958,-0.05347800254821777,-0.4898783564567566,-0.7877224087715149,0.31817081570625305
65860,1,-0.8665175437927246,-0.6540177464485168,-0.05316421389579773,-0.48534077405929565,-0.7985534071922302,0.31817081570625305
65870,1,-0.8720667362213135,-0.6661834716796875,-0.05197882652282715,-0.4801979959011078,-0.8091307282447815,0.31817081570625305
65880,1,-0.8782311677932739,-0.6910517811775208,-0.05320996046066284,-0.4744490087032318,-0.819464385509491,0.31817081570625305
65890,1,-0.8823080062866211,-0.7025697827339172,-0.05236619710922241,-0.46811485290527344,-0.8295267820358276,0.31817081570625305
65900,1,-0.8865911364555359,-0.7153276801109314,-0.05156224966049194,-0.4611903131008148,-0.8393365144729614,0.31817081570625305
65910,1,-0.8912908434867859,-0.7384523749351501,-0.05133664608001709,-0.453689306974411,-0.848881721496582,0.31817081570625305
65920,1,-0.8938021659851074,-0.749515950679779,-0.05119514465332031,-0.44562485814094543,-0.8581554889678955,0.31817081570625305
65930,1,-0.8968499898910522,-0.7705820202827454,-0.050836533308029175,-0.43700215220451355,-0.8671609163284302,0.31817081570625305
65940,1,-0.8992601037025452,-0.781381368637085,-0.050078004598617554,-0.42783576250076294,-0.875891387462616,0.31817081570625305
65950,1,-0.9005755186080933,-0.7915048599243164,-0.04930311441421509,-0.41813117265701294,-0.8843495845794678,0.31817081570625305
65960,1,-0.9013091921806335,-0.8119612336158752,-0.048976749181747437,-0.4079066514968872,-0.8925274014472961,0.31817081570625305
65970,1,-0.9021923542022705,-0.8221088647842407,-0.050311386585235596,-0.39716607332229614,-0.9004290103912354,0.31817081570625305
65980,1,-0.8996161222457886,-0.8417627811431885,-0.0501483678817749,-0.38593921065330505,-0.9080401659011841,0.31817081570625305
65990,1,-0.8993765711784363,-0.8514502644538879,-0.04963240027427673,-0.37422609329223633,-0.9153684377670288,0.31817081570625305
66000,1,-0.8958038687705994,-0.8686407208442688,-0.04952976107597351,-0.3620515763759613,-0.9224053025245667,0.31817081570625305
66010,1,-0.8940208554267883,-0.8773952722549438,-0.049227386713027954,-0.3494205176830292,-0.9291545748710632,0.31817081570625305
66020,1,-0.8887065649032593,-0.8937617540359497,-0.049250662326812744,-0.33635973930358887,-0.9356082677841187,0.31817081570625305
66030,1,-0.8863686323165894,-0.9020782113075256,-0.04904872179031372,-0.3228744566440582,-0.9417698979377747,0.31817081570625305
66040,1,-0.883303165435791,-0.9102831482887268,-0.04887208342552185,-0.30898118019104004,-0.947637140750885,0.31817081570625305
66050,1,-0.8750537633895874,-0.9237946271896362,-0.049102455377578735,-0.29472488164901733,-0.9531973600387573,0.31817081570625305
66060,1,-0.8691314458847046,-0.9313586354255676,-0.046455562114715576,-0.2800838351249695,-0.9584643840789795,0.31817081570625305
66070,1,-0.8590355515480042,-0.9442735314369202,-0.046620726585388184,-0.26510441303253174,-0.9634260535240173,0.31817081570625305
66080,1,-0.854478120803833,-0.9507474899291992,-0.04650375247001648,-0.24978959560394287,-0.968086302280426,0.31817081570625305
66090,1,-0.8428263068199158,-0.9614312648773193,-0.04691952466964722,-0.2341650128364563,-0.9724413752555847,0.31817081570625305
66100,1,-0.8380755186080933,-0.9663389325141907,-0.04687798023223877,-0.21824006736278534,-0.9764925241470337,0.31817081570625305
66110,1,-0.8289844393730164,-0.9710460305213928,-0.042384833097457886,-0.2020728588104248,-0.9802293181419373,0.31817081570625305
66120,1,-0.8144314289093018,-0.9818775653839111,-0.04282456636428833,-0.18563175201416016,-0.9836627244949341,0.31817081570625305
66130,1,-0.8072869181632996,-0.987322986125946,-0.042957693338394165,-0.16898328065872192,-0.9867820143699646,0.31817081570625305
66140,1,-0.7918060421943665,-0.9954561591148376,-0.0437006950378418,-0.15210549533367157,-0.9895942807197571,0.31817081570625305
66150,1,-0.7808433175086975,-1.0002665519714355,-0.03987675905227661,-0.1350557953119278,-0.9920923113822937,0.31817081570625305
66160,1,-0.7633095383644104,-1.0072205066680908,-0.040505290031433105,-0.11783381551504135,-0.9942787885665894,0.31817081570625305
66170,1,-0.7554036378860474,-1.011461853981018,-0.0407482385635376,-0.10046858340501785,-0.9961519241333008,0.31817081570625305
66180,1,-0.7498176693916321,-1.0157968997955322,-0.040871500968933105,-0.08299707621335983,-0.9977098107337952,0.31817081570625305
66190,1,-0.7281360626220703,-1.0207977294921875,-0.042072147130966187,-0.06539993733167648,-0.9989554286003113,0.31817081570625305
66200,1,-0.7189199924468994,-1.0235536098480225,-0.039555519819259644,-0.04774840176105499,-0.999884843826294,0.31817081570625305
66210,1,-0.6961933374404907,-1.0286872386932373,-0.04058226943016052,-0.030019255355000496,-1.000499963760376,0.31817081570625305
66220,1,-0.6885542869567871,-1.0325658321380615,-0.040842682123184204,-0.012269048020243645,-1.000799298286438,0.31817081570625305
66230,1,-0.682280421257019,-1.0357577800750732,-0.040906548500061035,0.00547977676615119,-1.0007834434509277,0.31817081570625305
66240,1,-0.6546251177787781,-1.0387710332870483,-0.03944045305252075,0.023212477564811707,-1.0004525184631348,0.31817081570625305
66250,1,-0.6490990519523621,-1.0421929359436035,-0.03938201069831848,0.040925730019807816,-0.9998061656951904,0.31817081570625305
66260,1,-0.6234832406044006,-1.0436182022094727,-0.04025202989578247,0.058593280613422394,-0.9988439083099365,0.31817081570625305
66270,1,-0.6195533871650696,-1.0454282760620117,-0.0398886501789093,0.07617008686065674,-0.997567355632782,0.31817081570625305
66280,1,-0.5882788300514221,-1.0463165044784546,-0.04114192724227905,0.09362666308879852,-0.9959782958030701,0.31817081570625305
66290,1,-0.5809171199798584,-1.0471806526184082,-0.03898003697395325,0.11097109317779541,-0.9940746426582336,0.31817081570625305
66300,1,-0.5755290985107422,-1.0488704442977905,-0.03851392865180969,0.12818492949008942,-0.9918558597564697,0.31817081570625305
66310,1,-0.5449385643005371,-1.0510531663894653,-0.0391712486743927,0.1452169120311737,-0.989326536655426,0.31817081570625305
66320,1,-0.5394251942634583,-1.054468035697937,-0.03826078772544861,0.16207121312618256,-0.9864836931228638,0.31817081570625305
66330,1,-0.5118313431739807,-1.0531222820281982,-0.03872102499008179,0.17871907353401184,-0.9833291172981262,0.31817081570625305
66340,1,-0.5053176283836365,-1.0567879676818848,-0.03690999746322632,0.19512182474136353,-0.9798673987388611,0.31817081570625305
66350,1,-0.47460487484931946,-1.0529506206512451,-0.0371282696723938,0.21126973628997803,-0.9760980010032654,0.31817081570625305
66360,1,-0.4718707501888275,-1.0551478862762451,-0.03564870357513428,0.22715617716312408,-0.9720185995101929,0.31817081570625305
66370,1,-0.4685245454311371,-1.056994080543518,-0.03399527072906494,0.24275058507919312,-0.9676328301429749,0.31817081570625305
66380,1,-0.43289998173713684,-1.052291750907898,-0.03191736340522766,0.2580268085002899,-0.9629442095756531,0.31817081570625305
66390,1,-0.42773085832595825,-1.053643822669983,-0.03041777014732361,0.27297866344451904,-0.9579500555992126,0.31817081570625305
66400,1,-0.39632606506347656,-1.0499296188354492,-0.030070722103118896,0.28757762908935547,-0.9526551961898804,0.31817081570625305
66410,1,-0.390438437461853,-1.0520144701004028,-0.028274506330490112,0.3018024265766144,-0.9470626711845398,0.31817081570625305
66420,1,-0.3593946695327759,-1.0478023290634155,-0.027913421392440796,0.3156591057777405,-0.9411642551422119,0.31817081570625305
66430,1,-0.35609763860702515,-1.0500086545944214,-0.027037441730499268,0.3290945291519165,-0.9349769949913025,0.31817081570625305
66440,1,-0.3514784872531891,-1.051241397857666,-0.0251922607421875,0.34212633967399597,-0.9284868836402893,0.31817081570625305
66450,1,-0.321921169757843,-1.0444462299346924,-0.02453640103340149,0.3547045886516571,-0.9217126965522766,0.31817081570625305
66460,1,-0.31660789251327515,-1.045013427734375,-0.022530406713485718,0.36683303117752075,-0.9146468043327332,0.31817081570625305
66470,1,-0.285956472158432,-1.0385713577270508,-0.02216792106628418,0.37850096821784973,-0.9072880744934082,0.31817081570625305
66480,1,-0.2806675434112549,-1.0382343530654907,-0.020494163036346436,0.3896763324737549,-0.899649977684021,0.31817081570625305
66490,1,-0.251558780670166,-1.033333420753479,-0.019704371690750122,0.40036869049072266,-0.891718327999115,0.31817081570625305
66500,1,-0.24693900346755981,-1.0351594686508179,-0.017726808786392212,0.41053706407546997,-0.8835160136222839,0.31817081570625305
66510,1,-0.2414151281118393,-1.0369091033935547,-0.015683889389038086,0.42018672823905945,-0.8750319480895996,0.31817081570625305
66520,1,-0.2179568111896515,-1.0307978391647339,-0.015218287706375122,0.42930105328559875,-0.8662721514701843,0.31817081570625305
66530,1,-0.2109435647726059,-1.0302457809448242,-0.013552695512771606,0.43786680698394775,-0.8572415113449097,0.31817081570625305
66540,1,-0.18557050824165344,-1.0210859775543213,-0.012656360864639282,0.44588008522987366,-0.8479348421096802,0.31817081570625305
66550,1,-0.17994388937950134,-1.019645094871521,-0.010972321033477783,0.4533189833164215,-0.8383691310882568,0.31817081570625305
66560,1,-0.1574234813451767,-1.0134186744689941,-0.009988218545913696,0.4601869285106659,-0.8285310864448547,0.31817081570625305
66570,1,-0.1533212810754776,-1.0123834609985352,-0.00999140739440918,0.4664659798145294,-0.8184361457824707,0.31817081570625305
66580,1,-0.1486968696117401,-1.0120208263397217,-0.008554428815841675,0.4721525013446808,-0.8080811500549316,0.31817081570625305
66590,1,-0.1251848042011261,-1.0028514862060547,-0.007714390754699707,0.4772357940673828,-0.7974761724472046,0.31817081570625305
66600,1,-0.11866451799869537,-1.0012249946594238,-0.0062754154205322266,0.4817138612270355,-0.7866153120994568,0.31817081570625305
66610,1,-0.09963587671518326,-0.992275595664978,-0.006423264741897583,0.4855787456035614,-0.7755066752433777,0.31817081570625305
66620,1,-0.09379907697439194,-0.9897613525390625,-0.005203932523727417,0.48882490396499634,-0.7641560435295105,0.31817081570625305
66630,1,-0.07595647871494293,-0.9814631342887878,-0.004288613796234131,0.49144914746284485,-0.7525647282600403,0.31817081570625305
66640,1,-0.07075408846139908,-0.9778361916542053,-0.0030916035175323486,0.4934496581554413,-0.740726113319397,0.31817081570625305
66650,1,-0.06492050737142563,-0.9745452404022217,-0.001886516809463501,0.4948197305202484,-0.7286721467971802,0.31817081570625305
66660,1,-0.04853605851531029,-0.9675862789154053,-0.004233002662658691,0.495561420917511,-0.7163809537887573,0.31817081570625305
66670,1,-0.04268168285489082,-0.964260458946228,-0.003324955701828003,0.49567273259162903,-0.7038641571998596,0.31817081570625305
66680,1,-0.028556769713759422,-0.9546252489089966,-0.002674877643585205,0.4951534867286682,-0.6911256909370422,0.31817081570625305
66690,1,-0.02352016605436802,-0.9504846334457397,-0.0018291771411895752,0.4940037131309509,-0.6781638860702515,0.31817081570625305
66700,1,-0.010383684188127518,-0.9405454993247986,-0.001276254653930664,0.4922240674495697,-0.6649826765060425,0.31817081570625305
66710,1,-0.006976605858653784,-0.9367227554321289,-0.001045525074005127,0.48982182145118713,-0.6516148447990417,0.31817081570625305
66720,1,-0.0031363745220005512,-0.933320939540863,-0.0003033876419067383,0.4867938756942749,-0.6380274295806885,0.31817081570625305
66730,1,0.007490071468055248,-0.9230959415435791,0.00022846460342407227,0.4831463396549225,-0.6242390275001526,0.31817081570625305
66740,1,0.011102380231022835,-0.9189735651016235,0.0010128319263458252,0.4788857698440552,-0.6102600693702698,0.31817081570625305
66750,1,0.021477514877915382,-0.9069656133651733,0.001476883888244629,0.47401162981987,-0.5960767269134521,0.31817081570625305
66761,1,0.025842973962426186,-0.901214063167572,0.0019633471965789795,0.46853843331336975,-0.581717848777771,0.31817081570625305
66771,1,0.035017210990190506,-0.888719916343689,0.0023430585861206055,0.46246233582496643,-0.5671601891517639,0.31817081570625305
66780,1,0.03757207840681076,-0.8834174871444702,0.00295218825340271,0.45580554008483887,-0.5524427890777588,0.31817081570625305
66790,1,0.0414745919406414,-0.8777633905410767,0.003614574670791626,0.44909629225730896,-0.5386036038398743,0.31817081570625305
66800,1,0.048227518796920776,-0.8644551038742065,0.0048635005950927734,0.4413219690322876,-0.523542046546936,0.31817081570625305
66810,1,0.050492797046899796,-0.8588703870773315,0.005467861890792847,0.4329814612865448,-0.5083088874816895,0.31817081570625305
66820,1,0.056486859917640686,-0.8447338938713074,0.005754947662353516,0.42409440875053406,-0.49292537569999695,0.31817081570625305
