Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
28229,1,0.018819674849510193,0.11533874273300171,-0.12045279145240784,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28239,1,0.01947302184998989,0.1153479516506195,-0.12115433812141418,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28249,1,0.024223672226071358,0.12006797641515732,-0.12182393670082092,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28259,1,0.025928877294063568,0.11938737332820892,-0.12445366382598877,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28269,1,0.031210988759994507,0.12244303524494171,-0.12515020370483398,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28279,1,0.03257770463824272,0.12410780787467957,-0.12578901648521423,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28289,1,0.034662920981645584,0.1240515187382698,-0.1263664960861206,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28299,1,0.03708723187446594,0.12692183256149292,-0.12690049409866333,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28309,1,0.03925225883722305,0.12602591514587402,-0.1281367838382721,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28319,1,0.04197919741272926,0.12896223366260529,-0.12863045930862427,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28329,1,0.0423644483089447,0.12855005264282227,-0.1290709376335144,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28339,1,0.04503918066620827,0.12977413833141327,-0.1294998824596405,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28349,1,0.047471143305301666,0.12833131849765778,-0.12987959384918213,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28359,1,0.048268817365169525,0.12923133373260498,-0.12930285930633545,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28369,1,0.049918532371520996,0.13017256557941437,-0.12957516312599182,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28379,1,0.05025148391723633,0.12960536777973175,-0.12979978322982788,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28389,1,0.05349356308579445,0.12955749034881592,-0.1300230324268341,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28399,1,0.05395020544528961,0.12989045679569244,-0.1302778720855713,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28409,1,0.05517452210187912,0.12918642163276672,-0.13051235675811768,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28419,1,0.055394500494003296,0.12859831750392914,-0.13078323006629944,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28429,1,0.05551641434431076,0.1282660961151123,-0.1310860812664032,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28439,1,0.05632341280579567,0.1272345632314682,-0.13142424821853638,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28449,1,0.056574538350105286,0.12554796040058136,-0.13267552852630615,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28459,1,0.05600053444504738,0.12536311149597168,-0.13312417268753052,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28469,1,0.05487736314535141,0.12374383956193924,-0.13354814052581787,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28479,1,0.05627669021487236,0.12070995569229126,-0.1339707374572754,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28489,1,0.054971903562545776,0.12005780637264252,-0.13429546356201172,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28499,1,0.05356143042445183,0.11838807165622711,-0.13469046354293823,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28509,1,0.05419088900089264,0.11540497094392776,-0.1350841522216797,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28519,1,0.05222693830728531,0.11295709013938904,-0.1354523003101349,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28529,1,0.05046883970499039,0.10970846563577652,-0.1358070969581604,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28539,1,0.050536639988422394,0.10865193605422974,-0.13510346412658691,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28549,1,0.048752136528491974,0.10309121012687683,-0.13538357615470886,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28559,1,0.04797717556357384,0.10179454833269119,-0.13569694757461548,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28569,1,0.045490339398384094,0.09546755254268646,-0.1359255015850067,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28579,1,0.04409120976924896,0.09491722285747528,-0.13622945547103882,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28589,1,0.04376332834362984,0.0944831445813179,-0.13695892691612244,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28599,1,0.04093984514474869,0.08775901049375534,-0.13719940185546875,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28609,1,0.03755706921219826,0.08684759587049484,-0.1374642252922058,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28619,1,0.035130761563777924,0.07942114770412445,-0.1376495063304901,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28629,1,0.03462238982319832,0.07752794027328491,-0.1367650330066681,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28639,1,0.02992202714085579,0.07127135992050171,-0.13688719272613525,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28649,1,0.028421446681022644,0.06953355669975281,-0.13708466291427612,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28659,1,0.026086220517754555,0.06812317669391632,-0.1372968852519989,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28669,1,0.021393848583102226,0.060836490243673325,-0.13744214177131653,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28679,1,0.020058853551745415,0.059874895960092545,-0.13884496688842773,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28689,1,0.01479483861476183,0.052437976002693176,-0.1390630006790161,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28699,1,0.012083056382834911,0.05069303885102272,-0.1393575370311737,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28709,1,0.009553997777402401,0.04532135650515556,-0.13961321115493774,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28719,1,0.005186339374631643,0.04140482842922211,-0.13988223671913147,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28729,1,0.002516010543331504,0.04209330305457115,-0.14133703708648682,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28740,1,-0.0031612298917025328,0.03303680196404457,-0.14156734943389893,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28749,1,-0.003095051972195506,0.032304342836141586,-0.14191648364067078,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28759,1,-0.010967934504151344,0.02229817397892475,-0.1421026587486267,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28769,1,-0.0065982528030872345,0.026867611333727837,-0.14138787984848022,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28779,1,-0.012861844152212143,0.022796636447310448,-0.14187392592430115,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28789,1,-0.016433190554380417,0.018328409641981125,-0.1418202817440033,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28800,1,-0.022860651835799217,0.013550644740462303,-0.14227285981178284,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28809,1,-0.026122350245714188,0.010888774879276752,-0.1422271430492401,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28819,1,-0.03168840333819389,0.006042376160621643,-0.1419249176979065,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28829,1,-0.03831794112920761,-0.0006154973525553942,-0.14202851057052612,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28839,1,-0.040265243500471115,-0.002283011330291629,-0.1421438753604889,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28849,1,-0.04178699105978012,-0.0029911398887634277,-0.14223811030387878,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28859,1,-0.04422396793961525,-0.005757642909884453,-0.14222028851509094,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28869,1,-0.047567978501319885,-0.01036653108894825,-0.1410040259361267,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28879,1,-0.055322710424661636,-0.016969935968518257,-0.14093562960624695,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28889,1,-0.05690314620733261,-0.016535434871912003,-0.14084073901176453,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28899,1,-0.06610724329948425,-0.022006480023264885,-0.14069008827209473,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28909,1,-0.06775542348623276,-0.022503260523080826,-0.14123132824897766,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28919,1,-0.0683254599571228,-0.02258262224495411,-0.14100757241249084,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28929,1,-0.0729294866323471,-0.027370065450668335,-0.14075735211372375,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28939,1,-0.07574207335710526,-0.027235351502895355,-0.14043518900871277,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28949,1,-0.08300269395112991,-0.029661083593964577,-0.1400947868824005,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28959,1,-0.08214519917964935,-0.029392769560217857,-0.1393924057483673,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28969,1,-0.08954717963933945,-0.03202125057578087,-0.13894915580749512,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28979,1,-0.09085458517074585,-0.03243640437722206,-0.1384338140487671,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28989,1,-0.0912095457315445,-0.03257911652326584,-0.13787370920181274,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
28999,1,-0.09718212485313416,-0.03216324746608734,-0.1373899281024933,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29009,1,-0.09789255261421204,-0.03205304965376854,-0.13676172494888306,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29019,1,-0.1026807427406311,-0.03159854933619499,-0.13610970973968506,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29029,1,-0.10335122048854828,-0.03207610920071602,-0.13539624214172363,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29039,1,-0.10703353583812714,-0.031509824097156525,-0.1346682906150818,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29049,1,-0.10638827085494995,-0.031072940677404404,-0.13355869054794312,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29059,1,-0.10807928442955017,-0.032404832541942596,-0.13279107213020325,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29069,1,-0.10858327895402908,-0.02937456965446472,-0.13197380304336548,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29079,1,-0.10971959680318832,-0.028341002762317657,-0.131181001663208,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29089,1,-0.11256565898656845,-0.024322783574461937,-0.1303737461566925,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29099,1,-0.11357162147760391,-0.024872373789548874,-0.1282900869846344,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29109,1,-0.11207639425992966,-0.020644493401050568,-0.12738105654716492,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29119,1,-0.11315502971410751,-0.02002151496708393,-0.1265549659729004,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29129,1,-0.11134473979473114,-0.017106447368860245,-0.12570154666900635,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29139,1,-0.11075855791568756,-0.012262266129255295,-0.12467554211616516,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29149,1,-0.1103934794664383,-0.012242317199707031,-0.123933345079422,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29159,1,-0.10960539430379868,-0.0066401297226548195,-0.12316668033599854,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29169,1,-0.10785041004419327,-0.00538211315870285,-0.1224641501903534,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29179,1,-0.10503838956356049,0.0006103806663304567,-0.12171226739883423,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29189,1,-0.10430449992418289,0.002126391278579831,-0.12018081545829773,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29199,1,-0.1038343533873558,0.0022621569223701954,-0.11953496932983398,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29209,1,-0.10088865458965302,0.009112894535064697,-0.1188378632068634,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29219,1,-0.10066938400268555,0.011813621036708355,-0.11828246712684631,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29229,1,-0.09448719769716263,0.01877673529088497,-0.11740556359291077,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29239,1,-0.09515662491321564,0.02030431479215622,-0.11696305871009827,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29249,1,-0.08820748329162598,0.029270101338624954,-0.11642616987228394,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29259,1,-0.08908548951148987,0.030466167256236076,-0.11613011360168457,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29269,1,-0.08851265907287598,0.03207926079630852,-0.11588987708091736,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29279,1,-0.08148771524429321,0.03906496614217758,-0.11247724294662476,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29289,1,-0.08232036978006363,0.03982184827327728,-0.1121932864189148,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29299,1,-0.07379455119371414,0.048174258321523666,-0.11183419823646545,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29309,1,-0.07493521273136139,0.04862374812364578,-0.11174392700195312,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29319,1,-0.07094570994377136,0.054002683609724045,-0.11164593696594238,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29329,1,-0.06716552376747131,0.0593855120241642,-0.10823965072631836,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29339,1,-0.060631923377513885,0.06772621721029282,-0.10808387398719788,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29349,1,-0.058580923825502396,0.06875587999820709,-0.10810166597366333,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29359,1,-0.058747246861457825,0.06975860893726349,-0.10824921727180481,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29369,1,-0.050453685224056244,0.07848098874092102,-0.10863932967185974,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29379,1,-0.04998760670423508,0.07972010225057602,-0.10901778936386108,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29389,1,-0.04071518033742905,0.0899757370352745,-0.109405517578125,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29399,1,-0.040685057640075684,0.09088391065597534,-0.10997426509857178,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29409,1,-0.02908948063850403,0.09811427444219589,-0.1105077862739563,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29419,1,-0.03496826812624931,0.09442868083715439,-0.10812532901763916,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29429,1,-0.029914025217294693,0.09895071387290955,-0.10919186472892761,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29439,1,-0.025443892925977707,0.1016693264245987,-0.10917350649833679,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29449,1,-0.025701329112052917,0.10189148783683777,-0.1097899079322815,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29459,1,-0.016939936205744743,0.1093849316239357,-0.11042997241020203,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29469,1,-0.011924058198928833,0.11327575892210007,-0.11179214715957642,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29479,1,-0.00994383916258812,0.11271754652261734,-0.11259764432907104,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29489,1,-0.003420731285586953,0.11926629394292831,-0.11345043778419495,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29499,1,-0.0023859702050685883,0.1213885247707367,-0.11519917845726013,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29509,1,0.00040076649747788906,0.12140057235956192,-0.11567646265029907,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29519,1,0.007814698852598667,0.12633487582206726,-0.11656969785690308,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29529,1,0.010829190723598003,0.12760289013385773,-0.11742961406707764,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29539,1,0.014775066636502743,0.13021588325500488,-0.1182602047920227,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29549,1,0.01733728125691414,0.13232918083667755,-0.11905524134635925,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29559,1,0.020979804918169975,0.13457134366035461,-0.12004351615905762,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29569,1,0.021326716989278793,0.13254958391189575,-0.12076067924499512,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29579,1,0.02455519698560238,0.1343422830104828,-0.12146365642547607,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29589,1,0.027253979817032814,0.1345040649175644,-0.12211450934410095,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29599,1,0.03422563150525093,0.14004449546337128,-0.1235446035861969,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29609,1,0.03422563150525093,0.14004449546337128,-0.1235446035861969,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29619,1,0.03680369257926941,0.14110231399536133,-0.12404155731201172,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29629,1,0.039102163165807724,0.14211946725845337,-0.12447884678840637,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29639,1,0.04002537950873375,0.14274470508098602,-0.12485545873641968,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29649,1,0.04221349582076073,0.14220982789993286,-0.1254892349243164,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29659,1,0.04409201070666313,0.14245179295539856,-0.12580320239067078,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29669,1,0.044924233108758926,0.14160552620887756,-0.12609025835990906,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29679,1,0.04643360897898674,0.14141841232776642,-0.1263858675956726,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29689,1,0.04845355078577995,0.1410847008228302,-0.12668699026107788,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29699,1,0.049651116132736206,0.1405671238899231,-0.12660875916481018,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29709,1,0.04860697314143181,0.14009138941764832,-0.1268882155418396,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29719,1,0.04935374855995178,0.13910506665706635,-0.12718191742897034,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29729,1,0.04876244068145752,0.13765931129455566,-0.12749797105789185,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29739,1,0.051277659833431244,0.13461336493492126,-0.12732550501823425,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29749,1,0.051235947757959366,0.13394808769226074,-0.12763327360153198,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29759,1,0.051191024482250214,0.1321329027414322,-0.1279643177986145,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29769,1,0.04971321299672127,0.1302550882101059,-0.12831249833106995,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29779,1,0.0492253340780735,0.12806355953216553,-0.12868541479110718,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29789,1,0.04841195419430733,0.12533032894134521,-0.12766605615615845,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29799,1,0.04749337211251259,0.12276634573936462,-0.12797442078590393,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29809,1,0.047152627259492874,0.11873006820678711,-0.12828391790390015,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29819,1,0.04581423103809357,0.11579485982656479,-0.12860482931137085,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29829,1,0.04513908177614212,0.11384214460849762,-0.1289520561695099,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29839,1,0.043982379138469696,0.11098762601613998,-0.12851020693778992,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29849,1,0.043363068252801895,0.11001329869031906,-0.12885230779647827,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29859,1,0.04118984565138817,0.10653474181890488,-0.12917274236679077,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29869,1,0.04037317633628845,0.10186558216810226,-0.12952280044555664,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29879,1,0.03774671629071236,0.09804834425449371,-0.13002118468284607,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29889,1,0.03522574156522751,0.09346726536750793,-0.13040104508399963,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29899,1,0.032198864966630936,0.08941764384508133,-0.1307956576347351,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29909,1,0.029149413108825684,0.08490841835737228,-0.13119015097618103,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29919,1,0.02570403926074505,0.08062711358070374,-0.1315731406211853,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29929,1,0.025392675772309303,0.07783626765012741,-0.13309407234191895,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29939,1,0.021610846742987633,0.07339362800121307,-0.1335456669330597,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29949,1,0.016877949237823486,0.06876484304666519,-0.1340075433254242,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29959,1,0.012687706388533115,0.06414692848920822,-0.13448530435562134,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29969,1,0.009636889211833477,0.05805838108062744,-0.13590893149375916,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29979,1,0.005120606627315283,0.0532754510641098,-0.13642197847366333,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29989,1,0.008506990037858486,0.05578102916479111,-0.13703235983848572,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
29999,1,-0.004660438746213913,0.04331596568226814,-0.13773733377456665,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30009,1,-0.0009198718471452594,0.04724511131644249,-0.1378231942653656,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30019,1,-0.005927331279963255,0.042423948645591736,-0.13850516080856323,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30029,1,-0.009767544455826283,0.0375664159655571,-0.13881811499595642,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30039,1,-0.014858304522931576,0.032802511006593704,-0.13910770416259766,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30049,1,-0.0196246225386858,0.02813928946852684,-0.1394008994102478,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30059,1,-0.025511469691991806,0.023882178589701653,-0.1407613754272461,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30069,1,-0.02992897294461727,0.019793223589658737,-0.14072763919830322,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30079,1,-0.035272274166345596,0.015186097472906113,-0.14102327823638916,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30089,1,-0.03702930733561516,0.011330144479870796,-0.14132925868034363,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30099,1,-0.042496584355831146,0.0056275371462106705,-0.14186471700668335,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30109,1,-0.04721536487340927,0.002986324718222022,-0.13949519395828247,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30119,1,-0.05248726159334183,-0.0012605304364115,-0.1395651400089264,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30129,1,-0.04726777598261833,0.003668115707114339,-0.13962307572364807,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30139,1,-0.05220723897218704,-0.00012368825264275074,-0.13964733481407166,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30149,1,-0.055005643516778946,-0.005152408964931965,-0.13965415954589844,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30159,1,-0.05948120355606079,-0.00860572885721922,-0.13817092776298523,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30169,1,-0.06375664472579956,-0.011067822575569153,-0.13804695010185242,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30179,1,-0.06822960078716278,-0.014195650815963745,-0.13791385293006897,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30189,1,-0.07168304920196533,-0.01707439124584198,-0.13777384161949158,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30199,1,-0.07196205854415894,-0.017803914844989777,-0.1399669349193573,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30209,1,-0.07813163101673126,-0.021378446370363235,-0.14000427722930908,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30219,1,-0.08192039281129837,-0.023628676310181618,-0.140028178691864,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30229,1,-0.08419666439294815,-0.02470390312373638,-0.14002090692520142,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30239,1,-0.08759819716215134,-0.026478281244635582,-0.13998675346374512,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30249,1,-0.09121574461460114,-0.02725398726761341,-0.1381225883960724,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30259,1,-0.09424661844968796,-0.02854730933904648,-0.13786932826042175,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30269,1,-0.09379495680332184,-0.02710745297372341,-0.13751807808876038,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30279,1,-0.09633730351924896,-0.02785910852253437,-0.13715502619743347,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30289,1,-0.09907224029302597,-0.02914908155798912,-0.1367504596710205,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30299,1,-0.10182186216115952,-0.029789814725518227,-0.1337621808052063,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30309,1,-0.10296989232301712,-0.031005609780550003,-0.1330585479736328,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30319,1,-0.10462560504674911,-0.030822739005088806,-0.1322738230228424,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30329,1,-0.10473521053791046,-0.030059615150094032,-0.13142141699790955,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30339,1,-0.10555818676948547,-0.02988433465361595,-0.1311386525630951,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30349,1,-0.10918159782886505,-0.027637721970677376,-0.13032680749893188,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30359,1,-0.10985627770423889,-0.026411699131131172,-0.12950605154037476,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30369,1,-0.11034984886646271,-0.02407725341618061,-0.12868589162826538,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30379,1,-0.11049342900514603,-0.022339332848787308,-0.12789827585220337,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30389,1,-0.1093585193157196,-0.018748661503195763,-0.12863433361053467,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30400,1,-0.10903214663267136,-0.017369596287608147,-0.1279715895652771,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30409,1,-0.10916858166456223,-0.016993580386042595,-0.12733513116836548,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30420,1,-0.1082388237118721,-0.01438964530825615,-0.12667450308799744,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
30429,1,-0.10686678439378738,-0.011942236684262753,-0.12553688883781433,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
